Species,timeFromHuman_MY,cluster,present
Zonotrichia albicollis,320.5,7051,False
Zonotrichia albicollis,320.5,1517,False
Zonotrichia albicollis,320.5,5151,False
Zonotrichia albicollis,320.5,11445,False
Zonotrichia albicollis,320.5,1843,False
Zonotrichia albicollis,320.5,3265,False
Zonotrichia albicollis,320.5,3529,False
Zonotrichia albicollis,320.5,6918,False
Zonotrichia albicollis,320.5,12505,False
Zonotrichia albicollis,320.5,11442,False
Zonotrichia albicollis,320.5,12469,False
Zonotrichia albicollis,320.5,6016,False
Zonotrichia albicollis,320.5,14840,False
Zonotrichia albicollis,320.5,1111,False
Zonotrichia albicollis,320.5,5212,False
Zonotrichia albicollis,320.5,211,False
Zonotrichia albicollis,320.5,1373,False
Zonotrichia albicollis,320.5,4609,False
Zonotrichia albicollis,320.5,1286,False
Zonotrichia albicollis,320.5,2100,False
Zonotrichia albicollis,320.5,6677,False
Zonotrichia albicollis,320.5,2477,False
Zonotrichia albicollis,320.5,6649,False
Zonotrichia albicollis,320.5,1239,False
Zonotrichia albicollis,320.5,11649,False
Zonotrichia albicollis,320.5,6641,False
Zonotrichia albicollis,320.5,13275,False
Zonotrichia albicollis,320.5,721,False
Zonotrichia albicollis,320.5,10890,False
Zonotrichia albicollis,320.5,8380,False
Zonotrichia albicollis,320.5,12520,False
Zonotrichia albicollis,320.5,11662,False
Zonotrichia albicollis,320.5,3313,False
Zonotrichia albicollis,320.5,4747,False
Zonotrichia albicollis,320.5,6913,False
Zonotrichia albicollis,320.5,3279,False
Zonotrichia albicollis,320.5,5076,False
Zonotrichia albicollis,320.5,11498,False
Zonotrichia albicollis,320.5,13267,False
Zonotrichia albicollis,320.5,2127,False
Zonotrichia albicollis,320.5,8808,False
Zonotrichia albicollis,320.5,10231,False
Zonotrichia albicollis,320.5,750,False
Zonotrichia albicollis,320.5,6938,False
Zonotrichia albicollis,320.5,12789,False
Zonotrichia albicollis,320.5,14041,False
Zonotrichia albicollis,320.5,215,False
Zonotrichia albicollis,320.5,2090,False
Zonotrichia albicollis,320.5,5069,False
Zonotrichia albicollis,320.5,12723,False
Zonotrichia albicollis,320.5,1306,False
Zonotrichia albicollis,320.5,2089,False
Zonotrichia albicollis,320.5,4715,False
Zonotrichia albicollis,320.5,13933,False
Zonotrichia albicollis,320.5,5378,False
Zonotrichia albicollis,320.5,6927,False
Zonotrichia albicollis,320.5,2478,False
Zonotrichia albicollis,320.5,6630,False
Zonotrichia albicollis,320.5,10003,False
Zonotrichia albicollis,320.5,6036,False
Zonotrichia albicollis,320.5,1102,False
Zonotrichia albicollis,320.5,2513,False
Zonotrichia albicollis,320.5,936,False
Zonotrichia albicollis,320.5,7009,False
Zonotrichia albicollis,320.5,2102,False
Zonotrichia albicollis,320.5,7061,False
Zonotrichia albicollis,320.5,5460,False
Zonotrichia albicollis,320.5,1226,False
Zonotrichia albicollis,320.5,6047,False
Zonotrichia albicollis,320.5,7008,False
Zonotrichia albicollis,320.5,2136,False
Zonotrichia albicollis,320.5,5851,False
Zonotrichia albicollis,320.5,1005,False
Zonotrichia albicollis,320.5,14856,False
Zonotrichia albicollis,320.5,2118,False
Zonotrichia albicollis,320.5,13030,False
Zonotrichia albicollis,320.5,13260,False
Zonotrichia albicollis,320.5,1331,False
Zonotrichia albicollis,320.5,3245,False
Zonotrichia albicollis,320.5,3256,False
Zonotrichia albicollis,320.5,11970,False
Zonotrichia albicollis,320.5,3287,False
Zonotrichia albicollis,320.5,4661,False
Zonotrichia albicollis,320.5,10021,False
Zonotrichia albicollis,320.5,13336,False
Zonotrichia albicollis,320.5,1513,False
Zonotrichia albicollis,320.5,7050,False
Zonotrichia albicollis,320.5,5484,False
Zonotrichia albicollis,320.5,7053,False
Zonotrichia albicollis,320.5,11468,False
Zonotrichia albicollis,320.5,7025,False
Zonotrichia albicollis,320.5,11600,False
Zonotrichia albicollis,320.5,2113,False
Zonotrichia albicollis,320.5,11440,False
Zonotrichia albicollis,320.5,7038,False
Zonotrichia albicollis,320.5,11617,False
Zonotrichia albicollis,320.5,13913,False
Zonotrichia albicollis,320.5,7013,False
Zonotrichia albicollis,320.5,11486,False
Zonotrichia albicollis,320.5,11606,False
Zonotrichia albicollis,320.5,5731,False
Zonotrichia albicollis,320.5,13308,False
Zonotrichia albicollis,320.5,3271,False
Zonotrichia albicollis,320.5,6933,False
Zonotrichia albicollis,320.5,13288,False
Zonotrichia albicollis,320.5,13344,False
Zonotrichia albicollis,320.5,2465,False
Zonotrichia albicollis,320.5,5274,False
Zonotrichia albicollis,320.5,6979,False
Zonotrichia albicollis,320.5,7690,False
Zonotrichia albicollis,320.5,11625,False
Zonotrichia albicollis,320.5,759,False
Zonotrichia albicollis,320.5,1368,False
Zonotrichia albicollis,320.5,5724,False
Zonotrichia albicollis,320.5,6925,False
Zonotrichia albicollis,320.5,11481,False
Zonotrichia albicollis,320.5,11618,False
Zonotrichia albicollis,320.5,13282,False
Zonotrichia albicollis,320.5,13366,False
Zonotrichia albicollis,320.5,2110,False
Zonotrichia albicollis,320.5,11599,False
Zonotrichia albicollis,320.5,11642,False
Zonotrichia albicollis,320.5,2120,False
Zonotrichia albicollis,320.5,3849,False
Zonotrichia albicollis,320.5,6967,False
Zonotrichia albicollis,320.5,2114,False
Zonotrichia albicollis,320.5,3264,False
Zonotrichia albicollis,320.5,5992,False
Zonotrichia albicollis,320.5,6041,False
Zonotrichia albicollis,320.5,7052,False
Zonotrichia albicollis,320.5,11614,False
Zonotrichia albicollis,320.5,11640,False
Zonotrichia albicollis,320.5,11657,False
Zonotrichia albicollis,320.5,13261,False
Zonotrichia albicollis,320.5,13327,False
Zonotrichia albicollis,320.5,14907,False
Zonotrichia albicollis,320.5,2117,False
Zonotrichia albicollis,320.5,2469,False
Zonotrichia albicollis,320.5,2485,False
Zonotrichia albicollis,320.5,3255,False
Zonotrichia albicollis,320.5,3257,False
Zonotrichia albicollis,320.5,3283,False
Zonotrichia albicollis,320.5,5752,False
Zonotrichia albicollis,320.5,5754,False
Zonotrichia albicollis,320.5,6018,False
Zonotrichia albicollis,320.5,6915,False
Zonotrichia albicollis,320.5,6994,False
Zonotrichia albicollis,320.5,7014,False
Zonotrichia albicollis,320.5,7034,False
Zonotrichia albicollis,320.5,7069,False
Zonotrichia albicollis,320.5,9963,False
Zonotrichia albicollis,320.5,11611,False
Zonotrichia albicollis,320.5,11619,False
Zonotrichia albicollis,320.5,13272,False
Zonotrichia albicollis,320.5,3259,False
Zonotrichia albicollis,320.5,6004,False
Zonotrichia albicollis,320.5,6014,False
Zonotrichia albicollis,320.5,6971,False
Zonotrichia albicollis,320.5,7012,False
Zonotrichia albicollis,320.5,7035,False
Zonotrichia albicollis,320.5,11465,False
Zonotrichia albicollis,320.5,11495,False
Zonotrichia albicollis,320.5,11603,False
Zonotrichia albicollis,320.5,11623,False
Zonotrichia albicollis,320.5,11666,False
Zonotrichia albicollis,320.5,12456,False
Zonotrichia albicollis,320.5,13280,False
Zonotrichia albicollis,320.5,2099,False
Zonotrichia albicollis,320.5,5782,False
Zonotrichia albicollis,320.5,6025,False
Zonotrichia albicollis,320.5,6027,False
Zonotrichia albicollis,320.5,6899,False
Zonotrichia albicollis,320.5,6970,False
Zonotrichia albicollis,320.5,7011,False
Zonotrichia albicollis,320.5,7058,False
Zonotrichia albicollis,320.5,11480,False
Zonotrichia albicollis,320.5,11650,False
Zonotrichia albicollis,320.5,12509,False
Zonotrichia albicollis,320.5,13273,False
Zonotrichia albicollis,320.5,13300,False
Zonotrichia albicollis,320.5,13301,False
Zonotrichia albicollis,320.5,2101,False
Zonotrichia albicollis,320.5,2107,False
Zonotrichia albicollis,320.5,2108,False
Zonotrichia albicollis,320.5,2476,False
Zonotrichia albicollis,320.5,2481,False
Zonotrichia albicollis,320.5,3246,False
Zonotrichia albicollis,320.5,3247,False
Zonotrichia albicollis,320.5,6001,False
Zonotrichia albicollis,320.5,6904,False
Zonotrichia albicollis,320.5,6923,False
Zonotrichia albicollis,320.5,6928,False
Zonotrichia albicollis,320.5,6952,False
Zonotrichia albicollis,320.5,11612,False
Zonotrichia albicollis,320.5,12460,False
Zonotrichia albicollis,320.5,12481,False
Zonotrichia albicollis,320.5,13304,False
Zonotrichia albicollis,320.5,13371,False
Zonotrichia albicollis,320.5,2121,False
Zonotrichia albicollis,320.5,2123,False
Zonotrichia albicollis,320.5,2475,False
Zonotrichia albicollis,320.5,6003,False
Zonotrichia albicollis,320.5,6974,False
Zonotrichia albicollis,320.5,11613,False
Zonotrichia albicollis,320.5,12491,False
Zonotrichia albicollis,320.5,13269,False
Zonotrichia albicollis,320.5,2098,False
Zonotrichia albicollis,320.5,2122,False
Zonotrichia albicollis,320.5,2140,False
Zonotrichia albicollis,320.5,7004,False
Zonotrichia albicollis,320.5,7047,False
Zonotrichia albicollis,320.5,11464,False
Zonotrichia albicollis,320.5,12475,False
Zonotrichia albicollis,320.5,12479,False
Zonotrichia albicollis,320.5,2474,False
Zonotrichia albicollis,320.5,5736,False
Zonotrichia albicollis,320.5,5739,False
Zonotrichia albicollis,320.5,6011,False
Zonotrichia albicollis,320.5,6972,False
Zonotrichia albicollis,320.5,12478,False
Zonotrichia albicollis,320.5,2493,False
Zonotrichia albicollis,320.5,7057,False
Zonotrichia albicollis,320.5,11645,False
Zonotrichia albicollis,320.5,6902,False
Zonotrichia albicollis,320.5,6975,False
Zonotrichia albicollis,320.5,9967,False
Zonotrichia albicollis,320.5,2109,False
Zonotrichia albicollis,320.5,2112,False
Zonotrichia albicollis,320.5,2487,False
Zonotrichia albicollis,320.5,6905,False
Zonotrichia albicollis,320.5,6921,False
Zonotrichia albicollis,320.5,6930,False
Zonotrichia albicollis,320.5,7037,False
Zonotrichia albicollis,320.5,7065,False
Zonotrichia albicollis,320.5,13306,False
Zonotrichia albicollis,320.5,6984,False
Zonotrichia albicollis,320.5,2103,False
Zonotrichia albicollis,320.5,2111,False
Zonotrichia albicollis,320.5,2116,False
Zonotrichia albicollis,320.5,6983,False
Zonotrichia albicollis,320.5,6010,False
Zonotrichia albicollis,320.5,6987,False
Zonotrichia albicollis,320.5,7055,False
Zonotrichia albicollis,320.5,11641,False
Zonotrichia albicollis,320.5,6912,False
Zonotrichia albicollis,320.5,6956,False
Zonotrichia albicollis,320.5,7000,False
Zonotrichia albicollis,320.5,7056,False
Zonotrichia albicollis,320.5,2468,False
Zonotrichia albicollis,320.5,2495,False
Zonotrichia albicollis,320.5,6960,False
Zonotrichia albicollis,320.5,6966,False
Zonotrichia albicollis,320.5,7036,False
Zonotrichia albicollis,320.5,6909,False
Zonotrichia albicollis,320.5,6943,False
Zonotrichia albicollis,320.5,6953,False
Zonotrichia albicollis,320.5,6985,False
Zonotrichia albicollis,320.5,7039,False
Zonotrichia albicollis,320.5,7040,False
Zonotrichia albicollis,320.5,7041,False
Zonotrichia albicollis,320.5,7042,False
Zonotrichia albicollis,320.5,7043,False
Zonotrichia albicollis,320.5,7044,False
Zonotrichia albicollis,320.5,7046,False
Zonotrichia albicollis,320.5,7048,False
Zonotrichia albicollis,320.5,7054,False
Zonotrichia albicollis,320.5,7059,False
Zonotrichia albicollis,320.5,7060,False
Zonotrichia albicollis,320.5,7062,False
Zonotrichia albicollis,320.5,7063,False
Zonotrichia albicollis,320.5,7064,False
Zonotrichia albicollis,320.5,7066,False
Zonotrichia albicollis,320.5,7067,False
Zonotrichia albicollis,320.5,7068,False
Zonotrichia albicollis,320.5,7070,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,8903,True
Ornithorhynchus anatinus,179.2,1046,True
Ornithorhynchus anatinus,179.2,11467,True
Ornithorhynchus anatinus,179.2,1454,True
Ornithorhynchus anatinus,179.2,14844,True
Ornithorhynchus anatinus,179.2,4796,False
Ornithorhynchus anatinus,179.2,2342,False
Ornithorhynchus anatinus,179.2,2706,False
Ornithorhynchus anatinus,179.2,11627,False
Ornithorhynchus anatinus,179.2,13149,False
Ornithorhynchus anatinus,179.2,1045,False
Ornithorhynchus anatinus,179.2,1231,False
Ornithorhynchus anatinus,179.2,1960,False
Ornithorhynchus anatinus,179.2,5476,False
Ornithorhynchus anatinus,179.2,9981,True
Ornithorhynchus anatinus,179.2,14847,False
Ornithorhynchus anatinus,179.2,14929,False
Ornithorhynchus anatinus,179.2,2093,False
Ornithorhynchus anatinus,179.2,5264,True
Ornithorhynchus anatinus,179.2,6052,False
Ornithorhynchus anatinus,179.2,13075,True
Ornithorhynchus anatinus,179.2,14861,False
Ornithorhynchus anatinus,179.2,1034,False
Ornithorhynchus anatinus,179.2,1270,False
Ornithorhynchus anatinus,179.2,3321,False
Ornithorhynchus anatinus,179.2,5215,False
Ornithorhynchus anatinus,179.2,10007,False
Ornithorhynchus anatinus,179.2,10013,False
Ornithorhynchus anatinus,179.2,11439,False
Ornithorhynchus anatinus,179.2,12502,False
Ornithorhynchus anatinus,179.2,13094,False
Ornithorhynchus anatinus,179.2,1156,False
Ornithorhynchus anatinus,179.2,3268,False
Ornithorhynchus anatinus,179.2,6024,False
Ornithorhynchus anatinus,179.2,13307,False
Ornithorhynchus anatinus,179.2,1026,False
Ornithorhynchus anatinus,179.2,3254,False
Ornithorhynchus anatinus,179.2,3956,True
Ornithorhynchus anatinus,179.2,5798,False
Ornithorhynchus anatinus,179.2,6931,False
Ornithorhynchus anatinus,179.2,6963,False
Ornithorhynchus anatinus,179.2,7404,False
Ornithorhynchus anatinus,179.2,7569,False
Ornithorhynchus anatinus,179.2,13937,False
Ornithorhynchus anatinus,179.2,14667,False
Ornithorhynchus anatinus,179.2,1401,False
Ornithorhynchus anatinus,179.2,2021,False
Ornithorhynchus anatinus,179.2,5263,False
Ornithorhynchus anatinus,179.2,5406,False
Ornithorhynchus anatinus,179.2,8774,False
Ornithorhynchus anatinus,179.2,236,False
Ornithorhynchus anatinus,179.2,967,False
Ornithorhynchus anatinus,179.2,3511,False
Ornithorhynchus anatinus,179.2,12788,False
Ornithorhynchus anatinus,179.2,14920,False
Ornithorhynchus anatinus,179.2,14935,False
Ornithorhynchus anatinus,179.2,1271,False
Ornithorhynchus anatinus,179.2,4358,False
Ornithorhynchus anatinus,179.2,5070,False
Ornithorhynchus anatinus,179.2,7045,False
Ornithorhynchus anatinus,179.2,10886,False
Ornithorhynchus anatinus,179.2,11907,False
Ornithorhynchus anatinus,179.2,13297,False
Ornithorhynchus anatinus,179.2,13967,False
Ornithorhynchus anatinus,179.2,14891,False
Ornithorhynchus anatinus,179.2,14926,False
Ornithorhynchus anatinus,179.2,6294,False
Ornithorhynchus anatinus,179.2,6701,False
Ornithorhynchus anatinus,179.2,10131,False
Ornithorhynchus anatinus,179.2,2137,True
Ornithorhynchus anatinus,179.2,3239,False
Ornithorhynchus anatinus,179.2,4455,False
Ornithorhynchus anatinus,179.2,11202,False
Ornithorhynchus anatinus,179.2,6926,False
Ornithorhynchus anatinus,179.2,6969,False
Ornithorhynchus anatinus,179.2,11639,False
Ornithorhynchus anatinus,179.2,11661,False
Ornithorhynchus anatinus,179.2,1216,True
Ornithorhynchus anatinus,179.2,1458,False
Ornithorhynchus anatinus,179.2,931,False
Ornithorhynchus anatinus,179.2,3238,False
Ornithorhynchus anatinus,179.2,5762,False
Ornithorhynchus anatinus,179.2,1004,False
Ornithorhynchus anatinus,179.2,1036,False
Ornithorhynchus anatinus,179.2,2492,False
Ornithorhynchus anatinus,179.2,6307,False
Ornithorhynchus anatinus,179.2,6916,False
Ornithorhynchus anatinus,179.2,12528,False
Ornithorhynchus anatinus,179.2,1080,False
Ornithorhynchus anatinus,179.2,1572,False
Ornithorhynchus anatinus,179.2,3288,False
Ornithorhynchus anatinus,179.2,6059,False
Ornithorhynchus anatinus,179.2,7049,False
Ornithorhynchus anatinus,179.2,7332,False
Ornithorhynchus anatinus,179.2,6017,False
Ornithorhynchus anatinus,179.2,13337,False
Ornithorhynchus anatinus,179.2,11201,False
Ornithorhynchus anatinus,179.2,14068,False
Ornithorhynchus anatinus,179.2,14896,False
Ornithorhynchus anatinus,179.2,954,False
Ornithorhynchus anatinus,179.2,6774,False
Ornithorhynchus anatinus,179.2,11225,False
Ornithorhynchus anatinus,179.2,12672,False
Ornithorhynchus anatinus,179.2,6694,False
Ornithorhynchus anatinus,179.2,6978,False
Ornithorhynchus anatinus,179.2,11616,False
Ornithorhynchus anatinus,179.2,13331,False
Ornithorhynchus anatinus,179.2,235,False
Ornithorhynchus anatinus,179.2,1303,False
Ornithorhynchus anatinus,179.2,2095,False
Ornithorhynchus anatinus,179.2,3010,False
Ornithorhynchus anatinus,179.2,3803,False
Ornithorhynchus anatinus,179.2,12512,False
Ornithorhynchus anatinus,179.2,1056,False
Ornithorhynchus anatinus,179.2,11446,False
Ornithorhynchus anatinus,179.2,11610,False
Ornithorhynchus anatinus,179.2,12106,False
Ornithorhynchus anatinus,179.2,13786,False
Ornithorhynchus anatinus,179.2,1943,False
Ornithorhynchus anatinus,179.2,7051,False
Ornithorhynchus anatinus,179.2,1517,False
Ornithorhynchus anatinus,179.2,5151,False
Ornithorhynchus anatinus,179.2,11445,False
Ornithorhynchus anatinus,179.2,1843,False
Ornithorhynchus anatinus,179.2,3265,False
Ornithorhynchus anatinus,179.2,3529,False
Ornithorhynchus anatinus,179.2,6918,False
Ornithorhynchus anatinus,179.2,12505,False
Ornithorhynchus anatinus,179.2,11442,False
Ornithorhynchus anatinus,179.2,12469,False
Ornithorhynchus anatinus,179.2,6016,False
Ornithorhynchus anatinus,179.2,14840,False
Ornithorhynchus anatinus,179.2,1111,False
Ornithorhynchus anatinus,179.2,5212,False
Ornithorhynchus anatinus,179.2,211,False
Ornithorhynchus anatinus,179.2,1373,False
Ornithorhynchus anatinus,179.2,4609,True
Ornithorhynchus anatinus,179.2,1286,False
Ornithorhynchus anatinus,179.2,2100,False
Ornithorhynchus anatinus,179.2,6677,False
Ornithorhynchus anatinus,179.2,2477,False
Ornithorhynchus anatinus,179.2,6649,False
Ornithorhynchus anatinus,179.2,1239,False
Ornithorhynchus anatinus,179.2,11649,False
Ornithorhynchus anatinus,179.2,6641,False
Ornithorhynchus anatinus,179.2,13275,False
Ornithorhynchus anatinus,179.2,721,False
Ornithorhynchus anatinus,179.2,10890,False
Ornithorhynchus anatinus,179.2,8380,True
Ornithorhynchus anatinus,179.2,12520,False
Ornithorhynchus anatinus,179.2,11662,False
Ornithorhynchus anatinus,179.2,3313,False
Ornithorhynchus anatinus,179.2,4747,False
Ornithorhynchus anatinus,179.2,6913,False
Ornithorhynchus anatinus,179.2,3279,False
Ornithorhynchus anatinus,179.2,5076,False
Ornithorhynchus anatinus,179.2,11498,False
Ornithorhynchus anatinus,179.2,13267,False
Ornithorhynchus anatinus,179.2,2127,False
Ornithorhynchus anatinus,179.2,8808,False
Ornithorhynchus anatinus,179.2,10231,False
Ornithorhynchus anatinus,179.2,750,False
Ornithorhynchus anatinus,179.2,6938,False
Ornithorhynchus anatinus,179.2,12789,False
Ornithorhynchus anatinus,179.2,14041,False
Ornithorhynchus anatinus,179.2,215,False
Ornithorhynchus anatinus,179.2,2090,False
Ornithorhynchus anatinus,179.2,5069,False
Ornithorhynchus anatinus,179.2,12723,False
Ornithorhynchus anatinus,179.2,1306,False
Ornithorhynchus anatinus,179.2,2089,False
Ornithorhynchus anatinus,179.2,4715,False
Ornithorhynchus anatinus,179.2,13933,False
