Species,timeFromHuman_MY,cluster,present
Tupaia chinensis,85.9,3602,False
Tupaia chinensis,85.9,5705,False
Tupaia chinensis,85.9,2208,False
Tupaia chinensis,85.9,15065,False
Tupaia chinensis,85.9,12857,False
Tupaia chinensis,85.9,3667,False
Tupaia chinensis,85.9,15020,False
Tupaia chinensis,85.9,15022,False
Tupaia chinensis,85.9,15079,False
Tupaia chinensis,85.9,3673,False
Tupaia chinensis,85.9,3678,False
Tupaia chinensis,85.9,3684,False
Tupaia chinensis,85.9,3686,False
Tupaia chinensis,85.9,14387,False
Tupaia chinensis,85.9,15074,False
Tupaia chinensis,85.9,3674,False
Tupaia chinensis,85.9,3681,False
Tupaia chinensis,85.9,3683,False
Tupaia chinensis,85.9,3670,False
Tupaia chinensis,85.9,3671,False
Tupaia chinensis,85.9,3679,False
Tupaia chinensis,85.9,3682,False
Tupaia chinensis,85.9,3692,False
Tupaia chinensis,85.9,3666,False
Tupaia chinensis,85.9,3668,False
Tupaia chinensis,85.9,3669,False
Tupaia chinensis,85.9,3672,False
Tupaia chinensis,85.9,3675,False
Tupaia chinensis,85.9,3676,False
Tupaia chinensis,85.9,3677,False
Tupaia chinensis,85.9,3680,False
Tupaia chinensis,85.9,3685,False
Tupaia chinensis,85.9,3687,False
Tupaia chinensis,85.9,3688,False
Tupaia chinensis,85.9,3689,False
Tupaia chinensis,85.9,3690,False
Tupaia chinensis,85.9,3691,False
Tupaia chinensis,85.9,3693,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,3602,False
Galeopterus variegatus,81.3,5705,False
Galeopterus variegatus,81.3,2208,False
Galeopterus variegatus,81.3,15065,False
Galeopterus variegatus,81.3,12857,False
Galeopterus variegatus,81.3,3667,False
Galeopterus variegatus,81.3,15020,False
Galeopterus variegatus,81.3,15022,False
Galeopterus variegatus,81.3,15079,False
Galeopterus variegatus,81.3,3673,False
Galeopterus variegatus,81.3,3678,False
Galeopterus variegatus,81.3,3684,False
Galeopterus variegatus,81.3,3686,False
Galeopterus variegatus,81.3,14387,False
Galeopterus variegatus,81.3,15074,False
Galeopterus variegatus,81.3,3674,False
Galeopterus variegatus,81.3,3681,False
Galeopterus variegatus,81.3,3683,False
Galeopterus variegatus,81.3,3670,False
Galeopterus variegatus,81.3,3671,False
Galeopterus variegatus,81.3,3679,False
Galeopterus variegatus,81.3,3682,False
Galeopterus variegatus,81.3,3692,False
Galeopterus variegatus,81.3,3666,False
Galeopterus variegatus,81.3,3668,False
Galeopterus variegatus,81.3,3669,False
Galeopterus variegatus,81.3,3672,False
Galeopterus variegatus,81.3,3675,False
Galeopterus variegatus,81.3,3676,False
Galeopterus variegatus,81.3,3677,False
Galeopterus variegatus,81.3,3680,False
Galeopterus variegatus,81.3,3685,False
Galeopterus variegatus,81.3,3687,False
Galeopterus variegatus,81.3,3688,False
Galeopterus variegatus,81.3,3689,False
Galeopterus variegatus,81.3,3690,False
Galeopterus variegatus,81.3,3691,False
Galeopterus variegatus,81.3,3693,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,3602,False
Daubentonia madagascariensis,75.9,5705,False
Daubentonia madagascariensis,75.9,2208,False
Daubentonia madagascariensis,75.9,15065,False
Daubentonia madagascariensis,75.9,12857,False
Daubentonia madagascariensis,75.9,3667,False
Daubentonia madagascariensis,75.9,15020,False
Daubentonia madagascariensis,75.9,15022,False
Daubentonia madagascariensis,75.9,15079,False
Daubentonia madagascariensis,75.9,3673,False
Daubentonia madagascariensis,75.9,3678,False
Daubentonia madagascariensis,75.9,3684,False
Daubentonia madagascariensis,75.9,3686,False
Daubentonia madagascariensis,75.9,14387,False
Daubentonia madagascariensis,75.9,15074,False
Daubentonia madagascariensis,75.9,3674,False
Daubentonia madagascariensis,75.9,3681,False
Daubentonia madagascariensis,75.9,3683,False
Daubentonia madagascariensis,75.9,3670,False
Daubentonia madagascariensis,75.9,3671,False
Daubentonia madagascariensis,75.9,3679,False
Daubentonia madagascariensis,75.9,3682,False
Daubentonia madagascariensis,75.9,3692,False
Daubentonia madagascariensis,75.9,3666,False
Daubentonia madagascariensis,75.9,3668,False
Daubentonia madagascariensis,75.9,3669,False
Daubentonia madagascariensis,75.9,3672,False
Daubentonia madagascariensis,75.9,3675,False
Daubentonia madagascariensis,75.9,3676,False
Daubentonia madagascariensis,75.9,3677,False
Daubentonia madagascariensis,75.9,3680,False
Daubentonia madagascariensis,75.9,3685,False
Daubentonia madagascariensis,75.9,3687,False
Daubentonia madagascariensis,75.9,3688,False
Daubentonia madagascariensis,75.9,3689,False
Daubentonia madagascariensis,75.9,3690,False
Daubentonia madagascariensis,75.9,3691,False
Daubentonia madagascariensis,75.9,3693,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,3602,False
Eulemur flavifrons,75.9,5705,False
Eulemur flavifrons,75.9,2208,False
Eulemur flavifrons,75.9,15065,False
Eulemur flavifrons,75.9,12857,False
Eulemur flavifrons,75.9,3667,False
Eulemur flavifrons,75.9,15020,False
Eulemur flavifrons,75.9,15022,False
Eulemur flavifrons,75.9,15079,False
Eulemur flavifrons,75.9,3673,False
Eulemur flavifrons,75.9,3678,False
Eulemur flavifrons,75.9,3684,False
Eulemur flavifrons,75.9,3686,False
Eulemur flavifrons,75.9,14387,False
Eulemur flavifrons,75.9,15074,False
Eulemur flavifrons,75.9,3674,False
Eulemur flavifrons,75.9,3681,False
Eulemur flavifrons,75.9,3683,False
Eulemur flavifrons,75.9,3670,False
Eulemur flavifrons,75.9,3671,False
Eulemur flavifrons,75.9,3679,False
Eulemur flavifrons,75.9,3682,False
Eulemur flavifrons,75.9,3692,False
Eulemur flavifrons,75.9,3666,False
Eulemur flavifrons,75.9,3668,False
Eulemur flavifrons,75.9,3669,False
Eulemur flavifrons,75.9,3672,False
Eulemur flavifrons,75.9,3675,False
Eulemur flavifrons,75.9,3676,False
Eulemur flavifrons,75.9,3677,False
Eulemur flavifrons,75.9,3680,False
Eulemur flavifrons,75.9,3685,False
Eulemur flavifrons,75.9,3687,False
Eulemur flavifrons,75.9,3688,False
Eulemur flavifrons,75.9,3689,False
Eulemur flavifrons,75.9,3690,False
Eulemur flavifrons,75.9,3691,False
Eulemur flavifrons,75.9,3693,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,3602,False
Eulemur macaco,75.9,5705,False
Eulemur macaco,75.9,2208,False
Eulemur macaco,75.9,15065,False
Eulemur macaco,75.9,12857,False
Eulemur macaco,75.9,3667,False
Eulemur macaco,75.9,15020,False
Eulemur macaco,75.9,15022,False
Eulemur macaco,75.9,15079,False
Eulemur macaco,75.9,3673,False
Eulemur macaco,75.9,3678,False
Eulemur macaco,75.9,3684,False
Eulemur macaco,75.9,3686,False
Eulemur macaco,75.9,14387,False
Eulemur macaco,75.9,15074,False
Eulemur macaco,75.9,3674,False
Eulemur macaco,75.9,3681,False
Eulemur macaco,75.9,3683,False
Eulemur macaco,75.9,3670,False
Eulemur macaco,75.9,3671,False
Eulemur macaco,75.9,3679,False
Eulemur macaco,75.9,3682,False
Eulemur macaco,75.9,3692,False
Eulemur macaco,75.9,3666,False
Eulemur macaco,75.9,3668,False
Eulemur macaco,75.9,3669,False
Eulemur macaco,75.9,3672,False
Eulemur macaco,75.9,3675,False
Eulemur macaco,75.9,3676,False
Eulemur macaco,75.9,3677,False
Eulemur macaco,75.9,3680,False
Eulemur macaco,75.9,3685,False
Eulemur macaco,75.9,3687,False
Eulemur macaco,75.9,3688,False
Eulemur macaco,75.9,3689,False
Eulemur macaco,75.9,3690,False
Eulemur macaco,75.9,3691,False
Eulemur macaco,75.9,3693,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,3602,False
Microcebus murinus,75.9,5705,False
Microcebus murinus,75.9,2208,False
Microcebus murinus,75.9,15065,False
Microcebus murinus,75.9,12857,False
Microcebus murinus,75.9,3667,False
Microcebus murinus,75.9,15020,False
Microcebus murinus,75.9,15022,False
Microcebus murinus,75.9,15079,False
Microcebus murinus,75.9,3673,False
Microcebus murinus,75.9,3678,False
Microcebus murinus,75.9,3684,False
Microcebus murinus,75.9,3686,False
Microcebus murinus,75.9,14387,False
Microcebus murinus,75.9,15074,False
Microcebus murinus,75.9,3674,False
Microcebus murinus,75.9,3681,False
Microcebus murinus,75.9,3683,False
Microcebus murinus,75.9,3670,False
Microcebus murinus,75.9,3671,False
Microcebus murinus,75.9,3679,False
Microcebus murinus,75.9,3682,False
Microcebus murinus,75.9,3692,False
Microcebus murinus,75.9,3666,False
Microcebus murinus,75.9,3668,False
Microcebus murinus,75.9,3669,False
Microcebus murinus,75.9,3672,False
Microcebus murinus,75.9,3675,False
Microcebus murinus,75.9,3676,False
Microcebus murinus,75.9,3677,False
Microcebus murinus,75.9,3680,False
Microcebus murinus,75.9,3685,False
Microcebus murinus,75.9,3687,False
Microcebus murinus,75.9,3688,False
Microcebus murinus,75.9,3689,False
Microcebus murinus,75.9,3690,False
Microcebus murinus,75.9,3691,False
Microcebus murinus,75.9,3693,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,3602,False
Otolemur garnettii,75.9,5705,False
Otolemur garnettii,75.9,2208,False
Otolemur garnettii,75.9,15065,False
Otolemur garnettii,75.9,12857,False
Otolemur garnettii,75.9,3667,False
Otolemur garnettii,75.9,15020,False
Otolemur garnettii,75.9,15022,False
Otolemur garnettii,75.9,15079,False
Otolemur garnettii,75.9,3673,False
Otolemur garnettii,75.9,3678,False
Otolemur garnettii,75.9,3684,False
Otolemur garnettii,75.9,3686,False
Otolemur garnettii,75.9,14387,False
Otolemur garnettii,75.9,15074,False
Otolemur garnettii,75.9,3674,False
Otolemur garnettii,75.9,3681,False
Otolemur garnettii,75.9,3683,False
Otolemur garnettii,75.9,3670,False
Otolemur garnettii,75.9,3671,False
Otolemur garnettii,75.9,3679,False
Otolemur garnettii,75.9,3682,False
Otolemur garnettii,75.9,3692,False
Otolemur garnettii,75.9,3666,False
Otolemur garnettii,75.9,3668,False
Otolemur garnettii,75.9,3669,False
Otolemur garnettii,75.9,3672,False
Otolemur garnettii,75.9,3675,False
Otolemur garnettii,75.9,3676,False
Otolemur garnettii,75.9,3677,False
Otolemur garnettii,75.9,3680,False
Otolemur garnettii,75.9,3685,False
Otolemur garnettii,75.9,3687,False
Otolemur garnettii,75.9,3688,False
Otolemur garnettii,75.9,3689,False
Otolemur garnettii,75.9,3690,False
Otolemur garnettii,75.9,3691,False
Otolemur garnettii,75.9,3693,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,3602,False
Propithecus coquereli,75.9,5705,False
Propithecus coquereli,75.9,2208,False
Propithecus coquereli,75.9,15065,False
Propithecus coquereli,75.9,12857,False
Propithecus coquereli,75.9,3667,False
Propithecus coquereli,75.9,15020,False
Propithecus coquereli,75.9,15022,False
Propithecus coquereli,75.9,15079,False
Propithecus coquereli,75.9,3673,False
Propithecus coquereli,75.9,3678,False
Propithecus coquereli,75.9,3684,False
Propithecus coquereli,75.9,3686,False
Propithecus coquereli,75.9,14387,False
Propithecus coquereli,75.9,15074,False
Propithecus coquereli,75.9,3674,False
Propithecus coquereli,75.9,3681,False
Propithecus coquereli,75.9,3683,False
Propithecus coquereli,75.9,3670,False
Propithecus coquereli,75.9,3671,False
Propithecus coquereli,75.9,3679,False
Propithecus coquereli,75.9,3682,False
Propithecus coquereli,75.9,3692,False
Propithecus coquereli,75.9,3666,False
Propithecus coquereli,75.9,3668,False
Propithecus coquereli,75.9,3669,False
Propithecus coquereli,75.9,3672,False
Propithecus coquereli,75.9,3675,False
Propithecus coquereli,75.9,3676,False
Propithecus coquereli,75.9,3677,False
Propithecus coquereli,75.9,3680,False
Propithecus coquereli,75.9,3685,False
Propithecus coquereli,75.9,3687,False
Propithecus coquereli,75.9,3688,False
Propithecus coquereli,75.9,3689,False
Propithecus coquereli,75.9,3690,False
Propithecus coquereli,75.9,3691,False
Propithecus coquereli,75.9,3693,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,3602,False
Tarsius syrichta,67.6,5705,False
Tarsius syrichta,67.6,2208,False
Tarsius syrichta,67.6,15065,False
Tarsius syrichta,67.6,12857,False
Tarsius syrichta,67.6,3667,False
Tarsius syrichta,67.6,15020,False
Tarsius syrichta,67.6,15022,False
Tarsius syrichta,67.6,15079,False
Tarsius syrichta,67.6,3673,False
Tarsius syrichta,67.6,3678,False
Tarsius syrichta,67.6,3684,False
Tarsius syrichta,67.6,3686,False
Tarsius syrichta,67.6,14387,False
Tarsius syrichta,67.6,15074,False
Tarsius syrichta,67.6,3674,False
Tarsius syrichta,67.6,3681,False
Tarsius syrichta,67.6,3683,False
Tarsius syrichta,67.6,3670,False
Tarsius syrichta,67.6,3671,False
Tarsius syrichta,67.6,3679,False
Tarsius syrichta,67.6,3682,False
Tarsius syrichta,67.6,3692,False
Tarsius syrichta,67.6,3666,False
Tarsius syrichta,67.6,3668,False
Tarsius syrichta,67.6,3669,False
Tarsius syrichta,67.6,3672,False
Tarsius syrichta,67.6,3675,False
Tarsius syrichta,67.6,3676,False
Tarsius syrichta,67.6,3677,False
Tarsius syrichta,67.6,3680,False
Tarsius syrichta,67.6,3685,False
Tarsius syrichta,67.6,3687,False
Tarsius syrichta,67.6,3688,False
Tarsius syrichta,67.6,3689,False
Tarsius syrichta,67.6,3690,False
Tarsius syrichta,67.6,3691,False
Tarsius syrichta,67.6,3693,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,3602,False
Aotus nancymaae,43.1,5705,False
Aotus nancymaae,43.1,2208,False
Aotus nancymaae,43.1,15065,False
Aotus nancymaae,43.1,12857,False
Aotus nancymaae,43.1,3667,False
Aotus nancymaae,43.1,15020,False
Aotus nancymaae,43.1,15022,False
Aotus nancymaae,43.1,15079,False
Aotus nancymaae,43.1,3673,False
Aotus nancymaae,43.1,3678,False
Aotus nancymaae,43.1,3684,False
Aotus nancymaae,43.1,3686,False
Aotus nancymaae,43.1,14387,False
Aotus nancymaae,43.1,15074,False
Aotus nancymaae,43.1,3674,False
Aotus nancymaae,43.1,3681,False
Aotus nancymaae,43.1,3683,False
Aotus nancymaae,43.1,3670,False
Aotus nancymaae,43.1,3671,False
Aotus nancymaae,43.1,3679,False
Aotus nancymaae,43.1,3682,False
Aotus nancymaae,43.1,3692,False
Aotus nancymaae,43.1,3666,False
Aotus nancymaae,43.1,3668,False
Aotus nancymaae,43.1,3669,False
Aotus nancymaae,43.1,3672,False
Aotus nancymaae,43.1,3675,False
Aotus nancymaae,43.1,3676,False
Aotus nancymaae,43.1,3677,False
Aotus nancymaae,43.1,3680,False
Aotus nancymaae,43.1,3685,False
Aotus nancymaae,43.1,3687,False
Aotus nancymaae,43.1,3688,False
Aotus nancymaae,43.1,3689,False
Aotus nancymaae,43.1,3690,False
Aotus nancymaae,43.1,3691,False
Aotus nancymaae,43.1,3693,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,3602,False
Callithrix jacchus,43.1,5705,False
Callithrix jacchus,43.1,2208,False
Callithrix jacchus,43.1,15065,False
Callithrix jacchus,43.1,12857,False
Callithrix jacchus,43.1,3667,False
Callithrix jacchus,43.1,15020,False
Callithrix jacchus,43.1,15022,False
Callithrix jacchus,43.1,15079,False
Callithrix jacchus,43.1,3673,False
Callithrix jacchus,43.1,3678,False
Callithrix jacchus,43.1,3684,False
Callithrix jacchus,43.1,3686,False
Callithrix jacchus,43.1,14387,False
Callithrix jacchus,43.1,15074,False
Callithrix jacchus,43.1,3674,False
Callithrix jacchus,43.1,3681,False
Callithrix jacchus,43.1,3683,False
Callithrix jacchus,43.1,3670,False
Callithrix jacchus,43.1,3671,False
Callithrix jacchus,43.1,3679,False
Callithrix jacchus,43.1,3682,False
Callithrix jacchus,43.1,3692,False
Callithrix jacchus,43.1,3666,False
Callithrix jacchus,43.1,3668,False
Callithrix jacchus,43.1,3669,False
Callithrix jacchus,43.1,3672,False
Callithrix jacchus,43.1,3675,False
Callithrix jacchus,43.1,3676,False
Callithrix jacchus,43.1,3677,False
Callithrix jacchus,43.1,3680,False
Callithrix jacchus,43.1,3685,False
Callithrix jacchus,43.1,3687,False
Callithrix jacchus,43.1,3688,False
Callithrix jacchus,43.1,3689,False
Callithrix jacchus,43.1,3690,False
Callithrix jacchus,43.1,3691,False
Callithrix jacchus,43.1,3693,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,3602,False
Saimiri boliviensis,43.1,5705,False
Saimiri boliviensis,43.1,2208,False
Saimiri boliviensis,43.1,15065,False
Saimiri boliviensis,43.1,12857,False
Saimiri boliviensis,43.1,3667,False
Saimiri boliviensis,43.1,15020,False
Saimiri boliviensis,43.1,15022,False
Saimiri boliviensis,43.1,15079,False
Saimiri boliviensis,43.1,3673,False
Saimiri boliviensis,43.1,3678,False
Saimiri boliviensis,43.1,3684,False
Saimiri boliviensis,43.1,3686,False
Saimiri boliviensis,43.1,14387,False
Saimiri boliviensis,43.1,15074,False
Saimiri boliviensis,43.1,3674,False
Saimiri boliviensis,43.1,3681,False
Saimiri boliviensis,43.1,3683,False
Saimiri boliviensis,43.1,3670,False
Saimiri boliviensis,43.1,3671,False
Saimiri boliviensis,43.1,3679,False
Saimiri boliviensis,43.1,3682,False
Saimiri boliviensis,43.1,3692,False
Saimiri boliviensis,43.1,3666,False
Saimiri boliviensis,43.1,3668,False
Saimiri boliviensis,43.1,3669,False
Saimiri boliviensis,43.1,3672,False
Saimiri boliviensis,43.1,3675,False
Saimiri boliviensis,43.1,3676,False
Saimiri boliviensis,43.1,3677,False
Saimiri boliviensis,43.1,3680,False
Saimiri boliviensis,43.1,3685,False
Saimiri boliviensis,43.1,3687,False
Saimiri boliviensis,43.1,3688,False
Saimiri boliviensis,43.1,3689,False
Saimiri boliviensis,43.1,3690,False
Saimiri boliviensis,43.1,3691,False
Saimiri boliviensis,43.1,3693,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,3602,False
Cercocebus atys,29.1,5705,False
Cercocebus atys,29.1,2208,False
Cercocebus atys,29.1,15065,False
Cercocebus atys,29.1,12857,False
Cercocebus atys,29.1,3667,False
Cercocebus atys,29.1,15020,False
Cercocebus atys,29.1,15022,False
Cercocebus atys,29.1,15079,False
Cercocebus atys,29.1,3673,False
Cercocebus atys,29.1,3678,False
Cercocebus atys,29.1,3684,False
Cercocebus atys,29.1,3686,False
Cercocebus atys,29.1,14387,False
Cercocebus atys,29.1,15074,False
Cercocebus atys,29.1,3674,False
Cercocebus atys,29.1,3681,False
Cercocebus atys,29.1,3683,False
Cercocebus atys,29.1,3670,False
Cercocebus atys,29.1,3671,False
Cercocebus atys,29.1,3679,False
Cercocebus atys,29.1,3682,False
Cercocebus atys,29.1,3692,False
Cercocebus atys,29.1,3666,False
Cercocebus atys,29.1,3668,False
Cercocebus atys,29.1,3669,False
Cercocebus atys,29.1,3672,False
Cercocebus atys,29.1,3675,False
Cercocebus atys,29.1,3676,False
Cercocebus atys,29.1,3677,False
