Species,timeFromHuman_MY,cluster,present
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,5406,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,3511,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,14935,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,10886,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13297,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,14926,True
Equus caballus,97.5,6294,True
Equus caballus,97.5,6701,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11639,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,1216,True
Equus caballus,97.5,1458,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,1004,True
Equus caballus,97.5,1036,True
Equus caballus,97.5,2492,True
Equus caballus,97.5,6307,True
Equus caballus,97.5,6916,True
Equus caballus,97.5,12528,True
Equus caballus,97.5,1080,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,3288,True
Equus caballus,97.5,6059,True
Equus caballus,97.5,7049,True
Equus caballus,97.5,7332,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,13337,True
Equus caballus,97.5,11201,True
Equus caballus,97.5,14068,True
Equus caballus,97.5,954,True
Equus caballus,97.5,6774,True
Equus caballus,97.5,11225,True
Equus caballus,97.5,12672,True
Equus caballus,97.5,754,True
Equus caballus,97.5,6694,True
Equus caballus,97.5,6978,True
Equus caballus,97.5,11616,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,235,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,2095,True
Equus caballus,97.5,3010,True
Equus caballus,97.5,3803,True
Equus caballus,97.5,1056,True
Equus caballus,97.5,11446,True
Equus caballus,97.5,12106,False
Equus caballus,97.5,13786,True
Equus caballus,97.5,1943,True
Equus caballus,97.5,1517,True
Equus caballus,97.5,11445,True
Equus caballus,97.5,1843,True
Equus caballus,97.5,3265,True
Equus caballus,97.5,11442,True
Equus caballus,97.5,12469,True
Equus caballus,97.5,6016,True
Equus caballus,97.5,14840,True
Equus caballus,97.5,5212,True
Equus caballus,97.5,211,True
Equus caballus,97.5,1286,True
Equus caballus,97.5,6677,True
Equus caballus,97.5,2477,True
Equus caballus,97.5,6649,True
Equus caballus,97.5,1239,True
Equus caballus,97.5,10890,False
Equus caballus,97.5,8380,False
Equus caballus,97.5,5076,True
Equus caballus,97.5,14041,True
Equus caballus,97.5,215,True
Equus caballus,97.5,13933,True
Equus caballus,97.5,5894,True
Equus caballus,97.5,2478,True
Equus caballus,97.5,6036,False
Equus caballus,97.5,2513,True
Equus caballus,97.5,4628,True
Equus caballus,97.5,6047,True
Equus caballus,97.5,13030,False
Equus caballus,97.5,13260,False
Equus caballus,97.5,3256,False
Equus caballus,97.5,11970,False
Equus caballus,97.5,5871,True
Equus caballus,97.5,5075,True
Equus caballus,97.5,1430,False
Equus caballus,97.5,1368,False
Equus caballus,97.5,6170,True
Equus caballus,97.5,5945,False
Equus caballus,97.5,1707,False
Equus caballus,97.5,6119,False
Equus caballus,97.5,6121,False
Equus caballus,97.5,10123,False
Equus caballus,97.5,225,True
Equus caballus,97.5,1897,False
Equus caballus,97.5,6123,False
Equus caballus,97.5,5262,False
Equus caballus,97.5,1611,False
Equus caballus,97.5,6122,False
Equus caballus,97.5,6124,False
Equus caballus,97.5,3770,False
Equus caballus,97.5,11932,False
Equus caballus,97.5,1614,False
Equus caballus,97.5,1816,False
Equus caballus,97.5,1914,False
Equus caballus,97.5,1917,False
Equus caballus,97.5,2329,False
Equus caballus,97.5,2393,False
Equus caballus,97.5,2435,False
Equus caballus,97.5,2437,False
Equus caballus,97.5,5217,False
Equus caballus,97.5,5233,False
Equus caballus,97.5,5261,False
Equus caballus,97.5,5266,False
Equus caballus,97.5,5867,False
Equus caballus,97.5,1920,False
Equus caballus,97.5,2339,False
Equus caballus,97.5,1603,False
Equus caballus,97.5,1664,False
Equus caballus,97.5,1852,False
Equus caballus,97.5,1871,False
Equus caballus,97.5,1899,False
Equus caballus,97.5,2309,False
Equus caballus,97.5,2316,False
Equus caballus,97.5,2321,False
Equus caballus,97.5,2394,False
Equus caballus,97.5,2413,False
Equus caballus,97.5,5805,False
Equus caballus,97.5,5962,False
Equus caballus,97.5,5963,False
Equus caballus,97.5,6120,False
Equus caballus,97.5,1937,False
Equus caballus,97.5,2310,False
Equus caballus,97.5,2390,False
Equus caballus,97.5,2405,False
Equus caballus,97.5,2407,False
Equus caballus,97.5,2419,False
Equus caballus,97.5,2420,False
Equus caballus,97.5,5806,False
Equus caballus,97.5,5966,False
Equus caballus,97.5,10141,False
Equus caballus,97.5,1923,False
Equus caballus,97.5,2318,False
Equus caballus,97.5,2320,False
