Species,timeFromHuman_MY,cluster,present
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,705,False
Papio anubis,29.1,2188,False
Papio anubis,29.1,7504,False
Papio anubis,29.1,5559,False
Papio anubis,29.1,5567,False
Papio anubis,29.1,5574,False
Papio anubis,29.1,5580,False
Papio anubis,29.1,7499,False
Papio anubis,29.1,7500,False
Papio anubis,29.1,7501,False
Papio anubis,29.1,7502,False
Papio anubis,29.1,7503,False
Papio anubis,29.1,7505,False
Papio anubis,29.1,7506,False
Papio anubis,29.1,7507,False
Papio anubis,29.1,7508,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,705,False
Papio hamadryas,29.1,2188,False
Papio hamadryas,29.1,7504,False
Papio hamadryas,29.1,5559,False
Papio hamadryas,29.1,5567,False
Papio hamadryas,29.1,5574,False
Papio hamadryas,29.1,5580,False
Papio hamadryas,29.1,7499,False
Papio hamadryas,29.1,7500,False
Papio hamadryas,29.1,7501,False
Papio hamadryas,29.1,7502,False
Papio hamadryas,29.1,7503,False
Papio hamadryas,29.1,7505,False
Papio hamadryas,29.1,7506,False
Papio hamadryas,29.1,7507,False
Papio hamadryas,29.1,7508,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,705,False
Rhinopithecus roxellana,29.1,2188,False
Rhinopithecus roxellana,29.1,7504,False
Rhinopithecus roxellana,29.1,5559,False
Rhinopithecus roxellana,29.1,5567,False
Rhinopithecus roxellana,29.1,5574,False
Rhinopithecus roxellana,29.1,5580,False
Rhinopithecus roxellana,29.1,7499,False
Rhinopithecus roxellana,29.1,7500,False
Rhinopithecus roxellana,29.1,7501,False
Rhinopithecus roxellana,29.1,7502,False
Rhinopithecus roxellana,29.1,7503,False
Rhinopithecus roxellana,29.1,7505,False
Rhinopithecus roxellana,29.1,7506,False
Rhinopithecus roxellana,29.1,7507,False
Rhinopithecus roxellana,29.1,7508,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,705,False
Nomascus leucogenys,19.9,2188,False
Nomascus leucogenys,19.9,7504,False
Nomascus leucogenys,19.9,5559,False
Nomascus leucogenys,19.9,5567,False
Nomascus leucogenys,19.9,5574,False
Nomascus leucogenys,19.9,5580,False
Nomascus leucogenys,19.9,7499,False
Nomascus leucogenys,19.9,7500,False
Nomascus leucogenys,19.9,7501,False
Nomascus leucogenys,19.9,7502,False
Nomascus leucogenys,19.9,7503,False
Nomascus leucogenys,19.9,7505,False
Nomascus leucogenys,19.9,7506,False
Nomascus leucogenys,19.9,7507,False
Nomascus leucogenys,19.9,7508,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,705,False
Pongo abelii,15.8,2188,False
Pongo abelii,15.8,7504,False
Pongo abelii,15.8,5559,False
Pongo abelii,15.8,5567,False
Pongo abelii,15.8,5574,False
Pongo abelii,15.8,5580,False
Pongo abelii,15.8,7499,False
Pongo abelii,15.8,7500,False
Pongo abelii,15.8,7501,False
Pongo abelii,15.8,7502,False
Pongo abelii,15.8,7503,False
Pongo abelii,15.8,7505,False
Pongo abelii,15.8,7506,False
Pongo abelii,15.8,7507,False
Pongo abelii,15.8,7508,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,705,False
Gorilla gorilla,8.9,2188,False
Gorilla gorilla,8.9,7504,False
Gorilla gorilla,8.9,5559,False
Gorilla gorilla,8.9,5567,False
Gorilla gorilla,8.9,5574,False
Gorilla gorilla,8.9,5580,False
Gorilla gorilla,8.9,7499,False
Gorilla gorilla,8.9,7500,False
Gorilla gorilla,8.9,7501,False
Gorilla gorilla,8.9,7502,False
Gorilla gorilla,8.9,7503,False
Gorilla gorilla,8.9,7505,False
Gorilla gorilla,8.9,7506,False
Gorilla gorilla,8.9,7507,False
Gorilla gorilla,8.9,7508,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,705,False
Pan paniscus,6.6,2188,False
Pan paniscus,6.6,7504,False
Pan paniscus,6.6,5559,False
Pan paniscus,6.6,5567,False
Pan paniscus,6.6,5574,False
Pan paniscus,6.6,5580,False
Pan paniscus,6.6,7499,False
Pan paniscus,6.6,7500,False
Pan paniscus,6.6,7501,False
Pan paniscus,6.6,7502,False
Pan paniscus,6.6,7503,False
Pan paniscus,6.6,7505,False
Pan paniscus,6.6,7506,False
Pan paniscus,6.6,7507,False
Pan paniscus,6.6,7508,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,705,False
Pan troglodytes,6.6,2188,False
Pan troglodytes,6.6,7504,False
Pan troglodytes,6.6,5559,False
Pan troglodytes,6.6,5567,False
Pan troglodytes,6.6,5574,False
Pan troglodytes,6.6,5580,False
Pan troglodytes,6.6,7499,False
Pan troglodytes,6.6,7500,False
Pan troglodytes,6.6,7501,False
Pan troglodytes,6.6,7502,False
Pan troglodytes,6.6,7503,False
Pan troglodytes,6.6,7505,False
Pan troglodytes,6.6,7506,False
Pan troglodytes,6.6,7507,False
Pan troglodytes,6.6,7508,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,705,False
Homo sapiens,0.0,2188,False
Homo sapiens,0.0,7504,False
Homo sapiens,0.0,5559,False
Homo sapiens,0.0,5567,False
Homo sapiens,0.0,5574,False
Homo sapiens,0.0,5580,False
Homo sapiens,0.0,7499,False
Homo sapiens,0.0,7500,False
Homo sapiens,0.0,7501,False
Homo sapiens,0.0,7502,False
Homo sapiens,0.0,7503,False
Homo sapiens,0.0,7505,False
Homo sapiens,0.0,7506,False
Homo sapiens,0.0,7507,False
Homo sapiens,0.0,7508,False
