Species,timeFromHuman_MY,cluster,present
Pseudopodoces humilis,320.5,10876,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,8903,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,3627,False
Pterocles gutturalis,320.5,5558,False
Pterocles gutturalis,320.5,924,False
Pterocles gutturalis,320.5,5632,False
Pterocles gutturalis,320.5,15053,False
Pterocles gutturalis,320.5,3602,False
Pterocles gutturalis,320.5,5705,False
Pterocles gutturalis,320.5,396,False
Pterocles gutturalis,320.5,2208,False
Pterocles gutturalis,320.5,15065,False
Pterocles gutturalis,320.5,392,False
Pterocles gutturalis,320.5,5604,False
Pterocles gutturalis,320.5,12857,False
Pterocles gutturalis,320.5,14376,False
Pterocles gutturalis,320.5,12866,False
Pterocles gutturalis,320.5,14368,False
Pterocles gutturalis,320.5,15019,False
Pterocles gutturalis,320.5,15068,False
Pterocles gutturalis,320.5,454,False
Pterocles gutturalis,320.5,12161,False
Pterocles gutturalis,320.5,12407,False
Pterocles gutturalis,320.5,12851,False
Pterocles gutturalis,320.5,12906,False
Pterocles gutturalis,320.5,15018,False
Pterocles gutturalis,320.5,2683,False
Pterocles gutturalis,320.5,12133,False
Pterocles gutturalis,320.5,12158,False
Pterocles gutturalis,320.5,12159,False
Pterocles gutturalis,320.5,12404,False
Pterocles gutturalis,320.5,12957,False
Pterocles gutturalis,320.5,480,False
Pterocles gutturalis,320.5,10862,False
Pterocles gutturalis,320.5,12181,False
Pterocles gutturalis,320.5,12190,False
Pterocles gutturalis,320.5,12250,False
Pterocles gutturalis,320.5,12850,False
Pterocles gutturalis,320.5,12853,False
Pterocles gutturalis,320.5,12896,False
Pterocles gutturalis,320.5,12960,False
Pterocles gutturalis,320.5,12983,False
Pterocles gutturalis,320.5,12992,False
Pterocles gutturalis,320.5,437,False
Pterocles gutturalis,320.5,621,False
Pterocles gutturalis,320.5,691,False
Pterocles gutturalis,320.5,12145,False
Pterocles gutturalis,320.5,12182,False
Pterocles gutturalis,320.5,12248,False
Pterocles gutturalis,320.5,12267,False
Pterocles gutturalis,320.5,12268,False
Pterocles gutturalis,320.5,12403,False
Pterocles gutturalis,320.5,12405,False
Pterocles gutturalis,320.5,12889,False
Pterocles gutturalis,320.5,12942,False
Pterocles gutturalis,320.5,12946,False
Pterocles gutturalis,320.5,12954,False
Pterocles gutturalis,320.5,12961,False
Pterocles gutturalis,320.5,10356,False
Pterocles gutturalis,320.5,10357,False
Pterocles gutturalis,320.5,10358,False
Pterocles gutturalis,320.5,10359,False
Pterocles gutturalis,320.5,10360,False
Pterocles gutturalis,320.5,10361,False
Pterocles gutturalis,320.5,10362,False
Pterocles gutturalis,320.5,10363,False
Pterocles gutturalis,320.5,10364,False
Pterocles gutturalis,320.5,10365,False
Pterocles gutturalis,320.5,10366,False
Pterocles gutturalis,320.5,10367,False
Pterocles gutturalis,320.5,10368,False
Pterocles gutturalis,320.5,10369,False
Pterocles gutturalis,320.5,10370,False
Pterocles gutturalis,320.5,10371,False
Pterocles gutturalis,320.5,10372,False
Pterocles gutturalis,320.5,10373,False
Pterocles gutturalis,320.5,10374,False
Pterocles gutturalis,320.5,10375,False
Pterocles gutturalis,320.5,10376,False
Pterocles gutturalis,320.5,10377,False
Pterocles gutturalis,320.5,10378,False
Pterocles gutturalis,320.5,10379,False
Pterocles gutturalis,320.5,10380,False
Pterocles gutturalis,320.5,10381,False
Pterocles gutturalis,320.5,10382,False
Pterocles gutturalis,320.5,10383,False
Pterocles gutturalis,320.5,10384,False
Pterocles gutturalis,320.5,10385,False
Pterocles gutturalis,320.5,10386,False
Pterocles gutturalis,320.5,10387,False
Pterocles gutturalis,320.5,10388,False
Pterocles gutturalis,320.5,10389,False
Pterocles gutturalis,320.5,10390,False
Pterocles gutturalis,320.5,10391,False
Pterocles gutturalis,320.5,10392,False
Pterocles gutturalis,320.5,10393,False
Pterocles gutturalis,320.5,10394,False
Pterocles gutturalis,320.5,10395,False
Pterocles gutturalis,320.5,10396,False
Pterocles gutturalis,320.5,10397,False
Pterocles gutturalis,320.5,10398,False
Pterocles gutturalis,320.5,10399,False
Pterocles gutturalis,320.5,10400,False
Pterocles gutturalis,320.5,10401,False
Pterocles gutturalis,320.5,10402,False
Pterocles gutturalis,320.5,10403,False
Pterocles gutturalis,320.5,10404,False
Pterocles gutturalis,320.5,10405,False
Pterocles gutturalis,320.5,10406,False
Pterocles gutturalis,320.5,10407,False
Pterocles gutturalis,320.5,10408,False
Pterocles gutturalis,320.5,10409,False
Pterocles gutturalis,320.5,10410,False
Pterocles gutturalis,320.5,10411,False
Pterocles gutturalis,320.5,10412,False
Pterocles gutturalis,320.5,10413,False
Pterocles gutturalis,320.5,10414,False
Pterocles gutturalis,320.5,10415,False
Pterocles gutturalis,320.5,10416,False
Pterocles gutturalis,320.5,10417,False
Pterocles gutturalis,320.5,10418,False
Pterocles gutturalis,320.5,10419,False
Pterocles gutturalis,320.5,10420,False
Pterocles gutturalis,320.5,10421,False
Pterocles gutturalis,320.5,10422,False
Pterocles gutturalis,320.5,10423,False
Pterocles gutturalis,320.5,10424,False
Pterocles gutturalis,320.5,10425,False
Pterocles gutturalis,320.5,10426,False
Pterocles gutturalis,320.5,10427,False
Pterocles gutturalis,320.5,10428,False
Pterocles gutturalis,320.5,10429,False
Pterocles gutturalis,320.5,10430,False
Pterocles gutturalis,320.5,10431,False
Pterocles gutturalis,320.5,10432,False
Pterocles gutturalis,320.5,10433,False
Pterocles gutturalis,320.5,10434,False
Pterocles gutturalis,320.5,10435,False
Pterocles gutturalis,320.5,10436,False
Pterocles gutturalis,320.5,10437,False
Pterocles gutturalis,320.5,10438,False
Pterocles gutturalis,320.5,10439,False
Pterocles gutturalis,320.5,10440,False
Pterocles gutturalis,320.5,10441,False
Pterocles gutturalis,320.5,10442,False
Pterocles gutturalis,320.5,10443,False
Pterocles gutturalis,320.5,10444,False
Pterocles gutturalis,320.5,10445,False
Pterocles gutturalis,320.5,10446,False
Pterocles gutturalis,320.5,10447,False
Pterocles gutturalis,320.5,10448,False
Pterocles gutturalis,320.5,10449,False
Pterocles gutturalis,320.5,10450,False
Pterocles gutturalis,320.5,10451,False
Pterocles gutturalis,320.5,10452,False
Pterocles gutturalis,320.5,10453,False
Pterocles gutturalis,320.5,10454,False
Pterocles gutturalis,320.5,10455,False
Pterocles gutturalis,320.5,10456,False
Pterocles gutturalis,320.5,10457,False
Pterocles gutturalis,320.5,10458,False
Pterocles gutturalis,320.5,10459,False
Pterocles gutturalis,320.5,10460,False
Pterocles gutturalis,320.5,10461,False
Pterocles gutturalis,320.5,10462,False
Pterocles gutturalis,320.5,10463,False
Pterocles gutturalis,320.5,10464,False
Pterocles gutturalis,320.5,10465,False
Pterocles gutturalis,320.5,10466,False
Pterocles gutturalis,320.5,10467,False
Pterocles gutturalis,320.5,10468,False
Pterocles gutturalis,320.5,10469,False
Pterocles gutturalis,320.5,10470,False
Pterocles gutturalis,320.5,10471,False
Pterocles gutturalis,320.5,10472,False
Pterocles gutturalis,320.5,10473,False
Pterocles gutturalis,320.5,10474,False
Pterocles gutturalis,320.5,10475,False
Pterocles gutturalis,320.5,10476,False
Pterocles gutturalis,320.5,10477,False
Pterocles gutturalis,320.5,10478,False
Pterocles gutturalis,320.5,10479,False
Pterocles gutturalis,320.5,10480,False
Pterocles gutturalis,320.5,10481,False
Pterocles gutturalis,320.5,10482,False
Pterocles gutturalis,320.5,10483,False
Pterocles gutturalis,320.5,10484,False
Pterocles gutturalis,320.5,10485,False
Pterocles gutturalis,320.5,10486,False
Pterocles gutturalis,320.5,10487,False
Pterocles gutturalis,320.5,10488,False
Pterocles gutturalis,320.5,10489,False
Pterocles gutturalis,320.5,10490,False
Pterocles gutturalis,320.5,10491,False
Pterocles gutturalis,320.5,10492,False
Pterocles gutturalis,320.5,10493,False
Pterocles gutturalis,320.5,10494,False
Pterocles gutturalis,320.5,10495,False
Pterocles gutturalis,320.5,10496,False
Pterocles gutturalis,320.5,10497,False
Pterocles gutturalis,320.5,10498,False
Pterocles gutturalis,320.5,10499,False
Pterocles gutturalis,320.5,10500,False
Pterocles gutturalis,320.5,10501,False
Pterocles gutturalis,320.5,10502,False
Pterocles gutturalis,320.5,10503,False
Pterocles gutturalis,320.5,10504,False
Pterocles gutturalis,320.5,10505,False
Pterocles gutturalis,320.5,10506,False
Pterocles gutturalis,320.5,10507,False
Pterocles gutturalis,320.5,10508,False
Pterocles gutturalis,320.5,10509,False
Pterocles gutturalis,320.5,10510,False
Pterocles gutturalis,320.5,10511,False
Pterocles gutturalis,320.5,10512,False
Pterocles gutturalis,320.5,10513,False
Pterocles gutturalis,320.5,10514,False
Pterocles gutturalis,320.5,10515,False
Pterocles gutturalis,320.5,10516,False
Pterocles gutturalis,320.5,10517,False
Pterocles gutturalis,320.5,10518,False
Pterocles gutturalis,320.5,10519,False
Pterocles gutturalis,320.5,10520,False
Pterocles gutturalis,320.5,10521,False
Pterocles gutturalis,320.5,10522,False
Pterocles gutturalis,320.5,10523,False
Pterocles gutturalis,320.5,10524,False
Pterocles gutturalis,320.5,10525,False
Pterocles gutturalis,320.5,10526,False
Pterocles gutturalis,320.5,10527,False
Pterocles gutturalis,320.5,10528,False
Pterocles gutturalis,320.5,10529,False
Pterocles gutturalis,320.5,10530,False
Pterocles gutturalis,320.5,10531,False
Pterocles gutturalis,320.5,10532,False
Pterocles gutturalis,320.5,10533,False
Pterocles gutturalis,320.5,10534,False
Pterocles gutturalis,320.5,10535,False
Pterocles gutturalis,320.5,10536,False
Pterocles gutturalis,320.5,10537,False
Pterocles gutturalis,320.5,10538,False
Pterocles gutturalis,320.5,10539,False
Pterocles gutturalis,320.5,10540,False
Pterocles gutturalis,320.5,10541,False
Pterocles gutturalis,320.5,10542,False
Pterocles gutturalis,320.5,10543,False
Pterocles gutturalis,320.5,10544,False
Pterocles gutturalis,320.5,10545,False
Pterocles gutturalis,320.5,10546,False
Pterocles gutturalis,320.5,10547,False
Pterocles gutturalis,320.5,10548,False
Pterocles gutturalis,320.5,10549,False
Pterocles gutturalis,320.5,10550,False
Pterocles gutturalis,320.5,10551,False
Pterocles gutturalis,320.5,10552,False
Pterocles gutturalis,320.5,10553,False
Pterocles gutturalis,320.5,10554,False
Pterocles gutturalis,320.5,10555,False
Pterocles gutturalis,320.5,10556,False
Pterocles gutturalis,320.5,10557,False
Pterocles gutturalis,320.5,10558,False
Pterocles gutturalis,320.5,10559,False
Pterocles gutturalis,320.5,10560,False
Pterocles gutturalis,320.5,10561,False
Pterocles gutturalis,320.5,10562,False
Pterocles gutturalis,320.5,10563,False
Pterocles gutturalis,320.5,10564,False
Pterocles gutturalis,320.5,10565,False
Pterocles gutturalis,320.5,10566,False
Pterocles gutturalis,320.5,10567,False
Pterocles gutturalis,320.5,10568,False
Pterocles gutturalis,320.5,10569,False
Pterocles gutturalis,320.5,10570,False
Pterocles gutturalis,320.5,10571,False
Pterocles gutturalis,320.5,10572,False
Pterocles gutturalis,320.5,10573,False
Pterocles gutturalis,320.5,10574,False
Pterocles gutturalis,320.5,10575,False
Pterocles gutturalis,320.5,10576,False
Pterocles gutturalis,320.5,10577,False
Pterocles gutturalis,320.5,10578,False
Pterocles gutturalis,320.5,10579,False
Pterocles gutturalis,320.5,10580,False
Pterocles gutturalis,320.5,10581,False
Pterocles gutturalis,320.5,10582,False
Pterocles gutturalis,320.5,10583,False
Pterocles gutturalis,320.5,10584,False
Pterocles gutturalis,320.5,10585,False
Pterocles gutturalis,320.5,10586,False
Pterocles gutturalis,320.5,10587,False
Pterocles gutturalis,320.5,10588,False
Pterocles gutturalis,320.5,10589,False
Pterocles gutturalis,320.5,10590,False
Pterocles gutturalis,320.5,10591,False
Pterocles gutturalis,320.5,10592,False
Pterocles gutturalis,320.5,10593,False
Pterocles gutturalis,320.5,10594,False
Pterocles gutturalis,320.5,10595,False
Pterocles gutturalis,320.5,10596,False
Pterocles gutturalis,320.5,10597,False
Pterocles gutturalis,320.5,10598,False
Pterocles gutturalis,320.5,10599,False
Pterocles gutturalis,320.5,10600,False
Pterocles gutturalis,320.5,10601,False
Pterocles gutturalis,320.5,10602,False
Pterocles gutturalis,320.5,10603,False
Pterocles gutturalis,320.5,10604,False
Pterocles gutturalis,320.5,10605,False
Pterocles gutturalis,320.5,10606,False
Pterocles gutturalis,320.5,10607,False
Pterocles gutturalis,320.5,10608,False
Pterocles gutturalis,320.5,10609,False
Pterocles gutturalis,320.5,10610,False
Pterocles gutturalis,320.5,10611,False
Pterocles gutturalis,320.5,10612,False
Pterocles gutturalis,320.5,10613,False
Pterocles gutturalis,320.5,10614,False
Pterocles gutturalis,320.5,10615,False
Pterocles gutturalis,320.5,10616,False
Pterocles gutturalis,320.5,10617,False
Pterocles gutturalis,320.5,10618,False
Pterocles gutturalis,320.5,10619,False
Pterocles gutturalis,320.5,10620,False
Pterocles gutturalis,320.5,10621,False
Pterocles gutturalis,320.5,10622,False
Pterocles gutturalis,320.5,10623,False
Pterocles gutturalis,320.5,10624,False
Pterocles gutturalis,320.5,10625,False
Pterocles gutturalis,320.5,10626,False
Pterocles gutturalis,320.5,10627,False
Pterocles gutturalis,320.5,10628,False
Pterocles gutturalis,320.5,10629,False
Pterocles gutturalis,320.5,10630,False
Pterocles gutturalis,320.5,10631,False
Pterocles gutturalis,320.5,10632,False
Pterocles gutturalis,320.5,10633,False
Pterocles gutturalis,320.5,10634,False
Pterocles gutturalis,320.5,10635,False
Pterocles gutturalis,320.5,10636,False
Pterocles gutturalis,320.5,10637,False
Pterocles gutturalis,320.5,10638,False
Pterocles gutturalis,320.5,10639,False
Pterocles gutturalis,320.5,10640,False
Pterocles gutturalis,320.5,10641,False
Pterocles gutturalis,320.5,10642,False
Pterocles gutturalis,320.5,10643,False
Pterocles gutturalis,320.5,10644,False
Pterocles gutturalis,320.5,10645,False
Pterocles gutturalis,320.5,10646,False
Pterocles gutturalis,320.5,10647,False
Pterocles gutturalis,320.5,10648,False
Pterocles gutturalis,320.5,10649,False
Pterocles gutturalis,320.5,10650,False
Pterocles gutturalis,320.5,10651,False
Pterocles gutturalis,320.5,10652,False
Pterocles gutturalis,320.5,10653,False
Pterocles gutturalis,320.5,10654,False
Pterocles gutturalis,320.5,10655,False
Pterocles gutturalis,320.5,10656,False
Pterocles gutturalis,320.5,10657,False
Pterocles gutturalis,320.5,10658,False
Pterocles gutturalis,320.5,10659,False
Pterocles gutturalis,320.5,10660,False
Pterocles gutturalis,320.5,10661,False
Pterocles gutturalis,320.5,10662,False
Pterocles gutturalis,320.5,10663,False
Pterocles gutturalis,320.5,10664,False
Pterocles gutturalis,320.5,10665,False
Pterocles gutturalis,320.5,10666,False
Pterocles gutturalis,320.5,10667,False
Pterocles gutturalis,320.5,10668,False
Pterocles gutturalis,320.5,10669,False
Pterocles gutturalis,320.5,10670,False
Pterocles gutturalis,320.5,10671,False
Pterocles gutturalis,320.5,10672,False
Pterocles gutturalis,320.5,10673,False
Pterocles gutturalis,320.5,10674,False
Pterocles gutturalis,320.5,10675,False
Pterocles gutturalis,320.5,10676,False
Pterocles gutturalis,320.5,10677,False
Pterocles gutturalis,320.5,10678,False
Pterocles gutturalis,320.5,10679,False
Pterocles gutturalis,320.5,10680,False
Pterocles gutturalis,320.5,10681,False
Pterocles gutturalis,320.5,10682,False
Pterocles gutturalis,320.5,10683,False
Pterocles gutturalis,320.5,10684,False
Pterocles gutturalis,320.5,10685,False
Pterocles gutturalis,320.5,10686,False
Pterocles gutturalis,320.5,10687,False
Pterocles gutturalis,320.5,10688,False
Pterocles gutturalis,320.5,10689,False
Pterocles gutturalis,320.5,10690,False
Pterocles gutturalis,320.5,10691,False
Pterocles gutturalis,320.5,10692,False
Pterocles gutturalis,320.5,10693,False
Pterocles gutturalis,320.5,10694,False
Pterocles gutturalis,320.5,10695,False
Pterocles gutturalis,320.5,10696,False
Pterocles gutturalis,320.5,10697,False
Pterocles gutturalis,320.5,10698,False
Pterocles gutturalis,320.5,10699,False
Pterocles gutturalis,320.5,10700,False
Pterocles gutturalis,320.5,10701,False
Pterocles gutturalis,320.5,10702,False
Pterocles gutturalis,320.5,10703,False
Pterocles gutturalis,320.5,10704,False
Pterocles gutturalis,320.5,10705,False
Pterocles gutturalis,320.5,10706,False
Pterocles gutturalis,320.5,10707,False
Pterocles gutturalis,320.5,10708,False
Pterocles gutturalis,320.5,10709,False
Pterocles gutturalis,320.5,10710,False
Pterocles gutturalis,320.5,10711,False
Pterocles gutturalis,320.5,10712,False
Pterocles gutturalis,320.5,10713,False
Pterocles gutturalis,320.5,10714,False
Pterocles gutturalis,320.5,10715,False
Pterocles gutturalis,320.5,10716,False
Pterocles gutturalis,320.5,10717,False
Pterocles gutturalis,320.5,10718,False
Pterocles gutturalis,320.5,10719,False
Pterocles gutturalis,320.5,10720,False
Pterocles gutturalis,320.5,10721,False
Pterocles gutturalis,320.5,10722,False
Pterocles gutturalis,320.5,10723,False
Pterocles gutturalis,320.5,10724,False
Pterocles gutturalis,320.5,10725,False
Pterocles gutturalis,320.5,10726,False
Pterocles gutturalis,320.5,10727,False
Pterocles gutturalis,320.5,10728,False
Pterocles gutturalis,320.5,10729,False
Pterocles gutturalis,320.5,10730,False
Pterocles gutturalis,320.5,10731,False
Pterocles gutturalis,320.5,10732,False
Pterocles gutturalis,320.5,10733,False
Pterocles gutturalis,320.5,10734,False
Pterocles gutturalis,320.5,10735,False
Pterocles gutturalis,320.5,10736,False
Pterocles gutturalis,320.5,10737,False
Pterocles gutturalis,320.5,10738,False
Pterocles gutturalis,320.5,10739,False
Pterocles gutturalis,320.5,10740,False
Pterocles gutturalis,320.5,10741,False
Pterocles gutturalis,320.5,10742,False
Pterocles gutturalis,320.5,10743,False
Pterocles gutturalis,320.5,10744,False
Pterocles gutturalis,320.5,10745,False
Pterocles gutturalis,320.5,10746,False
Pterocles gutturalis,320.5,10747,False
Pterocles gutturalis,320.5,10748,False
Pterocles gutturalis,320.5,10749,False
Pterocles gutturalis,320.5,10750,False
Pterocles gutturalis,320.5,10751,False
Pterocles gutturalis,320.5,10752,False
Pterocles gutturalis,320.5,10753,False
Pterocles gutturalis,320.5,10754,False
Pterocles gutturalis,320.5,10755,False
Pterocles gutturalis,320.5,10756,False
Pterocles gutturalis,320.5,10757,False
Pterocles gutturalis,320.5,10758,False
Pterocles gutturalis,320.5,10759,False
Pterocles gutturalis,320.5,10760,False
Pterocles gutturalis,320.5,10761,False
Pterocles gutturalis,320.5,10762,False
Pterocles gutturalis,320.5,10763,False
Pterocles gutturalis,320.5,10764,False
Pterocles gutturalis,320.5,10765,False
Pterocles gutturalis,320.5,10766,False
