Species,timeFromHuman_MY,cluster,present
Balaenoptera acutorostrata scammoni,97.5,1960,True
Balaenoptera acutorostrata scammoni,97.5,5476,True
Balaenoptera acutorostrata scammoni,97.5,9981,True
Balaenoptera acutorostrata scammoni,97.5,14847,True
Balaenoptera acutorostrata scammoni,97.5,14929,True
Balaenoptera acutorostrata scammoni,97.5,2093,True
Balaenoptera acutorostrata scammoni,97.5,5264,True
Balaenoptera acutorostrata scammoni,97.5,6052,True
Balaenoptera acutorostrata scammoni,97.5,13075,True
Balaenoptera acutorostrata scammoni,97.5,14861,True
Balaenoptera acutorostrata scammoni,97.5,1034,True
Balaenoptera acutorostrata scammoni,97.5,1270,True
Balaenoptera acutorostrata scammoni,97.5,3321,True
Balaenoptera acutorostrata scammoni,97.5,5215,True
Balaenoptera acutorostrata scammoni,97.5,10007,True
Balaenoptera acutorostrata scammoni,97.5,10013,True
Balaenoptera acutorostrata scammoni,97.5,11439,True
Balaenoptera acutorostrata scammoni,97.5,12502,True
Balaenoptera acutorostrata scammoni,97.5,13094,True
Balaenoptera acutorostrata scammoni,97.5,1156,True
Balaenoptera acutorostrata scammoni,97.5,3268,True
Balaenoptera acutorostrata scammoni,97.5,6024,True
Balaenoptera acutorostrata scammoni,97.5,13307,True
Balaenoptera acutorostrata scammoni,97.5,1026,True
Balaenoptera acutorostrata scammoni,97.5,3254,True
Balaenoptera acutorostrata scammoni,97.5,3956,True
Balaenoptera acutorostrata scammoni,97.5,5798,True
Balaenoptera acutorostrata scammoni,97.5,6931,True
Balaenoptera acutorostrata scammoni,97.5,6963,True
Balaenoptera acutorostrata scammoni,97.5,7404,True
Balaenoptera acutorostrata scammoni,97.5,7569,True
Balaenoptera acutorostrata scammoni,97.5,13937,True
Balaenoptera acutorostrata scammoni,97.5,14667,True
Balaenoptera acutorostrata scammoni,97.5,1401,True
Balaenoptera acutorostrata scammoni,97.5,2021,True
Balaenoptera acutorostrata scammoni,97.5,5263,True
Balaenoptera acutorostrata scammoni,97.5,5406,True
Balaenoptera acutorostrata scammoni,97.5,8774,True
Balaenoptera acutorostrata scammoni,97.5,236,True
Balaenoptera acutorostrata scammoni,97.5,967,True
Balaenoptera acutorostrata scammoni,97.5,3511,True
Balaenoptera acutorostrata scammoni,97.5,12788,True
Balaenoptera acutorostrata scammoni,97.5,14920,True
Balaenoptera acutorostrata scammoni,97.5,14935,True
Balaenoptera acutorostrata scammoni,97.5,1271,True
Balaenoptera acutorostrata scammoni,97.5,5070,True
Balaenoptera acutorostrata scammoni,97.5,7045,True
Balaenoptera acutorostrata scammoni,97.5,10886,True
Balaenoptera acutorostrata scammoni,97.5,11907,True
Balaenoptera acutorostrata scammoni,97.5,13297,True
Balaenoptera acutorostrata scammoni,97.5,13967,True
Balaenoptera acutorostrata scammoni,97.5,14891,True
Balaenoptera acutorostrata scammoni,97.5,14926,True
Balaenoptera acutorostrata scammoni,97.5,6294,True
Balaenoptera acutorostrata scammoni,97.5,6701,True
Balaenoptera acutorostrata scammoni,97.5,10131,True
Balaenoptera acutorostrata scammoni,97.5,2137,True
Balaenoptera acutorostrata scammoni,97.5,3239,True
Balaenoptera acutorostrata scammoni,97.5,4455,False
Balaenoptera acutorostrata scammoni,97.5,11202,False
Balaenoptera acutorostrata scammoni,97.5,6926,True
Balaenoptera acutorostrata scammoni,97.5,6969,True
Balaenoptera acutorostrata scammoni,97.5,11639,True
Balaenoptera acutorostrata scammoni,97.5,11661,True
Balaenoptera acutorostrata scammoni,97.5,1216,True
Balaenoptera acutorostrata scammoni,97.5,1458,True
Balaenoptera acutorostrata scammoni,97.5,931,True
Balaenoptera acutorostrata scammoni,97.5,3238,True
Balaenoptera acutorostrata scammoni,97.5,5762,True
Balaenoptera acutorostrata scammoni,97.5,1004,True
Balaenoptera acutorostrata scammoni,97.5,1036,True
Balaenoptera acutorostrata scammoni,97.5,2492,True
Balaenoptera acutorostrata scammoni,97.5,6307,True
Balaenoptera acutorostrata scammoni,97.5,6916,True
Balaenoptera acutorostrata scammoni,97.5,12528,True
Balaenoptera acutorostrata scammoni,97.5,1080,True
Balaenoptera acutorostrata scammoni,97.5,1572,True
Balaenoptera acutorostrata scammoni,97.5,3288,True
Balaenoptera acutorostrata scammoni,97.5,6059,True
Balaenoptera acutorostrata scammoni,97.5,7332,True
Balaenoptera acutorostrata scammoni,97.5,6017,True
Balaenoptera acutorostrata scammoni,97.5,13337,True
Balaenoptera acutorostrata scammoni,97.5,11201,True
Balaenoptera acutorostrata scammoni,97.5,14896,True
Balaenoptera acutorostrata scammoni,97.5,954,True
Balaenoptera acutorostrata scammoni,97.5,6774,True
Balaenoptera acutorostrata scammoni,97.5,11225,True
Balaenoptera acutorostrata scammoni,97.5,12672,False
Balaenoptera acutorostrata scammoni,97.5,754,True
Balaenoptera acutorostrata scammoni,97.5,6694,True
Balaenoptera acutorostrata scammoni,97.5,6978,True
Balaenoptera acutorostrata scammoni,97.5,11616,True
Balaenoptera acutorostrata scammoni,97.5,13331,False
Balaenoptera acutorostrata scammoni,97.5,235,True
Balaenoptera acutorostrata scammoni,97.5,1303,True
Balaenoptera acutorostrata scammoni,97.5,2095,True
Balaenoptera acutorostrata scammoni,97.5,3010,True
Balaenoptera acutorostrata scammoni,97.5,3803,True
Balaenoptera acutorostrata scammoni,97.5,1056,True
Balaenoptera acutorostrata scammoni,97.5,11446,True
Balaenoptera acutorostrata scammoni,97.5,13786,False
Balaenoptera acutorostrata scammoni,97.5,1943,True
Balaenoptera acutorostrata scammoni,97.5,7051,True
Balaenoptera acutorostrata scammoni,97.5,1517,True
Balaenoptera acutorostrata scammoni,97.5,5151,True
Balaenoptera acutorostrata scammoni,97.5,11445,True
Balaenoptera acutorostrata scammoni,97.5,1843,True
Balaenoptera acutorostrata scammoni,97.5,3265,True
Balaenoptera acutorostrata scammoni,97.5,3529,True
Balaenoptera acutorostrata scammoni,97.5,6918,True
Balaenoptera acutorostrata scammoni,97.5,11442,True
Balaenoptera acutorostrata scammoni,97.5,14840,True
Balaenoptera acutorostrata scammoni,97.5,5212,True
Balaenoptera acutorostrata scammoni,97.5,1373,True
Balaenoptera acutorostrata scammoni,97.5,4609,True
Balaenoptera acutorostrata scammoni,97.5,2100,True
Balaenoptera acutorostrata scammoni,97.5,6677,True
Balaenoptera acutorostrata scammoni,97.5,6649,True
Balaenoptera acutorostrata scammoni,97.5,1239,True
Balaenoptera acutorostrata scammoni,97.5,11649,True
Balaenoptera acutorostrata scammoni,97.5,10890,False
Balaenoptera acutorostrata scammoni,97.5,8380,False
Balaenoptera acutorostrata scammoni,97.5,8808,True
Balaenoptera acutorostrata scammoni,97.5,6938,True
Balaenoptera acutorostrata scammoni,97.5,215,True
Balaenoptera acutorostrata scammoni,97.5,2090,True
Balaenoptera acutorostrata scammoni,97.5,5069,True
Balaenoptera acutorostrata scammoni,97.5,13933,False
Balaenoptera acutorostrata scammoni,97.5,5894,True
Balaenoptera acutorostrata scammoni,97.5,5378,True
Balaenoptera acutorostrata scammoni,97.5,6036,False
Balaenoptera acutorostrata scammoni,97.5,2513,False
Balaenoptera acutorostrata scammoni,97.5,2136,True
Balaenoptera acutorostrata scammoni,97.5,13030,False
