Species,timeFromHuman_MY,cluster,present
Sarcophilus harrisii,163.7,14405,False
Sarcophilus harrisii,163.7,14406,False
Sarcophilus harrisii,163.7,14407,False
Sarcophilus harrisii,163.7,14408,False
Sarcophilus harrisii,163.7,14409,False
Sarcophilus harrisii,163.7,14410,False
Sarcophilus harrisii,163.7,14411,False
Sarcophilus harrisii,163.7,14412,False
Sarcophilus harrisii,163.7,14413,False
Sarcophilus harrisii,163.7,14414,False
Sarcophilus harrisii,163.7,14415,False
Sarcophilus harrisii,163.7,14416,False
Sarcophilus harrisii,163.7,14417,False
Sarcophilus harrisii,163.7,14418,False
Sarcophilus harrisii,163.7,14419,False
Sarcophilus harrisii,163.7,14421,False
Sarcophilus harrisii,163.7,14422,False
Sarcophilus harrisii,163.7,14423,False
Sarcophilus harrisii,163.7,14424,False
Sarcophilus harrisii,163.7,14425,False
Sarcophilus harrisii,163.7,14427,False
Sarcophilus harrisii,163.7,14428,False
Sarcophilus harrisii,163.7,14431,False
Sarcophilus harrisii,163.7,14432,False
Sarcophilus harrisii,163.7,14433,False
Sarcophilus harrisii,163.7,14434,False
Sarcophilus harrisii,163.7,14435,False
Sarcophilus harrisii,163.7,14436,False
Sarcophilus harrisii,163.7,14437,False
Sarcophilus harrisii,163.7,14439,False
Sarcophilus harrisii,163.7,14440,False
Sarcophilus harrisii,163.7,14441,False
Sarcophilus harrisii,163.7,14442,False
Sarcophilus harrisii,163.7,14443,False
Sarcophilus harrisii,163.7,14444,False
Sarcophilus harrisii,163.7,14445,False
Sarcophilus harrisii,163.7,14447,False
Sarcophilus harrisii,163.7,14448,False
Sarcophilus harrisii,163.7,14449,False
Sarcophilus harrisii,163.7,14450,False
Sarcophilus harrisii,163.7,14451,False
Sarcophilus harrisii,163.7,14452,False
Sarcophilus harrisii,163.7,14453,False
Sarcophilus harrisii,163.7,14454,False
Sarcophilus harrisii,163.7,14455,False
Sarcophilus harrisii,163.7,14457,False
Sarcophilus harrisii,163.7,14459,False
Sarcophilus harrisii,163.7,14460,False
Sarcophilus harrisii,163.7,14461,False
Sarcophilus harrisii,163.7,14462,False
Sarcophilus harrisii,163.7,14463,False
Sarcophilus harrisii,163.7,14464,False
Sarcophilus harrisii,163.7,14465,False
Sarcophilus harrisii,163.7,14466,False
Sarcophilus harrisii,163.7,14467,False
Sarcophilus harrisii,163.7,14468,False
Sarcophilus harrisii,163.7,14469,False
Sarcophilus harrisii,163.7,14470,False
Sarcophilus harrisii,163.7,14471,False
Sarcophilus harrisii,163.7,14472,False
Sarcophilus harrisii,163.7,14473,False
Sarcophilus harrisii,163.7,14474,False
Sarcophilus harrisii,163.7,14475,False
Sarcophilus harrisii,163.7,14476,False
Sarcophilus harrisii,163.7,14477,False
Sarcophilus harrisii,163.7,14479,False
Sarcophilus harrisii,163.7,14480,False
Sarcophilus harrisii,163.7,14481,False
Sarcophilus harrisii,163.7,14482,False
Sarcophilus harrisii,163.7,14483,False
Sarcophilus harrisii,163.7,14484,False
Sarcophilus harrisii,163.7,14485,False
Sarcophilus harrisii,163.7,14486,False
Sarcophilus harrisii,163.7,14487,False
Sarcophilus harrisii,163.7,14488,False
Sarcophilus harrisii,163.7,14489,False
Sarcophilus harrisii,163.7,14490,False
Sarcophilus harrisii,163.7,14491,False
Sarcophilus harrisii,163.7,14492,False
Sarcophilus harrisii,163.7,14494,False
Sarcophilus harrisii,163.7,14495,False
Sarcophilus harrisii,163.7,14497,False
Sarcophilus harrisii,163.7,14498,False
Sarcophilus harrisii,163.7,14499,False
Sarcophilus harrisii,163.7,14500,False
Sarcophilus harrisii,163.7,14501,False
Sarcophilus harrisii,163.7,14502,False
Sarcophilus harrisii,163.7,14503,False
Sarcophilus harrisii,163.7,14504,False
Sarcophilus harrisii,163.7,14505,False
Sarcophilus harrisii,163.7,14506,False
Sarcophilus harrisii,163.7,14507,False
Sarcophilus harrisii,163.7,14508,False
Sarcophilus harrisii,163.7,14509,False
Sarcophilus harrisii,163.7,14510,False
Sarcophilus harrisii,163.7,14511,False
Sarcophilus harrisii,163.7,14512,False
Sarcophilus harrisii,163.7,14515,False
Sarcophilus harrisii,163.7,14516,False
Sarcophilus harrisii,163.7,14517,False
Sarcophilus harrisii,163.7,14518,False
Sarcophilus harrisii,163.7,14519,False
Sarcophilus harrisii,163.7,14520,False
Sarcophilus harrisii,163.7,14521,False
Sarcophilus harrisii,163.7,14522,False
Sarcophilus harrisii,163.7,14523,False
Sarcophilus harrisii,163.7,14524,False
Sarcophilus harrisii,163.7,14525,False
Sarcophilus harrisii,163.7,14526,False
Sarcophilus harrisii,163.7,14527,False
Sarcophilus harrisii,163.7,14528,False
Sarcophilus harrisii,163.7,14530,False
Sarcophilus harrisii,163.7,14531,False
Sarcophilus harrisii,163.7,14532,False
Sarcophilus harrisii,163.7,14533,False
Sarcophilus harrisii,163.7,14534,False
Sarcophilus harrisii,163.7,14535,False
Sarcophilus harrisii,163.7,14536,False
Sarcophilus harrisii,163.7,14537,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,1046,True
Choloepus hoffmanni,105.0,11467,True
Choloepus hoffmanni,105.0,1454,True
Choloepus hoffmanni,105.0,14844,True
Choloepus hoffmanni,105.0,4796,True
Choloepus hoffmanni,105.0,2342,True
Choloepus hoffmanni,105.0,2706,True
Choloepus hoffmanni,105.0,11627,False
Choloepus hoffmanni,105.0,13149,False
Choloepus hoffmanni,105.0,1045,True
Choloepus hoffmanni,105.0,1231,True
Choloepus hoffmanni,105.0,1960,True
Choloepus hoffmanni,105.0,5476,True
Choloepus hoffmanni,105.0,9981,False
Choloepus hoffmanni,105.0,14847,True
Choloepus hoffmanni,105.0,14929,True
Choloepus hoffmanni,105.0,2093,True
Choloepus hoffmanni,105.0,5264,True
Choloepus hoffmanni,105.0,6052,True
Choloepus hoffmanni,105.0,13075,True
Choloepus hoffmanni,105.0,14861,True
Choloepus hoffmanni,105.0,1034,True
Choloepus hoffmanni,105.0,1270,True
Choloepus hoffmanni,105.0,3321,True
Choloepus hoffmanni,105.0,5215,True
Choloepus hoffmanni,105.0,10007,False
Choloepus hoffmanni,105.0,10013,False
Choloepus hoffmanni,105.0,11439,False
Choloepus hoffmanni,105.0,12502,True
Choloepus hoffmanni,105.0,13094,False
Choloepus hoffmanni,105.0,1156,True
Choloepus hoffmanni,105.0,3268,False
Choloepus hoffmanni,105.0,6024,True
Choloepus hoffmanni,105.0,13307,True
Choloepus hoffmanni,105.0,1026,True
Choloepus hoffmanni,105.0,3254,True
Choloepus hoffmanni,105.0,3956,False
Choloepus hoffmanni,105.0,5798,True
Choloepus hoffmanni,105.0,6931,True
Choloepus hoffmanni,105.0,6963,True
Choloepus hoffmanni,105.0,7404,True
Choloepus hoffmanni,105.0,7569,True
Choloepus hoffmanni,105.0,13937,True
Choloepus hoffmanni,105.0,14667,False
Choloepus hoffmanni,105.0,1401,True
Choloepus hoffmanni,105.0,2021,True
Choloepus hoffmanni,105.0,5263,True
Choloepus hoffmanni,105.0,5406,True
Choloepus hoffmanni,105.0,8774,True
Choloepus hoffmanni,105.0,236,True
Choloepus hoffmanni,105.0,967,False
Choloepus hoffmanni,105.0,3511,True
Choloepus hoffmanni,105.0,12788,True
Choloepus hoffmanni,105.0,14920,False
Choloepus hoffmanni,105.0,14935,True
Choloepus hoffmanni,105.0,1271,True
Choloepus hoffmanni,105.0,4358,True
Choloepus hoffmanni,105.0,5070,False
Choloepus hoffmanni,105.0,7045,True
Choloepus hoffmanni,105.0,10886,False
Choloepus hoffmanni,105.0,11907,False
Choloepus hoffmanni,105.0,13297,True
Choloepus hoffmanni,105.0,13967,False
Choloepus hoffmanni,105.0,14891,True
Choloepus hoffmanni,105.0,14926,False
Choloepus hoffmanni,105.0,6294,True
Choloepus hoffmanni,105.0,6701,True
Choloepus hoffmanni,105.0,10131,False
Choloepus hoffmanni,105.0,2137,False
Choloepus hoffmanni,105.0,3239,True
Choloepus hoffmanni,105.0,4455,False
Choloepus hoffmanni,105.0,11202,True
Choloepus hoffmanni,105.0,6969,False
Choloepus hoffmanni,105.0,11639,True
Choloepus hoffmanni,105.0,11661,False
Choloepus hoffmanni,105.0,1216,False
Choloepus hoffmanni,105.0,1458,False
Choloepus hoffmanni,105.0,931,True
Choloepus hoffmanni,105.0,5762,True
Choloepus hoffmanni,105.0,1004,False
Choloepus hoffmanni,105.0,1036,True
Choloepus hoffmanni,105.0,2492,True
Choloepus hoffmanni,105.0,6307,True
Choloepus hoffmanni,105.0,6916,False
Choloepus hoffmanni,105.0,12528,True
Choloepus hoffmanni,105.0,1080,True
Choloepus hoffmanni,105.0,1572,True
Choloepus hoffmanni,105.0,3288,True
Choloepus hoffmanni,105.0,6059,True
Choloepus hoffmanni,105.0,7049,True
Choloepus hoffmanni,105.0,7332,True
Choloepus hoffmanni,105.0,6017,False
Choloepus hoffmanni,105.0,13337,True
Choloepus hoffmanni,105.0,11201,True
Choloepus hoffmanni,105.0,14068,True
Choloepus hoffmanni,105.0,14896,False
Choloepus hoffmanni,105.0,954,False
Choloepus hoffmanni,105.0,6774,True
Choloepus hoffmanni,105.0,11225,False
Choloepus hoffmanni,105.0,12672,False
Choloepus hoffmanni,105.0,754,True
Choloepus hoffmanni,105.0,6694,True
Choloepus hoffmanni,105.0,13331,True
Choloepus hoffmanni,105.0,235,True
Choloepus hoffmanni,105.0,1303,True
Choloepus hoffmanni,105.0,2095,True
Choloepus hoffmanni,105.0,3010,True
Choloepus hoffmanni,105.0,12512,True
Choloepus hoffmanni,105.0,1056,True
Choloepus hoffmanni,105.0,11610,True
Choloepus hoffmanni,105.0,12106,False
Choloepus hoffmanni,105.0,1943,True
Choloepus hoffmanni,105.0,7051,False
Choloepus hoffmanni,105.0,5151,True
Choloepus hoffmanni,105.0,11445,False
Choloepus hoffmanni,105.0,1843,True
Choloepus hoffmanni,105.0,3265,False
Choloepus hoffmanni,105.0,3529,False
Choloepus hoffmanni,105.0,6918,True
Choloepus hoffmanni,105.0,12505,False
Choloepus hoffmanni,105.0,11442,False
Choloepus hoffmanni,105.0,12469,False
Choloepus hoffmanni,105.0,1111,False
Choloepus hoffmanni,105.0,1373,False
Choloepus hoffmanni,105.0,1286,True
Choloepus hoffmanni,105.0,2477,True
Choloepus hoffmanni,105.0,6649,True
Choloepus hoffmanni,105.0,11649,True
Choloepus hoffmanni,105.0,6641,True
Choloepus hoffmanni,105.0,13275,False
Choloepus hoffmanni,105.0,10890,False
Choloepus hoffmanni,105.0,8380,True
Choloepus hoffmanni,105.0,11662,False
Choloepus hoffmanni,105.0,3313,False
Choloepus hoffmanni,105.0,4747,False
Choloepus hoffmanni,105.0,6913,True
Choloepus hoffmanni,105.0,3279,False
Choloepus hoffmanni,105.0,5076,False
Choloepus hoffmanni,105.0,13267,True
Choloepus hoffmanni,105.0,2127,False
Choloepus hoffmanni,105.0,750,True
Choloepus hoffmanni,105.0,6938,False
Choloepus hoffmanni,105.0,12789,False
Choloepus hoffmanni,105.0,14041,False
Choloepus hoffmanni,105.0,2090,True
Choloepus hoffmanni,105.0,5069,True
Choloepus hoffmanni,105.0,2089,False
Choloepus hoffmanni,105.0,4715,True
Choloepus hoffmanni,105.0,13933,False
Choloepus hoffmanni,105.0,5378,False
Choloepus hoffmanni,105.0,2478,True
Choloepus hoffmanni,105.0,10003,True
Choloepus hoffmanni,105.0,1102,True
Choloepus hoffmanni,105.0,4628,False
Choloepus hoffmanni,105.0,7009,True
Choloepus hoffmanni,105.0,2102,False
Choloepus hoffmanni,105.0,7061,False
Choloepus hoffmanni,105.0,5460,True
Choloepus hoffmanni,105.0,6047,False
Choloepus hoffmanni,105.0,5851,False
Choloepus hoffmanni,105.0,1005,True
Choloepus hoffmanni,105.0,14856,True
Choloepus hoffmanni,105.0,1331,False
Choloepus hoffmanni,105.0,7053,False
Choloepus hoffmanni,105.0,5075,True
Choloepus hoffmanni,105.0,13250,False
Choloepus hoffmanni,105.0,959,False
Choloepus hoffmanni,105.0,1367,False
Choloepus hoffmanni,105.0,7025,False
Choloepus hoffmanni,105.0,1061,False
Choloepus hoffmanni,105.0,1425,False
Choloepus hoffmanni,105.0,6651,True
Choloepus hoffmanni,105.0,1203,False
Choloepus hoffmanni,105.0,223,False
Choloepus hoffmanni,105.0,13288,False
Choloepus hoffmanni,105.0,4780,False
Choloepus hoffmanni,105.0,5724,False
Choloepus hoffmanni,105.0,4766,False
Choloepus hoffmanni,105.0,6184,False
Choloepus hoffmanni,105.0,1290,False
Choloepus hoffmanni,105.0,14907,False
Choloepus hoffmanni,105.0,11349,False
Choloepus hoffmanni,105.0,6658,False
Choloepus hoffmanni,105.0,14883,False
Choloepus hoffmanni,105.0,13306,False
Choloepus hoffmanni,105.0,4280,False
Choloepus hoffmanni,105.0,6841,False
Choloepus hoffmanni,105.0,3974,False
Choloepus hoffmanni,105.0,12568,False
Choloepus hoffmanni,105.0,3040,False
Choloepus hoffmanni,105.0,3068,False
Choloepus hoffmanni,105.0,3070,False
Choloepus hoffmanni,105.0,4252,False
Choloepus hoffmanni,105.0,4267,False
Choloepus hoffmanni,105.0,4546,False
Choloepus hoffmanni,105.0,6631,False
Choloepus hoffmanni,105.0,6823,False
Choloepus hoffmanni,105.0,6832,False
Choloepus hoffmanni,105.0,6862,False
Choloepus hoffmanni,105.0,12551,False
Choloepus hoffmanni,105.0,14426,False
Choloepus hoffmanni,105.0,3123,False
Choloepus hoffmanni,105.0,3166,False
Choloepus hoffmanni,105.0,4256,False
Choloepus hoffmanni,105.0,4480,False
Choloepus hoffmanni,105.0,4487,False
Choloepus hoffmanni,105.0,6719,False
Choloepus hoffmanni,105.0,6727,False
Choloepus hoffmanni,105.0,6822,False
Choloepus hoffmanni,105.0,14430,False
Choloepus hoffmanni,105.0,14478,False
Choloepus hoffmanni,105.0,14514,False
Choloepus hoffmanni,105.0,3036,False
Choloepus hoffmanni,105.0,3107,False
Choloepus hoffmanni,105.0,3108,False
Choloepus hoffmanni,105.0,3124,False
Choloepus hoffmanni,105.0,3201,False
Choloepus hoffmanni,105.0,4417,False
Choloepus hoffmanni,105.0,4542,False
Choloepus hoffmanni,105.0,6794,False
Choloepus hoffmanni,105.0,10993,False
Choloepus hoffmanni,105.0,14429,False
Choloepus hoffmanni,105.0,14438,False
Choloepus hoffmanni,105.0,3119,False
Choloepus hoffmanni,105.0,4366,False
Choloepus hoffmanni,105.0,4392,False
Choloepus hoffmanni,105.0,6638,False
Choloepus hoffmanni,105.0,6797,False
Choloepus hoffmanni,105.0,6834,False
Choloepus hoffmanni,105.0,6857,False
Choloepus hoffmanni,105.0,6891,False
Choloepus hoffmanni,105.0,6893,False
Choloepus hoffmanni,105.0,14420,False
Choloepus hoffmanni,105.0,6721,False
Choloepus hoffmanni,105.0,6723,False
Choloepus hoffmanni,105.0,6730,False
Choloepus hoffmanni,105.0,6736,False
Choloepus hoffmanni,105.0,6753,False
Choloepus hoffmanni,105.0,6773,False
Choloepus hoffmanni,105.0,6793,False
Choloepus hoffmanni,105.0,6796,False
Choloepus hoffmanni,105.0,6811,False
Choloepus hoffmanni,105.0,6829,False
Choloepus hoffmanni,105.0,6868,False
Choloepus hoffmanni,105.0,14446,False
Choloepus hoffmanni,105.0,14496,False
Choloepus hoffmanni,105.0,14513,False
Choloepus hoffmanni,105.0,14529,False
Choloepus hoffmanni,105.0,6705,False
Choloepus hoffmanni,105.0,6706,False
Choloepus hoffmanni,105.0,6709,False
Choloepus hoffmanni,105.0,6710,False
Choloepus hoffmanni,105.0,6712,False
Choloepus hoffmanni,105.0,6713,False
Choloepus hoffmanni,105.0,6714,False
Choloepus hoffmanni,105.0,6715,False
Choloepus hoffmanni,105.0,6716,False
Choloepus hoffmanni,105.0,6718,False
Choloepus hoffmanni,105.0,6720,False
Choloepus hoffmanni,105.0,6726,False
Choloepus hoffmanni,105.0,6729,False
Choloepus hoffmanni,105.0,6731,False
Choloepus hoffmanni,105.0,6734,False
Choloepus hoffmanni,105.0,6737,False
Choloepus hoffmanni,105.0,6738,False
Choloepus hoffmanni,105.0,6741,False
Choloepus hoffmanni,105.0,6746,False
Choloepus hoffmanni,105.0,6750,False
Choloepus hoffmanni,105.0,6754,False
Choloepus hoffmanni,105.0,6758,False
Choloepus hoffmanni,105.0,6768,False
Choloepus hoffmanni,105.0,6771,False
Choloepus hoffmanni,105.0,6776,False
Choloepus hoffmanni,105.0,6781,False
Choloepus hoffmanni,105.0,6783,False
Choloepus hoffmanni,105.0,6785,False
Choloepus hoffmanni,105.0,6787,False
Choloepus hoffmanni,105.0,6789,False
Choloepus hoffmanni,105.0,6804,False
Choloepus hoffmanni,105.0,6806,False
Choloepus hoffmanni,105.0,6815,False
Choloepus hoffmanni,105.0,6817,False
Choloepus hoffmanni,105.0,6818,False
Choloepus hoffmanni,105.0,6819,False
Choloepus hoffmanni,105.0,6820,False
Choloepus hoffmanni,105.0,6821,False
Choloepus hoffmanni,105.0,6830,False
Choloepus hoffmanni,105.0,6842,False
Choloepus hoffmanni,105.0,6844,False
Choloepus hoffmanni,105.0,6869,False
Choloepus hoffmanni,105.0,6873,False
Choloepus hoffmanni,105.0,6876,False
Choloepus hoffmanni,105.0,6879,False
Choloepus hoffmanni,105.0,6892,False
Choloepus hoffmanni,105.0,14456,False
Choloepus hoffmanni,105.0,14458,False
Choloepus hoffmanni,105.0,14493,False
Choloepus hoffmanni,105.0,14400,False
Choloepus hoffmanni,105.0,14401,False
Choloepus hoffmanni,105.0,14402,False
Choloepus hoffmanni,105.0,14403,False
Choloepus hoffmanni,105.0,14404,False
Choloepus hoffmanni,105.0,14405,False
Choloepus hoffmanni,105.0,14406,False
Choloepus hoffmanni,105.0,14407,False
Choloepus hoffmanni,105.0,14408,False
Choloepus hoffmanni,105.0,14409,False
Choloepus hoffmanni,105.0,14410,False
Choloepus hoffmanni,105.0,14411,False
Choloepus hoffmanni,105.0,14412,False
Choloepus hoffmanni,105.0,14413,False
Choloepus hoffmanni,105.0,14414,False
Choloepus hoffmanni,105.0,14415,False
Choloepus hoffmanni,105.0,14416,False
Choloepus hoffmanni,105.0,14417,False
Choloepus hoffmanni,105.0,14418,False
Choloepus hoffmanni,105.0,14419,False
Choloepus hoffmanni,105.0,14421,False
Choloepus hoffmanni,105.0,14422,False
Choloepus hoffmanni,105.0,14423,False
Choloepus hoffmanni,105.0,14424,False
Choloepus hoffmanni,105.0,14425,False
Choloepus hoffmanni,105.0,14427,False
Choloepus hoffmanni,105.0,14428,False
Choloepus hoffmanni,105.0,14431,False
Choloepus hoffmanni,105.0,14432,False
Choloepus hoffmanni,105.0,14433,False
Choloepus hoffmanni,105.0,14434,False
Choloepus hoffmanni,105.0,14435,False
Choloepus hoffmanni,105.0,14436,False
Choloepus hoffmanni,105.0,14437,False
Choloepus hoffmanni,105.0,14439,False
Choloepus hoffmanni,105.0,14440,False
Choloepus hoffmanni,105.0,14441,False
Choloepus hoffmanni,105.0,14442,False
Choloepus hoffmanni,105.0,14443,False
Choloepus hoffmanni,105.0,14444,False
Choloepus hoffmanni,105.0,14445,False
Choloepus hoffmanni,105.0,14447,False
Choloepus hoffmanni,105.0,14448,False
Choloepus hoffmanni,105.0,14449,False
Choloepus hoffmanni,105.0,14450,False
Choloepus hoffmanni,105.0,14451,False
Choloepus hoffmanni,105.0,14452,False
Choloepus hoffmanni,105.0,14453,False
Choloepus hoffmanni,105.0,14454,False
Choloepus hoffmanni,105.0,14455,False
Choloepus hoffmanni,105.0,14457,False
Choloepus hoffmanni,105.0,14459,False
Choloepus hoffmanni,105.0,14460,False
