Species,timeFromHuman_MY,cluster,present
Nasalis larvatus,29.1,14282,False
Nasalis larvatus,29.1,14283,False
Nasalis larvatus,29.1,14284,False
Nasalis larvatus,29.1,14285,False
Nasalis larvatus,29.1,14286,False
Nasalis larvatus,29.1,14287,False
Nasalis larvatus,29.1,14288,False
Nasalis larvatus,29.1,14289,False
Nasalis larvatus,29.1,14290,False
Nasalis larvatus,29.1,14291,False
Nasalis larvatus,29.1,14292,False
Nasalis larvatus,29.1,14293,False
Nasalis larvatus,29.1,14294,False
Nasalis larvatus,29.1,14295,False
Nasalis larvatus,29.1,14296,False
Nasalis larvatus,29.1,14297,False
Nasalis larvatus,29.1,14298,False
Nasalis larvatus,29.1,14299,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,1046,True
Papio anubis,29.1,11467,True
Papio anubis,29.1,1454,True
Papio anubis,29.1,14844,True
Papio anubis,29.1,4796,True
Papio anubis,29.1,2342,True
Papio anubis,29.1,2706,True
Papio anubis,29.1,11627,True
Papio anubis,29.1,13149,True
Papio anubis,29.1,1045,True
Papio anubis,29.1,1231,True
Papio anubis,29.1,1960,True
Papio anubis,29.1,5476,True
Papio anubis,29.1,9981,True
Papio anubis,29.1,14847,True
Papio anubis,29.1,14929,True
Papio anubis,29.1,2093,True
Papio anubis,29.1,5264,True
Papio anubis,29.1,6052,True
Papio anubis,29.1,13075,True
Papio anubis,29.1,14861,True
Papio anubis,29.1,1034,True
Papio anubis,29.1,1270,True
Papio anubis,29.1,3321,True
Papio anubis,29.1,5215,True
Papio anubis,29.1,10007,True
Papio anubis,29.1,10013,True
Papio anubis,29.1,11439,True
Papio anubis,29.1,12502,True
Papio anubis,29.1,13094,True
Papio anubis,29.1,1156,True
Papio anubis,29.1,3268,True
Papio anubis,29.1,6024,True
Papio anubis,29.1,13307,True
Papio anubis,29.1,1026,True
Papio anubis,29.1,3254,True
Papio anubis,29.1,3956,True
Papio anubis,29.1,5798,True
Papio anubis,29.1,6931,True
Papio anubis,29.1,6963,True
Papio anubis,29.1,7404,True
Papio anubis,29.1,7569,False
Papio anubis,29.1,13937,True
Papio anubis,29.1,14667,True
Papio anubis,29.1,1401,True
Papio anubis,29.1,2021,True
Papio anubis,29.1,5263,True
Papio anubis,29.1,5406,True
Papio anubis,29.1,8774,True
Papio anubis,29.1,236,True
Papio anubis,29.1,967,True
Papio anubis,29.1,3511,True
Papio anubis,29.1,12788,False
Papio anubis,29.1,14920,True
Papio anubis,29.1,14935,True
Papio anubis,29.1,1271,False
Papio anubis,29.1,4358,True
Papio anubis,29.1,5070,True
Papio anubis,29.1,7045,True
Papio anubis,29.1,10886,True
Papio anubis,29.1,11907,True
Papio anubis,29.1,13297,True
Papio anubis,29.1,13967,False
Papio anubis,29.1,14891,True
Papio anubis,29.1,14926,True
Papio anubis,29.1,6294,True
Papio anubis,29.1,6701,True
Papio anubis,29.1,10131,True
Papio anubis,29.1,2137,True
Papio anubis,29.1,3239,True
Papio anubis,29.1,4455,False
