Species,timeFromHuman_MY,cluster,present
Cavia aperea,90.9,5156,False
Cavia aperea,90.9,5157,False
Cavia aperea,90.9,5163,False
Cavia aperea,90.9,5164,False
Cavia aperea,90.9,5167,False
Cavia aperea,90.9,5170,False
Cavia aperea,90.9,5171,False
Cavia aperea,90.9,5172,False
Cavia aperea,90.9,5173,False
Cavia aperea,90.9,5174,False
Cavia aperea,90.9,5176,False
Cavia aperea,90.9,5177,False
Cavia aperea,90.9,5178,False
Cavia aperea,90.9,5179,False
Cavia aperea,90.9,5184,False
Cavia aperea,90.9,5187,False
Cavia aperea,90.9,5188,False
Cavia aperea,90.9,5190,False
Cavia aperea,90.9,5191,False
Cavia aperea,90.9,5193,False
Cavia aperea,90.9,5194,False
Cavia aperea,90.9,5195,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,1046,True
Cavia porcellus,90.9,11467,True
Cavia porcellus,90.9,1454,True
Cavia porcellus,90.9,14844,True
Cavia porcellus,90.9,4796,True
Cavia porcellus,90.9,2342,True
Cavia porcellus,90.9,2706,True
Cavia porcellus,90.9,11627,True
Cavia porcellus,90.9,13149,True
Cavia porcellus,90.9,1045,True
Cavia porcellus,90.9,1231,True
Cavia porcellus,90.9,1960,True
Cavia porcellus,90.9,5476,True
Cavia porcellus,90.9,9981,True
Cavia porcellus,90.9,14847,True
Cavia porcellus,90.9,14929,True
Cavia porcellus,90.9,2093,True
Cavia porcellus,90.9,5264,True
Cavia porcellus,90.9,6052,True
Cavia porcellus,90.9,13075,True
Cavia porcellus,90.9,14861,True
Cavia porcellus,90.9,1034,True
Cavia porcellus,90.9,1270,True
Cavia porcellus,90.9,3321,True
Cavia porcellus,90.9,5215,True
Cavia porcellus,90.9,10007,True
Cavia porcellus,90.9,10013,True
Cavia porcellus,90.9,11439,True
Cavia porcellus,90.9,12502,True
Cavia porcellus,90.9,13094,True
Cavia porcellus,90.9,1156,True
Cavia porcellus,90.9,3268,True
Cavia porcellus,90.9,6024,True
Cavia porcellus,90.9,13307,True
Cavia porcellus,90.9,1026,True
Cavia porcellus,90.9,3254,True
Cavia porcellus,90.9,3956,True
Cavia porcellus,90.9,5798,True
Cavia porcellus,90.9,6931,True
Cavia porcellus,90.9,6963,True
Cavia porcellus,90.9,7404,True
Cavia porcellus,90.9,7569,True
Cavia porcellus,90.9,13937,True
Cavia porcellus,90.9,14667,True
Cavia porcellus,90.9,1401,True
Cavia porcellus,90.9,2021,True
Cavia porcellus,90.9,5263,True
Cavia porcellus,90.9,5406,True
Cavia porcellus,90.9,8774,True
Cavia porcellus,90.9,236,True
Cavia porcellus,90.9,967,True
Cavia porcellus,90.9,3511,True
Cavia porcellus,90.9,12788,True
Cavia porcellus,90.9,14920,True
Cavia porcellus,90.9,14935,True
Cavia porcellus,90.9,1271,True
Cavia porcellus,90.9,4358,True
Cavia porcellus,90.9,5070,True
Cavia porcellus,90.9,7045,True
Cavia porcellus,90.9,10886,False
Cavia porcellus,90.9,11907,True
Cavia porcellus,90.9,13297,True
Cavia porcellus,90.9,13967,True
Cavia porcellus,90.9,14891,True
Cavia porcellus,90.9,14926,True
Cavia porcellus,90.9,6294,True
Cavia porcellus,90.9,6701,True
Cavia porcellus,90.9,10131,True
Cavia porcellus,90.9,2137,True
Cavia porcellus,90.9,3239,False
Cavia porcellus,90.9,4455,True
Cavia porcellus,90.9,11202,True
Cavia porcellus,90.9,6926,True
Cavia porcellus,90.9,6969,True
Cavia porcellus,90.9,11639,True
Cavia porcellus,90.9,11661,True
Cavia porcellus,90.9,1216,True
Cavia porcellus,90.9,1458,True
Cavia porcellus,90.9,931,True
Cavia porcellus,90.9,3238,True
Cavia porcellus,90.9,5762,True
Cavia porcellus,90.9,1004,True
Cavia porcellus,90.9,1036,True
Cavia porcellus,90.9,2492,True
Cavia porcellus,90.9,6307,True
Cavia porcellus,90.9,6916,True
Cavia porcellus,90.9,1080,True
Cavia porcellus,90.9,1572,True
Cavia porcellus,90.9,3288,True
Cavia porcellus,90.9,6059,True
Cavia porcellus,90.9,7049,True
Cavia porcellus,90.9,7332,False
Cavia porcellus,90.9,6017,True
Cavia porcellus,90.9,13337,True
Cavia porcellus,90.9,11201,True
Cavia porcellus,90.9,14068,True
Cavia porcellus,90.9,14896,False
Cavia porcellus,90.9,954,True
Cavia porcellus,90.9,6774,False
Cavia porcellus,90.9,11225,True
Cavia porcellus,90.9,12672,True
Cavia porcellus,90.9,754,True
Cavia porcellus,90.9,6694,True
Cavia porcellus,90.9,6978,True
Cavia porcellus,90.9,11616,True
Cavia porcellus,90.9,13331,True
Cavia porcellus,90.9,235,False
Cavia porcellus,90.9,1303,False
Cavia porcellus,90.9,2095,False
Cavia porcellus,90.9,3010,False
Cavia porcellus,90.9,3803,True
Cavia porcellus,90.9,12512,False
Cavia porcellus,90.9,1056,True
Cavia porcellus,90.9,11446,False
Cavia porcellus,90.9,11610,False
Cavia porcellus,90.9,12106,False
Cavia porcellus,90.9,13786,True
Cavia porcellus,90.9,1943,True
Cavia porcellus,90.9,7051,True
Cavia porcellus,90.9,1517,False
Cavia porcellus,90.9,5151,False
Cavia porcellus,90.9,11445,True
Cavia porcellus,90.9,1843,True
Cavia porcellus,90.9,3529,True
Cavia porcellus,90.9,6918,True
Cavia porcellus,90.9,12505,False
Cavia porcellus,90.9,11442,True
Cavia porcellus,90.9,12469,True
Cavia porcellus,90.9,6016,True
Cavia porcellus,90.9,14840,True
Cavia porcellus,90.9,1111,False
Cavia porcellus,90.9,5212,True
Cavia porcellus,90.9,211,False
Cavia porcellus,90.9,1373,False
Cavia porcellus,90.9,4609,False
Cavia porcellus,90.9,1286,False
Cavia porcellus,90.9,2100,False
Cavia porcellus,90.9,6677,True
Cavia porcellus,90.9,2477,False
Cavia porcellus,90.9,6649,False
Cavia porcellus,90.9,1239,False
Cavia porcellus,90.9,11649,False
Cavia porcellus,90.9,6641,False
Cavia porcellus,90.9,13275,False
Cavia porcellus,90.9,721,False
Cavia porcellus,90.9,10890,True
Cavia porcellus,90.9,12520,False
Cavia porcellus,90.9,11662,False
Cavia porcellus,90.9,3313,False
Cavia porcellus,90.9,5076,False
Cavia porcellus,90.9,11498,False
Cavia porcellus,90.9,13267,False
Cavia porcellus,90.9,2127,False
Cavia porcellus,90.9,8808,False
Cavia porcellus,90.9,10231,False
Cavia porcellus,90.9,750,False
Cavia porcellus,90.9,12789,False
Cavia porcellus,90.9,14041,True
Cavia porcellus,90.9,2090,False
Cavia porcellus,90.9,5069,False
Cavia porcellus,90.9,12723,False
Cavia porcellus,90.9,1306,False
Cavia porcellus,90.9,2089,False
Cavia porcellus,90.9,4715,False
Cavia porcellus,90.9,5894,True
Cavia porcellus,90.9,5378,False
Cavia porcellus,90.9,6927,False
Cavia porcellus,90.9,2478,False
Cavia porcellus,90.9,6630,True
Cavia porcellus,90.9,10003,False
Cavia porcellus,90.9,1102,False
Cavia porcellus,90.9,2513,False
Cavia porcellus,90.9,936,False
Cavia porcellus,90.9,7009,False
Cavia porcellus,90.9,2102,False
Cavia porcellus,90.9,7061,False
Cavia porcellus,90.9,5460,False
Cavia porcellus,90.9,1226,False
Cavia porcellus,90.9,7008,True
Cavia porcellus,90.9,1346,False
Cavia porcellus,90.9,2136,False
Cavia porcellus,90.9,4853,False
Cavia porcellus,90.9,5851,False
Cavia porcellus,90.9,11531,False
Cavia porcellus,90.9,14889,False
Cavia porcellus,90.9,1005,False
Cavia porcellus,90.9,14856,False
Cavia porcellus,90.9,1331,False
Cavia porcellus,90.9,3245,False
Cavia porcellus,90.9,4357,False
Cavia porcellus,90.9,10892,False
Cavia porcellus,90.9,4661,False
Cavia porcellus,90.9,10021,False
Cavia porcellus,90.9,7050,False
Cavia porcellus,90.9,4798,False
Cavia porcellus,90.9,5484,False
Cavia porcellus,90.9,7457,False
Cavia porcellus,90.9,5075,False
Cavia porcellus,90.9,13250,False
Cavia porcellus,90.9,959,False
Cavia porcellus,90.9,1367,False
Cavia porcellus,90.9,7025,False
Cavia porcellus,90.9,14873,False
Cavia porcellus,90.9,1061,False
Cavia porcellus,90.9,2113,False
Cavia porcellus,90.9,1425,False
Cavia porcellus,90.9,1472,False
Cavia porcellus,90.9,5189,False
Cavia porcellus,90.9,6651,False
Cavia porcellus,90.9,11606,False
Cavia porcellus,90.9,1203,False
Cavia porcellus,90.9,226,False
Cavia porcellus,90.9,1427,False
Cavia porcellus,90.9,14886,False
Cavia porcellus,90.9,6147,False
Cavia porcellus,90.9,4780,False
Cavia porcellus,90.9,11618,False
Cavia porcellus,90.9,6170,True
Cavia porcellus,90.9,6645,False
Cavia porcellus,90.9,1290,False
Cavia porcellus,90.9,13223,False
Cavia porcellus,90.9,5085,False
Cavia porcellus,90.9,6627,False
Cavia porcellus,90.9,6658,False
Cavia porcellus,90.9,13948,False
Cavia porcellus,90.9,6656,False
Cavia porcellus,90.9,10257,False
Cavia porcellus,90.9,14883,False
Cavia porcellus,90.9,14858,False
Cavia porcellus,90.9,206,False
Cavia porcellus,90.9,14881,False
Cavia porcellus,90.9,14887,False
Cavia porcellus,90.9,1369,False
Cavia porcellus,90.9,209,False
Cavia porcellus,90.9,1376,False
Cavia porcellus,90.9,5144,False
Cavia porcellus,90.9,6642,False
Cavia porcellus,90.9,5154,False
Cavia porcellus,90.9,11503,False
Cavia porcellus,90.9,5139,False
Cavia porcellus,90.9,5140,False
Cavia porcellus,90.9,5141,False
Cavia porcellus,90.9,5146,False
Cavia porcellus,90.9,5147,False
Cavia porcellus,90.9,5148,False
Cavia porcellus,90.9,5149,False
Cavia porcellus,90.9,5152,False
Cavia porcellus,90.9,5153,False
Cavia porcellus,90.9,5158,False
Cavia porcellus,90.9,5159,False
Cavia porcellus,90.9,5160,False
Cavia porcellus,90.9,5161,False
Cavia porcellus,90.9,5162,False
Cavia porcellus,90.9,5165,False
Cavia porcellus,90.9,5166,False
Cavia porcellus,90.9,5168,False
Cavia porcellus,90.9,5169,False
Cavia porcellus,90.9,5175,False
Cavia porcellus,90.9,5180,False
Cavia porcellus,90.9,5181,False
Cavia porcellus,90.9,5182,False
Cavia porcellus,90.9,5183,False
Cavia porcellus,90.9,5185,False
Cavia porcellus,90.9,5186,False
Cavia porcellus,90.9,5192,False
Cavia porcellus,90.9,5142,False
Cavia porcellus,90.9,5143,False
Cavia porcellus,90.9,5145,False
Cavia porcellus,90.9,5150,False
Cavia porcellus,90.9,5155,False
Cavia porcellus,90.9,5156,False
Cavia porcellus,90.9,5157,False
Cavia porcellus,90.9,5163,False
Cavia porcellus,90.9,5164,False
Cavia porcellus,90.9,5167,False
Cavia porcellus,90.9,5170,False
Cavia porcellus,90.9,5171,False
Cavia porcellus,90.9,5172,False
Cavia porcellus,90.9,5173,False
Cavia porcellus,90.9,5174,False
Cavia porcellus,90.9,5176,False
Cavia porcellus,90.9,5177,False
Cavia porcellus,90.9,5178,False
Cavia porcellus,90.9,5179,False
Cavia porcellus,90.9,5184,False
Cavia porcellus,90.9,5187,False
Cavia porcellus,90.9,5188,False
Cavia porcellus,90.9,5190,False
Cavia porcellus,90.9,5191,False
Cavia porcellus,90.9,5193,False
Cavia porcellus,90.9,5194,False
Cavia porcellus,90.9,5195,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,1156,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6931,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5263,True
Chinchilla lanigera,90.9,5406,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,7045,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,11907,True
Chinchilla lanigera,90.9,13297,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6294,True
Chinchilla lanigera,90.9,6701,True
Chinchilla lanigera,90.9,10131,True
Chinchilla lanigera,90.9,2137,True
Chinchilla lanigera,90.9,3239,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,6926,True
Chinchilla lanigera,90.9,6969,True
Chinchilla lanigera,90.9,11639,True
Chinchilla lanigera,90.9,11661,True
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,1458,True
Chinchilla lanigera,90.9,931,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,5762,True
Chinchilla lanigera,90.9,1004,True
Chinchilla lanigera,90.9,1036,True
Chinchilla lanigera,90.9,2492,True
Chinchilla lanigera,90.9,6307,True
Chinchilla lanigera,90.9,6916,True
Chinchilla lanigera,90.9,1080,True
Chinchilla lanigera,90.9,1572,True
Chinchilla lanigera,90.9,3288,True
Chinchilla lanigera,90.9,6059,True
Chinchilla lanigera,90.9,7049,True
Chinchilla lanigera,90.9,7332,True
Chinchilla lanigera,90.9,6017,True
Chinchilla lanigera,90.9,13337,True
Chinchilla lanigera,90.9,11201,True
Chinchilla lanigera,90.9,14068,True
Chinchilla lanigera,90.9,14896,False
Chinchilla lanigera,90.9,954,True
Chinchilla lanigera,90.9,6774,True
Chinchilla lanigera,90.9,11225,True
Chinchilla lanigera,90.9,12672,True
Chinchilla lanigera,90.9,754,True
Chinchilla lanigera,90.9,6694,True
Chinchilla lanigera,90.9,6978,True
Chinchilla lanigera,90.9,11616,True
Chinchilla lanigera,90.9,13331,True
Chinchilla lanigera,90.9,235,True
Chinchilla lanigera,90.9,1303,True
Chinchilla lanigera,90.9,2095,True
Chinchilla lanigera,90.9,3010,True
Chinchilla lanigera,90.9,3803,True
Chinchilla lanigera,90.9,12512,False
Chinchilla lanigera,90.9,1056,True
Chinchilla lanigera,90.9,11446,True
Chinchilla lanigera,90.9,11610,False
Chinchilla lanigera,90.9,12106,True
Chinchilla lanigera,90.9,13786,True
Chinchilla lanigera,90.9,1943,True
Chinchilla lanigera,90.9,7051,False
Chinchilla lanigera,90.9,1517,True
Chinchilla lanigera,90.9,5151,False
Chinchilla lanigera,90.9,11445,True
Chinchilla lanigera,90.9,1843,True
Chinchilla lanigera,90.9,3529,False
Chinchilla lanigera,90.9,6918,False
Chinchilla lanigera,90.9,12505,False
Chinchilla lanigera,90.9,11442,True
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,6016,True
Chinchilla lanigera,90.9,14840,True
Chinchilla lanigera,90.9,1111,False
Chinchilla lanigera,90.9,5212,True
Chinchilla lanigera,90.9,211,True
Chinchilla lanigera,90.9,1373,False
Chinchilla lanigera,90.9,4609,False
Chinchilla lanigera,90.9,1286,True
Chinchilla lanigera,90.9,2100,False
Chinchilla lanigera,90.9,6677,True
Chinchilla lanigera,90.9,2477,True
Chinchilla lanigera,90.9,6649,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,11649,False
Chinchilla lanigera,90.9,6641,False
Chinchilla lanigera,90.9,13275,False
Chinchilla lanigera,90.9,721,False
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,12520,False
Chinchilla lanigera,90.9,11662,False
Chinchilla lanigera,90.9,3313,False
Chinchilla lanigera,90.9,5076,True
Chinchilla lanigera,90.9,11498,False
Chinchilla lanigera,90.9,13267,False
Chinchilla lanigera,90.9,2127,False
Chinchilla lanigera,90.9,8808,False
Chinchilla lanigera,90.9,10231,False
Chinchilla lanigera,90.9,750,False
Chinchilla lanigera,90.9,12789,False
Chinchilla lanigera,90.9,14041,True
Chinchilla lanigera,90.9,2090,False
Chinchilla lanigera,90.9,5069,False
Chinchilla lanigera,90.9,12723,False
Chinchilla lanigera,90.9,1306,False
Chinchilla lanigera,90.9,2089,False
Chinchilla lanigera,90.9,4715,False
Chinchilla lanigera,90.9,5894,True
Chinchilla lanigera,90.9,5378,False
Chinchilla lanigera,90.9,6927,False
Chinchilla lanigera,90.9,2478,True
Chinchilla lanigera,90.9,6630,False
Chinchilla lanigera,90.9,10003,False
Chinchilla lanigera,90.9,1102,False
Chinchilla lanigera,90.9,2513,True
Chinchilla lanigera,90.9,936,False
Chinchilla lanigera,90.9,7009,False
Chinchilla lanigera,90.9,2102,False
Chinchilla lanigera,90.9,7061,False
Chinchilla lanigera,90.9,5460,False
Chinchilla lanigera,90.9,1226,False
Chinchilla lanigera,90.9,7008,False
Chinchilla lanigera,90.9,1346,False
Chinchilla lanigera,90.9,2136,False
Chinchilla lanigera,90.9,4853,False
Chinchilla lanigera,90.9,5851,False
Chinchilla lanigera,90.9,11531,False
Chinchilla lanigera,90.9,14889,False
Chinchilla lanigera,90.9,1005,False
Chinchilla lanigera,90.9,14856,False
Chinchilla lanigera,90.9,1331,False
Chinchilla lanigera,90.9,3245,False
Chinchilla lanigera,90.9,4357,False
Chinchilla lanigera,90.9,10892,False
Chinchilla lanigera,90.9,4661,False
Chinchilla lanigera,90.9,10021,False
Chinchilla lanigera,90.9,7050,False
Chinchilla lanigera,90.9,4798,False
Chinchilla lanigera,90.9,5484,False
Chinchilla lanigera,90.9,7457,False
Chinchilla lanigera,90.9,5075,True
Chinchilla lanigera,90.9,13250,False
Chinchilla lanigera,90.9,959,False
Chinchilla lanigera,90.9,1367,False
Chinchilla lanigera,90.9,7025,False
Chinchilla lanigera,90.9,14873,False
Chinchilla lanigera,90.9,1061,False
Chinchilla lanigera,90.9,2113,False
Chinchilla lanigera,90.9,1425,False
Chinchilla lanigera,90.9,1472,False
Chinchilla lanigera,90.9,5189,False
Chinchilla lanigera,90.9,6651,False
Chinchilla lanigera,90.9,11606,False
Chinchilla lanigera,90.9,1203,False
Chinchilla lanigera,90.9,226,False
Chinchilla lanigera,90.9,1427,False
Chinchilla lanigera,90.9,14886,False
Chinchilla lanigera,90.9,6147,False
Chinchilla lanigera,90.9,4780,False
Chinchilla lanigera,90.9,11618,False
Chinchilla lanigera,90.9,6170,True
Chinchilla lanigera,90.9,6645,False
Chinchilla lanigera,90.9,1290,False
Chinchilla lanigera,90.9,13223,False
Chinchilla lanigera,90.9,5085,False
Chinchilla lanigera,90.9,6627,False
Chinchilla lanigera,90.9,6658,False
Chinchilla lanigera,90.9,13948,False
Chinchilla lanigera,90.9,6656,False
Chinchilla lanigera,90.9,10257,False
Chinchilla lanigera,90.9,14883,False
Chinchilla lanigera,90.9,14858,False
Chinchilla lanigera,90.9,206,False
Chinchilla lanigera,90.9,14881,False
Chinchilla lanigera,90.9,14887,False
Chinchilla lanigera,90.9,1369,False
Chinchilla lanigera,90.9,209,False
Chinchilla lanigera,90.9,1376,False
Chinchilla lanigera,90.9,5144,False
Chinchilla lanigera,90.9,6642,False
Chinchilla lanigera,90.9,5154,False
Chinchilla lanigera,90.9,11503,False
Chinchilla lanigera,90.9,5139,False
Chinchilla lanigera,90.9,5140,False
Chinchilla lanigera,90.9,5141,False
Chinchilla lanigera,90.9,5146,False
Chinchilla lanigera,90.9,5147,False
Chinchilla lanigera,90.9,5148,False
Chinchilla lanigera,90.9,5149,False
Chinchilla lanigera,90.9,5152,False
Chinchilla lanigera,90.9,5153,False
Chinchilla lanigera,90.9,5158,False
Chinchilla lanigera,90.9,5159,False
Chinchilla lanigera,90.9,5160,False
Chinchilla lanigera,90.9,5161,False
Chinchilla lanigera,90.9,5162,False
Chinchilla lanigera,90.9,5165,False
Chinchilla lanigera,90.9,5166,False
Chinchilla lanigera,90.9,5168,False
Chinchilla lanigera,90.9,5169,False
Chinchilla lanigera,90.9,5175,False
Chinchilla lanigera,90.9,5180,False
Chinchilla lanigera,90.9,5181,False
Chinchilla lanigera,90.9,5182,False
Chinchilla lanigera,90.9,5183,False
Chinchilla lanigera,90.9,5185,False
Chinchilla lanigera,90.9,5186,False
Chinchilla lanigera,90.9,5192,False
Chinchilla lanigera,90.9,5142,False
Chinchilla lanigera,90.9,5143,False
Chinchilla lanigera,90.9,5145,False
Chinchilla lanigera,90.9,5150,False
Chinchilla lanigera,90.9,5155,False
Chinchilla lanigera,90.9,5156,False
Chinchilla lanigera,90.9,5157,False
Chinchilla lanigera,90.9,5163,False
Chinchilla lanigera,90.9,5164,False
Chinchilla lanigera,90.9,5167,False
Chinchilla lanigera,90.9,5170,False
Chinchilla lanigera,90.9,5171,False
Chinchilla lanigera,90.9,5172,False
Chinchilla lanigera,90.9,5173,False
Chinchilla lanigera,90.9,5174,False
Chinchilla lanigera,90.9,5176,False
Chinchilla lanigera,90.9,5177,False
Chinchilla lanigera,90.9,5178,False
Chinchilla lanigera,90.9,5179,False
Chinchilla lanigera,90.9,5184,False
Chinchilla lanigera,90.9,5187,False
Chinchilla lanigera,90.9,5188,False
Chinchilla lanigera,90.9,5190,False
Chinchilla lanigera,90.9,5191,False
Chinchilla lanigera,90.9,5193,False
Chinchilla lanigera,90.9,5194,False
Chinchilla lanigera,90.9,5195,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,1046,True
Cricetulus griseus,90.9,11467,True
Cricetulus griseus,90.9,1454,True
Cricetulus griseus,90.9,14844,True
Cricetulus griseus,90.9,4796,True
Cricetulus griseus,90.9,2342,True
Cricetulus griseus,90.9,2706,True
Cricetulus griseus,90.9,11627,True
Cricetulus griseus,90.9,13149,True
Cricetulus griseus,90.9,1045,True
Cricetulus griseus,90.9,1231,True
Cricetulus griseus,90.9,1960,True
Cricetulus griseus,90.9,5476,True
Cricetulus griseus,90.9,9981,True
Cricetulus griseus,90.9,14847,True
Cricetulus griseus,90.9,14929,True
Cricetulus griseus,90.9,2093,True
Cricetulus griseus,90.9,5264,True
Cricetulus griseus,90.9,6052,True
Cricetulus griseus,90.9,13075,True
Cricetulus griseus,90.9,14861,True
Cricetulus griseus,90.9,1034,True
