Species,timeFromHuman_MY,cluster,present
Trichechus manatus latirostris,105.0,6701,True
Trichechus manatus latirostris,105.0,10131,True
Trichechus manatus latirostris,105.0,4455,True
Trichechus manatus latirostris,105.0,11202,True
Trichechus manatus latirostris,105.0,6926,False
Trichechus manatus latirostris,105.0,6969,True
Trichechus manatus latirostris,105.0,11639,True
Trichechus manatus latirostris,105.0,11661,True
Trichechus manatus latirostris,105.0,1216,True
Trichechus manatus latirostris,105.0,1458,True
Trichechus manatus latirostris,105.0,931,True
Trichechus manatus latirostris,105.0,3238,False
Trichechus manatus latirostris,105.0,5762,True
Trichechus manatus latirostris,105.0,1004,True
Trichechus manatus latirostris,105.0,1036,True
Trichechus manatus latirostris,105.0,2492,True
Trichechus manatus latirostris,105.0,6307,True
Trichechus manatus latirostris,105.0,6916,True
Trichechus manatus latirostris,105.0,12528,True
Trichechus manatus latirostris,105.0,1080,True
Trichechus manatus latirostris,105.0,1572,True
Trichechus manatus latirostris,105.0,3288,True
Trichechus manatus latirostris,105.0,6059,True
Trichechus manatus latirostris,105.0,7049,True
Trichechus manatus latirostris,105.0,7332,True
Trichechus manatus latirostris,105.0,6017,True
Trichechus manatus latirostris,105.0,13337,True
Trichechus manatus latirostris,105.0,11201,True
Trichechus manatus latirostris,105.0,14068,True
Trichechus manatus latirostris,105.0,14896,True
Trichechus manatus latirostris,105.0,6774,True
Trichechus manatus latirostris,105.0,11225,True
Trichechus manatus latirostris,105.0,12672,True
Trichechus manatus latirostris,105.0,754,True
Trichechus manatus latirostris,105.0,11616,False
Trichechus manatus latirostris,105.0,13331,True
Trichechus manatus latirostris,105.0,235,True
Trichechus manatus latirostris,105.0,1303,True
Trichechus manatus latirostris,105.0,2095,True
Trichechus manatus latirostris,105.0,3010,True
Trichechus manatus latirostris,105.0,3803,False
Trichechus manatus latirostris,105.0,12512,True
Trichechus manatus latirostris,105.0,11610,True
Trichechus manatus latirostris,105.0,12106,True
Trichechus manatus latirostris,105.0,13786,False
Trichechus manatus latirostris,105.0,1517,False
Trichechus manatus latirostris,105.0,5151,True
Trichechus manatus latirostris,105.0,11445,True
Trichechus manatus latirostris,105.0,3265,True
Trichechus manatus latirostris,105.0,3529,True
Trichechus manatus latirostris,105.0,6918,True
Trichechus manatus latirostris,105.0,12505,True
Trichechus manatus latirostris,105.0,14840,False
Trichechus manatus latirostris,105.0,5212,False
Trichechus manatus latirostris,105.0,211,False
Trichechus manatus latirostris,105.0,1373,True
Trichechus manatus latirostris,105.0,4609,False
Trichechus manatus latirostris,105.0,2100,False
Trichechus manatus latirostris,105.0,2477,True
Trichechus manatus latirostris,105.0,6649,True
Trichechus manatus latirostris,105.0,11649,True
Trichechus manatus latirostris,105.0,6641,True
Trichechus manatus latirostris,105.0,721,False
Trichechus manatus latirostris,105.0,10890,True
Trichechus manatus latirostris,105.0,8380,True
Trichechus manatus latirostris,105.0,12520,False
Trichechus manatus latirostris,105.0,3313,True
Trichechus manatus latirostris,105.0,11498,False
Trichechus manatus latirostris,105.0,8808,False
Trichechus manatus latirostris,105.0,750,True
Trichechus manatus latirostris,105.0,12723,False
Trichechus manatus latirostris,105.0,13933,True
Trichechus manatus latirostris,105.0,4628,True
Trichechus manatus latirostris,105.0,1346,False
Trichechus manatus latirostris,105.0,4853,False
Trichechus manatus latirostris,105.0,11531,False
Trichechus manatus latirostris,105.0,14889,False
Trichechus manatus latirostris,105.0,14856,True
Trichechus manatus latirostris,105.0,4357,False
Trichechus manatus latirostris,105.0,10892,False
Trichechus manatus latirostris,105.0,4661,False
Trichechus manatus latirostris,105.0,4798,False
Trichechus manatus latirostris,105.0,1472,False
Trichechus manatus latirostris,105.0,1430,False
Trichechus manatus latirostris,105.0,1368,False
Trichechus manatus latirostris,105.0,13287,False
Trichechus manatus latirostris,105.0,13223,False
Trichechus manatus latirostris,105.0,6627,False
Trichechus manatus latirostris,105.0,12832,False
Trichechus manatus latirostris,105.0,4608,False
Trichechus manatus latirostris,105.0,12767,False
Trichechus manatus latirostris,105.0,12768,False
Trichechus manatus latirostris,105.0,12795,False
Trichechus manatus latirostris,105.0,8849,False
Trichechus manatus latirostris,105.0,3393,False
Trichechus manatus latirostris,105.0,13236,False
Trichechus manatus latirostris,105.0,3923,False
Trichechus manatus latirostris,105.0,4651,False
Trichechus manatus latirostris,105.0,8940,False
Trichechus manatus latirostris,105.0,9016,False
Trichechus manatus latirostris,105.0,9024,False
Trichechus manatus latirostris,105.0,4644,False
Trichechus manatus latirostris,105.0,4676,False
Trichechus manatus latirostris,105.0,4677,False
Trichechus manatus latirostris,105.0,4679,False
Trichechus manatus latirostris,105.0,8828,False
Trichechus manatus latirostris,105.0,8839,False
Trichechus manatus latirostris,105.0,8846,False
Trichechus manatus latirostris,105.0,8847,False
Trichechus manatus latirostris,105.0,8878,False
Trichechus manatus latirostris,105.0,8888,False
Trichechus manatus latirostris,105.0,8889,False
Trichechus manatus latirostris,105.0,8899,False
Trichechus manatus latirostris,105.0,8904,False
Trichechus manatus latirostris,105.0,8925,False
Trichechus manatus latirostris,105.0,8931,False
Trichechus manatus latirostris,105.0,8932,False
Trichechus manatus latirostris,105.0,8933,False
Trichechus manatus latirostris,105.0,8942,False
Trichechus manatus latirostris,105.0,8943,False
Trichechus manatus latirostris,105.0,8967,False
Trichechus manatus latirostris,105.0,8971,False
Trichechus manatus latirostris,105.0,8979,False
Trichechus manatus latirostris,105.0,8980,False
Trichechus manatus latirostris,105.0,9012,False
Trichechus manatus latirostris,105.0,9026,False
Trichechus manatus latirostris,105.0,9028,False
Trichechus manatus latirostris,105.0,9029,False
Trichechus manatus latirostris,105.0,9032,False
Trichechus manatus latirostris,105.0,9036,False
Trichechus manatus latirostris,105.0,9042,False
Trichechus manatus latirostris,105.0,9112,False
Trichechus manatus latirostris,105.0,2601,False
Trichechus manatus latirostris,105.0,4621,False
Trichechus manatus latirostris,105.0,4653,False
Trichechus manatus latirostris,105.0,4657,False
Trichechus manatus latirostris,105.0,4660,False
Trichechus manatus latirostris,105.0,4664,False
Trichechus manatus latirostris,105.0,4681,False
Trichechus manatus latirostris,105.0,8825,False
Trichechus manatus latirostris,105.0,8826,False
Trichechus manatus latirostris,105.0,8827,False
Trichechus manatus latirostris,105.0,8840,False
Trichechus manatus latirostris,105.0,8879,False
Trichechus manatus latirostris,105.0,8881,False
Trichechus manatus latirostris,105.0,8896,False
Trichechus manatus latirostris,105.0,8902,False
Trichechus manatus latirostris,105.0,8911,False
Trichechus manatus latirostris,105.0,8916,False
Trichechus manatus latirostris,105.0,8923,False
Trichechus manatus latirostris,105.0,8929,False
Trichechus manatus latirostris,105.0,8944,False
Trichechus manatus latirostris,105.0,8946,False
Trichechus manatus latirostris,105.0,8950,False
Trichechus manatus latirostris,105.0,8958,False
Trichechus manatus latirostris,105.0,8964,False
Trichechus manatus latirostris,105.0,8966,False
Trichechus manatus latirostris,105.0,8968,False
Trichechus manatus latirostris,105.0,8976,False
Trichechus manatus latirostris,105.0,8978,False
Trichechus manatus latirostris,105.0,8983,False
Trichechus manatus latirostris,105.0,8993,False
Trichechus manatus latirostris,105.0,9008,False
Trichechus manatus latirostris,105.0,9014,False
Trichechus manatus latirostris,105.0,9015,False
Trichechus manatus latirostris,105.0,9017,False
Trichechus manatus latirostris,105.0,9018,False
Trichechus manatus latirostris,105.0,9020,False
Trichechus manatus latirostris,105.0,9021,False
Trichechus manatus latirostris,105.0,9022,False
Trichechus manatus latirostris,105.0,9023,False
Trichechus manatus latirostris,105.0,9027,False
Trichechus manatus latirostris,105.0,9030,False
Trichechus manatus latirostris,105.0,9038,False
Trichechus manatus latirostris,105.0,9039,False
Trichechus manatus latirostris,105.0,9041,False
Trichechus manatus latirostris,105.0,9043,False
Trichechus manatus latirostris,105.0,9047,False
Trichechus manatus latirostris,105.0,9049,False
Trichechus manatus latirostris,105.0,9052,False
Trichechus manatus latirostris,105.0,9054,False
Trichechus manatus latirostris,105.0,9057,False
Trichechus manatus latirostris,105.0,9073,False
Trichechus manatus latirostris,105.0,9082,False
Trichechus manatus latirostris,105.0,9090,False
Trichechus manatus latirostris,105.0,9097,False
Trichechus manatus latirostris,105.0,9110,False
Trichechus manatus latirostris,105.0,9115,False
Trichechus manatus latirostris,105.0,9141,False
Trichechus manatus latirostris,105.0,9147,False
Trichechus manatus latirostris,105.0,8806,False
Trichechus manatus latirostris,105.0,8908,False
Trichechus manatus latirostris,105.0,8922,False
Trichechus manatus latirostris,105.0,8928,False
Trichechus manatus latirostris,105.0,8930,False
Trichechus manatus latirostris,105.0,8938,False
Trichechus manatus latirostris,105.0,8941,False
Trichechus manatus latirostris,105.0,8947,False
Trichechus manatus latirostris,105.0,8948,False
Trichechus manatus latirostris,105.0,8949,False
Trichechus manatus latirostris,105.0,8951,False
Trichechus manatus latirostris,105.0,8952,False
Trichechus manatus latirostris,105.0,8956,False
Trichechus manatus latirostris,105.0,8961,False
Trichechus manatus latirostris,105.0,8962,False
Trichechus manatus latirostris,105.0,8965,False
Trichechus manatus latirostris,105.0,8969,False
Trichechus manatus latirostris,105.0,8972,False
Trichechus manatus latirostris,105.0,8974,False
Trichechus manatus latirostris,105.0,8975,False
Trichechus manatus latirostris,105.0,8982,False
Trichechus manatus latirostris,105.0,8989,False
Trichechus manatus latirostris,105.0,8992,False
Trichechus manatus latirostris,105.0,8999,False
Trichechus manatus latirostris,105.0,9000,False
Trichechus manatus latirostris,105.0,9001,False
Trichechus manatus latirostris,105.0,9007,False
Trichechus manatus latirostris,105.0,9019,False
Trichechus manatus latirostris,105.0,9048,False
Trichechus manatus latirostris,105.0,9055,False
Trichechus manatus latirostris,105.0,9059,False
Trichechus manatus latirostris,105.0,9068,False
Trichechus manatus latirostris,105.0,9069,False
Trichechus manatus latirostris,105.0,9074,False
Trichechus manatus latirostris,105.0,9076,False
Trichechus manatus latirostris,105.0,9080,False
Trichechus manatus latirostris,105.0,9081,False
Trichechus manatus latirostris,105.0,9083,False
Trichechus manatus latirostris,105.0,9085,False
Trichechus manatus latirostris,105.0,9086,False
Trichechus manatus latirostris,105.0,9088,False
Trichechus manatus latirostris,105.0,9091,False
Trichechus manatus latirostris,105.0,9099,False
Trichechus manatus latirostris,105.0,9102,False
Trichechus manatus latirostris,105.0,9119,False
Trichechus manatus latirostris,105.0,9133,False
Trichechus manatus latirostris,105.0,9144,False
Trichechus manatus latirostris,105.0,8906,False
Trichechus manatus latirostris,105.0,8907,False
Trichechus manatus latirostris,105.0,8909,False
Trichechus manatus latirostris,105.0,8910,False
Trichechus manatus latirostris,105.0,8912,False
Trichechus manatus latirostris,105.0,8913,False
Trichechus manatus latirostris,105.0,8914,False
Trichechus manatus latirostris,105.0,8915,False
Trichechus manatus latirostris,105.0,8917,False
Trichechus manatus latirostris,105.0,8918,False
Trichechus manatus latirostris,105.0,8919,False
Trichechus manatus latirostris,105.0,8920,False
Trichechus manatus latirostris,105.0,8921,False
Trichechus manatus latirostris,105.0,8924,False
Trichechus manatus latirostris,105.0,8926,False
Trichechus manatus latirostris,105.0,8927,False
Trichechus manatus latirostris,105.0,8934,False
Trichechus manatus latirostris,105.0,8935,False
Trichechus manatus latirostris,105.0,8936,False
Trichechus manatus latirostris,105.0,8937,False
Trichechus manatus latirostris,105.0,8939,False
Trichechus manatus latirostris,105.0,8945,False
Trichechus manatus latirostris,105.0,8953,False
Trichechus manatus latirostris,105.0,8954,False
Trichechus manatus latirostris,105.0,8955,False
Trichechus manatus latirostris,105.0,8957,False
Trichechus manatus latirostris,105.0,8959,False
Trichechus manatus latirostris,105.0,8960,False
Trichechus manatus latirostris,105.0,8963,False
Trichechus manatus latirostris,105.0,8970,False
Trichechus manatus latirostris,105.0,8973,False
Trichechus manatus latirostris,105.0,8977,False
Trichechus manatus latirostris,105.0,8981,False
Trichechus manatus latirostris,105.0,8984,False
Trichechus manatus latirostris,105.0,8985,False
Trichechus manatus latirostris,105.0,8986,False
Trichechus manatus latirostris,105.0,8987,False
Trichechus manatus latirostris,105.0,8988,False
Trichechus manatus latirostris,105.0,8990,False
Trichechus manatus latirostris,105.0,8991,False
Trichechus manatus latirostris,105.0,8994,False
Trichechus manatus latirostris,105.0,8995,False
Trichechus manatus latirostris,105.0,8996,False
Trichechus manatus latirostris,105.0,8997,False
Trichechus manatus latirostris,105.0,8998,False
Trichechus manatus latirostris,105.0,9002,False
Trichechus manatus latirostris,105.0,9003,False
Trichechus manatus latirostris,105.0,9004,False
Trichechus manatus latirostris,105.0,9005,False
Trichechus manatus latirostris,105.0,9006,False
Trichechus manatus latirostris,105.0,9009,False
Trichechus manatus latirostris,105.0,9010,False
Trichechus manatus latirostris,105.0,9011,False
Trichechus manatus latirostris,105.0,9013,False
Trichechus manatus latirostris,105.0,9025,False
Trichechus manatus latirostris,105.0,9031,False
Trichechus manatus latirostris,105.0,9033,False
Trichechus manatus latirostris,105.0,9034,False
Trichechus manatus latirostris,105.0,9035,False
Trichechus manatus latirostris,105.0,9037,False
Trichechus manatus latirostris,105.0,9040,False
Trichechus manatus latirostris,105.0,9044,False
Trichechus manatus latirostris,105.0,9045,False
Trichechus manatus latirostris,105.0,9046,False
Trichechus manatus latirostris,105.0,9050,False
Trichechus manatus latirostris,105.0,9051,False
Trichechus manatus latirostris,105.0,9053,False
Trichechus manatus latirostris,105.0,9056,False
Trichechus manatus latirostris,105.0,9058,False
Trichechus manatus latirostris,105.0,9060,False
Trichechus manatus latirostris,105.0,9061,False
Trichechus manatus latirostris,105.0,9062,False
Trichechus manatus latirostris,105.0,9063,False
Trichechus manatus latirostris,105.0,9064,False
Trichechus manatus latirostris,105.0,9065,False
Trichechus manatus latirostris,105.0,9066,False
Trichechus manatus latirostris,105.0,9067,False
Trichechus manatus latirostris,105.0,9070,False
Trichechus manatus latirostris,105.0,9071,False
Trichechus manatus latirostris,105.0,9072,False
Trichechus manatus latirostris,105.0,9075,False
Trichechus manatus latirostris,105.0,9077,False
Trichechus manatus latirostris,105.0,9078,False
Trichechus manatus latirostris,105.0,9079,False
Trichechus manatus latirostris,105.0,9084,False
Trichechus manatus latirostris,105.0,9087,False
Trichechus manatus latirostris,105.0,9089,False
Trichechus manatus latirostris,105.0,9092,False
Trichechus manatus latirostris,105.0,9093,False
Trichechus manatus latirostris,105.0,9094,False
Trichechus manatus latirostris,105.0,9095,False
Trichechus manatus latirostris,105.0,9096,False
Trichechus manatus latirostris,105.0,9098,False
Trichechus manatus latirostris,105.0,9100,False
Trichechus manatus latirostris,105.0,9101,False
Trichechus manatus latirostris,105.0,9103,False
Trichechus manatus latirostris,105.0,9104,False
Trichechus manatus latirostris,105.0,9105,False
Trichechus manatus latirostris,105.0,9106,False
Trichechus manatus latirostris,105.0,9107,False
Trichechus manatus latirostris,105.0,9108,False
Trichechus manatus latirostris,105.0,9109,False
Trichechus manatus latirostris,105.0,9111,False
Trichechus manatus latirostris,105.0,9113,False
Trichechus manatus latirostris,105.0,9114,False
Trichechus manatus latirostris,105.0,9116,False
Trichechus manatus latirostris,105.0,9117,False
Trichechus manatus latirostris,105.0,9118,False
Trichechus manatus latirostris,105.0,9120,False
Trichechus manatus latirostris,105.0,9121,False
Trichechus manatus latirostris,105.0,9122,False
Trichechus manatus latirostris,105.0,9123,False
Trichechus manatus latirostris,105.0,9124,False
Trichechus manatus latirostris,105.0,9125,False
Trichechus manatus latirostris,105.0,9126,False
Trichechus manatus latirostris,105.0,9127,False
Trichechus manatus latirostris,105.0,9128,False
Trichechus manatus latirostris,105.0,9129,False
