Species,timeFromHuman_MY,cluster,present
Tursiops truncatus,97.5,11662,True
Tursiops truncatus,97.5,4747,True
Tursiops truncatus,97.5,6913,True
Tursiops truncatus,97.5,3279,True
Tursiops truncatus,97.5,6938,True
Tursiops truncatus,97.5,5069,True
Tursiops truncatus,97.5,5378,True
Tursiops truncatus,97.5,10003,True
Tursiops truncatus,97.5,6036,True
Tursiops truncatus,97.5,1226,True
Tursiops truncatus,97.5,7053,False
Tursiops truncatus,97.5,7457,True
Tursiops truncatus,97.5,5075,True
Tursiops truncatus,97.5,14883,False
Tursiops truncatus,97.5,12568,False
Tursiops truncatus,97.5,3040,False
Tursiops truncatus,97.5,3068,False
Tursiops truncatus,97.5,3070,False
Tursiops truncatus,97.5,4252,False
Tursiops truncatus,97.5,4267,False
Tursiops truncatus,97.5,4546,False
Tursiops truncatus,97.5,6823,False
Tursiops truncatus,97.5,6832,False
Tursiops truncatus,97.5,6862,False
Tursiops truncatus,97.5,12551,False
Tursiops truncatus,97.5,14426,False
Tursiops truncatus,97.5,4487,False
Tursiops truncatus,97.5,4491,False
Tursiops truncatus,97.5,6719,False
Tursiops truncatus,97.5,6822,False
Tursiops truncatus,97.5,3036,False
Tursiops truncatus,97.5,3124,False
Tursiops truncatus,97.5,12556,False
Tursiops truncatus,97.5,14438,False
Tursiops truncatus,97.5,3990,False
Tursiops truncatus,97.5,6797,False
Tursiops truncatus,97.5,6891,False
Tursiops truncatus,97.5,13315,False
Tursiops truncatus,97.5,14420,False
Tursiops truncatus,97.5,6723,False
Tursiops truncatus,97.5,6730,False
Tursiops truncatus,97.5,6736,False
Tursiops truncatus,97.5,6753,False
Tursiops truncatus,97.5,6773,False
Tursiops truncatus,97.5,6796,False
Tursiops truncatus,97.5,6811,False
Tursiops truncatus,97.5,14529,False
Tursiops truncatus,97.5,6784,False
Tursiops truncatus,97.5,12533,False
Tursiops truncatus,97.5,12587,False
Tursiops truncatus,97.5,14458,False
Tursiops truncatus,97.5,12523,False
Tursiops truncatus,97.5,12524,False
Tursiops truncatus,97.5,12525,False
Tursiops truncatus,97.5,12526,False
Tursiops truncatus,97.5,12527,False
Tursiops truncatus,97.5,12529,False
Tursiops truncatus,97.5,12530,False
Tursiops truncatus,97.5,12531,False
Tursiops truncatus,97.5,12532,False
Tursiops truncatus,97.5,12534,False
Tursiops truncatus,97.5,12535,False
Tursiops truncatus,97.5,12536,False
Tursiops truncatus,97.5,12537,False
Tursiops truncatus,97.5,12538,False
Tursiops truncatus,97.5,12539,False
Tursiops truncatus,97.5,12540,False
Tursiops truncatus,97.5,12541,False
Tursiops truncatus,97.5,12542,False
Tursiops truncatus,97.5,12543,False
Tursiops truncatus,97.5,12544,False
Tursiops truncatus,97.5,12545,False
Tursiops truncatus,97.5,12546,False
Tursiops truncatus,97.5,12547,False
Tursiops truncatus,97.5,12548,False
Tursiops truncatus,97.5,12549,False
Tursiops truncatus,97.5,12550,False
Tursiops truncatus,97.5,12552,False
Tursiops truncatus,97.5,12553,False
Tursiops truncatus,97.5,12554,False
Tursiops truncatus,97.5,12555,False
Tursiops truncatus,97.5,12557,False
Tursiops truncatus,97.5,12558,False
Tursiops truncatus,97.5,12559,False
Tursiops truncatus,97.5,12560,False
Tursiops truncatus,97.5,12561,False
Tursiops truncatus,97.5,12562,False
Tursiops truncatus,97.5,12563,False
Tursiops truncatus,97.5,12564,False
Tursiops truncatus,97.5,12565,False
Tursiops truncatus,97.5,12566,False
Tursiops truncatus,97.5,12567,False
Tursiops truncatus,97.5,12569,False
Tursiops truncatus,97.5,12570,False
Tursiops truncatus,97.5,12571,False
Tursiops truncatus,97.5,12572,False
Tursiops truncatus,97.5,12573,False
Tursiops truncatus,97.5,12574,False
Tursiops truncatus,97.5,12575,False
Tursiops truncatus,97.5,12576,False
Tursiops truncatus,97.5,12577,False
Tursiops truncatus,97.5,12578,False
Tursiops truncatus,97.5,12579,False
Tursiops truncatus,97.5,12580,False
Tursiops truncatus,97.5,12581,False
Tursiops truncatus,97.5,12582,False
Tursiops truncatus,97.5,12583,False
Tursiops truncatus,97.5,12584,False
Tursiops truncatus,97.5,12585,False
Tursiops truncatus,97.5,12586,False
Tursiops truncatus,97.5,12588,False
Tursiops truncatus,97.5,12589,False
Tursiops truncatus,97.5,12590,False
Tursiops truncatus,97.5,12591,False
Tursiops truncatus,97.5,12592,False
Tursiops truncatus,97.5,12593,False
Tursiops truncatus,97.5,12594,False
Tursiops truncatus,97.5,12595,False
Tursiops truncatus,97.5,12596,False
Tursiops truncatus,97.5,12597,False
Tursiops truncatus,97.5,12598,False
Tursiops truncatus,97.5,12599,False
Tursiops truncatus,97.5,12600,False
Tursiops truncatus,97.5,12601,False
Tursiops truncatus,97.5,12602,False
Tursiops truncatus,97.5,12603,False
Tursiops truncatus,97.5,12604,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,1046,True
Ursus maritimus,97.5,11467,True
Ursus maritimus,97.5,1454,True
Ursus maritimus,97.5,4796,True
Ursus maritimus,97.5,2342,True
Ursus maritimus,97.5,11627,True
Ursus maritimus,97.5,13149,True
Ursus maritimus,97.5,1045,True
Ursus maritimus,97.5,1231,True
Ursus maritimus,97.5,1960,True
Ursus maritimus,97.5,5476,True
Ursus maritimus,97.5,14847,True
Ursus maritimus,97.5,14929,True
Ursus maritimus,97.5,5264,True
Ursus maritimus,97.5,6052,True
Ursus maritimus,97.5,13075,True
Ursus maritimus,97.5,14861,True
Ursus maritimus,97.5,1034,True
Ursus maritimus,97.5,3321,True
Ursus maritimus,97.5,5215,True
Ursus maritimus,97.5,10007,True
Ursus maritimus,97.5,10013,True
Ursus maritimus,97.5,11439,True
Ursus maritimus,97.5,13094,True
Ursus maritimus,97.5,1156,True
Ursus maritimus,97.5,3268,True
Ursus maritimus,97.5,6024,True
Ursus maritimus,97.5,13307,True
Ursus maritimus,97.5,3254,True
Ursus maritimus,97.5,3956,True
Ursus maritimus,97.5,6931,True
Ursus maritimus,97.5,6963,True
Ursus maritimus,97.5,7404,True
Ursus maritimus,97.5,13937,True
Ursus maritimus,97.5,14667,True
Ursus maritimus,97.5,1401,True
Ursus maritimus,97.5,2021,True
Ursus maritimus,97.5,5263,True
Ursus maritimus,97.5,236,True
Ursus maritimus,97.5,967,True
Ursus maritimus,97.5,3511,True
Ursus maritimus,97.5,12788,True
Ursus maritimus,97.5,14935,True
Ursus maritimus,97.5,5070,True
Ursus maritimus,97.5,7045,True
Ursus maritimus,97.5,10886,True
Ursus maritimus,97.5,13297,True
Ursus maritimus,97.5,13967,True
Ursus maritimus,97.5,14926,True
Ursus maritimus,97.5,6294,True
Ursus maritimus,97.5,6701,True
Ursus maritimus,97.5,2137,True
Ursus maritimus,97.5,3239,True
Ursus maritimus,97.5,11202,True
Ursus maritimus,97.5,6969,True
Ursus maritimus,97.5,11639,True
Ursus maritimus,97.5,1216,False
Ursus maritimus,97.5,931,True
Ursus maritimus,97.5,5762,True
Ursus maritimus,97.5,1004,True
Ursus maritimus,97.5,1036,True
Ursus maritimus,97.5,2492,True
Ursus maritimus,97.5,6307,True
Ursus maritimus,97.5,6916,True
Ursus maritimus,97.5,12528,True
Ursus maritimus,97.5,1080,True
Ursus maritimus,97.5,1572,True
Ursus maritimus,97.5,6059,True
Ursus maritimus,97.5,7049,True
Ursus maritimus,97.5,7332,True
Ursus maritimus,97.5,14068,True
Ursus maritimus,97.5,14896,False
Ursus maritimus,97.5,11225,True
Ursus maritimus,97.5,6694,True
Ursus maritimus,97.5,11616,True
Ursus maritimus,97.5,235,True
Ursus maritimus,97.5,12512,True
Ursus maritimus,97.5,1056,True
Ursus maritimus,97.5,11446,True
Ursus maritimus,97.5,11610,True
Ursus maritimus,97.5,12106,True
Ursus maritimus,97.5,1943,True
Ursus maritimus,97.5,7051,True
Ursus maritimus,97.5,5151,True
Ursus maritimus,97.5,11445,True
Ursus maritimus,97.5,3265,True
Ursus maritimus,97.5,3529,True
Ursus maritimus,97.5,6918,True
Ursus maritimus,97.5,12505,True
Ursus maritimus,97.5,11442,True
Ursus maritimus,97.5,1111,True
Ursus maritimus,97.5,1286,True
Ursus maritimus,97.5,2100,True
Ursus maritimus,97.5,6649,True
Ursus maritimus,97.5,1239,True
Ursus maritimus,97.5,10890,False
Ursus maritimus,97.5,11662,True
Ursus maritimus,97.5,4747,False
Ursus maritimus,97.5,6913,False
Ursus maritimus,97.5,3279,False
Ursus maritimus,97.5,6938,True
Ursus maritimus,97.5,5069,True
Ursus maritimus,97.5,5378,True
Ursus maritimus,97.5,10003,True
Ursus maritimus,97.5,6036,False
Ursus maritimus,97.5,1226,True
Ursus maritimus,97.5,7053,False
Ursus maritimus,97.5,7457,False
Ursus maritimus,97.5,5075,True
Ursus maritimus,97.5,14883,True
Ursus maritimus,97.5,12568,False
Ursus maritimus,97.5,3040,False
Ursus maritimus,97.5,3068,False
Ursus maritimus,97.5,3070,False
Ursus maritimus,97.5,4252,False
Ursus maritimus,97.5,4267,False
Ursus maritimus,97.5,4546,False
Ursus maritimus,97.5,6823,False
Ursus maritimus,97.5,6832,False
Ursus maritimus,97.5,6862,False
Ursus maritimus,97.5,12551,False
Ursus maritimus,97.5,14426,False
Ursus maritimus,97.5,4487,False
Ursus maritimus,97.5,4491,False
Ursus maritimus,97.5,6719,False
Ursus maritimus,97.5,6822,False
Ursus maritimus,97.5,3036,False
Ursus maritimus,97.5,3124,False
Ursus maritimus,97.5,12556,False
Ursus maritimus,97.5,14438,False
Ursus maritimus,97.5,3990,False
Ursus maritimus,97.5,6797,False
Ursus maritimus,97.5,6891,False
Ursus maritimus,97.5,13315,False
Ursus maritimus,97.5,14420,False
Ursus maritimus,97.5,6723,False
Ursus maritimus,97.5,6730,False
Ursus maritimus,97.5,6736,False
Ursus maritimus,97.5,6753,False
Ursus maritimus,97.5,6773,False
Ursus maritimus,97.5,6796,False
Ursus maritimus,97.5,6811,False
Ursus maritimus,97.5,14529,False
Ursus maritimus,97.5,6784,False
Ursus maritimus,97.5,12533,False
Ursus maritimus,97.5,12587,False
Ursus maritimus,97.5,14458,False
Ursus maritimus,97.5,12523,False
Ursus maritimus,97.5,12524,False
Ursus maritimus,97.5,12525,False
Ursus maritimus,97.5,12526,False
Ursus maritimus,97.5,12527,False
Ursus maritimus,97.5,12529,False
Ursus maritimus,97.5,12530,False
Ursus maritimus,97.5,12531,False
Ursus maritimus,97.5,12532,False
Ursus maritimus,97.5,12534,False
Ursus maritimus,97.5,12535,False
Ursus maritimus,97.5,12536,False
Ursus maritimus,97.5,12537,False
Ursus maritimus,97.5,12538,False
Ursus maritimus,97.5,12539,False
Ursus maritimus,97.5,12540,False
Ursus maritimus,97.5,12541,False
Ursus maritimus,97.5,12542,False
Ursus maritimus,97.5,12543,False
Ursus maritimus,97.5,12544,False
Ursus maritimus,97.5,12545,False
Ursus maritimus,97.5,12546,False
Ursus maritimus,97.5,12547,False
Ursus maritimus,97.5,12548,False
Ursus maritimus,97.5,12549,False
Ursus maritimus,97.5,12550,False
Ursus maritimus,97.5,12552,False
Ursus maritimus,97.5,12553,False
Ursus maritimus,97.5,12554,False
Ursus maritimus,97.5,12555,False
Ursus maritimus,97.5,12557,False
Ursus maritimus,97.5,12558,False
Ursus maritimus,97.5,12559,False
Ursus maritimus,97.5,12560,False
Ursus maritimus,97.5,12561,False
Ursus maritimus,97.5,12562,False
Ursus maritimus,97.5,12563,False
Ursus maritimus,97.5,12564,False
Ursus maritimus,97.5,12565,False
Ursus maritimus,97.5,12566,False
Ursus maritimus,97.5,12567,False
Ursus maritimus,97.5,12569,False
Ursus maritimus,97.5,12570,False
Ursus maritimus,97.5,12571,False
Ursus maritimus,97.5,12572,False
Ursus maritimus,97.5,12573,False
Ursus maritimus,97.5,12574,False
Ursus maritimus,97.5,12575,False
Ursus maritimus,97.5,12576,False
Ursus maritimus,97.5,12577,False
Ursus maritimus,97.5,12578,False
Ursus maritimus,97.5,12579,False
Ursus maritimus,97.5,12580,False
Ursus maritimus,97.5,12581,False
Ursus maritimus,97.5,12582,False
Ursus maritimus,97.5,12583,False
Ursus maritimus,97.5,12584,False
Ursus maritimus,97.5,12585,False
Ursus maritimus,97.5,12586,False
Ursus maritimus,97.5,12588,False
Ursus maritimus,97.5,12589,False
Ursus maritimus,97.5,12590,False
Ursus maritimus,97.5,12591,False
Ursus maritimus,97.5,12592,False
Ursus maritimus,97.5,12593,False
Ursus maritimus,97.5,12594,False
Ursus maritimus,97.5,12595,False
Ursus maritimus,97.5,12596,False
Ursus maritimus,97.5,12597,False
Ursus maritimus,97.5,12598,False
Ursus maritimus,97.5,12599,False
Ursus maritimus,97.5,12600,False
Ursus maritimus,97.5,12601,False
Ursus maritimus,97.5,12602,False
Ursus maritimus,97.5,12603,False
Ursus maritimus,97.5,12604,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,1046,True
Vicugna pacos,97.5,11467,True
Vicugna pacos,97.5,1454,True
Vicugna pacos,97.5,4796,True
Vicugna pacos,97.5,2342,True
Vicugna pacos,97.5,11627,False
Vicugna pacos,97.5,13149,True
Vicugna pacos,97.5,1045,True
Vicugna pacos,97.5,1231,True
Vicugna pacos,97.5,1960,True
Vicugna pacos,97.5,5476,True
Vicugna pacos,97.5,14847,True
Vicugna pacos,97.5,14929,True
Vicugna pacos,97.5,5264,True
Vicugna pacos,97.5,6052,True
Vicugna pacos,97.5,13075,True
Vicugna pacos,97.5,14861,True
Vicugna pacos,97.5,1034,True
Vicugna pacos,97.5,3321,True
Vicugna pacos,97.5,5215,False
Vicugna pacos,97.5,10007,True
Vicugna pacos,97.5,10013,True
Vicugna pacos,97.5,11439,True
Vicugna pacos,97.5,13094,True
Vicugna pacos,97.5,1156,True
Vicugna pacos,97.5,3268,True
Vicugna pacos,97.5,6024,True
Vicugna pacos,97.5,13307,True
Vicugna pacos,97.5,3254,True
Vicugna pacos,97.5,3956,True
Vicugna pacos,97.5,6931,True
Vicugna pacos,97.5,6963,True
Vicugna pacos,97.5,7404,True
Vicugna pacos,97.5,13937,True
Vicugna pacos,97.5,14667,True
Vicugna pacos,97.5,1401,True
Vicugna pacos,97.5,2021,True
Vicugna pacos,97.5,5263,True
Vicugna pacos,97.5,236,True
Vicugna pacos,97.5,967,True
Vicugna pacos,97.5,3511,True
Vicugna pacos,97.5,12788,True
Vicugna pacos,97.5,14935,True
Vicugna pacos,97.5,5070,True
Vicugna pacos,97.5,7045,True
Vicugna pacos,97.5,10886,True
Vicugna pacos,97.5,13297,True
Vicugna pacos,97.5,13967,True
Vicugna pacos,97.5,14926,True
Vicugna pacos,97.5,6294,True
Vicugna pacos,97.5,6701,True
Vicugna pacos,97.5,2137,True
Vicugna pacos,97.5,3239,True
Vicugna pacos,97.5,11202,True
Vicugna pacos,97.5,6969,True
Vicugna pacos,97.5,11639,True
Vicugna pacos,97.5,1216,True
Vicugna pacos,97.5,931,True
Vicugna pacos,97.5,5762,True
Vicugna pacos,97.5,1004,True
Vicugna pacos,97.5,1036,True
Vicugna pacos,97.5,2492,True
Vicugna pacos,97.5,6307,True
Vicugna pacos,97.5,6916,True
Vicugna pacos,97.5,12528,True
Vicugna pacos,97.5,1080,True
Vicugna pacos,97.5,1572,True
Vicugna pacos,97.5,6059,True
Vicugna pacos,97.5,7049,True
Vicugna pacos,97.5,7332,True
Vicugna pacos,97.5,14068,True
Vicugna pacos,97.5,14896,True
Vicugna pacos,97.5,11225,True
Vicugna pacos,97.5,6694,True
Vicugna pacos,97.5,11616,True
Vicugna pacos,97.5,235,True
Vicugna pacos,97.5,12512,True
Vicugna pacos,97.5,1056,True
Vicugna pacos,97.5,11446,True
Vicugna pacos,97.5,11610,True
Vicugna pacos,97.5,12106,True
Vicugna pacos,97.5,1943,True
Vicugna pacos,97.5,7051,True
Vicugna pacos,97.5,5151,True
Vicugna pacos,97.5,11445,True
Vicugna pacos,97.5,3265,True
Vicugna pacos,97.5,3529,True
Vicugna pacos,97.5,6918,True
Vicugna pacos,97.5,12505,True
Vicugna pacos,97.5,11442,True
Vicugna pacos,97.5,1111,True
Vicugna pacos,97.5,1286,True
Vicugna pacos,97.5,2100,True
Vicugna pacos,97.5,6649,True
Vicugna pacos,97.5,1239,False
Vicugna pacos,97.5,10890,False
Vicugna pacos,97.5,11662,True
Vicugna pacos,97.5,4747,True
Vicugna pacos,97.5,6913,True
Vicugna pacos,97.5,3279,True
Vicugna pacos,97.5,6938,True
Vicugna pacos,97.5,5069,False
Vicugna pacos,97.5,5378,True
Vicugna pacos,97.5,10003,True
Vicugna pacos,97.5,6036,False
Vicugna pacos,97.5,1226,True
Vicugna pacos,97.5,7053,False
Vicugna pacos,97.5,7457,False
Vicugna pacos,97.5,5075,False
Vicugna pacos,97.5,14883,False
Vicugna pacos,97.5,12568,False
Vicugna pacos,97.5,3040,False
Vicugna pacos,97.5,3068,False
Vicugna pacos,97.5,3070,False
Vicugna pacos,97.5,4252,False
Vicugna pacos,97.5,4267,False
Vicugna pacos,97.5,4546,False
Vicugna pacos,97.5,6823,False
Vicugna pacos,97.5,6832,False
Vicugna pacos,97.5,6862,False
Vicugna pacos,97.5,12551,False
Vicugna pacos,97.5,14426,False
Vicugna pacos,97.5,4487,False
Vicugna pacos,97.5,4491,False
Vicugna pacos,97.5,6719,False
Vicugna pacos,97.5,6822,False
Vicugna pacos,97.5,3036,False
Vicugna pacos,97.5,3124,False
Vicugna pacos,97.5,12556,False
Vicugna pacos,97.5,14438,False
Vicugna pacos,97.5,3990,False
Vicugna pacos,97.5,6797,False
Vicugna pacos,97.5,6891,False
Vicugna pacos,97.5,13315,False
Vicugna pacos,97.5,14420,False
Vicugna pacos,97.5,6723,False
Vicugna pacos,97.5,6730,False
Vicugna pacos,97.5,6736,False
Vicugna pacos,97.5,6753,False
Vicugna pacos,97.5,6773,False
Vicugna pacos,97.5,6796,False
Vicugna pacos,97.5,6811,False
Vicugna pacos,97.5,14529,False
Vicugna pacos,97.5,6784,False
Vicugna pacos,97.5,12533,False
Vicugna pacos,97.5,12587,False
Vicugna pacos,97.5,14458,False
Vicugna pacos,97.5,12523,False
Vicugna pacos,97.5,12524,False
Vicugna pacos,97.5,12525,False
Vicugna pacos,97.5,12526,False
Vicugna pacos,97.5,12527,False
Vicugna pacos,97.5,12529,False
Vicugna pacos,97.5,12530,False
Vicugna pacos,97.5,12531,False
Vicugna pacos,97.5,12532,False
Vicugna pacos,97.5,12534,False
Vicugna pacos,97.5,12535,False
Vicugna pacos,97.5,12536,False
Vicugna pacos,97.5,12537,False
Vicugna pacos,97.5,12538,False
Vicugna pacos,97.5,12539,False
Vicugna pacos,97.5,12540,False
Vicugna pacos,97.5,12541,False
Vicugna pacos,97.5,12542,False
Vicugna pacos,97.5,12543,False
Vicugna pacos,97.5,12544,False
Vicugna pacos,97.5,12545,False
Vicugna pacos,97.5,12546,False
Vicugna pacos,97.5,12547,False
Vicugna pacos,97.5,12548,False
Vicugna pacos,97.5,12549,False
Vicugna pacos,97.5,12550,False
Vicugna pacos,97.5,12552,False
Vicugna pacos,97.5,12553,False
Vicugna pacos,97.5,12554,False
Vicugna pacos,97.5,12555,False
Vicugna pacos,97.5,12557,False
Vicugna pacos,97.5,12558,False
Vicugna pacos,97.5,12559,False
Vicugna pacos,97.5,12560,False
Vicugna pacos,97.5,12561,False
Vicugna pacos,97.5,12562,False
Vicugna pacos,97.5,12563,False
Vicugna pacos,97.5,12564,False
Vicugna pacos,97.5,12565,False
Vicugna pacos,97.5,12566,False
Vicugna pacos,97.5,12567,False
Vicugna pacos,97.5,12569,False
Vicugna pacos,97.5,12570,False
Vicugna pacos,97.5,12571,False
Vicugna pacos,97.5,12572,False
Vicugna pacos,97.5,12573,False
Vicugna pacos,97.5,12574,False
Vicugna pacos,97.5,12575,False
Vicugna pacos,97.5,12576,False
Vicugna pacos,97.5,12577,False
Vicugna pacos,97.5,12578,False
Vicugna pacos,97.5,12579,False
Vicugna pacos,97.5,12580,False
Vicugna pacos,97.5,12581,False
Vicugna pacos,97.5,12582,False
Vicugna pacos,97.5,12583,False
Vicugna pacos,97.5,12584,False
Vicugna pacos,97.5,12585,False
Vicugna pacos,97.5,12586,False
Vicugna pacos,97.5,12588,False
Vicugna pacos,97.5,12589,False
Vicugna pacos,97.5,12590,False
Vicugna pacos,97.5,12591,False
Vicugna pacos,97.5,12592,False
Vicugna pacos,97.5,12593,False
Vicugna pacos,97.5,12594,False
Vicugna pacos,97.5,12595,False
Vicugna pacos,97.5,12596,False
Vicugna pacos,97.5,12597,False
Vicugna pacos,97.5,12598,False
Vicugna pacos,97.5,12599,False
Vicugna pacos,97.5,12600,False
Vicugna pacos,97.5,12601,False
Vicugna pacos,97.5,12602,False
Vicugna pacos,97.5,12603,False
Vicugna pacos,97.5,12604,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,1156,True
Vicugna pacos huacaya,97.5,3268,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,6931,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,1401,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,236,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,3511,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,5070,True
Vicugna pacos huacaya,97.5,7045,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,13297,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6294,True
Vicugna pacos huacaya,97.5,6701,False
Vicugna pacos huacaya,97.5,2137,True
Vicugna pacos huacaya,97.5,3239,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,6969,True
Vicugna pacos huacaya,97.5,11639,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,931,True
Vicugna pacos huacaya,97.5,5762,True
Vicugna pacos huacaya,97.5,1004,True
Vicugna pacos huacaya,97.5,1036,True
Vicugna pacos huacaya,97.5,2492,True
Vicugna pacos huacaya,97.5,6307,True
Vicugna pacos huacaya,97.5,6916,True
