Species,timeFromHuman_MY,cluster,present
Manis pentadactyla,97.5,2706,True
Manis pentadactyla,97.5,11627,True
Manis pentadactyla,97.5,13149,True
Manis pentadactyla,97.5,1045,True
Manis pentadactyla,97.5,1231,True
Manis pentadactyla,97.5,1960,False
Manis pentadactyla,97.5,5476,True
Manis pentadactyla,97.5,9981,True
Manis pentadactyla,97.5,14847,True
Manis pentadactyla,97.5,14929,True
Manis pentadactyla,97.5,2093,True
Manis pentadactyla,97.5,5264,True
Manis pentadactyla,97.5,6052,True
Manis pentadactyla,97.5,13075,True
Manis pentadactyla,97.5,14861,True
Manis pentadactyla,97.5,1034,True
Manis pentadactyla,97.5,1270,True
Manis pentadactyla,97.5,3321,True
Manis pentadactyla,97.5,5215,True
Manis pentadactyla,97.5,10007,True
Manis pentadactyla,97.5,10013,True
Manis pentadactyla,97.5,11439,True
Manis pentadactyla,97.5,12502,True
Manis pentadactyla,97.5,13094,True
Manis pentadactyla,97.5,1156,True
Manis pentadactyla,97.5,3268,True
Manis pentadactyla,97.5,6024,True
Manis pentadactyla,97.5,13307,True
Manis pentadactyla,97.5,1026,True
Manis pentadactyla,97.5,3254,True
Manis pentadactyla,97.5,3956,True
Manis pentadactyla,97.5,5798,True
Manis pentadactyla,97.5,6931,True
Manis pentadactyla,97.5,6963,True
Manis pentadactyla,97.5,7404,True
Manis pentadactyla,97.5,7569,True
Manis pentadactyla,97.5,13937,True
Manis pentadactyla,97.5,14667,True
Manis pentadactyla,97.5,1401,True
Manis pentadactyla,97.5,2021,True
Manis pentadactyla,97.5,5263,True
Manis pentadactyla,97.5,5406,True
Manis pentadactyla,97.5,8774,True
Manis pentadactyla,97.5,236,True
Manis pentadactyla,97.5,967,True
Manis pentadactyla,97.5,3511,True
Manis pentadactyla,97.5,12788,True
Manis pentadactyla,97.5,14920,True
Manis pentadactyla,97.5,14935,True
Manis pentadactyla,97.5,1271,True
Manis pentadactyla,97.5,4358,True
Manis pentadactyla,97.5,5070,False
Manis pentadactyla,97.5,7045,True
Manis pentadactyla,97.5,10886,True
Manis pentadactyla,97.5,11907,True
Manis pentadactyla,97.5,13297,True
Manis pentadactyla,97.5,13967,True
Manis pentadactyla,97.5,14891,True
Manis pentadactyla,97.5,14926,True
Manis pentadactyla,97.5,6294,True
Manis pentadactyla,97.5,6701,True
Manis pentadactyla,97.5,10131,True
Manis pentadactyla,97.5,2137,True
Manis pentadactyla,97.5,3239,True
Manis pentadactyla,97.5,4455,True
Manis pentadactyla,97.5,11202,True
Manis pentadactyla,97.5,6926,True
Manis pentadactyla,97.5,6969,True
Manis pentadactyla,97.5,11639,True
Manis pentadactyla,97.5,11661,True
Manis pentadactyla,97.5,1216,False
Manis pentadactyla,97.5,1458,True
Manis pentadactyla,97.5,931,False
Manis pentadactyla,97.5,3238,True
Manis pentadactyla,97.5,5762,True
Manis pentadactyla,97.5,1004,True
Manis pentadactyla,97.5,1036,True
Manis pentadactyla,97.5,2492,True
Manis pentadactyla,97.5,6307,False
Manis pentadactyla,97.5,6916,True
Manis pentadactyla,97.5,12528,False
Manis pentadactyla,97.5,1080,True
Manis pentadactyla,97.5,1572,True
Manis pentadactyla,97.5,3288,False
Manis pentadactyla,97.5,6059,True
Manis pentadactyla,97.5,7049,True
Manis pentadactyla,97.5,7332,True
Manis pentadactyla,97.5,6017,True
Manis pentadactyla,97.5,13337,True
Manis pentadactyla,97.5,11201,False
Manis pentadactyla,97.5,14068,True
Manis pentadactyla,97.5,14896,False
Manis pentadactyla,97.5,954,True
Manis pentadactyla,97.5,6774,True
Manis pentadactyla,97.5,11225,False
Manis pentadactyla,97.5,12672,False
Manis pentadactyla,97.5,754,True
Manis pentadactyla,97.5,6694,True
Manis pentadactyla,97.5,6978,True
Manis pentadactyla,97.5,11616,True
Manis pentadactyla,97.5,13331,True
Manis pentadactyla,97.5,235,True
Manis pentadactyla,97.5,1303,True
Manis pentadactyla,97.5,2095,True
Manis pentadactyla,97.5,3010,False
Manis pentadactyla,97.5,3803,True
Manis pentadactyla,97.5,12512,True
Manis pentadactyla,97.5,1056,True
Manis pentadactyla,97.5,11446,True
Manis pentadactyla,97.5,11610,False
Manis pentadactyla,97.5,12106,True
Manis pentadactyla,97.5,13786,False
Manis pentadactyla,97.5,1943,True
Manis pentadactyla,97.5,7051,True
Manis pentadactyla,97.5,1517,True
Manis pentadactyla,97.5,5151,True
Manis pentadactyla,97.5,1843,True
Manis pentadactyla,97.5,3265,False
Manis pentadactyla,97.5,6918,True
Manis pentadactyla,97.5,12505,True
Manis pentadactyla,97.5,11442,True
Manis pentadactyla,97.5,12469,True
Manis pentadactyla,97.5,6016,True
Manis pentadactyla,97.5,14840,True
Manis pentadactyla,97.5,1111,True
Manis pentadactyla,97.5,5212,True
Manis pentadactyla,97.5,211,True
Manis pentadactyla,97.5,1373,False
Manis pentadactyla,97.5,4609,False
Manis pentadactyla,97.5,1286,False
Manis pentadactyla,97.5,2100,True
Manis pentadactyla,97.5,6677,False
Manis pentadactyla,97.5,2477,True
Manis pentadactyla,97.5,6649,True
Manis pentadactyla,97.5,1239,False
Manis pentadactyla,97.5,11649,True
Manis pentadactyla,97.5,6641,True
Manis pentadactyla,97.5,13275,True
Manis pentadactyla,97.5,721,False
Manis pentadactyla,97.5,10890,True
Manis pentadactyla,97.5,12520,False
Manis pentadactyla,97.5,11662,True
Manis pentadactyla,97.5,3313,False
Manis pentadactyla,97.5,4747,True
Manis pentadactyla,97.5,6913,True
Manis pentadactyla,97.5,3279,True
Manis pentadactyla,97.5,5076,True
Manis pentadactyla,97.5,11498,True
Manis pentadactyla,97.5,13267,True
Manis pentadactyla,97.5,2127,False
Manis pentadactyla,97.5,8808,True
Manis pentadactyla,97.5,10231,False
Manis pentadactyla,97.5,750,True
Manis pentadactyla,97.5,6938,True
Manis pentadactyla,97.5,14041,True
Manis pentadactyla,97.5,215,False
Manis pentadactyla,97.5,2090,True
Manis pentadactyla,97.5,5069,True
Manis pentadactyla,97.5,12723,False
Manis pentadactyla,97.5,1306,True
Manis pentadactyla,97.5,2089,True
Manis pentadactyla,97.5,13933,True
Manis pentadactyla,97.5,5378,False
Manis pentadactyla,97.5,6927,False
Manis pentadactyla,97.5,2478,False
Manis pentadactyla,97.5,6630,False
Manis pentadactyla,97.5,10003,False
Manis pentadactyla,97.5,6036,False
Manis pentadactyla,97.5,1102,False
Manis pentadactyla,97.5,2513,False
Manis pentadactyla,97.5,2102,True
Manis pentadactyla,97.5,7061,False
Manis pentadactyla,97.5,1226,False
Manis pentadactyla,97.5,7008,False
Manis pentadactyla,97.5,2136,False
Manis pentadactyla,97.5,13030,False
Manis pentadactyla,97.5,13260,False
Manis pentadactyla,97.5,1331,True
Manis pentadactyla,97.5,3256,False
Manis pentadactyla,97.5,11970,False
Manis pentadactyla,97.5,3287,False
Manis pentadactyla,97.5,4661,False
Manis pentadactyla,97.5,10021,False
Manis pentadactyla,97.5,13336,False
Manis pentadactyla,97.5,7050,False
Manis pentadactyla,97.5,5484,True
Manis pentadactyla,97.5,7053,False
Manis pentadactyla,97.5,11468,False
Manis pentadactyla,97.5,7025,False
Manis pentadactyla,97.5,11600,False
Manis pentadactyla,97.5,2113,False
Manis pentadactyla,97.5,11440,False
Manis pentadactyla,97.5,1430,False
Manis pentadactyla,97.5,7038,False
Manis pentadactyla,97.5,11617,False
Manis pentadactyla,97.5,7013,False
Manis pentadactyla,97.5,11486,False
Manis pentadactyla,97.5,5731,False
Manis pentadactyla,97.5,13308,False
Manis pentadactyla,97.5,3271,False
Manis pentadactyla,97.5,5113,False
Manis pentadactyla,97.5,13288,False
Manis pentadactyla,97.5,13344,False
Manis pentadactyla,97.5,2465,False
Manis pentadactyla,97.5,6979,False
Manis pentadactyla,97.5,7690,False
Manis pentadactyla,97.5,11625,False
Manis pentadactyla,97.5,759,False
Manis pentadactyla,97.5,1368,False
Manis pentadactyla,97.5,6925,False
Manis pentadactyla,97.5,11481,False
Manis pentadactyla,97.5,11618,False
Manis pentadactyla,97.5,13282,False
Manis pentadactyla,97.5,13366,False
Manis pentadactyla,97.5,2110,False
Manis pentadactyla,97.5,11599,False
Manis pentadactyla,97.5,11642,False
Manis pentadactyla,97.5,13287,True
Manis pentadactyla,97.5,2120,False
Manis pentadactyla,97.5,2114,False
Manis pentadactyla,97.5,5992,False
Manis pentadactyla,97.5,6041,False
Manis pentadactyla,97.5,7052,False
Manis pentadactyla,97.5,11614,False
Manis pentadactyla,97.5,11640,False
Manis pentadactyla,97.5,11657,False
Manis pentadactyla,97.5,13261,False
Manis pentadactyla,97.5,13327,False
Manis pentadactyla,97.5,2117,False
Manis pentadactyla,97.5,2469,False
Manis pentadactyla,97.5,2485,False
Manis pentadactyla,97.5,3255,False
Manis pentadactyla,97.5,3257,False
Manis pentadactyla,97.5,5752,False
Manis pentadactyla,97.5,5754,False
Manis pentadactyla,97.5,6018,False
Manis pentadactyla,97.5,6915,False
Manis pentadactyla,97.5,7014,False
Manis pentadactyla,97.5,7034,False
Manis pentadactyla,97.5,7069,False
Manis pentadactyla,97.5,9963,False
Manis pentadactyla,97.5,11611,False
Manis pentadactyla,97.5,11619,False
Manis pentadactyla,97.5,13272,False
Manis pentadactyla,97.5,3259,False
Manis pentadactyla,97.5,6004,False
Manis pentadactyla,97.5,6014,False
Manis pentadactyla,97.5,6971,False
Manis pentadactyla,97.5,7035,False
Manis pentadactyla,97.5,11495,False
Manis pentadactyla,97.5,11603,False
Manis pentadactyla,97.5,11623,False
Manis pentadactyla,97.5,11666,False
Manis pentadactyla,97.5,12456,False
Manis pentadactyla,97.5,13280,False
Manis pentadactyla,97.5,2099,False
Manis pentadactyla,97.5,6025,False
Manis pentadactyla,97.5,6027,False
Manis pentadactyla,97.5,6970,False
Manis pentadactyla,97.5,7011,False
Manis pentadactyla,97.5,11650,False
Manis pentadactyla,97.5,12509,False
Manis pentadactyla,97.5,13301,False
Manis pentadactyla,97.5,2476,False
Manis pentadactyla,97.5,5091,False
Manis pentadactyla,97.5,13371,False
Manis pentadactyla,97.5,2123,False
Manis pentadactyla,97.5,10006,False
Manis pentadactyla,97.5,1611,False
Manis pentadactyla,97.5,4280,False
Manis pentadactyla,97.5,12655,False
Manis pentadactyla,97.5,709,False
Manis pentadactyla,97.5,724,False
Manis pentadactyla,97.5,779,False
Manis pentadactyla,97.5,723,False
Manis pentadactyla,97.5,731,False
Manis pentadactyla,97.5,736,False
Manis pentadactyla,97.5,773,False
Manis pentadactyla,97.5,774,False
Manis pentadactyla,97.5,781,False
Manis pentadactyla,97.5,784,False
Manis pentadactyla,97.5,787,False
Manis pentadactyla,97.5,798,False
Manis pentadactyla,97.5,806,False
Manis pentadactyla,97.5,3547,False
Manis pentadactyla,97.5,13316,False
Manis pentadactyla,97.5,13317,False
Manis pentadactyla,97.5,13318,False
Manis pentadactyla,97.5,13319,False
Manis pentadactyla,97.5,13320,False
Manis pentadactyla,97.5,13321,False
Manis pentadactyla,97.5,13322,False
Manis pentadactyla,97.5,13323,False
Manis pentadactyla,97.5,13324,False
Manis pentadactyla,97.5,13325,False
Manis pentadactyla,97.5,13326,False
Manis pentadactyla,97.5,13328,False
Manis pentadactyla,97.5,13329,False
Manis pentadactyla,97.5,13330,False
Manis pentadactyla,97.5,13332,False
Manis pentadactyla,97.5,13333,False
Manis pentadactyla,97.5,13334,False
Manis pentadactyla,97.5,13335,False
Manis pentadactyla,97.5,13338,False
Manis pentadactyla,97.5,13339,False
Manis pentadactyla,97.5,13340,False
Manis pentadactyla,97.5,13341,False
Manis pentadactyla,97.5,13342,False
Manis pentadactyla,97.5,13343,False
Manis pentadactyla,97.5,13345,False
Manis pentadactyla,97.5,13346,False
Manis pentadactyla,97.5,13347,False
Manis pentadactyla,97.5,13348,False
Manis pentadactyla,97.5,13349,False
Manis pentadactyla,97.5,13350,False
Manis pentadactyla,97.5,13351,False
Manis pentadactyla,97.5,13352,False
Manis pentadactyla,97.5,13353,False
Manis pentadactyla,97.5,13354,False
Manis pentadactyla,97.5,13355,False
Manis pentadactyla,97.5,13356,False
Manis pentadactyla,97.5,13357,False
Manis pentadactyla,97.5,13358,False
Manis pentadactyla,97.5,13359,False
Manis pentadactyla,97.5,13360,False
Manis pentadactyla,97.5,13361,False
Manis pentadactyla,97.5,13362,False
Manis pentadactyla,97.5,13363,False
Manis pentadactyla,97.5,13364,False
Manis pentadactyla,97.5,13365,False
Manis pentadactyla,97.5,13367,False
Manis pentadactyla,97.5,13368,False
Manis pentadactyla,97.5,13369,False
Manis pentadactyla,97.5,13370,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,1046,True
Megaderma lyra,97.5,11467,True
Megaderma lyra,97.5,1454,True
Megaderma lyra,97.5,14844,True
Megaderma lyra,97.5,4796,True
Megaderma lyra,97.5,2342,True
Megaderma lyra,97.5,2706,False
Megaderma lyra,97.5,11627,True
Megaderma lyra,97.5,13149,True
Megaderma lyra,97.5,1045,True
Megaderma lyra,97.5,1231,True
Megaderma lyra,97.5,1960,True
Megaderma lyra,97.5,5476,True
Megaderma lyra,97.5,9981,True
Megaderma lyra,97.5,14847,True
Megaderma lyra,97.5,14929,True
Megaderma lyra,97.5,2093,True
Megaderma lyra,97.5,5264,True
Megaderma lyra,97.5,6052,True
Megaderma lyra,97.5,13075,True
Megaderma lyra,97.5,14861,True
Megaderma lyra,97.5,1034,True
Megaderma lyra,97.5,1270,True
Megaderma lyra,97.5,3321,True
Megaderma lyra,97.5,5215,True
Megaderma lyra,97.5,10007,True
Megaderma lyra,97.5,10013,True
Megaderma lyra,97.5,11439,True
Megaderma lyra,97.5,12502,True
Megaderma lyra,97.5,13094,True
Megaderma lyra,97.5,1156,True
Megaderma lyra,97.5,3268,True
Megaderma lyra,97.5,6024,False
Megaderma lyra,97.5,13307,True
Megaderma lyra,97.5,1026,True
Megaderma lyra,97.5,3254,True
Megaderma lyra,97.5,3956,True
Megaderma lyra,97.5,5798,True
Megaderma lyra,97.5,6931,True
Megaderma lyra,97.5,6963,True
Megaderma lyra,97.5,7404,True
Megaderma lyra,97.5,7569,True
Megaderma lyra,97.5,13937,True
Megaderma lyra,97.5,14667,True
Megaderma lyra,97.5,1401,True
Megaderma lyra,97.5,2021,True
Megaderma lyra,97.5,5263,True
Megaderma lyra,97.5,5406,True
Megaderma lyra,97.5,8774,True
Megaderma lyra,97.5,236,True
Megaderma lyra,97.5,967,True
Megaderma lyra,97.5,3511,True
Megaderma lyra,97.5,12788,True
Megaderma lyra,97.5,14920,False
Megaderma lyra,97.5,14935,True
Megaderma lyra,97.5,1271,True
Megaderma lyra,97.5,4358,True
Megaderma lyra,97.5,5070,False
Megaderma lyra,97.5,7045,True
Megaderma lyra,97.5,10886,True
Megaderma lyra,97.5,11907,True
Megaderma lyra,97.5,13297,True
Megaderma lyra,97.5,13967,True
Megaderma lyra,97.5,14891,True
Megaderma lyra,97.5,14926,True
Megaderma lyra,97.5,6294,True
Megaderma lyra,97.5,6701,True
Megaderma lyra,97.5,10131,True
Megaderma lyra,97.5,2137,True
Megaderma lyra,97.5,3239,True
Megaderma lyra,97.5,4455,True
Megaderma lyra,97.5,11202,True
Megaderma lyra,97.5,6926,True
Megaderma lyra,97.5,6969,True
Megaderma lyra,97.5,11639,True
Megaderma lyra,97.5,11661,True
Megaderma lyra,97.5,1216,False
Megaderma lyra,97.5,1458,True
Megaderma lyra,97.5,931,True
Megaderma lyra,97.5,3238,True
Megaderma lyra,97.5,5762,True
Megaderma lyra,97.5,1004,False
Megaderma lyra,97.5,1036,True
Megaderma lyra,97.5,2492,True
Megaderma lyra,97.5,6307,True
Megaderma lyra,97.5,6916,True
Megaderma lyra,97.5,12528,True
Megaderma lyra,97.5,1080,True
Megaderma lyra,97.5,1572,True
Megaderma lyra,97.5,3288,True
Megaderma lyra,97.5,6059,True
Megaderma lyra,97.5,7049,True
Megaderma lyra,97.5,7332,True
Megaderma lyra,97.5,6017,True
Megaderma lyra,97.5,13337,True
Megaderma lyra,97.5,11201,True
Megaderma lyra,97.5,14068,True
Megaderma lyra,97.5,14896,False
Megaderma lyra,97.5,954,True
Megaderma lyra,97.5,6774,True
Megaderma lyra,97.5,11225,True
Megaderma lyra,97.5,12672,False
Megaderma lyra,97.5,754,True
Megaderma lyra,97.5,6694,True
Megaderma lyra,97.5,6978,True
Megaderma lyra,97.5,11616,True
Megaderma lyra,97.5,13331,True
Megaderma lyra,97.5,235,True
Megaderma lyra,97.5,1303,True
Megaderma lyra,97.5,2095,True
Megaderma lyra,97.5,3010,True
Megaderma lyra,97.5,3803,True
Megaderma lyra,97.5,12512,True
Megaderma lyra,97.5,1056,True
Megaderma lyra,97.5,11446,True
Megaderma lyra,97.5,11610,True
Megaderma lyra,97.5,12106,True
Megaderma lyra,97.5,13786,False
Megaderma lyra,97.5,1943,True
Megaderma lyra,97.5,7051,True
Megaderma lyra,97.5,1517,True
Megaderma lyra,97.5,5151,False
Megaderma lyra,97.5,1843,False
Megaderma lyra,97.5,3265,False
Megaderma lyra,97.5,6918,True
Megaderma lyra,97.5,12505,True
Megaderma lyra,97.5,11442,False
Megaderma lyra,97.5,12469,False
Megaderma lyra,97.5,6016,True
Megaderma lyra,97.5,14840,True
Megaderma lyra,97.5,1111,True
Megaderma lyra,97.5,5212,True
Megaderma lyra,97.5,211,True
Megaderma lyra,97.5,1373,True
Megaderma lyra,97.5,4609,True
Megaderma lyra,97.5,1286,False
Megaderma lyra,97.5,2100,True
Megaderma lyra,97.5,6677,True
Megaderma lyra,97.5,2477,True
Megaderma lyra,97.5,6649,True
Megaderma lyra,97.5,1239,False
Megaderma lyra,97.5,11649,False
Megaderma lyra,97.5,6641,False
Megaderma lyra,97.5,13275,False
Megaderma lyra,97.5,721,True
Megaderma lyra,97.5,10890,False
Megaderma lyra,97.5,12520,False
Megaderma lyra,97.5,11662,False
Megaderma lyra,97.5,3313,False
Megaderma lyra,97.5,4747,True
Megaderma lyra,97.5,6913,True
Megaderma lyra,97.5,3279,False
Megaderma lyra,97.5,5076,True
Megaderma lyra,97.5,11498,False
Megaderma lyra,97.5,13267,True
Megaderma lyra,97.5,2127,False
Megaderma lyra,97.5,8808,True
Megaderma lyra,97.5,10231,True
Megaderma lyra,97.5,750,False
Megaderma lyra,97.5,6938,False
Megaderma lyra,97.5,14041,True
Megaderma lyra,97.5,215,False
Megaderma lyra,97.5,2090,False
Megaderma lyra,97.5,5069,False
Megaderma lyra,97.5,12723,True
Megaderma lyra,97.5,1306,False
Megaderma lyra,97.5,2089,False
Megaderma lyra,97.5,13933,True
Megaderma lyra,97.5,5378,True
Megaderma lyra,97.5,6927,True
Megaderma lyra,97.5,2478,False
Megaderma lyra,97.5,6630,False
Megaderma lyra,97.5,10003,False
Megaderma lyra,97.5,6036,False
Megaderma lyra,97.5,1102,False
Megaderma lyra,97.5,2513,False
Megaderma lyra,97.5,2102,False
Megaderma lyra,97.5,7061,False
Megaderma lyra,97.5,1226,False
Megaderma lyra,97.5,7008,False
Megaderma lyra,97.5,2136,False
Megaderma lyra,97.5,13030,False
Megaderma lyra,97.5,13260,False
Megaderma lyra,97.5,1331,False
Megaderma lyra,97.5,3256,False
Megaderma lyra,97.5,11970,False
Megaderma lyra,97.5,3287,False
Megaderma lyra,97.5,4661,False
Megaderma lyra,97.5,10021,False
Megaderma lyra,97.5,13336,False
Megaderma lyra,97.5,7050,False
Megaderma lyra,97.5,5484,False
Megaderma lyra,97.5,7053,False
Megaderma lyra,97.5,11468,False
Megaderma lyra,97.5,7025,False
Megaderma lyra,97.5,11600,False
Megaderma lyra,97.5,2113,False
Megaderma lyra,97.5,11440,False
Megaderma lyra,97.5,1430,False
Megaderma lyra,97.5,7038,False
Megaderma lyra,97.5,11617,False
Megaderma lyra,97.5,7013,False
Megaderma lyra,97.5,11486,False
Megaderma lyra,97.5,5731,False
Megaderma lyra,97.5,13308,False
Megaderma lyra,97.5,3271,False
Megaderma lyra,97.5,5113,False
Megaderma lyra,97.5,13288,False
Megaderma lyra,97.5,13344,False
Megaderma lyra,97.5,2465,False
Megaderma lyra,97.5,6979,False
Megaderma lyra,97.5,7690,False
Megaderma lyra,97.5,11625,False
Megaderma lyra,97.5,759,False
Megaderma lyra,97.5,1368,False
Megaderma lyra,97.5,6925,False
Megaderma lyra,97.5,11481,False
Megaderma lyra,97.5,11618,False
Megaderma lyra,97.5,13282,False
Megaderma lyra,97.5,13366,False
Megaderma lyra,97.5,2110,False
Megaderma lyra,97.5,11599,False
Megaderma lyra,97.5,11642,False
Megaderma lyra,97.5,13287,False
Megaderma lyra,97.5,2120,False
Megaderma lyra,97.5,2114,False
Megaderma lyra,97.5,5992,False
Megaderma lyra,97.5,6041,False
Megaderma lyra,97.5,7052,False
Megaderma lyra,97.5,11614,False
Megaderma lyra,97.5,11640,False
Megaderma lyra,97.5,11657,False
Megaderma lyra,97.5,13261,False
Megaderma lyra,97.5,13327,False
Megaderma lyra,97.5,2117,False
Megaderma lyra,97.5,2469,False
Megaderma lyra,97.5,2485,False
Megaderma lyra,97.5,3255,False
Megaderma lyra,97.5,3257,False
Megaderma lyra,97.5,5752,False
Megaderma lyra,97.5,5754,False
Megaderma lyra,97.5,6018,False
Megaderma lyra,97.5,6915,False
Megaderma lyra,97.5,7014,False
Megaderma lyra,97.5,7034,False
Megaderma lyra,97.5,7069,False
Megaderma lyra,97.5,9963,False
Megaderma lyra,97.5,11611,False
Megaderma lyra,97.5,11619,False
Megaderma lyra,97.5,13272,False
Megaderma lyra,97.5,3259,False
Megaderma lyra,97.5,6004,False
