Species,timeFromHuman_MY,cluster,present
Canis familiaris,97.5,7750,False
Canis familiaris,97.5,7751,False
Canis familiaris,97.5,7752,False
Canis familiaris,97.5,7753,False
Canis familiaris,97.5,7754,False
Canis familiaris,97.5,7755,False
Canis familiaris,97.5,7757,False
Canis familiaris,97.5,7758,False
Canis familiaris,97.5,7759,False
Canis familiaris,97.5,7760,False
Canis familiaris,97.5,7761,False
Canis familiaris,97.5,7762,False
Canis familiaris,97.5,7763,False
Canis familiaris,97.5,7764,False
Canis familiaris,97.5,7765,False
Canis familiaris,97.5,7766,False
Canis familiaris,97.5,7767,False
Canis familiaris,97.5,7768,False
Canis familiaris,97.5,7769,False
Canis familiaris,97.5,7771,False
Canis familiaris,97.5,7773,False
Canis familiaris,97.5,7774,False
Canis familiaris,97.5,7775,False
Canis familiaris,97.5,7776,False
Canis familiaris,97.5,7777,False
Canis familiaris,97.5,7778,False
Canis familiaris,97.5,7779,False
Canis familiaris,97.5,7781,False
Canis familiaris,97.5,7783,False
Canis familiaris,97.5,7785,False
Canis familiaris,97.5,7786,False
Canis familiaris,97.5,7787,False
Canis familiaris,97.5,7788,False
Canis familiaris,97.5,7789,False
Canis familiaris,97.5,7790,False
Canis familiaris,97.5,7791,False
Canis familiaris,97.5,7792,False
Canis familiaris,97.5,7793,False
Canis familiaris,97.5,7794,False
Canis familiaris,97.5,7795,False
Canis familiaris,97.5,7796,False
Canis familiaris,97.5,7797,False
Canis familiaris,97.5,7798,False
Canis familiaris,97.5,7799,False
Canis familiaris,97.5,7800,False
Canis familiaris,97.5,7801,False
Canis familiaris,97.5,7802,False
Canis familiaris,97.5,7803,False
Canis familiaris,97.5,7804,False
Canis familiaris,97.5,7805,False
Canis familiaris,97.5,7806,False
Canis familiaris,97.5,7807,False
Canis familiaris,97.5,7808,False
Canis familiaris,97.5,7809,False
Canis familiaris,97.5,7810,False
Canis familiaris,97.5,7811,False
Canis familiaris,97.5,7812,False
Canis familiaris,97.5,7813,False
Canis familiaris,97.5,7814,False
Canis familiaris,97.5,7815,False
Canis familiaris,97.5,7816,False
Canis familiaris,97.5,7819,False
Canis familiaris,97.5,7820,False
Canis familiaris,97.5,7821,False
Canis familiaris,97.5,7822,False
Canis familiaris,97.5,7823,False
Canis familiaris,97.5,7825,False
Canis familiaris,97.5,7826,False
Canis familiaris,97.5,7827,False
Canis familiaris,97.5,7828,False
Canis familiaris,97.5,7829,False
Canis familiaris,97.5,7830,False
Canis familiaris,97.5,7831,False
Canis familiaris,97.5,7832,False
Canis familiaris,97.5,7833,False
Canis familiaris,97.5,7834,False
Canis familiaris,97.5,7835,False
Canis familiaris,97.5,7836,False
Canis familiaris,97.5,7837,False
Canis familiaris,97.5,7838,False
Canis familiaris,97.5,7839,False
Canis familiaris,97.5,7840,False
Canis familiaris,97.5,7841,False
Canis familiaris,97.5,7842,False
Canis familiaris,97.5,7843,False
Canis familiaris,97.5,7844,False
Canis familiaris,97.5,7845,False
Canis familiaris,97.5,7846,False
Canis familiaris,97.5,7847,False
Canis familiaris,97.5,7848,False
Canis familiaris,97.5,7849,False
Canis familiaris,97.5,7850,False
Canis familiaris,97.5,7851,False
Canis familiaris,97.5,7852,False
Canis familiaris,97.5,7853,False
Canis familiaris,97.5,7854,False
Canis familiaris,97.5,7855,False
Canis familiaris,97.5,7858,False
Canis familiaris,97.5,7859,False
Canis familiaris,97.5,7860,False
Canis familiaris,97.5,7861,False
Canis familiaris,97.5,7862,False
Canis familiaris,97.5,7863,False
Canis familiaris,97.5,7864,False
Canis familiaris,97.5,7865,False
Canis familiaris,97.5,7866,False
Canis familiaris,97.5,7867,False
Canis familiaris,97.5,7868,False
Canis familiaris,97.5,7869,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1045,True
Capra aegagrus,97.5,1231,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,5476,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,14847,True
Capra aegagrus,97.5,14929,True
Capra aegagrus,97.5,2093,True
Capra aegagrus,97.5,6052,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,14861,True
Capra aegagrus,97.5,1034,True
Capra aegagrus,97.5,1270,True
Capra aegagrus,97.5,3321,True
Capra aegagrus,97.5,5215,True
Capra aegagrus,97.5,10007,True
Capra aegagrus,97.5,10013,True
Capra aegagrus,97.5,11439,True
Capra aegagrus,97.5,12502,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,6024,True
Capra aegagrus,97.5,13307,True
Capra aegagrus,97.5,1026,True
Capra aegagrus,97.5,3254,True
Capra aegagrus,97.5,3956,True
Capra aegagrus,97.5,5798,True
Capra aegagrus,97.5,6931,True
Capra aegagrus,97.5,6963,True
Capra aegagrus,97.5,7404,True
Capra aegagrus,97.5,7569,True
Capra aegagrus,97.5,13937,True
Capra aegagrus,97.5,14667,True
Capra aegagrus,97.5,1401,True
Capra aegagrus,97.5,2021,True
Capra aegagrus,97.5,5263,True
Capra aegagrus,97.5,5406,True
Capra aegagrus,97.5,8774,True
Capra aegagrus,97.5,236,True
Capra aegagrus,97.5,967,False
Capra aegagrus,97.5,12788,True
Capra aegagrus,97.5,14920,True
Capra aegagrus,97.5,14935,True
Capra aegagrus,97.5,1271,True
Capra aegagrus,97.5,5070,True
Capra aegagrus,97.5,7045,True
Capra aegagrus,97.5,10886,True
Capra aegagrus,97.5,11907,True
Capra aegagrus,97.5,13967,True
Capra aegagrus,97.5,14891,True
Capra aegagrus,97.5,6294,True
Capra aegagrus,97.5,6701,True
Capra aegagrus,97.5,2137,False
Capra aegagrus,97.5,3239,True
Capra aegagrus,97.5,4455,True
Capra aegagrus,97.5,11202,True
Capra aegagrus,97.5,6926,True
Capra aegagrus,97.5,1216,True
Capra aegagrus,97.5,1458,True
Capra aegagrus,97.5,931,True
Capra aegagrus,97.5,3238,True
Capra aegagrus,97.5,5762,False
Capra aegagrus,97.5,6916,True
Capra aegagrus,97.5,12528,False
Capra aegagrus,97.5,1572,False
Capra aegagrus,97.5,6017,True
Capra aegagrus,97.5,14896,True
Capra aegagrus,97.5,12672,False
Capra aegagrus,97.5,6978,True
Capra aegagrus,97.5,13331,True
Capra aegagrus,97.5,3265,True
Capra aegagrus,97.5,3529,True
Capra aegagrus,97.5,8380,False
Capra aegagrus,97.5,215,False
Capra aegagrus,97.5,13933,False
Capra aegagrus,97.5,5894,True
Capra aegagrus,97.5,6927,False
Capra aegagrus,97.5,6036,False
Capra aegagrus,97.5,6047,False
Capra aegagrus,97.5,13030,False
Capra aegagrus,97.5,11970,False
Capra aegagrus,97.5,3287,False
Capra aegagrus,97.5,4661,False
Capra aegagrus,97.5,13336,True
Capra aegagrus,97.5,7053,False
Capra aegagrus,97.5,11600,False
Capra aegagrus,97.5,6061,False
Capra aegagrus,97.5,6184,False
Capra aegagrus,97.5,1707,False
Capra aegagrus,97.5,6119,False
Capra aegagrus,97.5,6121,False
Capra aegagrus,97.5,10123,False
Capra aegagrus,97.5,1897,False
Capra aegagrus,97.5,4631,False
Capra aegagrus,97.5,13062,False
Capra aegagrus,97.5,3467,False
Capra aegagrus,97.5,3558,False
Capra aegagrus,97.5,7770,False
Capra aegagrus,97.5,7817,False
Capra aegagrus,97.5,8673,False
Capra aegagrus,97.5,11811,False
Capra aegagrus,97.5,11862,False
Capra aegagrus,97.5,11864,False
Capra aegagrus,97.5,11969,False
Capra aegagrus,97.5,12018,False
Capra aegagrus,97.5,13053,False
Capra aegagrus,97.5,13093,False
Capra aegagrus,97.5,3374,False
Capra aegagrus,97.5,3387,False
Capra aegagrus,97.5,3400,False
Capra aegagrus,97.5,3434,False
Capra aegagrus,97.5,3450,False
Capra aegagrus,97.5,3525,False
Capra aegagrus,97.5,7772,False
Capra aegagrus,97.5,7780,False
Capra aegagrus,97.5,7782,False
Capra aegagrus,97.5,7818,False
Capra aegagrus,97.5,7824,False
Capra aegagrus,97.5,8587,False
Capra aegagrus,97.5,9169,False
Capra aegagrus,97.5,11855,False
Capra aegagrus,97.5,11932,False
Capra aegagrus,97.5,11952,False
Capra aegagrus,97.5,13205,False
Capra aegagrus,97.5,3416,False
Capra aegagrus,97.5,3431,False
Capra aegagrus,97.5,3443,False
Capra aegagrus,97.5,3453,False
Capra aegagrus,97.5,3466,False
Capra aegagrus,97.5,3507,False
Capra aegagrus,97.5,3509,False
Capra aegagrus,97.5,3554,False
Capra aegagrus,97.5,6276,False
Capra aegagrus,97.5,7749,False
Capra aegagrus,97.5,7756,False
Capra aegagrus,97.5,7784,False
Capra aegagrus,97.5,7856,False
Capra aegagrus,97.5,8553,False
Capra aegagrus,97.5,8586,False
Capra aegagrus,97.5,8672,False
Capra aegagrus,97.5,8695,False
Capra aegagrus,97.5,8701,False
Capra aegagrus,97.5,9200,False
Capra aegagrus,97.5,9376,False
Capra aegagrus,97.5,11870,False
Capra aegagrus,97.5,12019,False
Capra aegagrus,97.5,13092,False
Capra aegagrus,97.5,13132,False
Capra aegagrus,97.5,3544,False
Capra aegagrus,97.5,8665,False
Capra aegagrus,97.5,8666,False
Capra aegagrus,97.5,8667,False
Capra aegagrus,97.5,11837,False
Capra aegagrus,97.5,13212,False
Capra aegagrus,97.5,3377,False
Capra aegagrus,97.5,3398,False
Capra aegagrus,97.5,3423,False
Capra aegagrus,97.5,3425,False
Capra aegagrus,97.5,3426,False
Capra aegagrus,97.5,3446,False
Capra aegagrus,97.5,3447,False
Capra aegagrus,97.5,3448,False
Capra aegagrus,97.5,3461,False
Capra aegagrus,97.5,3469,False
Capra aegagrus,97.5,3480,False
Capra aegagrus,97.5,3482,False
Capra aegagrus,97.5,3494,False
Capra aegagrus,97.5,3548,False
Capra aegagrus,97.5,7857,False
Capra aegagrus,97.5,11812,False
Capra aegagrus,97.5,11964,False
Capra aegagrus,97.5,11997,False
Capra aegagrus,97.5,3418,False
Capra aegagrus,97.5,3476,False
Capra aegagrus,97.5,3501,False
Capra aegagrus,97.5,3515,False
Capra aegagrus,97.5,726,False
Capra aegagrus,97.5,3382,False
Capra aegagrus,97.5,3454,False
Capra aegagrus,97.5,12021,False
Capra aegagrus,97.5,12048,False
Capra aegagrus,97.5,12054,False
Capra aegagrus,97.5,7727,False
Capra aegagrus,97.5,7728,False
Capra aegagrus,97.5,7729,False
Capra aegagrus,97.5,7730,False
Capra aegagrus,97.5,7731,False
Capra aegagrus,97.5,7732,False
Capra aegagrus,97.5,7733,False
Capra aegagrus,97.5,7734,False
Capra aegagrus,97.5,7735,False
Capra aegagrus,97.5,7736,False
Capra aegagrus,97.5,7737,False
Capra aegagrus,97.5,7738,False
Capra aegagrus,97.5,7739,False
Capra aegagrus,97.5,7740,False
Capra aegagrus,97.5,7741,False
Capra aegagrus,97.5,7742,False
Capra aegagrus,97.5,7743,False
Capra aegagrus,97.5,7744,False
Capra aegagrus,97.5,7745,False
Capra aegagrus,97.5,7746,False
Capra aegagrus,97.5,7747,False
Capra aegagrus,97.5,7748,False
Capra aegagrus,97.5,7750,False
Capra aegagrus,97.5,7751,False
Capra aegagrus,97.5,7752,False
Capra aegagrus,97.5,7753,False
Capra aegagrus,97.5,7754,False
Capra aegagrus,97.5,7755,False
Capra aegagrus,97.5,7757,False
Capra aegagrus,97.5,7758,False
Capra aegagrus,97.5,7759,False
Capra aegagrus,97.5,7760,False
Capra aegagrus,97.5,7761,False
Capra aegagrus,97.5,7762,False
Capra aegagrus,97.5,7763,False
Capra aegagrus,97.5,7764,False
Capra aegagrus,97.5,7765,False
Capra aegagrus,97.5,7766,False
Capra aegagrus,97.5,7767,False
Capra aegagrus,97.5,7768,False
Capra aegagrus,97.5,7769,False
Capra aegagrus,97.5,7771,False
Capra aegagrus,97.5,7773,False
Capra aegagrus,97.5,7774,False
Capra aegagrus,97.5,7775,False
Capra aegagrus,97.5,7776,False
Capra aegagrus,97.5,7777,False
Capra aegagrus,97.5,7778,False
Capra aegagrus,97.5,7779,False
Capra aegagrus,97.5,7781,False
Capra aegagrus,97.5,7783,False
Capra aegagrus,97.5,7785,False
Capra aegagrus,97.5,7786,False
Capra aegagrus,97.5,7787,False
Capra aegagrus,97.5,7788,False
Capra aegagrus,97.5,7789,False
Capra aegagrus,97.5,7790,False
Capra aegagrus,97.5,7791,False
Capra aegagrus,97.5,7792,False
Capra aegagrus,97.5,7793,False
Capra aegagrus,97.5,7794,False
Capra aegagrus,97.5,7795,False
Capra aegagrus,97.5,7796,False
Capra aegagrus,97.5,7797,False
Capra aegagrus,97.5,7798,False
Capra aegagrus,97.5,7799,False
Capra aegagrus,97.5,7800,False
Capra aegagrus,97.5,7801,False
Capra aegagrus,97.5,7802,False
Capra aegagrus,97.5,7803,False
Capra aegagrus,97.5,7804,False
Capra aegagrus,97.5,7805,False
Capra aegagrus,97.5,7806,False
Capra aegagrus,97.5,7807,False
Capra aegagrus,97.5,7808,False
Capra aegagrus,97.5,7809,False
Capra aegagrus,97.5,7810,False
Capra aegagrus,97.5,7811,False
Capra aegagrus,97.5,7812,False
Capra aegagrus,97.5,7813,False
Capra aegagrus,97.5,7814,False
Capra aegagrus,97.5,7815,False
Capra aegagrus,97.5,7816,False
Capra aegagrus,97.5,7819,False
Capra aegagrus,97.5,7820,False
Capra aegagrus,97.5,7821,False
Capra aegagrus,97.5,7822,False
Capra aegagrus,97.5,7823,False
Capra aegagrus,97.5,7825,False
Capra aegagrus,97.5,7826,False
Capra aegagrus,97.5,7827,False
Capra aegagrus,97.5,7828,False
Capra aegagrus,97.5,7829,False
Capra aegagrus,97.5,7830,False
Capra aegagrus,97.5,7831,False
Capra aegagrus,97.5,7832,False
Capra aegagrus,97.5,7833,False
Capra aegagrus,97.5,7834,False
Capra aegagrus,97.5,7835,False
Capra aegagrus,97.5,7836,False
Capra aegagrus,97.5,7837,False
Capra aegagrus,97.5,7838,False
Capra aegagrus,97.5,7839,False
Capra aegagrus,97.5,7840,False
Capra aegagrus,97.5,7841,False
Capra aegagrus,97.5,7842,False
Capra aegagrus,97.5,7843,False
Capra aegagrus,97.5,7844,False
Capra aegagrus,97.5,7845,False
Capra aegagrus,97.5,7846,False
Capra aegagrus,97.5,7847,False
Capra aegagrus,97.5,7848,False
Capra aegagrus,97.5,7849,False
Capra aegagrus,97.5,7850,False
Capra aegagrus,97.5,7851,False
Capra aegagrus,97.5,7852,False
Capra aegagrus,97.5,7853,False
Capra aegagrus,97.5,7854,False
Capra aegagrus,97.5,7855,False
Capra aegagrus,97.5,7858,False
Capra aegagrus,97.5,7859,False
Capra aegagrus,97.5,7860,False
Capra aegagrus,97.5,7861,False
Capra aegagrus,97.5,7862,False
Capra aegagrus,97.5,7863,False
Capra aegagrus,97.5,7864,False
Capra aegagrus,97.5,7865,False
Capra aegagrus,97.5,7866,False
Capra aegagrus,97.5,7867,False
Capra aegagrus,97.5,7868,False
Capra aegagrus,97.5,7869,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,4796,True
Capra hircus,97.5,2342,True
Capra hircus,97.5,2706,True
Capra hircus,97.5,11627,True
Capra hircus,97.5,13149,True
Capra hircus,97.5,1045,True
Capra hircus,97.5,1231,True
Capra hircus,97.5,1960,True
Capra hircus,97.5,5476,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,14847,True
Capra hircus,97.5,14929,True
Capra hircus,97.5,2093,True
Capra hircus,97.5,6052,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,14861,True
Capra hircus,97.5,1034,True
Capra hircus,97.5,1270,True
Capra hircus,97.5,3321,True
Capra hircus,97.5,5215,True
Capra hircus,97.5,10007,True
Capra hircus,97.5,10013,True
Capra hircus,97.5,11439,True
Capra hircus,97.5,12502,True
Capra hircus,97.5,13094,True
Capra hircus,97.5,6024,True
Capra hircus,97.5,13307,True
Capra hircus,97.5,1026,True
Capra hircus,97.5,3254,True
Capra hircus,97.5,3956,True
Capra hircus,97.5,5798,True
Capra hircus,97.5,6931,True
Capra hircus,97.5,6963,True
Capra hircus,97.5,7404,True
Capra hircus,97.5,7569,True
Capra hircus,97.5,13937,True
Capra hircus,97.5,14667,True
Capra hircus,97.5,1401,True
Capra hircus,97.5,2021,True
Capra hircus,97.5,5263,True
Capra hircus,97.5,5406,True
Capra hircus,97.5,8774,True
Capra hircus,97.5,236,True
Capra hircus,97.5,967,True
Capra hircus,97.5,12788,True
Capra hircus,97.5,14920,True
Capra hircus,97.5,14935,True
Capra hircus,97.5,1271,True
Capra hircus,97.5,5070,True
Capra hircus,97.5,7045,True
Capra hircus,97.5,10886,True
Capra hircus,97.5,11907,True
Capra hircus,97.5,13967,True
Capra hircus,97.5,14891,True
Capra hircus,97.5,6294,True
Capra hircus,97.5,6701,True
Capra hircus,97.5,2137,False
Capra hircus,97.5,3239,True
Capra hircus,97.5,4455,True
Capra hircus,97.5,11202,True
Capra hircus,97.5,6926,True
Capra hircus,97.5,1216,True
Capra hircus,97.5,1458,True
Capra hircus,97.5,931,True
Capra hircus,97.5,3238,True
Capra hircus,97.5,5762,False
Capra hircus,97.5,6916,True
Capra hircus,97.5,12528,True
Capra hircus,97.5,1572,False
Capra hircus,97.5,6017,True
Capra hircus,97.5,14896,True
Capra hircus,97.5,12672,True
Capra hircus,97.5,6978,True
Capra hircus,97.5,13331,False
Capra hircus,97.5,3265,True
Capra hircus,97.5,3529,True
Capra hircus,97.5,8380,False
Capra hircus,97.5,215,False
Capra hircus,97.5,13933,False
Capra hircus,97.5,5894,True
Capra hircus,97.5,6927,False
Capra hircus,97.5,6036,False
Capra hircus,97.5,6047,False
Capra hircus,97.5,13030,False
Capra hircus,97.5,11970,False
Capra hircus,97.5,3287,False
Capra hircus,97.5,4661,False
Capra hircus,97.5,13336,True
Capra hircus,97.5,7053,False
Capra hircus,97.5,11600,False
Capra hircus,97.5,6061,False
Capra hircus,97.5,6184,False
Capra hircus,97.5,1707,False
Capra hircus,97.5,6119,False
Capra hircus,97.5,6121,False
Capra hircus,97.5,10123,False
Capra hircus,97.5,1897,False
Capra hircus,97.5,4631,False
Capra hircus,97.5,13062,False
Capra hircus,97.5,3467,False
Capra hircus,97.5,3558,False
Capra hircus,97.5,7770,False
Capra hircus,97.5,7817,False
Capra hircus,97.5,8673,False
Capra hircus,97.5,11811,False
Capra hircus,97.5,11862,False
Capra hircus,97.5,11864,False
Capra hircus,97.5,11969,False
Capra hircus,97.5,12018,False
Capra hircus,97.5,13053,False
Capra hircus,97.5,13093,False
Capra hircus,97.5,3374,False
Capra hircus,97.5,3387,False
Capra hircus,97.5,3400,False
Capra hircus,97.5,3434,False
Capra hircus,97.5,3450,False
Capra hircus,97.5,3525,False
Capra hircus,97.5,7772,False
Capra hircus,97.5,7780,False
Capra hircus,97.5,7782,False
Capra hircus,97.5,7818,False
Capra hircus,97.5,7824,False
Capra hircus,97.5,8587,False
Capra hircus,97.5,9169,False
Capra hircus,97.5,11855,False
Capra hircus,97.5,11932,False
Capra hircus,97.5,11952,False
Capra hircus,97.5,13205,False
Capra hircus,97.5,3416,False
Capra hircus,97.5,3431,False
Capra hircus,97.5,3443,False
Capra hircus,97.5,3453,False
Capra hircus,97.5,3466,False
Capra hircus,97.5,3507,False
Capra hircus,97.5,3509,False
Capra hircus,97.5,3554,False
Capra hircus,97.5,6276,False
Capra hircus,97.5,7749,False
Capra hircus,97.5,7756,False
Capra hircus,97.5,7784,False
Capra hircus,97.5,7856,False
Capra hircus,97.5,8553,False
Capra hircus,97.5,8586,False
Capra hircus,97.5,8672,False
Capra hircus,97.5,8695,False
Capra hircus,97.5,8701,False
Capra hircus,97.5,9200,False
Capra hircus,97.5,9376,False
Capra hircus,97.5,11870,False
Capra hircus,97.5,12019,False
Capra hircus,97.5,13092,False
Capra hircus,97.5,13132,False
Capra hircus,97.5,3544,False
Capra hircus,97.5,8665,False
Capra hircus,97.5,8666,False
Capra hircus,97.5,8667,False
Capra hircus,97.5,11837,False
Capra hircus,97.5,13212,False
Capra hircus,97.5,3377,False
Capra hircus,97.5,3398,False
Capra hircus,97.5,3423,False
Capra hircus,97.5,3425,False
Capra hircus,97.5,3426,False
Capra hircus,97.5,3446,False
Capra hircus,97.5,3447,False
Capra hircus,97.5,3448,False
Capra hircus,97.5,3461,False
Capra hircus,97.5,3469,False
Capra hircus,97.5,3480,False
Capra hircus,97.5,3482,False
Capra hircus,97.5,3494,False
Capra hircus,97.5,3548,False
Capra hircus,97.5,7857,False
Capra hircus,97.5,11812,False
Capra hircus,97.5,11964,False
Capra hircus,97.5,11997,False
Capra hircus,97.5,3418,False
Capra hircus,97.5,3476,False
Capra hircus,97.5,3501,False
Capra hircus,97.5,3515,False
Capra hircus,97.5,726,False
Capra hircus,97.5,3382,False
Capra hircus,97.5,3454,False
Capra hircus,97.5,12021,False
Capra hircus,97.5,12048,False
