Species,timeFromHuman_MY,cluster,present
Taeniopygia guttata,320.5,13228,False
Taeniopygia guttata,320.5,13229,False
Taeniopygia guttata,320.5,13230,False
Taeniopygia guttata,320.5,13231,False
Taeniopygia guttata,320.5,13232,False
Taeniopygia guttata,320.5,13233,False
Taeniopygia guttata,320.5,13234,False
Taeniopygia guttata,320.5,13235,False
Taeniopygia guttata,320.5,13237,False
Taeniopygia guttata,320.5,13238,False
Taeniopygia guttata,320.5,13240,False
Taeniopygia guttata,320.5,13241,False
Taeniopygia guttata,320.5,13242,False
Taeniopygia guttata,320.5,13243,False
Taeniopygia guttata,320.5,13244,False
Taeniopygia guttata,320.5,13245,False
Taeniopygia guttata,320.5,13246,False
Taeniopygia guttata,320.5,13247,False
Taeniopygia guttata,320.5,13248,False
Taeniopygia guttata,320.5,13252,False
Taeniopygia guttata,320.5,13253,False
Taeniopygia guttata,320.5,13254,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,9981,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,6052,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1034,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,11439,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,13094,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,6024,False
Tauraco erythrolophus,320.5,13307,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
Tauraco erythrolophus,320.5,3956,False
Tauraco erythrolophus,320.5,5798,False
Tauraco erythrolophus,320.5,6931,False
Tauraco erythrolophus,320.5,6963,False
Tauraco erythrolophus,320.5,7404,False
Tauraco erythrolophus,320.5,7569,False
Tauraco erythrolophus,320.5,13937,False
Tauraco erythrolophus,320.5,14667,False
Tauraco erythrolophus,320.5,1401,False
Tauraco erythrolophus,320.5,2021,False
Tauraco erythrolophus,320.5,5263,False
Tauraco erythrolophus,320.5,5406,False
Tauraco erythrolophus,320.5,8774,False
Tauraco erythrolophus,320.5,236,False
Tauraco erythrolophus,320.5,967,False
Tauraco erythrolophus,320.5,3511,False
Tauraco erythrolophus,320.5,12788,False
Tauraco erythrolophus,320.5,14920,False
Tauraco erythrolophus,320.5,14935,False
Tauraco erythrolophus,320.5,1271,False
Tauraco erythrolophus,320.5,4358,False
Tauraco erythrolophus,320.5,5070,False
Tauraco erythrolophus,320.5,7045,False
Tauraco erythrolophus,320.5,10886,False
Tauraco erythrolophus,320.5,11907,False
Tauraco erythrolophus,320.5,13297,False
Tauraco erythrolophus,320.5,13967,False
Tauraco erythrolophus,320.5,14891,False
Tauraco erythrolophus,320.5,14926,False
Tauraco erythrolophus,320.5,6294,False
Tauraco erythrolophus,320.5,6701,False
Tauraco erythrolophus,320.5,10131,False
Tauraco erythrolophus,320.5,2137,False
Tauraco erythrolophus,320.5,4455,False
Tauraco erythrolophus,320.5,11202,False
Tauraco erythrolophus,320.5,6926,False
Tauraco erythrolophus,320.5,6969,False
Tauraco erythrolophus,320.5,11639,False
Tauraco erythrolophus,320.5,11661,False
Tauraco erythrolophus,320.5,1216,False
Tauraco erythrolophus,320.5,1458,False
Tauraco erythrolophus,320.5,931,False
Tauraco erythrolophus,320.5,3238,False
Tauraco erythrolophus,320.5,5762,False
Tauraco erythrolophus,320.5,1004,False
Tauraco erythrolophus,320.5,1036,False
Tauraco erythrolophus,320.5,2492,False
Tauraco erythrolophus,320.5,6307,False
Tauraco erythrolophus,320.5,6916,False
Tauraco erythrolophus,320.5,12528,False
Tauraco erythrolophus,320.5,1080,False
Tauraco erythrolophus,320.5,1572,False
Tauraco erythrolophus,320.5,3288,False
Tauraco erythrolophus,320.5,6059,False
Tauraco erythrolophus,320.5,7049,False
Tauraco erythrolophus,320.5,7332,False
Tauraco erythrolophus,320.5,6017,False
Tauraco erythrolophus,320.5,13337,False
Tauraco erythrolophus,320.5,11201,False
Tauraco erythrolophus,320.5,14068,False
Tauraco erythrolophus,320.5,14896,False
Tauraco erythrolophus,320.5,954,False
Tauraco erythrolophus,320.5,11225,False
Tauraco erythrolophus,320.5,12672,False
Tauraco erythrolophus,320.5,754,False
Tauraco erythrolophus,320.5,6694,False
Tauraco erythrolophus,320.5,6978,False
Tauraco erythrolophus,320.5,11616,False
Tauraco erythrolophus,320.5,13331,False
Tauraco erythrolophus,320.5,235,False
Tauraco erythrolophus,320.5,1303,False
Tauraco erythrolophus,320.5,2095,False
Tauraco erythrolophus,320.5,3010,False
Tauraco erythrolophus,320.5,3803,False
Tauraco erythrolophus,320.5,12512,False
Tauraco erythrolophus,320.5,1056,False
Tauraco erythrolophus,320.5,11446,False
Tauraco erythrolophus,320.5,11610,False
Tauraco erythrolophus,320.5,12106,False
Tauraco erythrolophus,320.5,13786,False
Tauraco erythrolophus,320.5,1943,False
Tauraco erythrolophus,320.5,7051,False
Tauraco erythrolophus,320.5,1517,False
Tauraco erythrolophus,320.5,5151,False
Tauraco erythrolophus,320.5,3529,False
Tauraco erythrolophus,320.5,6918,False
Tauraco erythrolophus,320.5,12505,False
Tauraco erythrolophus,320.5,11442,False
Tauraco erythrolophus,320.5,12469,False
Tauraco erythrolophus,320.5,6016,False
Tauraco erythrolophus,320.5,14840,False
Tauraco erythrolophus,320.5,1111,False
Tauraco erythrolophus,320.5,5212,False
Tauraco erythrolophus,320.5,211,False
Tauraco erythrolophus,320.5,2100,False
Tauraco erythrolophus,320.5,6677,False
Tauraco erythrolophus,320.5,2477,False
Tauraco erythrolophus,320.5,6649,False
Tauraco erythrolophus,320.5,1239,False
Tauraco erythrolophus,320.5,13275,False
Tauraco erythrolophus,320.5,721,False
Tauraco erythrolophus,320.5,10890,False
Tauraco erythrolophus,320.5,8380,False
Tauraco erythrolophus,320.5,12520,False
Tauraco erythrolophus,320.5,11662,False
Tauraco erythrolophus,320.5,3313,False
Tauraco erythrolophus,320.5,6913,False
Tauraco erythrolophus,320.5,3279,False
Tauraco erythrolophus,320.5,5076,False
Tauraco erythrolophus,320.5,11498,False
Tauraco erythrolophus,320.5,13267,False
Tauraco erythrolophus,320.5,2127,False
Tauraco erythrolophus,320.5,8808,False
Tauraco erythrolophus,320.5,12789,False
Tauraco erythrolophus,320.5,14041,False
Tauraco erythrolophus,320.5,5069,False
Tauraco erythrolophus,320.5,12723,False
Tauraco erythrolophus,320.5,13933,False
Tauraco erythrolophus,320.5,5894,False
Tauraco erythrolophus,320.5,5378,False
Tauraco erythrolophus,320.5,6927,False
Tauraco erythrolophus,320.5,2478,False
Tauraco erythrolophus,320.5,2513,False
Tauraco erythrolophus,320.5,5460,False
Tauraco erythrolophus,320.5,1346,False
Tauraco erythrolophus,320.5,4853,False
Tauraco erythrolophus,320.5,11531,False
Tauraco erythrolophus,320.5,14889,False
Tauraco erythrolophus,320.5,2118,False
Tauraco erythrolophus,320.5,4357,False
Tauraco erythrolophus,320.5,10021,False
Tauraco erythrolophus,320.5,4798,False
Tauraco erythrolophus,320.5,7457,False
Tauraco erythrolophus,320.5,5075,False
Tauraco erythrolophus,320.5,13250,False
Tauraco erythrolophus,320.5,959,False
Tauraco erythrolophus,320.5,1367,False
Tauraco erythrolophus,320.5,14873,False
Tauraco erythrolophus,320.5,1061,False
Tauraco erythrolophus,320.5,1425,False
Tauraco erythrolophus,320.5,1472,False
Tauraco erythrolophus,320.5,5189,False
Tauraco erythrolophus,320.5,223,False
Tauraco erythrolophus,320.5,1427,False
Tauraco erythrolophus,320.5,6933,False
Tauraco erythrolophus,320.5,13223,False
Tauraco erythrolophus,320.5,1058,False
Tauraco erythrolophus,320.5,6627,False
Tauraco erythrolophus,320.5,12832,False
Tauraco erythrolophus,320.5,3714,False
Tauraco erythrolophus,320.5,2015,False
Tauraco erythrolophus,320.5,4608,False
Tauraco erythrolophus,320.5,12767,False
Tauraco erythrolophus,320.5,12768,False
Tauraco erythrolophus,320.5,12795,False
Tauraco erythrolophus,320.5,4697,False
Tauraco erythrolophus,320.5,12818,False
Tauraco erythrolophus,320.5,13236,False
Tauraco erythrolophus,320.5,8940,False
Tauraco erythrolophus,320.5,13249,False
Tauraco erythrolophus,320.5,13251,False
Tauraco erythrolophus,320.5,13239,False
Tauraco erythrolophus,320.5,13924,False
Tauraco erythrolophus,320.5,13221,False
Tauraco erythrolophus,320.5,13222,False
Tauraco erythrolophus,320.5,13224,False
Tauraco erythrolophus,320.5,13225,False
Tauraco erythrolophus,320.5,13226,False
Tauraco erythrolophus,320.5,13227,False
Tauraco erythrolophus,320.5,13228,False
Tauraco erythrolophus,320.5,13229,False
Tauraco erythrolophus,320.5,13230,False
Tauraco erythrolophus,320.5,13231,False
Tauraco erythrolophus,320.5,13232,False
Tauraco erythrolophus,320.5,13233,False
Tauraco erythrolophus,320.5,13234,False
Tauraco erythrolophus,320.5,13235,False
Tauraco erythrolophus,320.5,13237,False
Tauraco erythrolophus,320.5,13238,False
Tauraco erythrolophus,320.5,13240,False
Tauraco erythrolophus,320.5,13241,False
Tauraco erythrolophus,320.5,13242,False
Tauraco erythrolophus,320.5,13243,False
Tauraco erythrolophus,320.5,13244,False
Tauraco erythrolophus,320.5,13245,False
Tauraco erythrolophus,320.5,13246,False
Tauraco erythrolophus,320.5,13247,False
Tauraco erythrolophus,320.5,13248,False
Tauraco erythrolophus,320.5,13252,False
Tauraco erythrolophus,320.5,13253,False
Tauraco erythrolophus,320.5,13254,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,9981,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,6052,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1034,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,11439,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,13094,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,6024,False
Thamnophis sirtalis,320.5,13307,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,6963,False
Thamnophis sirtalis,320.5,7404,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,13937,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,1401,False
Thamnophis sirtalis,320.5,2021,False
Thamnophis sirtalis,320.5,5263,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,8774,False
Thamnophis sirtalis,320.5,236,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,3511,False
Thamnophis sirtalis,320.5,12788,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,14935,False
Thamnophis sirtalis,320.5,1271,False
Thamnophis sirtalis,320.5,4358,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,7045,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,11907,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,13967,False
Thamnophis sirtalis,320.5,14891,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,6701,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,4455,False
Thamnophis sirtalis,320.5,11202,False
Thamnophis sirtalis,320.5,6926,False
Thamnophis sirtalis,320.5,6969,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1216,False
Thamnophis sirtalis,320.5,1458,False
Thamnophis sirtalis,320.5,931,False
Thamnophis sirtalis,320.5,3238,False
Thamnophis sirtalis,320.5,5762,False
Thamnophis sirtalis,320.5,1004,False
Thamnophis sirtalis,320.5,1036,False
Thamnophis sirtalis,320.5,2492,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,6916,False
Thamnophis sirtalis,320.5,12528,False
Thamnophis sirtalis,320.5,1080,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,3288,False
Thamnophis sirtalis,320.5,6059,False
Thamnophis sirtalis,320.5,7049,False
Thamnophis sirtalis,320.5,7332,False
Thamnophis sirtalis,320.5,6017,False
Thamnophis sirtalis,320.5,13337,False
Thamnophis sirtalis,320.5,11201,False
Thamnophis sirtalis,320.5,14068,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,954,False
Thamnophis sirtalis,320.5,11225,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6694,False
Thamnophis sirtalis,320.5,6978,False
Thamnophis sirtalis,320.5,11616,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,235,False
Thamnophis sirtalis,320.5,1303,False
Thamnophis sirtalis,320.5,2095,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,3803,False
Thamnophis sirtalis,320.5,12512,False
Thamnophis sirtalis,320.5,1056,False
Thamnophis sirtalis,320.5,11446,False
Thamnophis sirtalis,320.5,11610,False
Thamnophis sirtalis,320.5,12106,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,7051,False
Thamnophis sirtalis,320.5,1517,False
Thamnophis sirtalis,320.5,5151,False
Thamnophis sirtalis,320.5,3529,False
Thamnophis sirtalis,320.5,6918,False
Thamnophis sirtalis,320.5,12505,False
Thamnophis sirtalis,320.5,11442,False
Thamnophis sirtalis,320.5,12469,False
Thamnophis sirtalis,320.5,6016,False
Thamnophis sirtalis,320.5,14840,False
Thamnophis sirtalis,320.5,1111,False
Thamnophis sirtalis,320.5,5212,False
Thamnophis sirtalis,320.5,211,False
Thamnophis sirtalis,320.5,2100,False
Thamnophis sirtalis,320.5,6677,False
Thamnophis sirtalis,320.5,2477,False
Thamnophis sirtalis,320.5,6649,False
Thamnophis sirtalis,320.5,1239,False
Thamnophis sirtalis,320.5,13275,False
Thamnophis sirtalis,320.5,721,False
