Species,timeFromHuman_MY,cluster,present
Bos mutus,97.5,4309,False
Bos mutus,97.5,4310,False
Bos mutus,97.5,4311,False
Bos mutus,97.5,4312,False
Bos mutus,97.5,4313,False
Bos mutus,97.5,4314,False
Bos mutus,97.5,4315,False
Bos mutus,97.5,4317,False
Bos mutus,97.5,4318,False
Bos mutus,97.5,4319,False
Bos mutus,97.5,4320,False
Bos mutus,97.5,4321,False
Bos mutus,97.5,4322,False
Bos mutus,97.5,4323,False
Bos mutus,97.5,4324,False
Bos mutus,97.5,4325,False
Bos mutus,97.5,4326,False
Bos mutus,97.5,4327,False
Bos mutus,97.5,4328,False
Bos mutus,97.5,4329,False
Bos mutus,97.5,4330,False
Bos mutus,97.5,4331,False
Bos mutus,97.5,4332,False
Bos mutus,97.5,4333,False
Bos mutus,97.5,4334,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,6024,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,3254,True
Bos taurus,97.5,3956,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6931,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,1401,True
Bos taurus,97.5,2021,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
Bos taurus,97.5,967,True
Bos taurus,97.5,3511,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,14935,True
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,7045,True
Bos taurus,97.5,10886,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13297,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14926,True
Bos taurus,97.5,6294,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,6926,True
Bos taurus,97.5,11639,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,5762,True
Bos taurus,97.5,1004,True
Bos taurus,97.5,1036,True
Bos taurus,97.5,2492,True
Bos taurus,97.5,12528,True
Bos taurus,97.5,1080,True
Bos taurus,97.5,1572,True
Bos taurus,97.5,3288,True
Bos taurus,97.5,7049,True
Bos taurus,97.5,7332,True
Bos taurus,97.5,13337,True
Bos taurus,97.5,14068,True
Bos taurus,97.5,14896,True
Bos taurus,97.5,954,True
Bos taurus,97.5,6774,True
Bos taurus,97.5,11616,True
Bos taurus,97.5,13331,False
Bos taurus,97.5,3010,True
Bos taurus,97.5,3803,True
Bos taurus,97.5,11446,True
Bos taurus,97.5,11610,True
Bos taurus,97.5,12106,True
Bos taurus,97.5,13786,True
Bos taurus,97.5,1943,True
Bos taurus,97.5,7051,True
Bos taurus,97.5,5151,True
Bos taurus,97.5,12505,True
Bos taurus,97.5,1111,True
Bos taurus,97.5,6649,False
Bos taurus,97.5,11649,True
Bos taurus,97.5,10890,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,3313,False
Bos taurus,97.5,4747,True
Bos taurus,97.5,3279,True
Bos taurus,97.5,8808,False
Bos taurus,97.5,6938,True
Bos taurus,97.5,5069,False
Bos taurus,97.5,5378,False
Bos taurus,97.5,6036,True
Bos taurus,97.5,7009,False
Bos taurus,97.5,6047,False
Bos taurus,97.5,7050,False
Bos taurus,97.5,5075,False
Bos taurus,97.5,13250,False
Bos taurus,97.5,1430,True
Bos taurus,97.5,223,False
Bos taurus,97.5,4631,False
Bos taurus,97.5,4280,False
Bos taurus,97.5,6841,False
Bos taurus,97.5,12568,False
Bos taurus,97.5,3040,False
Bos taurus,97.5,3068,False
Bos taurus,97.5,3070,False
Bos taurus,97.5,4252,False
Bos taurus,97.5,4267,False
Bos taurus,97.5,4546,False
Bos taurus,97.5,6823,False
Bos taurus,97.5,6832,False
Bos taurus,97.5,6862,False
Bos taurus,97.5,12551,False
Bos taurus,97.5,14426,False
Bos taurus,97.5,3123,False
Bos taurus,97.5,3166,False
Bos taurus,97.5,4256,False
Bos taurus,97.5,4480,False
Bos taurus,97.5,4487,False
Bos taurus,97.5,4491,False
Bos taurus,97.5,6719,False
Bos taurus,97.5,6727,False
Bos taurus,97.5,6822,False
Bos taurus,97.5,14430,False
Bos taurus,97.5,14478,False
Bos taurus,97.5,14514,False
Bos taurus,97.5,3108,False
Bos taurus,97.5,3201,False
Bos taurus,97.5,4316,False
Bos taurus,97.5,4391,False
Bos taurus,97.5,4417,False
Bos taurus,97.5,4542,False
Bos taurus,97.5,10993,False
Bos taurus,97.5,14429,False
Bos taurus,97.5,4179,False
Bos taurus,97.5,4199,False
Bos taurus,97.5,4447,False
Bos taurus,97.5,4478,False
Bos taurus,97.5,6837,False
Bos taurus,97.5,3145,False
Bos taurus,97.5,4245,False
Bos taurus,97.5,4246,False
Bos taurus,97.5,4490,False
Bos taurus,97.5,4113,False
Bos taurus,97.5,4195,False
Bos taurus,97.5,4250,False
Bos taurus,97.5,4251,False
Bos taurus,97.5,4273,False
Bos taurus,97.5,4274,False
Bos taurus,97.5,4275,False
Bos taurus,97.5,4304,False
Bos taurus,97.5,6847,False
Bos taurus,97.5,4110,False
Bos taurus,97.5,4111,False
Bos taurus,97.5,4112,False
Bos taurus,97.5,4114,False
Bos taurus,97.5,4115,False
Bos taurus,97.5,4116,False
Bos taurus,97.5,4117,False
Bos taurus,97.5,4118,False
Bos taurus,97.5,4119,False
Bos taurus,97.5,4120,False
Bos taurus,97.5,4121,False
Bos taurus,97.5,4122,False
Bos taurus,97.5,4123,False
Bos taurus,97.5,4124,False
Bos taurus,97.5,4125,False
Bos taurus,97.5,4126,False
Bos taurus,97.5,4127,False
Bos taurus,97.5,4128,False
Bos taurus,97.5,4129,False
Bos taurus,97.5,4130,False
Bos taurus,97.5,4131,False
Bos taurus,97.5,4132,False
Bos taurus,97.5,4133,False
Bos taurus,97.5,4134,False
Bos taurus,97.5,4135,False
Bos taurus,97.5,4136,False
Bos taurus,97.5,4137,False
Bos taurus,97.5,4138,False
Bos taurus,97.5,4139,False
Bos taurus,97.5,4140,False
Bos taurus,97.5,4141,False
Bos taurus,97.5,4142,False
Bos taurus,97.5,4143,False
Bos taurus,97.5,4144,False
Bos taurus,97.5,4145,False
Bos taurus,97.5,4146,False
Bos taurus,97.5,4147,False
Bos taurus,97.5,4148,False
Bos taurus,97.5,4149,False
Bos taurus,97.5,4150,False
Bos taurus,97.5,4151,False
Bos taurus,97.5,4152,False
Bos taurus,97.5,4153,False
Bos taurus,97.5,4154,False
Bos taurus,97.5,4155,False
Bos taurus,97.5,4156,False
Bos taurus,97.5,4157,False
Bos taurus,97.5,4158,False
Bos taurus,97.5,4159,False
Bos taurus,97.5,4160,False
Bos taurus,97.5,4161,False
Bos taurus,97.5,4162,False
Bos taurus,97.5,4163,False
Bos taurus,97.5,4164,False
Bos taurus,97.5,4165,False
Bos taurus,97.5,4166,False
Bos taurus,97.5,4167,False
Bos taurus,97.5,4168,False
Bos taurus,97.5,4169,False
Bos taurus,97.5,4170,False
Bos taurus,97.5,4171,False
Bos taurus,97.5,4172,False
Bos taurus,97.5,4173,False
Bos taurus,97.5,4174,False
Bos taurus,97.5,4175,False
Bos taurus,97.5,4176,False
Bos taurus,97.5,4177,False
Bos taurus,97.5,4178,False
Bos taurus,97.5,4180,False
Bos taurus,97.5,4181,False
Bos taurus,97.5,4182,False
Bos taurus,97.5,4183,False
Bos taurus,97.5,4184,False
Bos taurus,97.5,4185,False
Bos taurus,97.5,4186,False
Bos taurus,97.5,4187,False
Bos taurus,97.5,4188,False
Bos taurus,97.5,4189,False
Bos taurus,97.5,4190,False
Bos taurus,97.5,4191,False
Bos taurus,97.5,4192,False
Bos taurus,97.5,4193,False
Bos taurus,97.5,4194,False
Bos taurus,97.5,4196,False
Bos taurus,97.5,4197,False
Bos taurus,97.5,4198,False
Bos taurus,97.5,4200,False
Bos taurus,97.5,4201,False
Bos taurus,97.5,4202,False
Bos taurus,97.5,4203,False
Bos taurus,97.5,4204,False
Bos taurus,97.5,4205,False
Bos taurus,97.5,4206,False
Bos taurus,97.5,4207,False
Bos taurus,97.5,4208,False
Bos taurus,97.5,4209,False
Bos taurus,97.5,4210,False
Bos taurus,97.5,4211,False
Bos taurus,97.5,4212,False
Bos taurus,97.5,4213,False
Bos taurus,97.5,4214,False
Bos taurus,97.5,4215,False
Bos taurus,97.5,4216,False
Bos taurus,97.5,4217,False
Bos taurus,97.5,4218,False
Bos taurus,97.5,4219,False
Bos taurus,97.5,4220,False
Bos taurus,97.5,4222,False
Bos taurus,97.5,4223,False
Bos taurus,97.5,4224,False
Bos taurus,97.5,4225,False
Bos taurus,97.5,4226,False
Bos taurus,97.5,4227,False
Bos taurus,97.5,4228,False
Bos taurus,97.5,4229,False
Bos taurus,97.5,4230,False
Bos taurus,97.5,4231,False
Bos taurus,97.5,4232,False
Bos taurus,97.5,4233,False
Bos taurus,97.5,4234,False
Bos taurus,97.5,4235,False
Bos taurus,97.5,4236,False
Bos taurus,97.5,4237,False
Bos taurus,97.5,4238,False
Bos taurus,97.5,4239,False
Bos taurus,97.5,4240,False
Bos taurus,97.5,4241,False
Bos taurus,97.5,4242,False
Bos taurus,97.5,4243,False
Bos taurus,97.5,4244,False
Bos taurus,97.5,4247,False
Bos taurus,97.5,4248,False
Bos taurus,97.5,4249,False
Bos taurus,97.5,4253,False
Bos taurus,97.5,4254,False
Bos taurus,97.5,4255,False
Bos taurus,97.5,4257,False
Bos taurus,97.5,4258,False
Bos taurus,97.5,4259,False
Bos taurus,97.5,4260,False
Bos taurus,97.5,4261,False
Bos taurus,97.5,4262,False
Bos taurus,97.5,4263,False
Bos taurus,97.5,4264,False
Bos taurus,97.5,4265,False
Bos taurus,97.5,4266,False
Bos taurus,97.5,4268,False
Bos taurus,97.5,4269,False
Bos taurus,97.5,4270,False
Bos taurus,97.5,4271,False
Bos taurus,97.5,4272,False
Bos taurus,97.5,4276,False
Bos taurus,97.5,4277,False
Bos taurus,97.5,4278,False
Bos taurus,97.5,4279,False
Bos taurus,97.5,4281,False
Bos taurus,97.5,4282,False
Bos taurus,97.5,4283,False
Bos taurus,97.5,4284,False
Bos taurus,97.5,4285,False
Bos taurus,97.5,4286,False
Bos taurus,97.5,4287,False
Bos taurus,97.5,4288,False
Bos taurus,97.5,4289,False
Bos taurus,97.5,4290,False
Bos taurus,97.5,4291,False
Bos taurus,97.5,4292,False
Bos taurus,97.5,4293,False
Bos taurus,97.5,4294,False
Bos taurus,97.5,4295,False
Bos taurus,97.5,4296,False
Bos taurus,97.5,4297,False
Bos taurus,97.5,4298,False
Bos taurus,97.5,4299,False
Bos taurus,97.5,4300,False
Bos taurus,97.5,4301,False
Bos taurus,97.5,4302,False
Bos taurus,97.5,4303,False
Bos taurus,97.5,4305,False
Bos taurus,97.5,4306,False
Bos taurus,97.5,4307,False
Bos taurus,97.5,4308,False
Bos taurus,97.5,4309,False
Bos taurus,97.5,4310,False
Bos taurus,97.5,4311,False
Bos taurus,97.5,4312,False
Bos taurus,97.5,4313,False
Bos taurus,97.5,4314,False
Bos taurus,97.5,4315,False
Bos taurus,97.5,4317,False
Bos taurus,97.5,4318,False
Bos taurus,97.5,4319,False
Bos taurus,97.5,4320,False
Bos taurus,97.5,4321,False
Bos taurus,97.5,4322,False
Bos taurus,97.5,4323,False
Bos taurus,97.5,4324,False
Bos taurus,97.5,4325,False
Bos taurus,97.5,4326,False
Bos taurus,97.5,4327,False
Bos taurus,97.5,4328,False
Bos taurus,97.5,4329,False
Bos taurus,97.5,4330,False
Bos taurus,97.5,4331,False
Bos taurus,97.5,4332,False
Bos taurus,97.5,4333,False
Bos taurus,97.5,4334,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,5264,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,13094,True
Bubalus bubalis,97.5,1156,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,6024,True
Bubalus bubalis,97.5,13307,True
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,3254,True
Bubalus bubalis,97.5,3956,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6931,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,1401,True
Bubalus bubalis,97.5,2021,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,967,True
Bubalus bubalis,97.5,3511,True
Bubalus bubalis,97.5,14920,True
Bubalus bubalis,97.5,14935,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,7045,True
Bubalus bubalis,97.5,10886,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13297,True
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14926,True
Bubalus bubalis,97.5,6294,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,2137,True
Bubalus bubalis,97.5,3239,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,6926,True
Bubalus bubalis,97.5,11639,True
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1216,True
Bubalus bubalis,97.5,5762,True
Bubalus bubalis,97.5,1004,True
Bubalus bubalis,97.5,1036,True
Bubalus bubalis,97.5,2492,True
Bubalus bubalis,97.5,12528,True
Bubalus bubalis,97.5,1080,True
Bubalus bubalis,97.5,1572,True
Bubalus bubalis,97.5,3288,True
Bubalus bubalis,97.5,7049,True
Bubalus bubalis,97.5,7332,True
Bubalus bubalis,97.5,13337,True
Bubalus bubalis,97.5,14068,True
Bubalus bubalis,97.5,14896,True
Bubalus bubalis,97.5,954,True
Bubalus bubalis,97.5,6774,True
Bubalus bubalis,97.5,11616,False
Bubalus bubalis,97.5,13331,False
Bubalus bubalis,97.5,3010,True
Bubalus bubalis,97.5,3803,True
Bubalus bubalis,97.5,11446,True
Bubalus bubalis,97.5,11610,True
Bubalus bubalis,97.5,12106,True
Bubalus bubalis,97.5,13786,True
Bubalus bubalis,97.5,1943,True
Bubalus bubalis,97.5,7051,False
Bubalus bubalis,97.5,5151,True
Bubalus bubalis,97.5,12505,True
Bubalus bubalis,97.5,1111,True
Bubalus bubalis,97.5,6649,False
Bubalus bubalis,97.5,11649,True
Bubalus bubalis,97.5,10890,True
Bubalus bubalis,97.5,8380,True
Bubalus bubalis,97.5,3313,False
Bubalus bubalis,97.5,4747,True
Bubalus bubalis,97.5,3279,True
Bubalus bubalis,97.5,8808,False
Bubalus bubalis,97.5,6938,True
Bubalus bubalis,97.5,5069,False
Bubalus bubalis,97.5,5378,False
Bubalus bubalis,97.5,6036,True
Bubalus bubalis,97.5,7009,False
Bubalus bubalis,97.5,6047,False
Bubalus bubalis,97.5,7050,False
Bubalus bubalis,97.5,5075,False
Bubalus bubalis,97.5,13250,False
Bubalus bubalis,97.5,1430,True
Bubalus bubalis,97.5,223,False
Bubalus bubalis,97.5,4631,False
Bubalus bubalis,97.5,4280,False
Bubalus bubalis,97.5,6841,False
Bubalus bubalis,97.5,12568,False
Bubalus bubalis,97.5,3040,False
Bubalus bubalis,97.5,3068,False
Bubalus bubalis,97.5,3070,False
Bubalus bubalis,97.5,4252,False
Bubalus bubalis,97.5,4267,False
Bubalus bubalis,97.5,4546,False
Bubalus bubalis,97.5,6823,False
Bubalus bubalis,97.5,6832,False
Bubalus bubalis,97.5,6862,False
Bubalus bubalis,97.5,12551,False
Bubalus bubalis,97.5,14426,False
Bubalus bubalis,97.5,3123,False
Bubalus bubalis,97.5,3166,False
Bubalus bubalis,97.5,4256,False
Bubalus bubalis,97.5,4480,False
Bubalus bubalis,97.5,4487,False
Bubalus bubalis,97.5,4491,False
Bubalus bubalis,97.5,6719,False
Bubalus bubalis,97.5,6727,False
Bubalus bubalis,97.5,6822,False
Bubalus bubalis,97.5,14430,False
Bubalus bubalis,97.5,14478,False
Bubalus bubalis,97.5,14514,False
Bubalus bubalis,97.5,3108,False
Bubalus bubalis,97.5,3201,False
Bubalus bubalis,97.5,4316,False
Bubalus bubalis,97.5,4391,False
Bubalus bubalis,97.5,4417,False
Bubalus bubalis,97.5,4542,False
Bubalus bubalis,97.5,10993,False
Bubalus bubalis,97.5,14429,False
Bubalus bubalis,97.5,4179,False
Bubalus bubalis,97.5,4199,False
Bubalus bubalis,97.5,4447,False
Bubalus bubalis,97.5,4478,False
Bubalus bubalis,97.5,6837,False
Bubalus bubalis,97.5,3145,False
Bubalus bubalis,97.5,4245,False
Bubalus bubalis,97.5,4246,False
Bubalus bubalis,97.5,4490,False
Bubalus bubalis,97.5,4113,False
Bubalus bubalis,97.5,4195,False
Bubalus bubalis,97.5,4250,False
Bubalus bubalis,97.5,4251,False
Bubalus bubalis,97.5,4273,False
Bubalus bubalis,97.5,4274,False
Bubalus bubalis,97.5,4275,False
Bubalus bubalis,97.5,4304,False
Bubalus bubalis,97.5,6847,False
Bubalus bubalis,97.5,4110,False
Bubalus bubalis,97.5,4111,False
Bubalus bubalis,97.5,4112,False
Bubalus bubalis,97.5,4114,False
Bubalus bubalis,97.5,4115,False
Bubalus bubalis,97.5,4116,False
Bubalus bubalis,97.5,4117,False
Bubalus bubalis,97.5,4118,False
Bubalus bubalis,97.5,4119,False
Bubalus bubalis,97.5,4120,False
Bubalus bubalis,97.5,4121,False
Bubalus bubalis,97.5,4122,False
Bubalus bubalis,97.5,4123,False
Bubalus bubalis,97.5,4124,False
Bubalus bubalis,97.5,4125,False
Bubalus bubalis,97.5,4126,False
Bubalus bubalis,97.5,4127,False
Bubalus bubalis,97.5,4128,False
Bubalus bubalis,97.5,4129,False
Bubalus bubalis,97.5,4130,False
Bubalus bubalis,97.5,4131,False
Bubalus bubalis,97.5,4132,False
Bubalus bubalis,97.5,4133,False
Bubalus bubalis,97.5,4134,False
Bubalus bubalis,97.5,4135,False
Bubalus bubalis,97.5,4136,False
Bubalus bubalis,97.5,4137,False
Bubalus bubalis,97.5,4138,False
Bubalus bubalis,97.5,4139,False
Bubalus bubalis,97.5,4140,False
Bubalus bubalis,97.5,4141,False
Bubalus bubalis,97.5,4142,False
Bubalus bubalis,97.5,4143,False
Bubalus bubalis,97.5,4144,False
Bubalus bubalis,97.5,4145,False
Bubalus bubalis,97.5,4146,False
Bubalus bubalis,97.5,4147,False
Bubalus bubalis,97.5,4148,False
Bubalus bubalis,97.5,4149,False
Bubalus bubalis,97.5,4150,False
Bubalus bubalis,97.5,4151,False
Bubalus bubalis,97.5,4152,False
Bubalus bubalis,97.5,4153,False
Bubalus bubalis,97.5,4154,False
Bubalus bubalis,97.5,4155,False
Bubalus bubalis,97.5,4156,False
Bubalus bubalis,97.5,4157,False
Bubalus bubalis,97.5,4158,False
Bubalus bubalis,97.5,4159,False
Bubalus bubalis,97.5,4160,False
Bubalus bubalis,97.5,4161,False
Bubalus bubalis,97.5,4162,False
Bubalus bubalis,97.5,4163,False
Bubalus bubalis,97.5,4164,False
Bubalus bubalis,97.5,4165,False
Bubalus bubalis,97.5,4166,False
Bubalus bubalis,97.5,4167,False
Bubalus bubalis,97.5,4168,False
Bubalus bubalis,97.5,4169,False
Bubalus bubalis,97.5,4170,False
Bubalus bubalis,97.5,4171,False
Bubalus bubalis,97.5,4172,False
Bubalus bubalis,97.5,4173,False
Bubalus bubalis,97.5,4174,False
Bubalus bubalis,97.5,4175,False
Bubalus bubalis,97.5,4176,False
Bubalus bubalis,97.5,4177,False
Bubalus bubalis,97.5,4178,False
Bubalus bubalis,97.5,4180,False
Bubalus bubalis,97.5,4181,False
Bubalus bubalis,97.5,4182,False
Bubalus bubalis,97.5,4183,False
Bubalus bubalis,97.5,4184,False
Bubalus bubalis,97.5,4185,False
Bubalus bubalis,97.5,4186,False
Bubalus bubalis,97.5,4187,False
Bubalus bubalis,97.5,4188,False
Bubalus bubalis,97.5,4189,False
Bubalus bubalis,97.5,4190,False
Bubalus bubalis,97.5,4191,False
Bubalus bubalis,97.5,4192,False
Bubalus bubalis,97.5,4193,False
Bubalus bubalis,97.5,4194,False
Bubalus bubalis,97.5,4196,False
Bubalus bubalis,97.5,4197,False
Bubalus bubalis,97.5,4198,False
Bubalus bubalis,97.5,4200,False
Bubalus bubalis,97.5,4201,False
Bubalus bubalis,97.5,4202,False
Bubalus bubalis,97.5,4203,False
Bubalus bubalis,97.5,4204,False
Bubalus bubalis,97.5,4205,False
Bubalus bubalis,97.5,4206,False
Bubalus bubalis,97.5,4207,False
Bubalus bubalis,97.5,4208,False
Bubalus bubalis,97.5,4209,False
Bubalus bubalis,97.5,4210,False
Bubalus bubalis,97.5,4211,False
Bubalus bubalis,97.5,4212,False
Bubalus bubalis,97.5,4213,False
Bubalus bubalis,97.5,4214,False
Bubalus bubalis,97.5,4215,False
Bubalus bubalis,97.5,4216,False
Bubalus bubalis,97.5,4217,False
Bubalus bubalis,97.5,4218,False
Bubalus bubalis,97.5,4219,False
Bubalus bubalis,97.5,4220,False
Bubalus bubalis,97.5,4222,False
Bubalus bubalis,97.5,4223,False
Bubalus bubalis,97.5,4224,False
Bubalus bubalis,97.5,4225,False
Bubalus bubalis,97.5,4226,False
Bubalus bubalis,97.5,4227,False
Bubalus bubalis,97.5,4228,False
Bubalus bubalis,97.5,4229,False
Bubalus bubalis,97.5,4230,False
Bubalus bubalis,97.5,4231,False
Bubalus bubalis,97.5,4232,False
Bubalus bubalis,97.5,4233,False
Bubalus bubalis,97.5,4234,False
Bubalus bubalis,97.5,4235,False
Bubalus bubalis,97.5,4236,False
Bubalus bubalis,97.5,4237,False
Bubalus bubalis,97.5,4238,False
Bubalus bubalis,97.5,4239,False
Bubalus bubalis,97.5,4240,False
Bubalus bubalis,97.5,4241,False
Bubalus bubalis,97.5,4242,False
Bubalus bubalis,97.5,4243,False
Bubalus bubalis,97.5,4244,False
Bubalus bubalis,97.5,4247,False
Bubalus bubalis,97.5,4248,False
Bubalus bubalis,97.5,4249,False
Bubalus bubalis,97.5,4253,False
Bubalus bubalis,97.5,4254,False
Bubalus bubalis,97.5,4255,False
Bubalus bubalis,97.5,4257,False
Bubalus bubalis,97.5,4258,False
Bubalus bubalis,97.5,4259,False
Bubalus bubalis,97.5,4260,False
Bubalus bubalis,97.5,4261,False
Bubalus bubalis,97.5,4262,False
Bubalus bubalis,97.5,4263,False
Bubalus bubalis,97.5,4264,False
