Species,timeFromHuman_MY,cluster,present
Myotis brandtii,97.5,3307,False
Myotis brandtii,97.5,3308,False
Myotis brandtii,97.5,3309,False
Myotis brandtii,97.5,3310,False
Myotis brandtii,97.5,3311,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,923,False
Myotis davidii,97.5,3291,False
Myotis davidii,97.5,3292,False
Myotis davidii,97.5,3293,False
Myotis davidii,97.5,3294,False
Myotis davidii,97.5,3295,False
Myotis davidii,97.5,3296,False
Myotis davidii,97.5,3297,False
Myotis davidii,97.5,3298,False
Myotis davidii,97.5,3299,False
Myotis davidii,97.5,3300,False
Myotis davidii,97.5,3301,False
Myotis davidii,97.5,3302,False
Myotis davidii,97.5,3303,False
Myotis davidii,97.5,3304,False
Myotis davidii,97.5,3305,False
Myotis davidii,97.5,3306,False
Myotis davidii,97.5,3307,False
Myotis davidii,97.5,3308,False
Myotis davidii,97.5,3309,False
Myotis davidii,97.5,3310,False
Myotis davidii,97.5,3311,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,923,False
Myotis lucifugus,97.5,3291,False
Myotis lucifugus,97.5,3292,False
Myotis lucifugus,97.5,3293,False
Myotis lucifugus,97.5,3294,False
Myotis lucifugus,97.5,3295,False
Myotis lucifugus,97.5,3296,False
Myotis lucifugus,97.5,3297,False
Myotis lucifugus,97.5,3298,False
Myotis lucifugus,97.5,3299,False
Myotis lucifugus,97.5,3300,False
Myotis lucifugus,97.5,3301,False
Myotis lucifugus,97.5,3302,False
Myotis lucifugus,97.5,3303,False
Myotis lucifugus,97.5,3304,False
Myotis lucifugus,97.5,3305,False
Myotis lucifugus,97.5,3306,False
Myotis lucifugus,97.5,3307,False
Myotis lucifugus,97.5,3308,False
Myotis lucifugus,97.5,3309,False
Myotis lucifugus,97.5,3310,False
Myotis lucifugus,97.5,3311,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,923,False
Odobenus rosmarus divergens,97.5,3291,False
Odobenus rosmarus divergens,97.5,3292,False
Odobenus rosmarus divergens,97.5,3293,False
Odobenus rosmarus divergens,97.5,3294,False
Odobenus rosmarus divergens,97.5,3295,False
Odobenus rosmarus divergens,97.5,3296,False
Odobenus rosmarus divergens,97.5,3297,False
Odobenus rosmarus divergens,97.5,3298,False
Odobenus rosmarus divergens,97.5,3299,False
Odobenus rosmarus divergens,97.5,3300,False
Odobenus rosmarus divergens,97.5,3301,False
Odobenus rosmarus divergens,97.5,3302,False
Odobenus rosmarus divergens,97.5,3303,False
Odobenus rosmarus divergens,97.5,3304,False
Odobenus rosmarus divergens,97.5,3305,False
Odobenus rosmarus divergens,97.5,3306,False
Odobenus rosmarus divergens,97.5,3307,False
Odobenus rosmarus divergens,97.5,3308,False
Odobenus rosmarus divergens,97.5,3309,False
Odobenus rosmarus divergens,97.5,3310,False
Odobenus rosmarus divergens,97.5,3311,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,923,False
Orcinus orca,97.5,3291,False
Orcinus orca,97.5,3292,False
Orcinus orca,97.5,3293,False
Orcinus orca,97.5,3294,False
Orcinus orca,97.5,3295,False
Orcinus orca,97.5,3296,False
Orcinus orca,97.5,3297,False
Orcinus orca,97.5,3298,False
Orcinus orca,97.5,3299,False
Orcinus orca,97.5,3300,False
Orcinus orca,97.5,3301,False
Orcinus orca,97.5,3302,False
Orcinus orca,97.5,3303,False
Orcinus orca,97.5,3304,False
Orcinus orca,97.5,3305,False
Orcinus orca,97.5,3306,False
Orcinus orca,97.5,3307,False
Orcinus orca,97.5,3308,False
Orcinus orca,97.5,3309,False
Orcinus orca,97.5,3310,False
Orcinus orca,97.5,3311,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,923,False
Ovis aries,97.5,3291,False
Ovis aries,97.5,3292,False
Ovis aries,97.5,3293,False
Ovis aries,97.5,3294,False
Ovis aries,97.5,3295,False
Ovis aries,97.5,3296,False
Ovis aries,97.5,3297,False
Ovis aries,97.5,3298,False
Ovis aries,97.5,3299,False
Ovis aries,97.5,3300,False
Ovis aries,97.5,3301,False
Ovis aries,97.5,3302,False
Ovis aries,97.5,3303,False
Ovis aries,97.5,3304,False
Ovis aries,97.5,3305,False
Ovis aries,97.5,3306,False
Ovis aries,97.5,3307,False
Ovis aries,97.5,3308,False
Ovis aries,97.5,3309,False
Ovis aries,97.5,3310,False
Ovis aries,97.5,3311,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,923,False
Ovis aries musimon,97.5,3291,False
Ovis aries musimon,97.5,3292,False
Ovis aries musimon,97.5,3293,False
Ovis aries musimon,97.5,3294,False
Ovis aries musimon,97.5,3295,False
Ovis aries musimon,97.5,3296,False
Ovis aries musimon,97.5,3297,False
Ovis aries musimon,97.5,3298,False
Ovis aries musimon,97.5,3299,False
Ovis aries musimon,97.5,3300,False
Ovis aries musimon,97.5,3301,False
Ovis aries musimon,97.5,3302,False
Ovis aries musimon,97.5,3303,False
Ovis aries musimon,97.5,3304,False
Ovis aries musimon,97.5,3305,False
Ovis aries musimon,97.5,3306,False
Ovis aries musimon,97.5,3307,False
Ovis aries musimon,97.5,3308,False
Ovis aries musimon,97.5,3309,False
Ovis aries musimon,97.5,3310,False
Ovis aries musimon,97.5,3311,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,923,False
Ovis canadensis canadensis,97.5,3291,False
Ovis canadensis canadensis,97.5,3292,False
Ovis canadensis canadensis,97.5,3293,False
Ovis canadensis canadensis,97.5,3294,False
Ovis canadensis canadensis,97.5,3295,False
Ovis canadensis canadensis,97.5,3296,False
Ovis canadensis canadensis,97.5,3297,False
Ovis canadensis canadensis,97.5,3298,False
Ovis canadensis canadensis,97.5,3299,False
Ovis canadensis canadensis,97.5,3300,False
Ovis canadensis canadensis,97.5,3301,False
Ovis canadensis canadensis,97.5,3302,False
Ovis canadensis canadensis,97.5,3303,False
Ovis canadensis canadensis,97.5,3304,False
Ovis canadensis canadensis,97.5,3305,False
Ovis canadensis canadensis,97.5,3306,False
Ovis canadensis canadensis,97.5,3307,False
Ovis canadensis canadensis,97.5,3308,False
Ovis canadensis canadensis,97.5,3309,False
Ovis canadensis canadensis,97.5,3310,False
Ovis canadensis canadensis,97.5,3311,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,923,False
Panthera tigris altaica,97.5,3291,False
Panthera tigris altaica,97.5,3292,False
Panthera tigris altaica,97.5,3293,False
Panthera tigris altaica,97.5,3294,False
Panthera tigris altaica,97.5,3295,False
Panthera tigris altaica,97.5,3296,False
Panthera tigris altaica,97.5,3297,False
Panthera tigris altaica,97.5,3298,False
Panthera tigris altaica,97.5,3299,False
Panthera tigris altaica,97.5,3300,False
Panthera tigris altaica,97.5,3301,False
Panthera tigris altaica,97.5,3302,False
Panthera tigris altaica,97.5,3303,False
Panthera tigris altaica,97.5,3304,False
Panthera tigris altaica,97.5,3305,False
Panthera tigris altaica,97.5,3306,False
Panthera tigris altaica,97.5,3307,False
Panthera tigris altaica,97.5,3308,False
Panthera tigris altaica,97.5,3309,False
Panthera tigris altaica,97.5,3310,False
Panthera tigris altaica,97.5,3311,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,923,False
Pantholops hodgsonii,97.5,3291,False
Pantholops hodgsonii,97.5,3292,False
Pantholops hodgsonii,97.5,3293,False
Pantholops hodgsonii,97.5,3294,False
Pantholops hodgsonii,97.5,3295,False
Pantholops hodgsonii,97.5,3296,False
Pantholops hodgsonii,97.5,3297,False
Pantholops hodgsonii,97.5,3298,False
Pantholops hodgsonii,97.5,3299,False
Pantholops hodgsonii,97.5,3300,False
Pantholops hodgsonii,97.5,3301,False
Pantholops hodgsonii,97.5,3302,False
Pantholops hodgsonii,97.5,3303,False
Pantholops hodgsonii,97.5,3304,False
Pantholops hodgsonii,97.5,3305,False
Pantholops hodgsonii,97.5,3306,False
Pantholops hodgsonii,97.5,3307,False
Pantholops hodgsonii,97.5,3308,False
Pantholops hodgsonii,97.5,3309,False
Pantholops hodgsonii,97.5,3310,False
Pantholops hodgsonii,97.5,3311,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,923,False
Physter macrocephalus,97.5,3291,False
Physter macrocephalus,97.5,3292,False
Physter macrocephalus,97.5,3293,False
Physter macrocephalus,97.5,3294,False
Physter macrocephalus,97.5,3295,False
Physter macrocephalus,97.5,3296,False
Physter macrocephalus,97.5,3297,False
Physter macrocephalus,97.5,3298,False
Physter macrocephalus,97.5,3299,False
Physter macrocephalus,97.5,3300,False
Physter macrocephalus,97.5,3301,False
Physter macrocephalus,97.5,3302,False
Physter macrocephalus,97.5,3303,False
Physter macrocephalus,97.5,3304,False
Physter macrocephalus,97.5,3305,False
Physter macrocephalus,97.5,3306,False
Physter macrocephalus,97.5,3307,False
Physter macrocephalus,97.5,3308,False
Physter macrocephalus,97.5,3309,False
Physter macrocephalus,97.5,3310,False
Physter macrocephalus,97.5,3311,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,923,False
Pteronotus parnellii,97.5,3291,False
Pteronotus parnellii,97.5,3292,False
Pteronotus parnellii,97.5,3293,False
Pteronotus parnellii,97.5,3294,False
Pteronotus parnellii,97.5,3295,False
Pteronotus parnellii,97.5,3296,False
Pteronotus parnellii,97.5,3297,False
Pteronotus parnellii,97.5,3298,False
Pteronotus parnellii,97.5,3299,False
Pteronotus parnellii,97.5,3300,False
Pteronotus parnellii,97.5,3301,False
Pteronotus parnellii,97.5,3302,False
Pteronotus parnellii,97.5,3303,False
Pteronotus parnellii,97.5,3304,False
Pteronotus parnellii,97.5,3305,False
Pteronotus parnellii,97.5,3306,False
Pteronotus parnellii,97.5,3307,False
Pteronotus parnellii,97.5,3308,False
Pteronotus parnellii,97.5,3309,False
Pteronotus parnellii,97.5,3310,False
Pteronotus parnellii,97.5,3311,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,923,False
Pteropus alecto,97.5,3291,False
Pteropus alecto,97.5,3292,False
Pteropus alecto,97.5,3293,False
Pteropus alecto,97.5,3294,False
Pteropus alecto,97.5,3295,False
Pteropus alecto,97.5,3296,False
Pteropus alecto,97.5,3297,False
Pteropus alecto,97.5,3298,False
Pteropus alecto,97.5,3299,False
Pteropus alecto,97.5,3300,False
Pteropus alecto,97.5,3301,False
Pteropus alecto,97.5,3302,False
Pteropus alecto,97.5,3303,False
Pteropus alecto,97.5,3304,False
Pteropus alecto,97.5,3305,False
Pteropus alecto,97.5,3306,False
Pteropus alecto,97.5,3307,False
Pteropus alecto,97.5,3308,False
Pteropus alecto,97.5,3309,False
Pteropus alecto,97.5,3310,False
Pteropus alecto,97.5,3311,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,923,False
Pteropus vampyrus,97.5,3291,False
Pteropus vampyrus,97.5,3292,False
Pteropus vampyrus,97.5,3293,False
Pteropus vampyrus,97.5,3294,False
Pteropus vampyrus,97.5,3295,False
Pteropus vampyrus,97.5,3296,False
Pteropus vampyrus,97.5,3297,False
Pteropus vampyrus,97.5,3298,False
Pteropus vampyrus,97.5,3299,False
Pteropus vampyrus,97.5,3300,False
Pteropus vampyrus,97.5,3301,False
Pteropus vampyrus,97.5,3302,False
Pteropus vampyrus,97.5,3303,False
Pteropus vampyrus,97.5,3304,False
Pteropus vampyrus,97.5,3305,False
Pteropus vampyrus,97.5,3306,False
Pteropus vampyrus,97.5,3307,False
Pteropus vampyrus,97.5,3308,False
Pteropus vampyrus,97.5,3309,False
Pteropus vampyrus,97.5,3310,False
Pteropus vampyrus,97.5,3311,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,923,False
Rhinolophus ferrumequinum,97.5,3291,False
Rhinolophus ferrumequinum,97.5,3292,False
Rhinolophus ferrumequinum,97.5,3293,False
Rhinolophus ferrumequinum,97.5,3294,False
Rhinolophus ferrumequinum,97.5,3295,False
Rhinolophus ferrumequinum,97.5,3296,False
Rhinolophus ferrumequinum,97.5,3297,False
Rhinolophus ferrumequinum,97.5,3298,False
Rhinolophus ferrumequinum,97.5,3299,False
Rhinolophus ferrumequinum,97.5,3300,False
Rhinolophus ferrumequinum,97.5,3301,False
Rhinolophus ferrumequinum,97.5,3302,False
Rhinolophus ferrumequinum,97.5,3303,False
Rhinolophus ferrumequinum,97.5,3304,False
Rhinolophus ferrumequinum,97.5,3305,False
Rhinolophus ferrumequinum,97.5,3306,False
Rhinolophus ferrumequinum,97.5,3307,False
Rhinolophus ferrumequinum,97.5,3308,False
Rhinolophus ferrumequinum,97.5,3309,False
Rhinolophus ferrumequinum,97.5,3310,False
Rhinolophus ferrumequinum,97.5,3311,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,923,False
Sorex araneus,97.5,3291,False
Sorex araneus,97.5,3292,False
Sorex araneus,97.5,3293,False
Sorex araneus,97.5,3294,False
Sorex araneus,97.5,3295,False
Sorex araneus,97.5,3296,False
Sorex araneus,97.5,3297,False
Sorex araneus,97.5,3298,False
Sorex araneus,97.5,3299,False
Sorex araneus,97.5,3300,False
Sorex araneus,97.5,3301,False
Sorex araneus,97.5,3302,False
Sorex araneus,97.5,3303,False
Sorex araneus,97.5,3304,False
Sorex araneus,97.5,3305,False
Sorex araneus,97.5,3306,False
Sorex araneus,97.5,3307,False
Sorex araneus,97.5,3308,False
Sorex araneus,97.5,3309,False
Sorex araneus,97.5,3310,False
Sorex araneus,97.5,3311,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,923,False
Sus scrofa,97.5,3291,False
Sus scrofa,97.5,3292,False
Sus scrofa,97.5,3293,False
Sus scrofa,97.5,3294,False
Sus scrofa,97.5,3295,False
Sus scrofa,97.5,3296,False
Sus scrofa,97.5,3297,False
Sus scrofa,97.5,3298,False
Sus scrofa,97.5,3299,False
Sus scrofa,97.5,3300,False
Sus scrofa,97.5,3301,False
Sus scrofa,97.5,3302,False
Sus scrofa,97.5,3303,False
Sus scrofa,97.5,3304,False
Sus scrofa,97.5,3305,False
Sus scrofa,97.5,3306,False
Sus scrofa,97.5,3307,False
Sus scrofa,97.5,3308,False
Sus scrofa,97.5,3309,False
Sus scrofa,97.5,3310,False
Sus scrofa,97.5,3311,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,923,False
Tursiops truncatus,97.5,3291,False
Tursiops truncatus,97.5,3292,False
Tursiops truncatus,97.5,3293,False
Tursiops truncatus,97.5,3294,False
Tursiops truncatus,97.5,3295,False
Tursiops truncatus,97.5,3296,False
Tursiops truncatus,97.5,3297,False
Tursiops truncatus,97.5,3298,False
Tursiops truncatus,97.5,3299,False
Tursiops truncatus,97.5,3300,False
Tursiops truncatus,97.5,3301,False
Tursiops truncatus,97.5,3302,False
Tursiops truncatus,97.5,3303,False
Tursiops truncatus,97.5,3304,False
Tursiops truncatus,97.5,3305,False
Tursiops truncatus,97.5,3306,False
Tursiops truncatus,97.5,3307,False
Tursiops truncatus,97.5,3308,False
Tursiops truncatus,97.5,3309,False
Tursiops truncatus,97.5,3310,False
Tursiops truncatus,97.5,3311,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,923,False
Ursus maritimus,97.5,3291,False
Ursus maritimus,97.5,3292,False
Ursus maritimus,97.5,3293,False
Ursus maritimus,97.5,3294,False
Ursus maritimus,97.5,3295,False
Ursus maritimus,97.5,3296,False
Ursus maritimus,97.5,3297,False
Ursus maritimus,97.5,3298,False
Ursus maritimus,97.5,3299,False
Ursus maritimus,97.5,3300,False
Ursus maritimus,97.5,3301,False
Ursus maritimus,97.5,3302,False
Ursus maritimus,97.5,3303,False
Ursus maritimus,97.5,3304,False
Ursus maritimus,97.5,3305,False
Ursus maritimus,97.5,3306,False
Ursus maritimus,97.5,3307,False
Ursus maritimus,97.5,3308,False
Ursus maritimus,97.5,3309,False
Ursus maritimus,97.5,3310,False
Ursus maritimus,97.5,3311,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,923,False
Vicugna pacos,97.5,3291,False
Vicugna pacos,97.5,3292,False
Vicugna pacos,97.5,3293,False
Vicugna pacos,97.5,3294,False
Vicugna pacos,97.5,3295,False
Vicugna pacos,97.5,3296,False
Vicugna pacos,97.5,3297,False
Vicugna pacos,97.5,3298,False
Vicugna pacos,97.5,3299,False
Vicugna pacos,97.5,3300,False
Vicugna pacos,97.5,3301,False
Vicugna pacos,97.5,3302,False
Vicugna pacos,97.5,3303,False
Vicugna pacos,97.5,3304,False
Vicugna pacos,97.5,3305,False
Vicugna pacos,97.5,3306,False
Vicugna pacos,97.5,3307,False
Vicugna pacos,97.5,3308,False
Vicugna pacos,97.5,3309,False
Vicugna pacos,97.5,3310,False
Vicugna pacos,97.5,3311,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,923,False
Vicugna pacos huacaya,97.5,3291,False
Vicugna pacos huacaya,97.5,3292,False
Vicugna pacos huacaya,97.5,3293,False
Vicugna pacos huacaya,97.5,3294,False
Vicugna pacos huacaya,97.5,3295,False
Vicugna pacos huacaya,97.5,3296,False
Vicugna pacos huacaya,97.5,3297,False
Vicugna pacos huacaya,97.5,3298,False
Vicugna pacos huacaya,97.5,3299,False
Vicugna pacos huacaya,97.5,3300,False
Vicugna pacos huacaya,97.5,3301,False
Vicugna pacos huacaya,97.5,3302,False
Vicugna pacos huacaya,97.5,3303,False
Vicugna pacos huacaya,97.5,3304,False
Vicugna pacos huacaya,97.5,3305,False
Vicugna pacos huacaya,97.5,3306,False
Vicugna pacos huacaya,97.5,3307,False
Vicugna pacos huacaya,97.5,3308,False
Vicugna pacos huacaya,97.5,3309,False
Vicugna pacos huacaya,97.5,3310,False
Vicugna pacos huacaya,97.5,3311,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,923,False
Cavia aperea,90.9,3291,False
Cavia aperea,90.9,3292,False
Cavia aperea,90.9,3293,False
Cavia aperea,90.9,3294,False
Cavia aperea,90.9,3295,False
Cavia aperea,90.9,3296,False
Cavia aperea,90.9,3297,False
Cavia aperea,90.9,3298,False
Cavia aperea,90.9,3299,False
Cavia aperea,90.9,3300,False
Cavia aperea,90.9,3301,False
Cavia aperea,90.9,3302,False
Cavia aperea,90.9,3303,False
Cavia aperea,90.9,3304,False
