Species,timeFromHuman_MY,cluster,present
Propithecus coquereli,75.9,1303,True
Propithecus coquereli,75.9,3010,True
Propithecus coquereli,75.9,12512,True
Propithecus coquereli,75.9,1056,True
Propithecus coquereli,75.9,11446,True
Propithecus coquereli,75.9,11610,True
Propithecus coquereli,75.9,12106,True
Propithecus coquereli,75.9,13786,True
Propithecus coquereli,75.9,1943,True
Propithecus coquereli,75.9,7051,True
Propithecus coquereli,75.9,5151,True
Propithecus coquereli,75.9,11445,True
Propithecus coquereli,75.9,1843,True
Propithecus coquereli,75.9,3265,True
Propithecus coquereli,75.9,3529,True
Propithecus coquereli,75.9,6918,True
Propithecus coquereli,75.9,12505,True
Propithecus coquereli,75.9,11442,False
Propithecus coquereli,75.9,12469,True
Propithecus coquereli,75.9,1111,True
Propithecus coquereli,75.9,1373,True
Propithecus coquereli,75.9,1286,True
Propithecus coquereli,75.9,6677,True
Propithecus coquereli,75.9,2477,True
Propithecus coquereli,75.9,6649,True
Propithecus coquereli,75.9,1239,True
Propithecus coquereli,75.9,11649,False
Propithecus coquereli,75.9,6641,True
Propithecus coquereli,75.9,13275,True
Propithecus coquereli,75.9,10890,True
Propithecus coquereli,75.9,8380,True
Propithecus coquereli,75.9,11662,False
Propithecus coquereli,75.9,3313,True
Propithecus coquereli,75.9,4747,True
Propithecus coquereli,75.9,6913,True
Propithecus coquereli,75.9,3279,True
Propithecus coquereli,75.9,5076,True
Propithecus coquereli,75.9,13267,True
Propithecus coquereli,75.9,8808,False
Propithecus coquereli,75.9,750,True
Propithecus coquereli,75.9,6938,False
Propithecus coquereli,75.9,12789,True
Propithecus coquereli,75.9,14041,True
Propithecus coquereli,75.9,2090,True
Propithecus coquereli,75.9,5069,True
Propithecus coquereli,75.9,1306,True
Propithecus coquereli,75.9,2089,True
Propithecus coquereli,75.9,4715,True
Propithecus coquereli,75.9,13933,False
Propithecus coquereli,75.9,5378,True
Propithecus coquereli,75.9,2478,True
Propithecus coquereli,75.9,10003,False
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,7009,True
Propithecus coquereli,75.9,2102,True
Propithecus coquereli,75.9,7061,True
Propithecus coquereli,75.9,6047,True
Propithecus coquereli,75.9,5851,True
Propithecus coquereli,75.9,1005,True
Propithecus coquereli,75.9,14856,True
Propithecus coquereli,75.9,1513,False
Propithecus coquereli,75.9,7050,False
Propithecus coquereli,75.9,7053,False
Propithecus coquereli,75.9,7457,True
Propithecus coquereli,75.9,5075,True
Propithecus coquereli,75.9,13250,True
Propithecus coquereli,75.9,959,False
Propithecus coquereli,75.9,1367,True
Propithecus coquereli,75.9,7025,False
Propithecus coquereli,75.9,1425,False
Propithecus coquereli,75.9,6651,True
Propithecus coquereli,75.9,1203,False
Propithecus coquereli,75.9,223,False
Propithecus coquereli,75.9,4780,False
Propithecus coquereli,75.9,4766,True
Propithecus coquereli,75.9,6184,False
Propithecus coquereli,75.9,14907,False
Propithecus coquereli,75.9,6658,False
Propithecus coquereli,75.9,14883,False
Propithecus coquereli,75.9,15053,False
Propithecus coquereli,75.9,4280,False
Propithecus coquereli,75.9,6841,False
Propithecus coquereli,75.9,3974,False
Propithecus coquereli,75.9,12568,False
Propithecus coquereli,75.9,3040,False
Propithecus coquereli,75.9,3068,False
Propithecus coquereli,75.9,3070,False
Propithecus coquereli,75.9,4252,False
Propithecus coquereli,75.9,4267,False
Propithecus coquereli,75.9,4546,False
Propithecus coquereli,75.9,6631,False
Propithecus coquereli,75.9,6823,False
Propithecus coquereli,75.9,6832,False
Propithecus coquereli,75.9,6862,False
Propithecus coquereli,75.9,12551,False
Propithecus coquereli,75.9,14426,False
Propithecus coquereli,75.9,3123,False
Propithecus coquereli,75.9,3166,False
Propithecus coquereli,75.9,4256,False
Propithecus coquereli,75.9,4480,False
Propithecus coquereli,75.9,4491,False
Propithecus coquereli,75.9,6719,False
Propithecus coquereli,75.9,6727,False
Propithecus coquereli,75.9,6822,False
Propithecus coquereli,75.9,14430,False
Propithecus coquereli,75.9,14478,False
Propithecus coquereli,75.9,14514,False
Propithecus coquereli,75.9,3036,False
Propithecus coquereli,75.9,3107,False
Propithecus coquereli,75.9,3108,False
Propithecus coquereli,75.9,3124,False
Propithecus coquereli,75.9,3201,False
Propithecus coquereli,75.9,4391,False
Propithecus coquereli,75.9,4417,False
Propithecus coquereli,75.9,4542,False
Propithecus coquereli,75.9,6794,False
Propithecus coquereli,75.9,10993,False
Propithecus coquereli,75.9,12556,False
Propithecus coquereli,75.9,14429,False
Propithecus coquereli,75.9,14438,False
Propithecus coquereli,75.9,3119,False
Propithecus coquereli,75.9,4366,False
Propithecus coquereli,75.9,4392,False
Propithecus coquereli,75.9,6797,False
Propithecus coquereli,75.9,6834,False
Propithecus coquereli,75.9,6837,False
Propithecus coquereli,75.9,6857,False
Propithecus coquereli,75.9,6891,False
Propithecus coquereli,75.9,6893,False
Propithecus coquereli,75.9,14420,False
Propithecus coquereli,75.9,6721,False
Propithecus coquereli,75.9,6723,False
Propithecus coquereli,75.9,6730,False
Propithecus coquereli,75.9,6736,False
Propithecus coquereli,75.9,6753,False
Propithecus coquereli,75.9,6773,False
Propithecus coquereli,75.9,6793,False
Propithecus coquereli,75.9,6796,False
Propithecus coquereli,75.9,6811,False
Propithecus coquereli,75.9,6829,False
Propithecus coquereli,75.9,6868,False
Propithecus coquereli,75.9,6961,False
Propithecus coquereli,75.9,14446,False
Propithecus coquereli,75.9,14496,False
Propithecus coquereli,75.9,14513,False
Propithecus coquereli,75.9,14529,False
Propithecus coquereli,75.9,6705,False
Propithecus coquereli,75.9,6706,False
Propithecus coquereli,75.9,6709,False
Propithecus coquereli,75.9,6710,False
Propithecus coquereli,75.9,6712,False
Propithecus coquereli,75.9,6713,False
Propithecus coquereli,75.9,6714,False
Propithecus coquereli,75.9,6715,False
Propithecus coquereli,75.9,6716,False
Propithecus coquereli,75.9,6718,False
Propithecus coquereli,75.9,6720,False
Propithecus coquereli,75.9,6726,False
Propithecus coquereli,75.9,6729,False
Propithecus coquereli,75.9,6731,False
Propithecus coquereli,75.9,6734,False
Propithecus coquereli,75.9,6737,False
Propithecus coquereli,75.9,6738,False
Propithecus coquereli,75.9,6741,False
Propithecus coquereli,75.9,6746,False
Propithecus coquereli,75.9,6750,False
Propithecus coquereli,75.9,6754,False
Propithecus coquereli,75.9,6758,False
Propithecus coquereli,75.9,6768,False
Propithecus coquereli,75.9,6771,False
Propithecus coquereli,75.9,6776,False
Propithecus coquereli,75.9,6781,False
Propithecus coquereli,75.9,6783,False
Propithecus coquereli,75.9,6784,False
Propithecus coquereli,75.9,6785,False
Propithecus coquereli,75.9,6787,False
Propithecus coquereli,75.9,6789,False
Propithecus coquereli,75.9,6804,False
Propithecus coquereli,75.9,6806,False
Propithecus coquereli,75.9,6815,False
Propithecus coquereli,75.9,6817,False
Propithecus coquereli,75.9,6818,False
Propithecus coquereli,75.9,6819,False
Propithecus coquereli,75.9,6820,False
Propithecus coquereli,75.9,6821,False
Propithecus coquereli,75.9,6830,False
Propithecus coquereli,75.9,6842,False
Propithecus coquereli,75.9,6844,False
Propithecus coquereli,75.9,6847,False
Propithecus coquereli,75.9,6869,False
Propithecus coquereli,75.9,6873,False
Propithecus coquereli,75.9,6876,False
Propithecus coquereli,75.9,6879,False
Propithecus coquereli,75.9,6892,False
Propithecus coquereli,75.9,14456,False
Propithecus coquereli,75.9,6703,False
Propithecus coquereli,75.9,6704,False
Propithecus coquereli,75.9,6707,False
Propithecus coquereli,75.9,6708,False
Propithecus coquereli,75.9,6711,False
Propithecus coquereli,75.9,6717,False
Propithecus coquereli,75.9,6722,False
Propithecus coquereli,75.9,6724,False
Propithecus coquereli,75.9,6725,False
Propithecus coquereli,75.9,6728,False
Propithecus coquereli,75.9,6732,False
Propithecus coquereli,75.9,6733,False
Propithecus coquereli,75.9,6735,False
Propithecus coquereli,75.9,6739,False
Propithecus coquereli,75.9,6740,False
Propithecus coquereli,75.9,6742,False
Propithecus coquereli,75.9,6743,False
Propithecus coquereli,75.9,6744,False
Propithecus coquereli,75.9,6745,False
Propithecus coquereli,75.9,6747,False
Propithecus coquereli,75.9,6748,False
Propithecus coquereli,75.9,6749,False
Propithecus coquereli,75.9,6751,False
Propithecus coquereli,75.9,6752,False
Propithecus coquereli,75.9,6755,False
Propithecus coquereli,75.9,6756,False
Propithecus coquereli,75.9,6757,False
Propithecus coquereli,75.9,6759,False
Propithecus coquereli,75.9,6760,False
Propithecus coquereli,75.9,6761,False
Propithecus coquereli,75.9,6762,False
Propithecus coquereli,75.9,6763,False
Propithecus coquereli,75.9,6764,False
Propithecus coquereli,75.9,6765,False
Propithecus coquereli,75.9,6766,False
Propithecus coquereli,75.9,6767,False
Propithecus coquereli,75.9,6769,False
Propithecus coquereli,75.9,6770,False
Propithecus coquereli,75.9,6772,False
Propithecus coquereli,75.9,6775,False
Propithecus coquereli,75.9,6777,False
Propithecus coquereli,75.9,6778,False
Propithecus coquereli,75.9,6779,False
Propithecus coquereli,75.9,6780,False
Propithecus coquereli,75.9,6782,False
Propithecus coquereli,75.9,6786,False
Propithecus coquereli,75.9,6788,False
Propithecus coquereli,75.9,6790,False
Propithecus coquereli,75.9,6791,False
Propithecus coquereli,75.9,6792,False
Propithecus coquereli,75.9,6795,False
Propithecus coquereli,75.9,6798,False
Propithecus coquereli,75.9,6799,False
Propithecus coquereli,75.9,6800,False
Propithecus coquereli,75.9,6801,False
Propithecus coquereli,75.9,6802,False
Propithecus coquereli,75.9,6803,False
Propithecus coquereli,75.9,6805,False
Propithecus coquereli,75.9,6807,False
Propithecus coquereli,75.9,6808,False
Propithecus coquereli,75.9,6809,False
Propithecus coquereli,75.9,6810,False
Propithecus coquereli,75.9,6812,False
Propithecus coquereli,75.9,6813,False
Propithecus coquereli,75.9,6814,False
Propithecus coquereli,75.9,6816,False
Propithecus coquereli,75.9,6824,False
Propithecus coquereli,75.9,6825,False
Propithecus coquereli,75.9,6826,False
Propithecus coquereli,75.9,6827,False
