Species,timeFromHuman_MY,cluster,present
Cricetulus griseus,90.9,12789,False
Cricetulus griseus,90.9,14041,False
Cricetulus griseus,90.9,2090,False
Cricetulus griseus,90.9,5069,False
Cricetulus griseus,90.9,1306,False
Cricetulus griseus,90.9,2089,False
Cricetulus griseus,90.9,4715,False
Cricetulus griseus,90.9,13933,True
Cricetulus griseus,90.9,5894,True
Cricetulus griseus,90.9,6927,True
Cricetulus griseus,90.9,10003,False
Cricetulus griseus,90.9,6036,False
Cricetulus griseus,90.9,2513,False
Cricetulus griseus,90.9,4628,False
Cricetulus griseus,90.9,7009,False
Cricetulus griseus,90.9,2102,False
Cricetulus griseus,90.9,7061,False
Cricetulus griseus,90.9,5460,False
Cricetulus griseus,90.9,1226,False
Cricetulus griseus,90.9,6047,False
Cricetulus griseus,90.9,7008,False
Cricetulus griseus,90.9,2136,False
Cricetulus griseus,90.9,1005,False
Cricetulus griseus,90.9,2118,False
Cricetulus griseus,90.9,13030,True
Cricetulus griseus,90.9,13260,False
Cricetulus griseus,90.9,1331,False
Cricetulus griseus,90.9,3245,False
Cricetulus griseus,90.9,3256,False
Cricetulus griseus,90.9,11970,True
Cricetulus griseus,90.9,3287,True
Cricetulus griseus,90.9,10021,False
Cricetulus griseus,90.9,13336,False
Cricetulus griseus,90.9,5484,False
Cricetulus griseus,90.9,11468,False
Cricetulus griseus,90.9,5075,False
Cricetulus griseus,90.9,13250,False
Cricetulus griseus,90.9,1367,False
Cricetulus griseus,90.9,11600,True
Cricetulus griseus,90.9,2113,False
Cricetulus griseus,90.9,1430,False
Cricetulus griseus,90.9,7038,False
Cricetulus griseus,90.9,11617,False
Cricetulus griseus,90.9,7013,False
Cricetulus griseus,90.9,11606,False
Cricetulus griseus,90.9,5731,False
Cricetulus griseus,90.9,13308,False
Cricetulus griseus,90.9,5113,False
Cricetulus griseus,90.9,13344,False
Cricetulus griseus,90.9,2465,False
Cricetulus griseus,90.9,6147,False
Cricetulus griseus,90.9,6979,False
Cricetulus griseus,90.9,7690,False
Cricetulus griseus,90.9,11625,False
Cricetulus griseus,90.9,759,False
Cricetulus griseus,90.9,6925,False
Cricetulus griseus,90.9,10030,False
Cricetulus griseus,90.9,11481,False
Cricetulus griseus,90.9,13282,False
Cricetulus griseus,90.9,13366,False
Cricetulus griseus,90.9,2110,False
Cricetulus griseus,90.9,11599,False
Cricetulus griseus,90.9,6170,False
Cricetulus griseus,90.9,5085,False
Cricetulus griseus,90.9,952,False
Cricetulus griseus,90.9,5782,False
Cricetulus griseus,90.9,7058,False
Cricetulus griseus,90.9,5091,False
Cricetulus griseus,90.9,6015,False
Cricetulus griseus,90.9,5100,False
Cricetulus griseus,90.9,12616,False
Cricetulus griseus,90.9,12617,False
Cricetulus griseus,90.9,12634,False
Cricetulus griseus,90.9,1176,False
Cricetulus griseus,90.9,3970,False
Cricetulus griseus,90.9,5086,False
Cricetulus griseus,90.9,5111,False
Cricetulus griseus,90.9,5120,False
Cricetulus griseus,90.9,11237,False
Cricetulus griseus,90.9,12623,False
Cricetulus griseus,90.9,12636,False
Cricetulus griseus,90.9,5068,False
Cricetulus griseus,90.9,5083,False
Cricetulus griseus,90.9,5105,False
Cricetulus griseus,90.9,5128,False
Cricetulus griseus,90.9,12629,False
Cricetulus griseus,90.9,12639,False
Cricetulus griseus,90.9,12641,False
Cricetulus griseus,90.9,12652,False
Cricetulus griseus,90.9,12659,False
Cricetulus griseus,90.9,12674,False
Cricetulus griseus,90.9,12678,False
Cricetulus griseus,90.9,1440,False
Cricetulus griseus,90.9,3959,False
Cricetulus griseus,90.9,3973,False
Cricetulus griseus,90.9,5117,False
Cricetulus griseus,90.9,5118,False
Cricetulus griseus,90.9,11293,False
Cricetulus griseus,90.9,11517,False
Cricetulus griseus,90.9,12612,False
Cricetulus griseus,90.9,12622,False
Cricetulus griseus,90.9,12640,False
Cricetulus griseus,90.9,12647,False
Cricetulus griseus,90.9,12658,False
Cricetulus griseus,90.9,13999,False
Cricetulus griseus,90.9,7642,False
Cricetulus griseus,90.9,7643,False
Cricetulus griseus,90.9,7644,False
Cricetulus griseus,90.9,7645,False
Cricetulus griseus,90.9,7646,False
Cricetulus griseus,90.9,7647,False
Cricetulus griseus,90.9,7648,False
Cricetulus griseus,90.9,7649,False
Cricetulus griseus,90.9,7650,False
Cricetulus griseus,90.9,7651,False
Cricetulus griseus,90.9,7652,False
Cricetulus griseus,90.9,7653,False
Cricetulus griseus,90.9,7654,False
Cricetulus griseus,90.9,7655,False
Cricetulus griseus,90.9,7656,False
Cricetulus griseus,90.9,7657,False
Cricetulus griseus,90.9,7658,False
Cricetulus griseus,90.9,7659,False
Cricetulus griseus,90.9,7660,False
Cricetulus griseus,90.9,7661,False
Cricetulus griseus,90.9,7662,False
Cricetulus griseus,90.9,7663,False
Cricetulus griseus,90.9,7664,False
Cricetulus griseus,90.9,7665,False
Cricetulus griseus,90.9,7666,False
Cricetulus griseus,90.9,7667,False
Cricetulus griseus,90.9,7668,False
Cricetulus griseus,90.9,7669,False
Cricetulus griseus,90.9,7670,False
Cricetulus griseus,90.9,7671,False
Cricetulus griseus,90.9,7672,False
Cricetulus griseus,90.9,7673,False
Cricetulus griseus,90.9,7674,False
Cricetulus griseus,90.9,7675,False
Cricetulus griseus,90.9,7676,False
Cricetulus griseus,90.9,7677,False
Cricetulus griseus,90.9,7678,False
Cricetulus griseus,90.9,7679,False
Cricetulus griseus,90.9,7680,False
Cricetulus griseus,90.9,7681,False
Cricetulus griseus,90.9,7682,False
Cricetulus griseus,90.9,7683,False
Cricetulus griseus,90.9,7684,False
Cricetulus griseus,90.9,7685,False
Cricetulus griseus,90.9,7686,False
Cricetulus griseus,90.9,7687,False
Cricetulus griseus,90.9,7688,False
Cricetulus griseus,90.9,7689,False
Cricetulus griseus,90.9,7691,False
Cricetulus griseus,90.9,7692,False
Cricetulus griseus,90.9,7693,False
Cricetulus griseus,90.9,7694,False
Cricetulus griseus,90.9,7695,False
Cricetulus griseus,90.9,7696,False
Cricetulus griseus,90.9,7697,False
Cricetulus griseus,90.9,7698,False
Cricetulus griseus,90.9,7699,False
Cricetulus griseus,90.9,7700,False
Cricetulus griseus,90.9,7701,False
Cricetulus griseus,90.9,7702,False
Cricetulus griseus,90.9,7703,False
Cricetulus griseus,90.9,7704,False
Cricetulus griseus,90.9,7705,False
Cricetulus griseus,90.9,7706,False
Cricetulus griseus,90.9,7707,False
Cricetulus griseus,90.9,7708,False
Cricetulus griseus,90.9,7709,False
Cricetulus griseus,90.9,7710,False
Cricetulus griseus,90.9,7711,False
Cricetulus griseus,90.9,7712,False
Cricetulus griseus,90.9,7713,False
Cricetulus griseus,90.9,7714,False
Cricetulus griseus,90.9,7715,False
Cricetulus griseus,90.9,7716,False
Cricetulus griseus,90.9,7717,False
Cricetulus griseus,90.9,7718,False
Cricetulus griseus,90.9,7719,False
Cricetulus griseus,90.9,7720,False
Cricetulus griseus,90.9,7721,False
Cricetulus griseus,90.9,7722,False
Cricetulus griseus,90.9,7723,False
Cricetulus griseus,90.9,7724,False
Cricetulus griseus,90.9,7725,False
Cricetulus griseus,90.9,7726,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,1046,True
Dipodomys ordii,90.9,11467,True
Dipodomys ordii,90.9,1454,True
Dipodomys ordii,90.9,14844,True
Dipodomys ordii,90.9,4796,True
Dipodomys ordii,90.9,2342,True
Dipodomys ordii,90.9,2706,True
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
Dipodomys ordii,90.9,1045,True
Dipodomys ordii,90.9,1231,True
Dipodomys ordii,90.9,1960,True
Dipodomys ordii,90.9,5476,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,14847,True
Dipodomys ordii,90.9,14929,True
Dipodomys ordii,90.9,2093,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,6052,True
Dipodomys ordii,90.9,13075,True
Dipodomys ordii,90.9,14861,True
Dipodomys ordii,90.9,1034,True
Dipodomys ordii,90.9,1270,True
Dipodomys ordii,90.9,3321,True
Dipodomys ordii,90.9,5215,True
Dipodomys ordii,90.9,10007,True
Dipodomys ordii,90.9,10013,True
Dipodomys ordii,90.9,11439,True
Dipodomys ordii,90.9,12502,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,3268,True
Dipodomys ordii,90.9,6024,True
Dipodomys ordii,90.9,13307,True
Dipodomys ordii,90.9,1026,True
Dipodomys ordii,90.9,3254,True
Dipodomys ordii,90.9,3956,True
Dipodomys ordii,90.9,5798,True
Dipodomys ordii,90.9,6931,True
Dipodomys ordii,90.9,6963,True
Dipodomys ordii,90.9,7404,True
Dipodomys ordii,90.9,7569,True
Dipodomys ordii,90.9,13937,True
Dipodomys ordii,90.9,14667,True
Dipodomys ordii,90.9,1401,True
Dipodomys ordii,90.9,2021,True
Dipodomys ordii,90.9,5263,True
Dipodomys ordii,90.9,5406,True
Dipodomys ordii,90.9,8774,True
Dipodomys ordii,90.9,236,False
Dipodomys ordii,90.9,967,True
Dipodomys ordii,90.9,3511,False
Dipodomys ordii,90.9,12788,False
Dipodomys ordii,90.9,14920,True
Dipodomys ordii,90.9,14935,True
Dipodomys ordii,90.9,1271,False
Dipodomys ordii,90.9,4358,False
Dipodomys ordii,90.9,5070,True
Dipodomys ordii,90.9,7045,True
Dipodomys ordii,90.9,10886,False
Dipodomys ordii,90.9,11907,False
Dipodomys ordii,90.9,13297,True
Dipodomys ordii,90.9,13967,False
Dipodomys ordii,90.9,14891,True
Dipodomys ordii,90.9,14926,True
Dipodomys ordii,90.9,6294,True
Dipodomys ordii,90.9,6701,True
Dipodomys ordii,90.9,10131,False
Dipodomys ordii,90.9,2137,True
Dipodomys ordii,90.9,3239,True
Dipodomys ordii,90.9,4455,True
Dipodomys ordii,90.9,11202,True
Dipodomys ordii,90.9,6926,False
Dipodomys ordii,90.9,6969,True
Dipodomys ordii,90.9,11639,False
Dipodomys ordii,90.9,11661,True
Dipodomys ordii,90.9,1216,True
Dipodomys ordii,90.9,1458,True
Dipodomys ordii,90.9,931,False
Dipodomys ordii,90.9,3238,True
Dipodomys ordii,90.9,5762,True
Dipodomys ordii,90.9,1004,False
Dipodomys ordii,90.9,1036,False
Dipodomys ordii,90.9,2492,True
Dipodomys ordii,90.9,6307,False
Dipodomys ordii,90.9,6916,False
Dipodomys ordii,90.9,12528,True
Dipodomys ordii,90.9,1080,True
Dipodomys ordii,90.9,1572,True
Dipodomys ordii,90.9,3288,True
Dipodomys ordii,90.9,6059,False
Dipodomys ordii,90.9,7049,False
Dipodomys ordii,90.9,7332,False
Dipodomys ordii,90.9,6017,True
Dipodomys ordii,90.9,13337,True
Dipodomys ordii,90.9,11201,True
Dipodomys ordii,90.9,14068,False
Dipodomys ordii,90.9,14896,True
Dipodomys ordii,90.9,954,True
Dipodomys ordii,90.9,6774,False
Dipodomys ordii,90.9,11225,False
Dipodomys ordii,90.9,12672,True
Dipodomys ordii,90.9,754,False
Dipodomys ordii,90.9,6694,True
Dipodomys ordii,90.9,6978,True
Dipodomys ordii,90.9,11616,True
Dipodomys ordii,90.9,13331,True
Dipodomys ordii,90.9,235,False
Dipodomys ordii,90.9,1303,False
Dipodomys ordii,90.9,2095,True
Dipodomys ordii,90.9,3010,False
Dipodomys ordii,90.9,3803,False
Dipodomys ordii,90.9,12512,False
Dipodomys ordii,90.9,1056,True
Dipodomys ordii,90.9,11446,False
Dipodomys ordii,90.9,11610,False
Dipodomys ordii,90.9,12106,True
Dipodomys ordii,90.9,13786,False
Dipodomys ordii,90.9,1943,False
Dipodomys ordii,90.9,7051,False
Dipodomys ordii,90.9,1517,True
Dipodomys ordii,90.9,5151,False
Dipodomys ordii,90.9,11445,False
Dipodomys ordii,90.9,1843,True
Dipodomys ordii,90.9,3265,True
Dipodomys ordii,90.9,3529,True
Dipodomys ordii,90.9,6918,False
Dipodomys ordii,90.9,12505,False
Dipodomys ordii,90.9,11442,False
Dipodomys ordii,90.9,12469,True
Dipodomys ordii,90.9,6016,True
Dipodomys ordii,90.9,14840,False
Dipodomys ordii,90.9,1111,False
Dipodomys ordii,90.9,5212,False
Dipodomys ordii,90.9,211,False
Dipodomys ordii,90.9,1373,False
Dipodomys ordii,90.9,4609,False
Dipodomys ordii,90.9,1286,False
Dipodomys ordii,90.9,2100,False
Dipodomys ordii,90.9,6677,False
Dipodomys ordii,90.9,2477,False
Dipodomys ordii,90.9,6649,False
Dipodomys ordii,90.9,1239,True
Dipodomys ordii,90.9,11649,False
Dipodomys ordii,90.9,6641,False
Dipodomys ordii,90.9,13275,False
Dipodomys ordii,90.9,721,False
Dipodomys ordii,90.9,10890,True
Dipodomys ordii,90.9,8380,True
Dipodomys ordii,90.9,12520,False
Dipodomys ordii,90.9,11662,False
Dipodomys ordii,90.9,3313,False
Dipodomys ordii,90.9,4747,False
Dipodomys ordii,90.9,6913,False
Dipodomys ordii,90.9,3279,False
Dipodomys ordii,90.9,5076,False
Dipodomys ordii,90.9,11498,False
Dipodomys ordii,90.9,13267,False
Dipodomys ordii,90.9,2127,False
Dipodomys ordii,90.9,8808,True
Dipodomys ordii,90.9,10231,False
Dipodomys ordii,90.9,750,False
Dipodomys ordii,90.9,12789,False
Dipodomys ordii,90.9,14041,False
Dipodomys ordii,90.9,2090,False
Dipodomys ordii,90.9,5069,False
Dipodomys ordii,90.9,1306,False
Dipodomys ordii,90.9,2089,False
Dipodomys ordii,90.9,4715,False
Dipodomys ordii,90.9,13933,True
Dipodomys ordii,90.9,5894,True
Dipodomys ordii,90.9,6927,False
Dipodomys ordii,90.9,10003,True
Dipodomys ordii,90.9,6036,True
Dipodomys ordii,90.9,2513,True
Dipodomys ordii,90.9,4628,False
Dipodomys ordii,90.9,7009,False
Dipodomys ordii,90.9,2102,False
Dipodomys ordii,90.9,7061,False
Dipodomys ordii,90.9,5460,False
Dipodomys ordii,90.9,1226,False
Dipodomys ordii,90.9,6047,False
Dipodomys ordii,90.9,7008,False
Dipodomys ordii,90.9,2136,False
Dipodomys ordii,90.9,1005,False
Dipodomys ordii,90.9,2118,False
Dipodomys ordii,90.9,13030,False
Dipodomys ordii,90.9,13260,False
Dipodomys ordii,90.9,1331,False
Dipodomys ordii,90.9,3245,False
Dipodomys ordii,90.9,3256,False
Dipodomys ordii,90.9,11970,True
Dipodomys ordii,90.9,3287,True
Dipodomys ordii,90.9,10021,False
Dipodomys ordii,90.9,13336,False
Dipodomys ordii,90.9,5484,False
Dipodomys ordii,90.9,11468,False
Dipodomys ordii,90.9,5075,False
Dipodomys ordii,90.9,13250,False
Dipodomys ordii,90.9,1367,True
Dipodomys ordii,90.9,11600,False
Dipodomys ordii,90.9,2113,False
Dipodomys ordii,90.9,1430,False
Dipodomys ordii,90.9,7038,False
Dipodomys ordii,90.9,11617,False
Dipodomys ordii,90.9,7013,False
Dipodomys ordii,90.9,11606,False
Dipodomys ordii,90.9,5731,False
Dipodomys ordii,90.9,13308,False
Dipodomys ordii,90.9,5113,False
Dipodomys ordii,90.9,13344,False
Dipodomys ordii,90.9,2465,False
Dipodomys ordii,90.9,6147,False
Dipodomys ordii,90.9,6979,False
Dipodomys ordii,90.9,7690,False
Dipodomys ordii,90.9,11625,False
Dipodomys ordii,90.9,759,False
Dipodomys ordii,90.9,6925,False
Dipodomys ordii,90.9,10030,False
Dipodomys ordii,90.9,11481,False
Dipodomys ordii,90.9,13282,False
Dipodomys ordii,90.9,13366,False
Dipodomys ordii,90.9,2110,False
Dipodomys ordii,90.9,11599,False
Dipodomys ordii,90.9,6170,True
Dipodomys ordii,90.9,5085,False
Dipodomys ordii,90.9,952,False
Dipodomys ordii,90.9,5782,False
Dipodomys ordii,90.9,7058,False
Dipodomys ordii,90.9,5091,False
Dipodomys ordii,90.9,6015,False
Dipodomys ordii,90.9,5100,False
Dipodomys ordii,90.9,12616,False
Dipodomys ordii,90.9,12617,False
Dipodomys ordii,90.9,12634,False
Dipodomys ordii,90.9,1176,False
Dipodomys ordii,90.9,3970,False
Dipodomys ordii,90.9,5086,False
Dipodomys ordii,90.9,5111,False
Dipodomys ordii,90.9,5120,False
Dipodomys ordii,90.9,11237,False
Dipodomys ordii,90.9,12623,False
Dipodomys ordii,90.9,12636,False
Dipodomys ordii,90.9,5068,False
Dipodomys ordii,90.9,5083,False
Dipodomys ordii,90.9,5105,False
Dipodomys ordii,90.9,5128,False
Dipodomys ordii,90.9,12629,False
Dipodomys ordii,90.9,12639,False
Dipodomys ordii,90.9,12641,False
Dipodomys ordii,90.9,12652,False
Dipodomys ordii,90.9,12659,False
Dipodomys ordii,90.9,12674,False
Dipodomys ordii,90.9,12678,False
Dipodomys ordii,90.9,1440,False
Dipodomys ordii,90.9,3959,False
Dipodomys ordii,90.9,3973,False
Dipodomys ordii,90.9,5117,False
Dipodomys ordii,90.9,5118,False
Dipodomys ordii,90.9,11293,False
Dipodomys ordii,90.9,11517,False
Dipodomys ordii,90.9,12612,False
Dipodomys ordii,90.9,12622,False
Dipodomys ordii,90.9,12640,False
Dipodomys ordii,90.9,12647,False
Dipodomys ordii,90.9,12658,False
Dipodomys ordii,90.9,13999,False
Dipodomys ordii,90.9,7642,False
Dipodomys ordii,90.9,7643,False
Dipodomys ordii,90.9,7644,False
Dipodomys ordii,90.9,7645,False
Dipodomys ordii,90.9,7646,False
Dipodomys ordii,90.9,7647,False
Dipodomys ordii,90.9,7648,False
Dipodomys ordii,90.9,7649,False
Dipodomys ordii,90.9,7650,False
Dipodomys ordii,90.9,7651,False
Dipodomys ordii,90.9,7652,False
Dipodomys ordii,90.9,7653,False
Dipodomys ordii,90.9,7654,False
Dipodomys ordii,90.9,7655,False
Dipodomys ordii,90.9,7656,False
Dipodomys ordii,90.9,7657,False
Dipodomys ordii,90.9,7658,False
Dipodomys ordii,90.9,7659,False
Dipodomys ordii,90.9,7660,False
Dipodomys ordii,90.9,7661,False
Dipodomys ordii,90.9,7662,False
Dipodomys ordii,90.9,7663,False
Dipodomys ordii,90.9,7664,False
Dipodomys ordii,90.9,7665,False
Dipodomys ordii,90.9,7666,False
Dipodomys ordii,90.9,7667,False
Dipodomys ordii,90.9,7668,False
Dipodomys ordii,90.9,7669,False
Dipodomys ordii,90.9,7670,False
Dipodomys ordii,90.9,7671,False
Dipodomys ordii,90.9,7672,False
Dipodomys ordii,90.9,7673,False
Dipodomys ordii,90.9,7674,False
Dipodomys ordii,90.9,7675,False
Dipodomys ordii,90.9,7676,False
Dipodomys ordii,90.9,7677,False
Dipodomys ordii,90.9,7678,False
Dipodomys ordii,90.9,7679,False
Dipodomys ordii,90.9,7680,False
Dipodomys ordii,90.9,7681,False
Dipodomys ordii,90.9,7682,False
Dipodomys ordii,90.9,7683,False
Dipodomys ordii,90.9,7684,False
Dipodomys ordii,90.9,7685,False
Dipodomys ordii,90.9,7686,False
Dipodomys ordii,90.9,7687,False
Dipodomys ordii,90.9,7688,False
Dipodomys ordii,90.9,7689,False
Dipodomys ordii,90.9,7691,False
Dipodomys ordii,90.9,7692,False
Dipodomys ordii,90.9,7693,False
Dipodomys ordii,90.9,7694,False
Dipodomys ordii,90.9,7695,False
Dipodomys ordii,90.9,7696,False
Dipodomys ordii,90.9,7697,False
Dipodomys ordii,90.9,7698,False
Dipodomys ordii,90.9,7699,False
Dipodomys ordii,90.9,7700,False
Dipodomys ordii,90.9,7701,False
Dipodomys ordii,90.9,7702,False
Dipodomys ordii,90.9,7703,False
Dipodomys ordii,90.9,7704,False
Dipodomys ordii,90.9,7705,False
Dipodomys ordii,90.9,7706,False
Dipodomys ordii,90.9,7707,False
Dipodomys ordii,90.9,7708,False
Dipodomys ordii,90.9,7709,False
Dipodomys ordii,90.9,7710,False
Dipodomys ordii,90.9,7711,False
Dipodomys ordii,90.9,7712,False
Dipodomys ordii,90.9,7713,False
Dipodomys ordii,90.9,7714,False
Dipodomys ordii,90.9,7715,False
Dipodomys ordii,90.9,7716,False
Dipodomys ordii,90.9,7717,False
Dipodomys ordii,90.9,7718,False
Dipodomys ordii,90.9,7719,False
Dipodomys ordii,90.9,7720,False
Dipodomys ordii,90.9,7721,False
Dipodomys ordii,90.9,7722,False
Dipodomys ordii,90.9,7723,False
Dipodomys ordii,90.9,7724,False
Dipodomys ordii,90.9,7725,False
Dipodomys ordii,90.9,7726,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,1046,True
Fukomys damarensis,90.9,11467,True
Fukomys damarensis,90.9,1454,True
Fukomys damarensis,90.9,14844,True
Fukomys damarensis,90.9,4796,True
Fukomys damarensis,90.9,2342,True
Fukomys damarensis,90.9,2706,True
Fukomys damarensis,90.9,11627,True
Fukomys damarensis,90.9,13149,True
Fukomys damarensis,90.9,1045,True
Fukomys damarensis,90.9,1231,True
Fukomys damarensis,90.9,1960,True
Fukomys damarensis,90.9,5476,True
Fukomys damarensis,90.9,9981,True
Fukomys damarensis,90.9,14847,True
Fukomys damarensis,90.9,14929,True
Fukomys damarensis,90.9,2093,True
Fukomys damarensis,90.9,5264,True
Fukomys damarensis,90.9,6052,True
Fukomys damarensis,90.9,13075,True
Fukomys damarensis,90.9,14861,True
Fukomys damarensis,90.9,1034,True
Fukomys damarensis,90.9,1270,True
Fukomys damarensis,90.9,3321,True
Fukomys damarensis,90.9,5215,True
Fukomys damarensis,90.9,10007,True
Fukomys damarensis,90.9,10013,True
Fukomys damarensis,90.9,11439,True
Fukomys damarensis,90.9,12502,True
Fukomys damarensis,90.9,13094,True
Fukomys damarensis,90.9,1156,True
Fukomys damarensis,90.9,3268,True
Fukomys damarensis,90.9,6024,True
Fukomys damarensis,90.9,13307,True
Fukomys damarensis,90.9,1026,True
Fukomys damarensis,90.9,3254,True
Fukomys damarensis,90.9,3956,True
Fukomys damarensis,90.9,5798,True
Fukomys damarensis,90.9,6931,True
Fukomys damarensis,90.9,6963,True
Fukomys damarensis,90.9,7404,True
Fukomys damarensis,90.9,7569,True
Fukomys damarensis,90.9,13937,True
Fukomys damarensis,90.9,14667,True
Fukomys damarensis,90.9,1401,True
Fukomys damarensis,90.9,2021,True
Fukomys damarensis,90.9,5263,True
Fukomys damarensis,90.9,5406,True
Fukomys damarensis,90.9,8774,True
Fukomys damarensis,90.9,236,True
Fukomys damarensis,90.9,967,True
Fukomys damarensis,90.9,3511,True
Fukomys damarensis,90.9,12788,True
Fukomys damarensis,90.9,14920,True
