Species,timeFromHuman_MY,cluster,present
Megaderma lyra,97.5,13331,True
Megaderma lyra,97.5,235,True
Megaderma lyra,97.5,1303,True
Megaderma lyra,97.5,2095,True
Megaderma lyra,97.5,3010,True
Megaderma lyra,97.5,3803,True
Megaderma lyra,97.5,1056,True
Megaderma lyra,97.5,11610,True
Megaderma lyra,97.5,12106,True
Megaderma lyra,97.5,13786,False
Megaderma lyra,97.5,7051,True
Megaderma lyra,97.5,1517,True
Megaderma lyra,97.5,5151,False
Megaderma lyra,97.5,11445,False
Megaderma lyra,97.5,1843,False
Megaderma lyra,97.5,3265,False
Megaderma lyra,97.5,6918,True
Megaderma lyra,97.5,11442,False
Megaderma lyra,97.5,12469,False
Megaderma lyra,97.5,6016,True
Megaderma lyra,97.5,14840,True
Megaderma lyra,97.5,1111,True
Megaderma lyra,97.5,5212,True
Megaderma lyra,97.5,1373,True
Megaderma lyra,97.5,2100,True
Megaderma lyra,97.5,2477,True
Megaderma lyra,97.5,6649,True
Megaderma lyra,97.5,6641,False
Megaderma lyra,97.5,10890,False
Megaderma lyra,97.5,8380,False
Megaderma lyra,97.5,3313,False
Megaderma lyra,97.5,6913,True
Megaderma lyra,97.5,5076,True
Megaderma lyra,97.5,2127,False
Megaderma lyra,97.5,10231,True
Megaderma lyra,97.5,750,False
Megaderma lyra,97.5,6938,False
Megaderma lyra,97.5,14041,True
Megaderma lyra,97.5,215,False
Megaderma lyra,97.5,5069,False
Megaderma lyra,97.5,13933,True
Megaderma lyra,97.5,5894,True
Megaderma lyra,97.5,6630,False
Megaderma lyra,97.5,6036,False
Megaderma lyra,97.5,6047,False
Megaderma lyra,97.5,7008,False
Megaderma lyra,97.5,1005,False
Megaderma lyra,97.5,13030,False
Megaderma lyra,97.5,13260,False
Megaderma lyra,97.5,3256,False
Megaderma lyra,97.5,11970,False
Megaderma lyra,97.5,3287,False
Megaderma lyra,97.5,10021,False
Megaderma lyra,97.5,7053,False
Megaderma lyra,97.5,7457,False
Megaderma lyra,97.5,11440,False
Megaderma lyra,97.5,11617,False
Megaderma lyra,97.5,6061,False
Megaderma lyra,97.5,7013,False
Megaderma lyra,97.5,6147,False
Megaderma lyra,97.5,11642,False
Megaderma lyra,97.5,6184,False
Megaderma lyra,97.5,6170,False
Megaderma lyra,97.5,5945,False
Megaderma lyra,97.5,1707,False
Megaderma lyra,97.5,6119,False
Megaderma lyra,97.5,6121,False
Megaderma lyra,97.5,10123,False
Megaderma lyra,97.5,6123,False
Megaderma lyra,97.5,5262,False
Megaderma lyra,97.5,6122,False
Megaderma lyra,97.5,6124,False
Megaderma lyra,97.5,6056,False
Megaderma lyra,97.5,6120,False
Megaderma lyra,97.5,6185,False
Megaderma lyra,97.5,6196,False
Megaderma lyra,97.5,6049,False
Megaderma lyra,97.5,6051,False
Megaderma lyra,97.5,6053,False
Megaderma lyra,97.5,6055,False
Megaderma lyra,97.5,6066,False
Megaderma lyra,97.5,6071,False
Megaderma lyra,97.5,6072,False
Megaderma lyra,97.5,6074,False
Megaderma lyra,97.5,6075,False
Megaderma lyra,97.5,6076,False
Megaderma lyra,97.5,6078,False
Megaderma lyra,97.5,6079,False
Megaderma lyra,97.5,6080,False
Megaderma lyra,97.5,6083,False
Megaderma lyra,97.5,6084,False
Megaderma lyra,97.5,6085,False
Megaderma lyra,97.5,6087,False
Megaderma lyra,97.5,6089,False
Megaderma lyra,97.5,6090,False
Megaderma lyra,97.5,6091,False
Megaderma lyra,97.5,6092,False
Megaderma lyra,97.5,6093,False
Megaderma lyra,97.5,6094,False
Megaderma lyra,97.5,6095,False
Megaderma lyra,97.5,6096,False
Megaderma lyra,97.5,6097,False
Megaderma lyra,97.5,6103,False
Megaderma lyra,97.5,6107,False
Megaderma lyra,97.5,6111,False
Megaderma lyra,97.5,6125,False
Megaderma lyra,97.5,6126,False
Megaderma lyra,97.5,6129,False
Megaderma lyra,97.5,6131,False
Megaderma lyra,97.5,6132,False
Megaderma lyra,97.5,6133,False
Megaderma lyra,97.5,6137,False
Megaderma lyra,97.5,6138,False
Megaderma lyra,97.5,6139,False
Megaderma lyra,97.5,6140,False
Megaderma lyra,97.5,6141,False
Megaderma lyra,97.5,6142,False
Megaderma lyra,97.5,6146,False
Megaderma lyra,97.5,6167,False
Megaderma lyra,97.5,6169,False
Megaderma lyra,97.5,6175,False
Megaderma lyra,97.5,6178,False
Megaderma lyra,97.5,6179,False
Megaderma lyra,97.5,6181,False
Megaderma lyra,97.5,6182,False
Megaderma lyra,97.5,6190,False
Megaderma lyra,97.5,6192,False
Megaderma lyra,97.5,6201,False
Megaderma lyra,97.5,6202,False
Megaderma lyra,97.5,6204,False
Megaderma lyra,97.5,6216,False
Megaderma lyra,97.5,6046,False
Megaderma lyra,97.5,6048,False
Megaderma lyra,97.5,6050,False
Megaderma lyra,97.5,6054,False
Megaderma lyra,97.5,6057,False
Megaderma lyra,97.5,6058,False
Megaderma lyra,97.5,6060,False
Megaderma lyra,97.5,6062,False
Megaderma lyra,97.5,6063,False
Megaderma lyra,97.5,6064,False
Megaderma lyra,97.5,6065,False
Megaderma lyra,97.5,6067,False
Megaderma lyra,97.5,6068,False
Megaderma lyra,97.5,6069,False
Megaderma lyra,97.5,6070,False
Megaderma lyra,97.5,6073,False
Megaderma lyra,97.5,6077,False
Megaderma lyra,97.5,6081,False
Megaderma lyra,97.5,6082,False
Megaderma lyra,97.5,6086,False
Megaderma lyra,97.5,6088,False
Megaderma lyra,97.5,6098,False
Megaderma lyra,97.5,6099,False
Megaderma lyra,97.5,6100,False
Megaderma lyra,97.5,6101,False
Megaderma lyra,97.5,6102,False
Megaderma lyra,97.5,6104,False
Megaderma lyra,97.5,6105,False
Megaderma lyra,97.5,6106,False
Megaderma lyra,97.5,6108,False
Megaderma lyra,97.5,6109,False
Megaderma lyra,97.5,6110,False
Megaderma lyra,97.5,6112,False
Megaderma lyra,97.5,6113,False
Megaderma lyra,97.5,6114,False
Megaderma lyra,97.5,6115,False
Megaderma lyra,97.5,6116,False
Megaderma lyra,97.5,6117,False
Megaderma lyra,97.5,6118,False
Megaderma lyra,97.5,6127,False
Megaderma lyra,97.5,6128,False
Megaderma lyra,97.5,6130,False
Megaderma lyra,97.5,6134,False
Megaderma lyra,97.5,6135,False
Megaderma lyra,97.5,6136,False
Megaderma lyra,97.5,6143,False
Megaderma lyra,97.5,6144,False
Megaderma lyra,97.5,6145,False
Megaderma lyra,97.5,6148,False
Megaderma lyra,97.5,6149,False
Megaderma lyra,97.5,6150,False
Megaderma lyra,97.5,6151,False
Megaderma lyra,97.5,6152,False
Megaderma lyra,97.5,6153,False
Megaderma lyra,97.5,6154,False
Megaderma lyra,97.5,6155,False
Megaderma lyra,97.5,6156,False
Megaderma lyra,97.5,6157,False
Megaderma lyra,97.5,6158,False
Megaderma lyra,97.5,6159,False
Megaderma lyra,97.5,6160,False
Megaderma lyra,97.5,6161,False
Megaderma lyra,97.5,6162,False
Megaderma lyra,97.5,6163,False
Megaderma lyra,97.5,6164,False
Megaderma lyra,97.5,6165,False
Megaderma lyra,97.5,6166,False
Megaderma lyra,97.5,6168,False
Megaderma lyra,97.5,6171,False
Megaderma lyra,97.5,6172,False
Megaderma lyra,97.5,6173,False
Megaderma lyra,97.5,6174,False
Megaderma lyra,97.5,6176,False
Megaderma lyra,97.5,6177,False
Megaderma lyra,97.5,6180,False
Megaderma lyra,97.5,6183,False
Megaderma lyra,97.5,6186,False
Megaderma lyra,97.5,6187,False
Megaderma lyra,97.5,6188,False
Megaderma lyra,97.5,6189,False
Megaderma lyra,97.5,6191,False
Megaderma lyra,97.5,6193,False
Megaderma lyra,97.5,6194,False
Megaderma lyra,97.5,6195,False
Megaderma lyra,97.5,6197,False
Megaderma lyra,97.5,6198,False
Megaderma lyra,97.5,6199,False
Megaderma lyra,97.5,6200,False
Megaderma lyra,97.5,6203,False
Megaderma lyra,97.5,6205,False
Megaderma lyra,97.5,6206,False
Megaderma lyra,97.5,6207,False
Megaderma lyra,97.5,6208,False
Megaderma lyra,97.5,6209,False
Megaderma lyra,97.5,6210,False
Megaderma lyra,97.5,6211,False
Megaderma lyra,97.5,6212,False
Megaderma lyra,97.5,6213,False
Megaderma lyra,97.5,6214,False
Megaderma lyra,97.5,6215,False
Megaderma lyra,97.5,6217,False
Megaderma lyra,97.5,6218,False
Megaderma lyra,97.5,6219,False
Megaderma lyra,97.5,6220,False
Megaderma lyra,97.5,6221,False
Megaderma lyra,97.5,6222,False
Megaderma lyra,97.5,6223,False
Megaderma lyra,97.5,6224,False
Megaderma lyra,97.5,6225,False
Megaderma lyra,97.5,6226,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,4796,True
Mustela putorius furo,97.5,2342,True
Mustela putorius furo,97.5,2706,True
Mustela putorius furo,97.5,11627,True
Mustela putorius furo,97.5,13149,True
Mustela putorius furo,97.5,1045,True
Mustela putorius furo,97.5,1231,True
Mustela putorius furo,97.5,1960,True
Mustela putorius furo,97.5,5476,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,14847,True
Mustela putorius furo,97.5,14929,True
Mustela putorius furo,97.5,2093,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,6052,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,14861,True
Mustela putorius furo,97.5,1034,True
Mustela putorius furo,97.5,1270,True
Mustela putorius furo,97.5,3321,True
Mustela putorius furo,97.5,5215,True
Mustela putorius furo,97.5,10007,True
Mustela putorius furo,97.5,10013,True
Mustela putorius furo,97.5,11439,True
Mustela putorius furo,97.5,12502,True
Mustela putorius furo,97.5,13094,True
Mustela putorius furo,97.5,1156,True
Mustela putorius furo,97.5,3268,True
Mustela putorius furo,97.5,6024,True
Mustela putorius furo,97.5,13307,True
Mustela putorius furo,97.5,1026,True
Mustela putorius furo,97.5,3254,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,5798,True
Mustela putorius furo,97.5,6931,True
Mustela putorius furo,97.5,6963,False
Mustela putorius furo,97.5,7404,True
Mustela putorius furo,97.5,7569,True
Mustela putorius furo,97.5,13937,True
Mustela putorius furo,97.5,14667,True
Mustela putorius furo,97.5,1401,True
Mustela putorius furo,97.5,2021,True
Mustela putorius furo,97.5,5263,True
Mustela putorius furo,97.5,5406,True
Mustela putorius furo,97.5,8774,True
Mustela putorius furo,97.5,236,True
Mustela putorius furo,97.5,967,True
Mustela putorius furo,97.5,3511,True
Mustela putorius furo,97.5,12788,True
Mustela putorius furo,97.5,14920,True
Mustela putorius furo,97.5,14935,True
Mustela putorius furo,97.5,1271,True
Mustela putorius furo,97.5,4358,True
Mustela putorius furo,97.5,5070,True
Mustela putorius furo,97.5,7045,True
Mustela putorius furo,97.5,10886,True
Mustela putorius furo,97.5,11907,True
Mustela putorius furo,97.5,13297,True
Mustela putorius furo,97.5,13967,True
Mustela putorius furo,97.5,14891,True
Mustela putorius furo,97.5,14926,True
Mustela putorius furo,97.5,6294,True
Mustela putorius furo,97.5,6701,True
Mustela putorius furo,97.5,10131,True
Mustela putorius furo,97.5,2137,True
Mustela putorius furo,97.5,3239,True
Mustela putorius furo,97.5,4455,True
Mustela putorius furo,97.5,11202,True
Mustela putorius furo,97.5,6926,True
Mustela putorius furo,97.5,6969,True
Mustela putorius furo,97.5,11639,True
Mustela putorius furo,97.5,11661,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,1458,True
Mustela putorius furo,97.5,931,True
Mustela putorius furo,97.5,3238,True
Mustela putorius furo,97.5,5762,True
Mustela putorius furo,97.5,1004,True
Mustela putorius furo,97.5,1036,True
Mustela putorius furo,97.5,2492,True
Mustela putorius furo,97.5,6307,True
Mustela putorius furo,97.5,6916,True
Mustela putorius furo,97.5,12528,True
Mustela putorius furo,97.5,1080,True
Mustela putorius furo,97.5,1572,True
Mustela putorius furo,97.5,3288,True
Mustela putorius furo,97.5,6059,True
Mustela putorius furo,97.5,7049,True
Mustela putorius furo,97.5,7332,True
Mustela putorius furo,97.5,6017,True
Mustela putorius furo,97.5,13337,True
Mustela putorius furo,97.5,11201,True
Mustela putorius furo,97.5,14068,True
Mustela putorius furo,97.5,14896,True
Mustela putorius furo,97.5,954,True
Mustela putorius furo,97.5,6774,True
Mustela putorius furo,97.5,11225,True
Mustela putorius furo,97.5,12672,True
Mustela putorius furo,97.5,754,True
Mustela putorius furo,97.5,6694,True
Mustela putorius furo,97.5,6978,True
Mustela putorius furo,97.5,11616,True
Mustela putorius furo,97.5,13331,True
Mustela putorius furo,97.5,235,True
Mustela putorius furo,97.5,1303,True
Mustela putorius furo,97.5,2095,True
Mustela putorius furo,97.5,3010,True
Mustela putorius furo,97.5,3803,True
Mustela putorius furo,97.5,1056,True
Mustela putorius furo,97.5,11610,True
Mustela putorius furo,97.5,12106,True
Mustela putorius furo,97.5,13786,True
Mustela putorius furo,97.5,7051,True
Mustela putorius furo,97.5,1517,True
Mustela putorius furo,97.5,5151,True
Mustela putorius furo,97.5,11445,True
Mustela putorius furo,97.5,1843,True
Mustela putorius furo,97.5,3265,True
Mustela putorius furo,97.5,6918,True
Mustela putorius furo,97.5,11442,True
Mustela putorius furo,97.5,12469,True
Mustela putorius furo,97.5,6016,True
Mustela putorius furo,97.5,14840,True
Mustela putorius furo,97.5,1111,True
Mustela putorius furo,97.5,5212,True
Mustela putorius furo,97.5,1373,True
Mustela putorius furo,97.5,2100,True
Mustela putorius furo,97.5,2477,False
Mustela putorius furo,97.5,6649,True
Mustela putorius furo,97.5,6641,True
Mustela putorius furo,97.5,10890,True
Mustela putorius furo,97.5,8380,False
Mustela putorius furo,97.5,3313,True
Mustela putorius furo,97.5,6913,False
Mustela putorius furo,97.5,5076,True
Mustela putorius furo,97.5,2127,False
Mustela putorius furo,97.5,10231,True
Mustela putorius furo,97.5,750,False
Mustela putorius furo,97.5,6938,False
Mustela putorius furo,97.5,14041,True
Mustela putorius furo,97.5,215,True
Mustela putorius furo,97.5,5069,True
Mustela putorius furo,97.5,13933,False
Mustela putorius furo,97.5,5894,False
Mustela putorius furo,97.5,6630,True
Mustela putorius furo,97.5,6036,True
Mustela putorius furo,97.5,6047,False
Mustela putorius furo,97.5,7008,True
Mustela putorius furo,97.5,1005,True
Mustela putorius furo,97.5,13030,False
Mustela putorius furo,97.5,13260,False
Mustela putorius furo,97.5,3256,False
Mustela putorius furo,97.5,11970,False
Mustela putorius furo,97.5,3287,False
Mustela putorius furo,97.5,10021,True
Mustela putorius furo,97.5,7053,False
Mustela putorius furo,97.5,7457,True
Mustela putorius furo,97.5,11440,False
Mustela putorius furo,97.5,11617,False
Mustela putorius furo,97.5,6061,False
Mustela putorius furo,97.5,7013,False
Mustela putorius furo,97.5,6147,True
Mustela putorius furo,97.5,11642,False
Mustela putorius furo,97.5,6184,True
Mustela putorius furo,97.5,6170,False
Mustela putorius furo,97.5,5945,False
Mustela putorius furo,97.5,1707,False
Mustela putorius furo,97.5,6119,False
Mustela putorius furo,97.5,6121,False
Mustela putorius furo,97.5,10123,False
Mustela putorius furo,97.5,6123,False
Mustela putorius furo,97.5,5262,False
Mustela putorius furo,97.5,6122,False
Mustela putorius furo,97.5,6124,False
Mustela putorius furo,97.5,6056,False
Mustela putorius furo,97.5,6120,False
Mustela putorius furo,97.5,6185,False
Mustela putorius furo,97.5,6196,False
Mustela putorius furo,97.5,6049,False
Mustela putorius furo,97.5,6051,False
Mustela putorius furo,97.5,6053,False
Mustela putorius furo,97.5,6055,False
Mustela putorius furo,97.5,6066,False
Mustela putorius furo,97.5,6071,False
Mustela putorius furo,97.5,6072,False
Mustela putorius furo,97.5,6074,False
Mustela putorius furo,97.5,6075,False
Mustela putorius furo,97.5,6076,False
Mustela putorius furo,97.5,6078,False
Mustela putorius furo,97.5,6079,False
Mustela putorius furo,97.5,6080,False
Mustela putorius furo,97.5,6083,False
Mustela putorius furo,97.5,6084,False
Mustela putorius furo,97.5,6085,False
Mustela putorius furo,97.5,6087,False
Mustela putorius furo,97.5,6089,False
Mustela putorius furo,97.5,6090,False
Mustela putorius furo,97.5,6091,False
Mustela putorius furo,97.5,6092,False
Mustela putorius furo,97.5,6093,False
Mustela putorius furo,97.5,6094,False
Mustela putorius furo,97.5,6095,False
Mustela putorius furo,97.5,6096,False
Mustela putorius furo,97.5,6097,False
Mustela putorius furo,97.5,6103,False
Mustela putorius furo,97.5,6107,False
Mustela putorius furo,97.5,6111,False
Mustela putorius furo,97.5,6125,False
Mustela putorius furo,97.5,6126,False
Mustela putorius furo,97.5,6129,False
Mustela putorius furo,97.5,6131,False
Mustela putorius furo,97.5,6132,False
Mustela putorius furo,97.5,6133,False
Mustela putorius furo,97.5,6137,False
Mustela putorius furo,97.5,6138,False
Mustela putorius furo,97.5,6139,False
Mustela putorius furo,97.5,6140,False
Mustela putorius furo,97.5,6141,False
Mustela putorius furo,97.5,6142,False
Mustela putorius furo,97.5,6146,False
Mustela putorius furo,97.5,6167,False
Mustela putorius furo,97.5,6169,False
Mustela putorius furo,97.5,6175,False
Mustela putorius furo,97.5,6178,False
Mustela putorius furo,97.5,6179,False
Mustela putorius furo,97.5,6181,False
Mustela putorius furo,97.5,6182,False
Mustela putorius furo,97.5,6190,False
Mustela putorius furo,97.5,6192,False
Mustela putorius furo,97.5,6201,False
Mustela putorius furo,97.5,6202,False
Mustela putorius furo,97.5,6204,False
Mustela putorius furo,97.5,6216,False
Mustela putorius furo,97.5,6046,False
Mustela putorius furo,97.5,6048,False
Mustela putorius furo,97.5,6050,False
Mustela putorius furo,97.5,6054,False
Mustela putorius furo,97.5,6057,False
Mustela putorius furo,97.5,6058,False
Mustela putorius furo,97.5,6060,False
Mustela putorius furo,97.5,6062,False
Mustela putorius furo,97.5,6063,False
Mustela putorius furo,97.5,6064,False
Mustela putorius furo,97.5,6065,False
Mustela putorius furo,97.5,6067,False
Mustela putorius furo,97.5,6068,False
Mustela putorius furo,97.5,6069,False
Mustela putorius furo,97.5,6070,False
Mustela putorius furo,97.5,6073,False
Mustela putorius furo,97.5,6077,False
Mustela putorius furo,97.5,6081,False
Mustela putorius furo,97.5,6082,False
Mustela putorius furo,97.5,6086,False
Mustela putorius furo,97.5,6088,False
Mustela putorius furo,97.5,6098,False
Mustela putorius furo,97.5,6099,False
Mustela putorius furo,97.5,6100,False
Mustela putorius furo,97.5,6101,False
Mustela putorius furo,97.5,6102,False
Mustela putorius furo,97.5,6104,False
Mustela putorius furo,97.5,6105,False
Mustela putorius furo,97.5,6106,False
Mustela putorius furo,97.5,6108,False
Mustela putorius furo,97.5,6109,False
Mustela putorius furo,97.5,6110,False
Mustela putorius furo,97.5,6112,False
Mustela putorius furo,97.5,6113,False
Mustela putorius furo,97.5,6114,False
Mustela putorius furo,97.5,6115,False
Mustela putorius furo,97.5,6116,False
Mustela putorius furo,97.5,6117,False
Mustela putorius furo,97.5,6118,False
Mustela putorius furo,97.5,6127,False
Mustela putorius furo,97.5,6128,False
Mustela putorius furo,97.5,6130,False
Mustela putorius furo,97.5,6134,False
Mustela putorius furo,97.5,6135,False
Mustela putorius furo,97.5,6136,False
Mustela putorius furo,97.5,6143,False
Mustela putorius furo,97.5,6144,False
Mustela putorius furo,97.5,6145,False
Mustela putorius furo,97.5,6148,False
Mustela putorius furo,97.5,6149,False
Mustela putorius furo,97.5,6150,False
Mustela putorius furo,97.5,6151,False
Mustela putorius furo,97.5,6152,False
Mustela putorius furo,97.5,6153,False
Mustela putorius furo,97.5,6154,False
Mustela putorius furo,97.5,6155,False
Mustela putorius furo,97.5,6156,False
Mustela putorius furo,97.5,6157,False
Mustela putorius furo,97.5,6158,False
Mustela putorius furo,97.5,6159,False
Mustela putorius furo,97.5,6160,False
Mustela putorius furo,97.5,6161,False
Mustela putorius furo,97.5,6162,False
Mustela putorius furo,97.5,6163,False
Mustela putorius furo,97.5,6164,False
Mustela putorius furo,97.5,6165,False
Mustela putorius furo,97.5,6166,False
Mustela putorius furo,97.5,6168,False
Mustela putorius furo,97.5,6171,False
Mustela putorius furo,97.5,6172,False
Mustela putorius furo,97.5,6173,False
Mustela putorius furo,97.5,6174,False
Mustela putorius furo,97.5,6176,False
Mustela putorius furo,97.5,6177,False
Mustela putorius furo,97.5,6180,False
Mustela putorius furo,97.5,6183,False
Mustela putorius furo,97.5,6186,False
Mustela putorius furo,97.5,6187,False
Mustela putorius furo,97.5,6188,False
Mustela putorius furo,97.5,6189,False
Mustela putorius furo,97.5,6191,False
Mustela putorius furo,97.5,6193,False
Mustela putorius furo,97.5,6194,False
Mustela putorius furo,97.5,6195,False
Mustela putorius furo,97.5,6197,False
Mustela putorius furo,97.5,6198,False
Mustela putorius furo,97.5,6199,False
Mustela putorius furo,97.5,6200,False
Mustela putorius furo,97.5,6203,False
Mustela putorius furo,97.5,6205,False
Mustela putorius furo,97.5,6206,False
Mustela putorius furo,97.5,6207,False
Mustela putorius furo,97.5,6208,False
Mustela putorius furo,97.5,6209,False
Mustela putorius furo,97.5,6210,False
Mustela putorius furo,97.5,6211,False
Mustela putorius furo,97.5,6212,False
Mustela putorius furo,97.5,6213,False
