Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,5227,False
Eulemur macaco,75.9,5228,False
Eulemur macaco,75.9,5229,False
Eulemur macaco,75.9,5230,False
Eulemur macaco,75.9,5231,False
Eulemur macaco,75.9,5232,False
Eulemur macaco,75.9,5234,False
Eulemur macaco,75.9,5235,False
Eulemur macaco,75.9,5236,False
Eulemur macaco,75.9,5237,False
Eulemur macaco,75.9,5238,False
Eulemur macaco,75.9,5239,False
Eulemur macaco,75.9,5240,False
Eulemur macaco,75.9,5241,False
Eulemur macaco,75.9,5242,False
Eulemur macaco,75.9,5243,False
Eulemur macaco,75.9,5244,False
Eulemur macaco,75.9,5245,False
Eulemur macaco,75.9,5246,False
Eulemur macaco,75.9,5247,False
Eulemur macaco,75.9,5248,False
Eulemur macaco,75.9,5249,False
Eulemur macaco,75.9,5250,False
Eulemur macaco,75.9,5251,False
Eulemur macaco,75.9,5252,False
Eulemur macaco,75.9,5253,False
Eulemur macaco,75.9,5254,False
Eulemur macaco,75.9,5255,False
Eulemur macaco,75.9,5256,False
Eulemur macaco,75.9,5257,False
Eulemur macaco,75.9,5258,False
Eulemur macaco,75.9,5259,False
Eulemur macaco,75.9,5260,False
Eulemur macaco,75.9,5265,False
Eulemur macaco,75.9,5267,False
Eulemur macaco,75.9,5268,False
Eulemur macaco,75.9,5269,False
Eulemur macaco,75.9,5270,False
Eulemur macaco,75.9,5271,False
Eulemur macaco,75.9,5272,False
Eulemur macaco,75.9,5273,False
Eulemur macaco,75.9,5275,False
Eulemur macaco,75.9,5276,False
Eulemur macaco,75.9,5277,False
Eulemur macaco,75.9,5278,False
Eulemur macaco,75.9,5279,False
Eulemur macaco,75.9,5280,False
Eulemur macaco,75.9,5281,False
Eulemur macaco,75.9,5282,False
Eulemur macaco,75.9,5283,False
Eulemur macaco,75.9,5284,False
Eulemur macaco,75.9,5285,False
Eulemur macaco,75.9,5286,False
Eulemur macaco,75.9,5287,False
Eulemur macaco,75.9,5288,False
Eulemur macaco,75.9,5289,False
Eulemur macaco,75.9,5290,False
Eulemur macaco,75.9,5291,False
Eulemur macaco,75.9,5292,False
Eulemur macaco,75.9,5294,False
Eulemur macaco,75.9,5295,False
Eulemur macaco,75.9,5296,False
Eulemur macaco,75.9,5297,False
Eulemur macaco,75.9,5298,False
Eulemur macaco,75.9,5299,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,1156,True
Microcebus murinus,75.9,3268,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,3254,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,2021,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,3511,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,4358,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13297,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,14926,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,10131,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,6969,True
Microcebus murinus,75.9,11639,True
Microcebus murinus,75.9,11661,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,931,True
Microcebus murinus,75.9,3238,True
Microcebus murinus,75.9,5762,True
Microcebus murinus,75.9,1036,True
Microcebus murinus,75.9,2492,True
Microcebus murinus,75.9,6307,True
Microcebus murinus,75.9,6916,True
Microcebus murinus,75.9,12528,True
Microcebus murinus,75.9,1080,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,3288,True
Microcebus murinus,75.9,6059,True
Microcebus murinus,75.9,7049,True
Microcebus murinus,75.9,7332,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,13337,True
Microcebus murinus,75.9,11201,True
Microcebus murinus,75.9,954,True
Microcebus murinus,75.9,6774,True
Microcebus murinus,75.9,11225,True
Microcebus murinus,75.9,12672,True
Microcebus murinus,75.9,754,True
Microcebus murinus,75.9,6694,True
Microcebus murinus,75.9,6978,True
Microcebus murinus,75.9,11616,True
Microcebus murinus,75.9,13331,True
Microcebus murinus,75.9,235,True
Microcebus murinus,75.9,1303,True
Microcebus murinus,75.9,2095,True
Microcebus murinus,75.9,3010,True
Microcebus murinus,75.9,3803,True
Microcebus murinus,75.9,1056,True
Microcebus murinus,75.9,11446,True
Microcebus murinus,75.9,12106,True
Microcebus murinus,75.9,1943,True
Microcebus murinus,75.9,7051,True
Microcebus murinus,75.9,1517,True
Microcebus murinus,75.9,11445,True
Microcebus murinus,75.9,1843,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,6918,True
Microcebus murinus,75.9,6016,True
Microcebus murinus,75.9,14840,True
Microcebus murinus,75.9,5212,True
Microcebus murinus,75.9,6677,True
Microcebus murinus,75.9,6641,True
Microcebus murinus,75.9,10890,True
Microcebus murinus,75.9,4747,True
Microcebus murinus,75.9,8808,True
Microcebus murinus,75.9,14041,True
Microcebus murinus,75.9,215,False
Microcebus murinus,75.9,13933,True
Microcebus murinus,75.9,5894,True
Microcebus murinus,75.9,6927,True
Microcebus murinus,75.9,6630,False
Microcebus murinus,75.9,2513,True
Microcebus murinus,75.9,6047,True
Microcebus murinus,75.9,7008,True
Microcebus murinus,75.9,5851,False
Microcebus murinus,75.9,13030,True
Microcebus murinus,75.9,13260,True
Microcebus murinus,75.9,3256,True
Microcebus murinus,75.9,11970,True
Microcebus murinus,75.9,3287,True
Microcebus murinus,75.9,5871,False
Microcebus murinus,75.9,5075,True
Microcebus murinus,75.9,1061,False
Microcebus murinus,75.9,7013,True
Microcebus murinus,75.9,5274,False
Microcebus murinus,75.9,6170,True
Microcebus murinus,75.9,5945,False
Microcebus murinus,75.9,1707,False
Microcebus murinus,75.9,6119,False
Microcebus murinus,75.9,6121,False
Microcebus murinus,75.9,10123,False
Microcebus murinus,75.9,1897,False
Microcebus murinus,75.9,6123,False
Microcebus murinus,75.9,5262,False
Microcebus murinus,75.9,6122,False
Microcebus murinus,75.9,6124,False
Microcebus murinus,75.9,3770,False
Microcebus murinus,75.9,11932,False
Microcebus murinus,75.9,1614,False
Microcebus murinus,75.9,1816,False
Microcebus murinus,75.9,1914,False
Microcebus murinus,75.9,1917,False
Microcebus murinus,75.9,2329,False
Microcebus murinus,75.9,2393,False
Microcebus murinus,75.9,2435,False
Microcebus murinus,75.9,2437,False
Microcebus murinus,75.9,5217,False
Microcebus murinus,75.9,5233,False
Microcebus murinus,75.9,5261,False
Microcebus murinus,75.9,5266,False
Microcebus murinus,75.9,5867,False
Microcebus murinus,75.9,1920,False
Microcebus murinus,75.9,2339,False
Microcebus murinus,75.9,5293,False
Microcebus murinus,75.9,6241,False
Microcebus murinus,75.9,1664,False
Microcebus murinus,75.9,1787,False
Microcebus murinus,75.9,2321,False
Microcebus murinus,75.9,5805,False
Microcebus murinus,75.9,5962,False
Microcebus murinus,75.9,5963,False
Microcebus murinus,75.9,5966,False
Microcebus murinus,75.9,11177,False
Microcebus murinus,75.9,5823,False
Microcebus murinus,75.9,5846,False
Microcebus murinus,75.9,5858,False
Microcebus murinus,75.9,5859,False
Microcebus murinus,75.9,5880,False
Microcebus murinus,75.9,5881,False
Microcebus murinus,75.9,5900,False
Microcebus murinus,75.9,5901,False
Microcebus murinus,75.9,5917,False
Microcebus murinus,75.9,5920,False
Microcebus murinus,75.9,5921,False
Microcebus murinus,75.9,5922,False
Microcebus murinus,75.9,5929,False
Microcebus murinus,75.9,5935,False
Microcebus murinus,75.9,5937,False
Microcebus murinus,75.9,5955,False
Microcebus murinus,75.9,5958,False
Microcebus murinus,75.9,5961,False
Microcebus murinus,75.9,5972,False
Microcebus murinus,75.9,5198,False
Microcebus murinus,75.9,5199,False
Microcebus murinus,75.9,5200,False
Microcebus murinus,75.9,5201,False
Microcebus murinus,75.9,5202,False
Microcebus murinus,75.9,5203,False
Microcebus murinus,75.9,5204,False
Microcebus murinus,75.9,5205,False
Microcebus murinus,75.9,5206,False
Microcebus murinus,75.9,5207,False
Microcebus murinus,75.9,5208,False
Microcebus murinus,75.9,5209,False
Microcebus murinus,75.9,5210,False
Microcebus murinus,75.9,5211,False
Microcebus murinus,75.9,5213,False
Microcebus murinus,75.9,5214,False
Microcebus murinus,75.9,5216,False
Microcebus murinus,75.9,5218,False
Microcebus murinus,75.9,5219,False
Microcebus murinus,75.9,5220,False
Microcebus murinus,75.9,5221,False
Microcebus murinus,75.9,5222,False
Microcebus murinus,75.9,5223,False
Microcebus murinus,75.9,5224,False
Microcebus murinus,75.9,5225,False
Microcebus murinus,75.9,5226,False
Microcebus murinus,75.9,5227,False
Microcebus murinus,75.9,5228,False
Microcebus murinus,75.9,5229,False
Microcebus murinus,75.9,5230,False
Microcebus murinus,75.9,5231,False
Microcebus murinus,75.9,5232,False
Microcebus murinus,75.9,5234,False
Microcebus murinus,75.9,5235,False
Microcebus murinus,75.9,5236,False
Microcebus murinus,75.9,5237,False
Microcebus murinus,75.9,5238,False
Microcebus murinus,75.9,5239,False
Microcebus murinus,75.9,5240,False
Microcebus murinus,75.9,5241,False
Microcebus murinus,75.9,5242,False
Microcebus murinus,75.9,5243,False
Microcebus murinus,75.9,5244,False
Microcebus murinus,75.9,5245,False
Microcebus murinus,75.9,5246,False
Microcebus murinus,75.9,5247,False
Microcebus murinus,75.9,5248,False
Microcebus murinus,75.9,5249,False
Microcebus murinus,75.9,5250,False
Microcebus murinus,75.9,5251,False
Microcebus murinus,75.9,5252,False
Microcebus murinus,75.9,5253,False
Microcebus murinus,75.9,5254,False
Microcebus murinus,75.9,5255,False
Microcebus murinus,75.9,5256,False
Microcebus murinus,75.9,5257,False
Microcebus murinus,75.9,5258,False
Microcebus murinus,75.9,5259,False
Microcebus murinus,75.9,5260,False
Microcebus murinus,75.9,5265,False
Microcebus murinus,75.9,5267,False
Microcebus murinus,75.9,5268,False
Microcebus murinus,75.9,5269,False
Microcebus murinus,75.9,5270,False
Microcebus murinus,75.9,5271,False
Microcebus murinus,75.9,5272,False
Microcebus murinus,75.9,5273,False
Microcebus murinus,75.9,5275,False
Microcebus murinus,75.9,5276,False
Microcebus murinus,75.9,5277,False
Microcebus murinus,75.9,5278,False
Microcebus murinus,75.9,5279,False
Microcebus murinus,75.9,5280,False
Microcebus murinus,75.9,5281,False
Microcebus murinus,75.9,5282,False
Microcebus murinus,75.9,5283,False
Microcebus murinus,75.9,5284,False
Microcebus murinus,75.9,5285,False
Microcebus murinus,75.9,5286,False
Microcebus murinus,75.9,5287,False
Microcebus murinus,75.9,5288,False
Microcebus murinus,75.9,5289,False
Microcebus murinus,75.9,5290,False
Microcebus murinus,75.9,5291,False
Microcebus murinus,75.9,5292,False
Microcebus murinus,75.9,5294,False
Microcebus murinus,75.9,5295,False
Microcebus murinus,75.9,5296,False
Microcebus murinus,75.9,5297,False
Microcebus murinus,75.9,5298,False
Microcebus murinus,75.9,5299,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,2021,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,3511,True
Otolemur garnettii,75.9,12788,True
Otolemur garnettii,75.9,14920,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,4358,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,11907,True
Otolemur garnettii,75.9,13297,True
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,14926,True
Otolemur garnettii,75.9,6294,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,10131,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,6969,True
Otolemur garnettii,75.9,11639,True
Otolemur garnettii,75.9,11661,True
Otolemur garnettii,75.9,1216,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,931,True
Otolemur garnettii,75.9,3238,True
Otolemur garnettii,75.9,5762,True
Otolemur garnettii,75.9,1036,True
Otolemur garnettii,75.9,2492,True
Otolemur garnettii,75.9,6307,True
Otolemur garnettii,75.9,6916,True
Otolemur garnettii,75.9,12528,True
Otolemur garnettii,75.9,1080,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,3288,True
Otolemur garnettii,75.9,6059,True
Otolemur garnettii,75.9,7049,True
Otolemur garnettii,75.9,7332,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,13337,True
Otolemur garnettii,75.9,11201,True
Otolemur garnettii,75.9,954,True
Otolemur garnettii,75.9,6774,True
Otolemur garnettii,75.9,11225,True
Otolemur garnettii,75.9,12672,True
Otolemur garnettii,75.9,754,True
Otolemur garnettii,75.9,6694,True
Otolemur garnettii,75.9,6978,True
Otolemur garnettii,75.9,11616,True
Otolemur garnettii,75.9,13331,True
Otolemur garnettii,75.9,235,True
Otolemur garnettii,75.9,1303,True
Otolemur garnettii,75.9,2095,True
Otolemur garnettii,75.9,3010,True
Otolemur garnettii,75.9,3803,True
Otolemur garnettii,75.9,1056,True
Otolemur garnettii,75.9,11446,True
Otolemur garnettii,75.9,12106,True
Otolemur garnettii,75.9,1943,True
Otolemur garnettii,75.9,7051,True
Otolemur garnettii,75.9,1517,True
Otolemur garnettii,75.9,11445,True
Otolemur garnettii,75.9,1843,True
Otolemur garnettii,75.9,3529,True
Otolemur garnettii,75.9,6918,True
Otolemur garnettii,75.9,6016,True
Otolemur garnettii,75.9,14840,True
Otolemur garnettii,75.9,5212,True
Otolemur garnettii,75.9,6677,True
Otolemur garnettii,75.9,6641,False
Otolemur garnettii,75.9,10890,True
Otolemur garnettii,75.9,4747,True
Otolemur garnettii,75.9,8808,True
Otolemur garnettii,75.9,14041,True
Otolemur garnettii,75.9,215,False
Otolemur garnettii,75.9,13933,False
Otolemur garnettii,75.9,5894,True
Otolemur garnettii,75.9,6927,True
Otolemur garnettii,75.9,6630,True
Otolemur garnettii,75.9,2513,True
Otolemur garnettii,75.9,6047,False
Otolemur garnettii,75.9,7008,True
Otolemur garnettii,75.9,5851,False
Otolemur garnettii,75.9,13030,True
Otolemur garnettii,75.9,13260,True
Otolemur garnettii,75.9,3256,True
Otolemur garnettii,75.9,11970,True
Otolemur garnettii,75.9,3287,True
Otolemur garnettii,75.9,5871,True
Otolemur garnettii,75.9,5075,False
Otolemur garnettii,75.9,1061,False
Otolemur garnettii,75.9,7013,True
Otolemur garnettii,75.9,5274,False
Otolemur garnettii,75.9,6170,False
Otolemur garnettii,75.9,5945,False
Otolemur garnettii,75.9,1707,False
Otolemur garnettii,75.9,6119,False
Otolemur garnettii,75.9,6121,False
Otolemur garnettii,75.9,10123,False
Otolemur garnettii,75.9,1897,False
Otolemur garnettii,75.9,6123,False
Otolemur garnettii,75.9,5262,False
Otolemur garnettii,75.9,6122,False
Otolemur garnettii,75.9,6124,False
Otolemur garnettii,75.9,3770,False
Otolemur garnettii,75.9,11932,False
Otolemur garnettii,75.9,1614,False
Otolemur garnettii,75.9,1816,False
Otolemur garnettii,75.9,1914,False
Otolemur garnettii,75.9,1917,False
Otolemur garnettii,75.9,2329,False
Otolemur garnettii,75.9,2393,False
Otolemur garnettii,75.9,2435,False
Otolemur garnettii,75.9,2437,False
Otolemur garnettii,75.9,5217,False
Otolemur garnettii,75.9,5233,False
Otolemur garnettii,75.9,5261,False
Otolemur garnettii,75.9,5266,False
Otolemur garnettii,75.9,5867,False
Otolemur garnettii,75.9,1920,False
Otolemur garnettii,75.9,2339,False
Otolemur garnettii,75.9,5293,False
Otolemur garnettii,75.9,6241,False
Otolemur garnettii,75.9,1664,False
Otolemur garnettii,75.9,1787,False
Otolemur garnettii,75.9,2321,False
Otolemur garnettii,75.9,5805,False
Otolemur garnettii,75.9,5962,False
Otolemur garnettii,75.9,5963,False
Otolemur garnettii,75.9,5966,False
Otolemur garnettii,75.9,11177,False
Otolemur garnettii,75.9,5823,False
Otolemur garnettii,75.9,5846,False
Otolemur garnettii,75.9,5858,False
Otolemur garnettii,75.9,5859,False
Otolemur garnettii,75.9,5880,False
Otolemur garnettii,75.9,5881,False
Otolemur garnettii,75.9,5900,False
Otolemur garnettii,75.9,5901,False
Otolemur garnettii,75.9,5917,False
Otolemur garnettii,75.9,5920,False
Otolemur garnettii,75.9,5921,False
Otolemur garnettii,75.9,5922,False
Otolemur garnettii,75.9,5929,False
Otolemur garnettii,75.9,5935,False
Otolemur garnettii,75.9,5937,False
Otolemur garnettii,75.9,5955,False
Otolemur garnettii,75.9,5958,False
Otolemur garnettii,75.9,5961,False
Otolemur garnettii,75.9,5972,False
Otolemur garnettii,75.9,5198,False
Otolemur garnettii,75.9,5199,False
Otolemur garnettii,75.9,5200,False
Otolemur garnettii,75.9,5201,False
Otolemur garnettii,75.9,5202,False
Otolemur garnettii,75.9,5203,False
Otolemur garnettii,75.9,5204,False
Otolemur garnettii,75.9,5205,False
Otolemur garnettii,75.9,5206,False
Otolemur garnettii,75.9,5207,False
