Species,timeFromHuman_MY,cluster,present
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,3254,True
Bubalus bubalis,97.5,3956,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6931,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,13937,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,1401,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,236,True
Bubalus bubalis,97.5,967,True
Bubalus bubalis,97.5,14935,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,7045,True
Bubalus bubalis,97.5,10886,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13297,True
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14891,False
Bubalus bubalis,97.5,14926,True
Bubalus bubalis,97.5,6701,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,2137,True
Bubalus bubalis,97.5,3239,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,6926,True
Bubalus bubalis,97.5,6969,True
Bubalus bubalis,97.5,11639,True
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1458,True
Bubalus bubalis,97.5,931,True
Bubalus bubalis,97.5,3238,True
Bubalus bubalis,97.5,1004,True
Bubalus bubalis,97.5,1036,True
Bubalus bubalis,97.5,2492,True
Bubalus bubalis,97.5,1080,True
Bubalus bubalis,97.5,1572,True
Bubalus bubalis,97.5,3288,True
Bubalus bubalis,97.5,6059,True
Bubalus bubalis,97.5,7049,True
Bubalus bubalis,97.5,7332,True
Bubalus bubalis,97.5,6017,False
Bubalus bubalis,97.5,13337,True
Bubalus bubalis,97.5,11201,True
Bubalus bubalis,97.5,954,True
Bubalus bubalis,97.5,6774,True
Bubalus bubalis,97.5,11225,True
Bubalus bubalis,97.5,12672,True
Bubalus bubalis,97.5,754,True
Bubalus bubalis,97.5,6694,True
Bubalus bubalis,97.5,6978,False
Bubalus bubalis,97.5,11616,False
Bubalus bubalis,97.5,13331,False
Bubalus bubalis,97.5,1303,True
Bubalus bubalis,97.5,2095,True
Bubalus bubalis,97.5,3010,True
Bubalus bubalis,97.5,3803,True
Bubalus bubalis,97.5,12512,True
Bubalus bubalis,97.5,12106,True
Bubalus bubalis,97.5,13786,True
Bubalus bubalis,97.5,1943,True
Bubalus bubalis,97.5,7051,False
Bubalus bubalis,97.5,1517,True
Bubalus bubalis,97.5,5151,True
Bubalus bubalis,97.5,11445,True
Bubalus bubalis,97.5,1843,True
Bubalus bubalis,97.5,12469,True
Bubalus bubalis,97.5,14840,True
Bubalus bubalis,97.5,1373,True
Bubalus bubalis,97.5,4609,True
Bubalus bubalis,97.5,1286,True
Bubalus bubalis,97.5,2477,True
Bubalus bubalis,97.5,1239,True
Bubalus bubalis,97.5,12520,True
Bubalus bubalis,97.5,3313,False
Bubalus bubalis,97.5,6913,True
Bubalus bubalis,97.5,3279,True
Bubalus bubalis,97.5,5076,False
Bubalus bubalis,97.5,13267,True
Bubalus bubalis,97.5,2127,True
Bubalus bubalis,97.5,750,True
Bubalus bubalis,97.5,2090,True
Bubalus bubalis,97.5,12723,True
Bubalus bubalis,97.5,5894,True
Bubalus bubalis,97.5,6036,True
Bubalus bubalis,97.5,1346,True
Bubalus bubalis,97.5,4853,True
Bubalus bubalis,97.5,11531,True
Bubalus bubalis,97.5,14889,True
Bubalus bubalis,97.5,13336,False
Bubalus bubalis,97.5,11468,False
Bubalus bubalis,97.5,13250,False
Bubalus bubalis,97.5,1430,True
Bubalus bubalis,97.5,223,False
Bubalus bubalis,97.5,14886,False
Bubalus bubalis,97.5,6147,False
Bubalus bubalis,97.5,10030,False
Bubalus bubalis,97.5,13287,True
Bubalus bubalis,97.5,6184,False
Bubalus bubalis,97.5,11333,True
Bubalus bubalis,97.5,1464,True
Bubalus bubalis,97.5,12818,False
Bubalus bubalis,97.5,2019,False
Bubalus bubalis,97.5,3312,False
Bubalus bubalis,97.5,3314,False
Bubalus bubalis,97.5,3315,False
Bubalus bubalis,97.5,3316,False
Bubalus bubalis,97.5,3317,False
Bubalus bubalis,97.5,3318,False
Bubalus bubalis,97.5,3319,False
Bubalus bubalis,97.5,3320,False
Bubalus bubalis,97.5,3322,False
Bubalus bubalis,97.5,3323,False
Bubalus bubalis,97.5,3324,False
Bubalus bubalis,97.5,3325,False
Bubalus bubalis,97.5,3326,False
Bubalus bubalis,97.5,3327,False
Bubalus bubalis,97.5,3328,False
Bubalus bubalis,97.5,3329,False
Bubalus bubalis,97.5,3330,False
Bubalus bubalis,97.5,3331,False
Bubalus bubalis,97.5,3332,False
Bubalus bubalis,97.5,3333,False
Bubalus bubalis,97.5,3334,False
Bubalus bubalis,97.5,3335,False
Bubalus bubalis,97.5,3336,False
Bubalus bubalis,97.5,3337,False
Bubalus bubalis,97.5,3338,False
Bubalus bubalis,97.5,3339,False
Bubalus bubalis,97.5,3340,False
Bubalus bubalis,97.5,3341,False
Bubalus bubalis,97.5,3342,False
Bubalus bubalis,97.5,3343,False
Bubalus bubalis,97.5,3344,False
Bubalus bubalis,97.5,3345,False
Bubalus bubalis,97.5,3346,False
Bubalus bubalis,97.5,3347,False
Bubalus bubalis,97.5,3348,False
Bubalus bubalis,97.5,3349,False
Bubalus bubalis,97.5,3350,False
Bubalus bubalis,97.5,3351,False
Bubalus bubalis,97.5,3352,False
Bubalus bubalis,97.5,3353,False
Bubalus bubalis,97.5,3354,False
Bubalus bubalis,97.5,3355,False
Bubalus bubalis,97.5,3356,False
Bubalus bubalis,97.5,3357,False
Bubalus bubalis,97.5,3358,False
Bubalus bubalis,97.5,3359,False
Bubalus bubalis,97.5,3360,False
Bubalus bubalis,97.5,3361,False
Bubalus bubalis,97.5,3362,False
Bubalus bubalis,97.5,3363,False
Bubalus bubalis,97.5,3364,False
Bubalus bubalis,97.5,3365,False
Bubalus bubalis,97.5,3366,False
Bubalus bubalis,97.5,3367,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,1046,True
Camelus bactrianus,97.5,11467,True
Camelus bactrianus,97.5,1454,True
Camelus bactrianus,97.5,14844,True
Camelus bactrianus,97.5,4796,True
Camelus bactrianus,97.5,2342,True
Camelus bactrianus,97.5,2706,True
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,13094,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,3254,True
Camelus bactrianus,97.5,3956,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6931,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,13937,True
Camelus bactrianus,97.5,14667,True
Camelus bactrianus,97.5,1401,True
Camelus bactrianus,97.5,5263,True
Camelus bactrianus,97.5,5406,True
Camelus bactrianus,97.5,8774,True
Camelus bactrianus,97.5,236,True
Camelus bactrianus,97.5,967,True
Camelus bactrianus,97.5,14935,True
Camelus bactrianus,97.5,1271,True
Camelus bactrianus,97.5,4358,True
Camelus bactrianus,97.5,5070,True
Camelus bactrianus,97.5,7045,True
Camelus bactrianus,97.5,10886,True
Camelus bactrianus,97.5,11907,True
Camelus bactrianus,97.5,13297,True
Camelus bactrianus,97.5,13967,True
Camelus bactrianus,97.5,14891,True
Camelus bactrianus,97.5,14926,True
Camelus bactrianus,97.5,6701,True
Camelus bactrianus,97.5,10131,True
Camelus bactrianus,97.5,2137,True
Camelus bactrianus,97.5,3239,True
Camelus bactrianus,97.5,4455,True
Camelus bactrianus,97.5,11202,True
Camelus bactrianus,97.5,6926,True
Camelus bactrianus,97.5,6969,True
Camelus bactrianus,97.5,11639,True
Camelus bactrianus,97.5,11661,True
Camelus bactrianus,97.5,1458,True
Camelus bactrianus,97.5,931,True
Camelus bactrianus,97.5,3238,False
Camelus bactrianus,97.5,1004,True
Camelus bactrianus,97.5,1036,True
Camelus bactrianus,97.5,2492,True
Camelus bactrianus,97.5,1080,True
Camelus bactrianus,97.5,1572,True
Camelus bactrianus,97.5,3288,True
Camelus bactrianus,97.5,6059,True
Camelus bactrianus,97.5,7049,True
Camelus bactrianus,97.5,7332,True
Camelus bactrianus,97.5,6017,True
Camelus bactrianus,97.5,13337,True
Camelus bactrianus,97.5,11201,True
Camelus bactrianus,97.5,954,True
Camelus bactrianus,97.5,6774,True
Camelus bactrianus,97.5,11225,True
Camelus bactrianus,97.5,12672,True
Camelus bactrianus,97.5,754,True
Camelus bactrianus,97.5,6694,True
Camelus bactrianus,97.5,6978,True
Camelus bactrianus,97.5,11616,True
Camelus bactrianus,97.5,13331,True
Camelus bactrianus,97.5,1303,True
Camelus bactrianus,97.5,2095,True
Camelus bactrianus,97.5,3010,True
Camelus bactrianus,97.5,3803,True
Camelus bactrianus,97.5,12512,True
Camelus bactrianus,97.5,12106,True
Camelus bactrianus,97.5,13786,True
Camelus bactrianus,97.5,1943,True
Camelus bactrianus,97.5,7051,True
Camelus bactrianus,97.5,1517,True
Camelus bactrianus,97.5,5151,True
Camelus bactrianus,97.5,11445,True
Camelus bactrianus,97.5,1843,True
Camelus bactrianus,97.5,12469,True
Camelus bactrianus,97.5,14840,True
Camelus bactrianus,97.5,1373,True
Camelus bactrianus,97.5,4609,True
Camelus bactrianus,97.5,1286,True
Camelus bactrianus,97.5,2477,False
Camelus bactrianus,97.5,1239,True
Camelus bactrianus,97.5,12520,True
Camelus bactrianus,97.5,3313,True
Camelus bactrianus,97.5,6913,True
Camelus bactrianus,97.5,3279,True
Camelus bactrianus,97.5,5076,True
Camelus bactrianus,97.5,13267,True
Camelus bactrianus,97.5,2127,True
Camelus bactrianus,97.5,750,False
Camelus bactrianus,97.5,2090,False
Camelus bactrianus,97.5,12723,True
Camelus bactrianus,97.5,5894,False
Camelus bactrianus,97.5,6036,False
Camelus bactrianus,97.5,1346,True
Camelus bactrianus,97.5,4853,True
Camelus bactrianus,97.5,11531,True
Camelus bactrianus,97.5,14889,True
Camelus bactrianus,97.5,13336,False
Camelus bactrianus,97.5,11468,False
Camelus bactrianus,97.5,13250,True
Camelus bactrianus,97.5,1430,False
Camelus bactrianus,97.5,223,False
Camelus bactrianus,97.5,14886,True
Camelus bactrianus,97.5,6147,True
Camelus bactrianus,97.5,10030,False
Camelus bactrianus,97.5,13287,False
Camelus bactrianus,97.5,6184,False
Camelus bactrianus,97.5,11333,False
Camelus bactrianus,97.5,1464,False
Camelus bactrianus,97.5,12818,False
Camelus bactrianus,97.5,2019,False
Camelus bactrianus,97.5,3312,False
Camelus bactrianus,97.5,3314,False
Camelus bactrianus,97.5,3315,False
Camelus bactrianus,97.5,3316,False
Camelus bactrianus,97.5,3317,False
Camelus bactrianus,97.5,3318,False
Camelus bactrianus,97.5,3319,False
Camelus bactrianus,97.5,3320,False
Camelus bactrianus,97.5,3322,False
Camelus bactrianus,97.5,3323,False
Camelus bactrianus,97.5,3324,False
Camelus bactrianus,97.5,3325,False
Camelus bactrianus,97.5,3326,False
Camelus bactrianus,97.5,3327,False
Camelus bactrianus,97.5,3328,False
Camelus bactrianus,97.5,3329,False
Camelus bactrianus,97.5,3330,False
Camelus bactrianus,97.5,3331,False
Camelus bactrianus,97.5,3332,False
Camelus bactrianus,97.5,3333,False
Camelus bactrianus,97.5,3334,False
Camelus bactrianus,97.5,3335,False
Camelus bactrianus,97.5,3336,False
Camelus bactrianus,97.5,3337,False
Camelus bactrianus,97.5,3338,False
Camelus bactrianus,97.5,3339,False
Camelus bactrianus,97.5,3340,False
Camelus bactrianus,97.5,3341,False
Camelus bactrianus,97.5,3342,False
Camelus bactrianus,97.5,3343,False
Camelus bactrianus,97.5,3344,False
Camelus bactrianus,97.5,3345,False
Camelus bactrianus,97.5,3346,False
Camelus bactrianus,97.5,3347,False
Camelus bactrianus,97.5,3348,False
Camelus bactrianus,97.5,3349,False
Camelus bactrianus,97.5,3350,False
Camelus bactrianus,97.5,3351,False
Camelus bactrianus,97.5,3352,False
Camelus bactrianus,97.5,3353,False
Camelus bactrianus,97.5,3354,False
Camelus bactrianus,97.5,3355,False
Camelus bactrianus,97.5,3356,False
Camelus bactrianus,97.5,3357,False
Camelus bactrianus,97.5,3358,False
Camelus bactrianus,97.5,3359,False
Camelus bactrianus,97.5,3360,False
Camelus bactrianus,97.5,3361,False
Camelus bactrianus,97.5,3362,False
Camelus bactrianus,97.5,3363,False
Camelus bactrianus,97.5,3364,False
Camelus bactrianus,97.5,3365,False
Camelus bactrianus,97.5,3366,False
Camelus bactrianus,97.5,3367,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,4796,True
Camelus dromedarius,97.5,2342,True
Camelus dromedarius,97.5,2706,True
Camelus dromedarius,97.5,11627,True
Camelus dromedarius,97.5,13149,True
Camelus dromedarius,97.5,1045,True
Camelus dromedarius,97.5,1231,True
Camelus dromedarius,97.5,1960,True
Camelus dromedarius,97.5,5476,True
Camelus dromedarius,97.5,9981,True
Camelus dromedarius,97.5,14847,True
Camelus dromedarius,97.5,14929,True
Camelus dromedarius,97.5,2093,True
Camelus dromedarius,97.5,5264,True
Camelus dromedarius,97.5,6052,True
Camelus dromedarius,97.5,13075,True
Camelus dromedarius,97.5,14861,True
Camelus dromedarius,97.5,1034,True
Camelus dromedarius,97.5,1270,True
Camelus dromedarius,97.5,3321,True
Camelus dromedarius,97.5,5215,True
Camelus dromedarius,97.5,10007,True
Camelus dromedarius,97.5,10013,True
Camelus dromedarius,97.5,11439,True
Camelus dromedarius,97.5,12502,True
Camelus dromedarius,97.5,13094,True
Camelus dromedarius,97.5,1156,True
Camelus dromedarius,97.5,3268,True
Camelus dromedarius,97.5,13307,True
Camelus dromedarius,97.5,1026,True
Camelus dromedarius,97.5,3254,True
Camelus dromedarius,97.5,3956,True
Camelus dromedarius,97.5,5798,True
Camelus dromedarius,97.5,6931,True
Camelus dromedarius,97.5,6963,True
Camelus dromedarius,97.5,7404,True
Camelus dromedarius,97.5,7569,True
Camelus dromedarius,97.5,13937,True
Camelus dromedarius,97.5,14667,True
Camelus dromedarius,97.5,1401,True
Camelus dromedarius,97.5,5263,True
Camelus dromedarius,97.5,5406,True
Camelus dromedarius,97.5,8774,True
Camelus dromedarius,97.5,236,True
Camelus dromedarius,97.5,967,True
Camelus dromedarius,97.5,14935,True
Camelus dromedarius,97.5,1271,True
Camelus dromedarius,97.5,4358,True
Camelus dromedarius,97.5,5070,True
Camelus dromedarius,97.5,7045,True
Camelus dromedarius,97.5,10886,True
Camelus dromedarius,97.5,11907,True
Camelus dromedarius,97.5,13297,True
Camelus dromedarius,97.5,13967,True
Camelus dromedarius,97.5,14891,True
Camelus dromedarius,97.5,14926,True
Camelus dromedarius,97.5,6701,True
Camelus dromedarius,97.5,10131,True
Camelus dromedarius,97.5,2137,True
Camelus dromedarius,97.5,3239,True
Camelus dromedarius,97.5,4455,True
Camelus dromedarius,97.5,11202,True
Camelus dromedarius,97.5,6926,True
Camelus dromedarius,97.5,6969,True
Camelus dromedarius,97.5,11639,True
Camelus dromedarius,97.5,11661,True
Camelus dromedarius,97.5,1458,True
Camelus dromedarius,97.5,931,True
Camelus dromedarius,97.5,3238,True
Camelus dromedarius,97.5,1004,True
Camelus dromedarius,97.5,1036,True
Camelus dromedarius,97.5,2492,True
Camelus dromedarius,97.5,1080,True
Camelus dromedarius,97.5,1572,True
Camelus dromedarius,97.5,3288,True
Camelus dromedarius,97.5,6059,True
Camelus dromedarius,97.5,7049,True
Camelus dromedarius,97.5,7332,True
Camelus dromedarius,97.5,6017,True
Camelus dromedarius,97.5,13337,True
Camelus dromedarius,97.5,11201,True
Camelus dromedarius,97.5,954,True
Camelus dromedarius,97.5,6774,True
Camelus dromedarius,97.5,11225,True
Camelus dromedarius,97.5,12672,True
Camelus dromedarius,97.5,754,True
Camelus dromedarius,97.5,6694,True
Camelus dromedarius,97.5,6978,True
Camelus dromedarius,97.5,11616,True
Camelus dromedarius,97.5,13331,True
Camelus dromedarius,97.5,1303,True
Camelus dromedarius,97.5,2095,True
Camelus dromedarius,97.5,3010,True
Camelus dromedarius,97.5,3803,True
Camelus dromedarius,97.5,12512,True
Camelus dromedarius,97.5,12106,True
Camelus dromedarius,97.5,13786,True
Camelus dromedarius,97.5,1943,True
Camelus dromedarius,97.5,7051,True
Camelus dromedarius,97.5,1517,True
Camelus dromedarius,97.5,5151,True
Camelus dromedarius,97.5,11445,True
Camelus dromedarius,97.5,1843,True
Camelus dromedarius,97.5,12469,True
Camelus dromedarius,97.5,14840,True
Camelus dromedarius,97.5,1373,True
Camelus dromedarius,97.5,4609,True
Camelus dromedarius,97.5,1286,True
Camelus dromedarius,97.5,2477,False
Camelus dromedarius,97.5,1239,True
Camelus dromedarius,97.5,12520,True
Camelus dromedarius,97.5,3313,True
Camelus dromedarius,97.5,6913,True
Camelus dromedarius,97.5,3279,True
Camelus dromedarius,97.5,5076,True
Camelus dromedarius,97.5,13267,True
Camelus dromedarius,97.5,2127,True
Camelus dromedarius,97.5,750,False
Camelus dromedarius,97.5,2090,False
Camelus dromedarius,97.5,12723,True
Camelus dromedarius,97.5,5894,False
Camelus dromedarius,97.5,6036,False
Camelus dromedarius,97.5,1346,True
Camelus dromedarius,97.5,4853,True
Camelus dromedarius,97.5,11531,True
Camelus dromedarius,97.5,14889,True
Camelus dromedarius,97.5,13336,False
Camelus dromedarius,97.5,11468,False
Camelus dromedarius,97.5,13250,True
Camelus dromedarius,97.5,1430,False
Camelus dromedarius,97.5,223,False
Camelus dromedarius,97.5,14886,True
Camelus dromedarius,97.5,6147,True
Camelus dromedarius,97.5,10030,False
Camelus dromedarius,97.5,13287,False
Camelus dromedarius,97.5,6184,False
Camelus dromedarius,97.5,11333,False
Camelus dromedarius,97.5,1464,False
Camelus dromedarius,97.5,12818,False
Camelus dromedarius,97.5,2019,False
Camelus dromedarius,97.5,3312,False
Camelus dromedarius,97.5,3314,False
Camelus dromedarius,97.5,3315,False
Camelus dromedarius,97.5,3316,False
Camelus dromedarius,97.5,3317,False
Camelus dromedarius,97.5,3318,False
Camelus dromedarius,97.5,3319,False
Camelus dromedarius,97.5,3320,False
Camelus dromedarius,97.5,3322,False
Camelus dromedarius,97.5,3323,False
Camelus dromedarius,97.5,3324,False
Camelus dromedarius,97.5,3325,False
Camelus dromedarius,97.5,3326,False
Camelus dromedarius,97.5,3327,False
Camelus dromedarius,97.5,3328,False
Camelus dromedarius,97.5,3329,False
Camelus dromedarius,97.5,3330,False
Camelus dromedarius,97.5,3331,False
Camelus dromedarius,97.5,3332,False
Camelus dromedarius,97.5,3333,False
Camelus dromedarius,97.5,3334,False
Camelus dromedarius,97.5,3335,False
Camelus dromedarius,97.5,3336,False
Camelus dromedarius,97.5,3337,False
Camelus dromedarius,97.5,3338,False
Camelus dromedarius,97.5,3339,False
Camelus dromedarius,97.5,3340,False
Camelus dromedarius,97.5,3341,False
Camelus dromedarius,97.5,3342,False
Camelus dromedarius,97.5,3343,False
Camelus dromedarius,97.5,3344,False
Camelus dromedarius,97.5,3345,False
Camelus dromedarius,97.5,3346,False
Camelus dromedarius,97.5,3347,False
Camelus dromedarius,97.5,3348,False
Camelus dromedarius,97.5,3349,False
Camelus dromedarius,97.5,3350,False
Camelus dromedarius,97.5,3351,False
Camelus dromedarius,97.5,3352,False
Camelus dromedarius,97.5,3353,False
Camelus dromedarius,97.5,3354,False
Camelus dromedarius,97.5,3355,False
Camelus dromedarius,97.5,3356,False
Camelus dromedarius,97.5,3357,False
Camelus dromedarius,97.5,3358,False
Camelus dromedarius,97.5,3359,False
Camelus dromedarius,97.5,3360,False
Camelus dromedarius,97.5,3361,False
Camelus dromedarius,97.5,3362,False
Camelus dromedarius,97.5,3363,False
Camelus dromedarius,97.5,3364,False
Camelus dromedarius,97.5,3365,False
Camelus dromedarius,97.5,3366,False
Camelus dromedarius,97.5,3367,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1045,True
Camelus ferus,97.5,1231,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,5476,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,14847,True
Camelus ferus,97.5,14929,True
Camelus ferus,97.5,2093,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,6052,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,14861,True
Camelus ferus,97.5,1034,True
Camelus ferus,97.5,1270,True
Camelus ferus,97.5,3321,True
Camelus ferus,97.5,5215,True
Camelus ferus,97.5,10007,True
Camelus ferus,97.5,10013,True
Camelus ferus,97.5,11439,True
Camelus ferus,97.5,12502,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,1156,True
Camelus ferus,97.5,3268,True
Camelus ferus,97.5,13307,True
Camelus ferus,97.5,1026,True
Camelus ferus,97.5,3254,True
Camelus ferus,97.5,3956,True
Camelus ferus,97.5,5798,True
Camelus ferus,97.5,6931,True
Camelus ferus,97.5,6963,True
Camelus ferus,97.5,7404,True
Camelus ferus,97.5,7569,True
Camelus ferus,97.5,13937,True
Camelus ferus,97.5,14667,True
Camelus ferus,97.5,1401,True
Camelus ferus,97.5,5263,True
Camelus ferus,97.5,5406,True
Camelus ferus,97.5,8774,True
Camelus ferus,97.5,236,True
Camelus ferus,97.5,967,True
