Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,5479,False
Peromyscus maniculatus bairdii,90.9,5480,False
Peromyscus maniculatus bairdii,90.9,5481,False
Peromyscus maniculatus bairdii,90.9,5482,False
Peromyscus maniculatus bairdii,90.9,5483,False
Peromyscus maniculatus bairdii,90.9,5485,False
Peromyscus maniculatus bairdii,90.9,5486,False
Peromyscus maniculatus bairdii,90.9,5487,False
Peromyscus maniculatus bairdii,90.9,5488,False
Peromyscus maniculatus bairdii,90.9,5489,False
Peromyscus maniculatus bairdii,90.9,5490,False
Peromyscus maniculatus bairdii,90.9,5491,False
Peromyscus maniculatus bairdii,90.9,5492,False
Peromyscus maniculatus bairdii,90.9,5493,False
Peromyscus maniculatus bairdii,90.9,5494,False
Peromyscus maniculatus bairdii,90.9,5495,False
Peromyscus maniculatus bairdii,90.9,5496,False
Peromyscus maniculatus bairdii,90.9,5497,False
Peromyscus maniculatus bairdii,90.9,5498,False
Peromyscus maniculatus bairdii,90.9,5500,False
Peromyscus maniculatus bairdii,90.9,5501,False
Peromyscus maniculatus bairdii,90.9,5502,False
Peromyscus maniculatus bairdii,90.9,5503,False
Peromyscus maniculatus bairdii,90.9,5504,False
Peromyscus maniculatus bairdii,90.9,5505,False
Peromyscus maniculatus bairdii,90.9,5506,False
Peromyscus maniculatus bairdii,90.9,5507,False
Peromyscus maniculatus bairdii,90.9,5508,False
Peromyscus maniculatus bairdii,90.9,5509,False
Peromyscus maniculatus bairdii,90.9,5510,False
Peromyscus maniculatus bairdii,90.9,5511,False
Peromyscus maniculatus bairdii,90.9,5512,False
Peromyscus maniculatus bairdii,90.9,5513,False
Peromyscus maniculatus bairdii,90.9,5514,False
Peromyscus maniculatus bairdii,90.9,5515,False
Peromyscus maniculatus bairdii,90.9,5516,False
Peromyscus maniculatus bairdii,90.9,5517,False
Peromyscus maniculatus bairdii,90.9,5518,False
Peromyscus maniculatus bairdii,90.9,5519,False
Peromyscus maniculatus bairdii,90.9,5520,False
Peromyscus maniculatus bairdii,90.9,5521,False
Peromyscus maniculatus bairdii,90.9,5522,False
Peromyscus maniculatus bairdii,90.9,5523,False
Peromyscus maniculatus bairdii,90.9,5524,False
Peromyscus maniculatus bairdii,90.9,5525,False
Peromyscus maniculatus bairdii,90.9,5526,False
Peromyscus maniculatus bairdii,90.9,5527,False
Peromyscus maniculatus bairdii,90.9,5528,False
Peromyscus maniculatus bairdii,90.9,5529,False
Peromyscus maniculatus bairdii,90.9,5530,False
Peromyscus maniculatus bairdii,90.9,5531,False
Peromyscus maniculatus bairdii,90.9,5532,False
Peromyscus maniculatus bairdii,90.9,5533,False
Peromyscus maniculatus bairdii,90.9,5534,False
Peromyscus maniculatus bairdii,90.9,5535,False
Peromyscus maniculatus bairdii,90.9,5536,False
Peromyscus maniculatus bairdii,90.9,5537,False
Peromyscus maniculatus bairdii,90.9,5538,False
Peromyscus maniculatus bairdii,90.9,5539,False
Peromyscus maniculatus bairdii,90.9,5540,False
Peromyscus maniculatus bairdii,90.9,5541,False
Peromyscus maniculatus bairdii,90.9,5542,False
Peromyscus maniculatus bairdii,90.9,5543,False
Peromyscus maniculatus bairdii,90.9,5544,False
Peromyscus maniculatus bairdii,90.9,5545,False
Peromyscus maniculatus bairdii,90.9,5546,False
Peromyscus maniculatus bairdii,90.9,5547,False
Peromyscus maniculatus bairdii,90.9,5548,False
Peromyscus maniculatus bairdii,90.9,5549,False
Peromyscus maniculatus bairdii,90.9,5550,False
Peromyscus maniculatus bairdii,90.9,5551,False
Peromyscus maniculatus bairdii,90.9,5552,False
Peromyscus maniculatus bairdii,90.9,5553,False
Peromyscus maniculatus bairdii,90.9,5554,False
Peromyscus maniculatus bairdii,90.9,5555,False
Peromyscus maniculatus bairdii,90.9,5556,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,4796,True
Rattus norvegicus,90.9,2342,True
Rattus norvegicus,90.9,2706,True
Rattus norvegicus,90.9,11627,True
Rattus norvegicus,90.9,13149,True
Rattus norvegicus,90.9,1045,True
Rattus norvegicus,90.9,1231,True
Rattus norvegicus,90.9,1960,True
Rattus norvegicus,90.9,5476,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,14847,True
Rattus norvegicus,90.9,14929,True
Rattus norvegicus,90.9,2093,True
Rattus norvegicus,90.9,5264,False
Rattus norvegicus,90.9,6052,True
Rattus norvegicus,90.9,13075,True
Rattus norvegicus,90.9,14861,True
Rattus norvegicus,90.9,1034,True
Rattus norvegicus,90.9,1270,True
Rattus norvegicus,90.9,3321,True
Rattus norvegicus,90.9,5215,True
Rattus norvegicus,90.9,10007,True
Rattus norvegicus,90.9,10013,True
Rattus norvegicus,90.9,11439,True
Rattus norvegicus,90.9,12502,True
Rattus norvegicus,90.9,13094,True
Rattus norvegicus,90.9,1156,False
Rattus norvegicus,90.9,3268,True
Rattus norvegicus,90.9,6024,True
Rattus norvegicus,90.9,13307,True
Rattus norvegicus,90.9,1026,True
Rattus norvegicus,90.9,3254,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,5798,True
Rattus norvegicus,90.9,6931,True
Rattus norvegicus,90.9,6963,True
Rattus norvegicus,90.9,7404,True
Rattus norvegicus,90.9,7569,True
Rattus norvegicus,90.9,13937,True
Rattus norvegicus,90.9,14667,True
Rattus norvegicus,90.9,1401,False
Rattus norvegicus,90.9,2021,True
Rattus norvegicus,90.9,5263,True
Rattus norvegicus,90.9,5406,True
Rattus norvegicus,90.9,8774,True
Rattus norvegicus,90.9,236,False
Rattus norvegicus,90.9,967,False
Rattus norvegicus,90.9,3511,True
Rattus norvegicus,90.9,12788,True
Rattus norvegicus,90.9,14920,True
Rattus norvegicus,90.9,14935,False
Rattus norvegicus,90.9,4358,True
Rattus norvegicus,90.9,5070,True
Rattus norvegicus,90.9,7045,False
Rattus norvegicus,90.9,10886,True
Rattus norvegicus,90.9,11907,True
Rattus norvegicus,90.9,13297,False
Rattus norvegicus,90.9,13967,True
Rattus norvegicus,90.9,14891,True
Rattus norvegicus,90.9,14926,False
Rattus norvegicus,90.9,6294,True
Rattus norvegicus,90.9,6701,True
Rattus norvegicus,90.9,10131,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,3239,True
Rattus norvegicus,90.9,4455,True
Rattus norvegicus,90.9,11202,True
Rattus norvegicus,90.9,6926,False
Rattus norvegicus,90.9,6969,False
Rattus norvegicus,90.9,11639,False
Rattus norvegicus,90.9,11661,True
Rattus norvegicus,90.9,1216,True
Rattus norvegicus,90.9,1458,True
Rattus norvegicus,90.9,931,False
Rattus norvegicus,90.9,5762,True
Rattus norvegicus,90.9,1004,False
Rattus norvegicus,90.9,1036,False
Rattus norvegicus,90.9,2492,False
Rattus norvegicus,90.9,6307,True
Rattus norvegicus,90.9,6916,False
Rattus norvegicus,90.9,12528,True
Rattus norvegicus,90.9,1080,False
Rattus norvegicus,90.9,1572,False
Rattus norvegicus,90.9,3288,False
Rattus norvegicus,90.9,6059,False
Rattus norvegicus,90.9,7049,False
Rattus norvegicus,90.9,7332,False
Rattus norvegicus,90.9,6017,True
Rattus norvegicus,90.9,13337,False
Rattus norvegicus,90.9,11201,False
Rattus norvegicus,90.9,14068,False
Rattus norvegicus,90.9,14896,True
Rattus norvegicus,90.9,954,False
Rattus norvegicus,90.9,6774,False
Rattus norvegicus,90.9,11225,False
Rattus norvegicus,90.9,12672,False
Rattus norvegicus,90.9,754,False
Rattus norvegicus,90.9,6694,False
Rattus norvegicus,90.9,6978,True
Rattus norvegicus,90.9,11616,False
Rattus norvegicus,90.9,13331,True
Rattus norvegicus,90.9,235,False
Rattus norvegicus,90.9,1303,False
Rattus norvegicus,90.9,2095,False
Rattus norvegicus,90.9,3010,False
Rattus norvegicus,90.9,3803,False
Rattus norvegicus,90.9,12512,False
Rattus norvegicus,90.9,1056,False
Rattus norvegicus,90.9,11446,False
Rattus norvegicus,90.9,11610,False
Rattus norvegicus,90.9,13786,True
Rattus norvegicus,90.9,1943,False
Rattus norvegicus,90.9,7051,False
Rattus norvegicus,90.9,1517,False
Rattus norvegicus,90.9,5151,True
Rattus norvegicus,90.9,11445,False
Rattus norvegicus,90.9,1843,False
Rattus norvegicus,90.9,3529,True
Rattus norvegicus,90.9,6918,False
Rattus norvegicus,90.9,12505,False
Rattus norvegicus,90.9,11442,False
Rattus norvegicus,90.9,12469,False
Rattus norvegicus,90.9,6016,False
Rattus norvegicus,90.9,14840,False
Rattus norvegicus,90.9,1111,False
Rattus norvegicus,90.9,5212,False
Rattus norvegicus,90.9,211,False
Rattus norvegicus,90.9,1373,False
Rattus norvegicus,90.9,1286,False
Rattus norvegicus,90.9,2100,False
Rattus norvegicus,90.9,6677,False
Rattus norvegicus,90.9,2477,False
Rattus norvegicus,90.9,6649,False
Rattus norvegicus,90.9,1239,False
Rattus norvegicus,90.9,11649,False
Rattus norvegicus,90.9,6641,False
Rattus norvegicus,90.9,13275,False
Rattus norvegicus,90.9,721,False
Rattus norvegicus,90.9,10890,True
Rattus norvegicus,90.9,8380,True
Rattus norvegicus,90.9,12520,False
Rattus norvegicus,90.9,11662,False
Rattus norvegicus,90.9,3313,False
Rattus norvegicus,90.9,4747,False
Rattus norvegicus,90.9,6913,False
Rattus norvegicus,90.9,3279,False
Rattus norvegicus,90.9,5076,False
Rattus norvegicus,90.9,11498,False
Rattus norvegicus,90.9,13267,False
Rattus norvegicus,90.9,2127,False
Rattus norvegicus,90.9,8808,False
Rattus norvegicus,90.9,10231,False
Rattus norvegicus,90.9,750,False
Rattus norvegicus,90.9,6938,False
Rattus norvegicus,90.9,12789,False
Rattus norvegicus,90.9,14041,False
Rattus norvegicus,90.9,215,True
Rattus norvegicus,90.9,2090,False
Rattus norvegicus,90.9,5069,False
Rattus norvegicus,90.9,12723,False
Rattus norvegicus,90.9,1306,False
Rattus norvegicus,90.9,2089,False
Rattus norvegicus,90.9,13933,True
Rattus norvegicus,90.9,5894,True
Rattus norvegicus,90.9,5378,False
Rattus norvegicus,90.9,6927,True
Rattus norvegicus,90.9,6630,False
Rattus norvegicus,90.9,10003,False
Rattus norvegicus,90.9,7009,False
Rattus norvegicus,90.9,2102,False
Rattus norvegicus,90.9,7061,False
Rattus norvegicus,90.9,5460,False
Rattus norvegicus,90.9,1226,False
Rattus norvegicus,90.9,6047,True
Rattus norvegicus,90.9,7008,False
Rattus norvegicus,90.9,2136,False
Rattus norvegicus,90.9,1005,False
Rattus norvegicus,90.9,14856,False
Rattus norvegicus,90.9,13260,True
Rattus norvegicus,90.9,3245,False
Rattus norvegicus,90.9,3256,True
Rattus norvegicus,90.9,4357,False
Rattus norvegicus,90.9,11970,False
Rattus norvegicus,90.9,3287,True
Rattus norvegicus,90.9,4661,True
Rattus norvegicus,90.9,10021,False
Rattus norvegicus,90.9,13336,True
Rattus norvegicus,90.9,5484,False
Rattus norvegicus,90.9,11468,False
Rattus norvegicus,90.9,5075,False
Rattus norvegicus,90.9,13250,False
Rattus norvegicus,90.9,1367,False
Rattus norvegicus,90.9,7025,False
Rattus norvegicus,90.9,11600,True
Rattus norvegicus,90.9,1061,False
Rattus norvegicus,90.9,11440,False
Rattus norvegicus,90.9,1430,False
Rattus norvegicus,90.9,7038,False
Rattus norvegicus,90.9,11617,False
Rattus norvegicus,90.9,6651,False
Rattus norvegicus,90.9,7013,False
Rattus norvegicus,90.9,5731,False
Rattus norvegicus,90.9,13308,False
Rattus norvegicus,90.9,223,False
Rattus norvegicus,90.9,3271,False
Rattus norvegicus,90.9,5113,False
Rattus norvegicus,90.9,14886,False
Rattus norvegicus,90.9,5274,False
Rattus norvegicus,90.9,5724,False
Rattus norvegicus,90.9,11618,False
Rattus norvegicus,90.9,11642,False
Rattus norvegicus,90.9,4766,False
Rattus norvegicus,90.9,6184,True
Rattus norvegicus,90.9,1290,False
Rattus norvegicus,90.9,11614,False
Rattus norvegicus,90.9,6658,False
Rattus norvegicus,90.9,225,False
Rattus norvegicus,90.9,940,False
Rattus norvegicus,90.9,206,False
Rattus norvegicus,90.9,3974,False
Rattus norvegicus,90.9,6056,False
Rattus norvegicus,90.9,6642,False
Rattus norvegicus,90.9,6857,False
Rattus norvegicus,90.9,13315,False
Rattus norvegicus,90.9,6196,False
Rattus norvegicus,90.9,5499,False
Rattus norvegicus,90.9,5302,False
Rattus norvegicus,90.9,5303,False
Rattus norvegicus,90.9,5304,False
Rattus norvegicus,90.9,5305,False
Rattus norvegicus,90.9,5306,False
Rattus norvegicus,90.9,5307,False
Rattus norvegicus,90.9,5308,False
Rattus norvegicus,90.9,5309,False
Rattus norvegicus,90.9,5310,False
Rattus norvegicus,90.9,5311,False
Rattus norvegicus,90.9,5312,False
Rattus norvegicus,90.9,5313,False
Rattus norvegicus,90.9,5314,False
Rattus norvegicus,90.9,5315,False
Rattus norvegicus,90.9,5316,False
Rattus norvegicus,90.9,5317,False
Rattus norvegicus,90.9,5318,False
Rattus norvegicus,90.9,5319,False
Rattus norvegicus,90.9,5320,False
Rattus norvegicus,90.9,5321,False
Rattus norvegicus,90.9,5322,False
Rattus norvegicus,90.9,5323,False
Rattus norvegicus,90.9,5324,False
Rattus norvegicus,90.9,5325,False
Rattus norvegicus,90.9,5326,False
Rattus norvegicus,90.9,5327,False
Rattus norvegicus,90.9,5328,False
Rattus norvegicus,90.9,5329,False
Rattus norvegicus,90.9,5330,False
Rattus norvegicus,90.9,5331,False
Rattus norvegicus,90.9,5332,False
Rattus norvegicus,90.9,5333,False
Rattus norvegicus,90.9,5334,False
Rattus norvegicus,90.9,5335,False
Rattus norvegicus,90.9,5336,False
Rattus norvegicus,90.9,5337,False
Rattus norvegicus,90.9,5338,False
Rattus norvegicus,90.9,5339,False
Rattus norvegicus,90.9,5340,False
Rattus norvegicus,90.9,5341,False
Rattus norvegicus,90.9,5342,False
Rattus norvegicus,90.9,5343,False
Rattus norvegicus,90.9,5344,False
Rattus norvegicus,90.9,5345,False
Rattus norvegicus,90.9,5346,False
Rattus norvegicus,90.9,5347,False
Rattus norvegicus,90.9,5348,False
Rattus norvegicus,90.9,5349,False
Rattus norvegicus,90.9,5350,False
Rattus norvegicus,90.9,5351,False
Rattus norvegicus,90.9,5352,False
Rattus norvegicus,90.9,5353,False
Rattus norvegicus,90.9,5354,False
Rattus norvegicus,90.9,5355,False
Rattus norvegicus,90.9,5356,False
Rattus norvegicus,90.9,5357,False
Rattus norvegicus,90.9,5358,False
Rattus norvegicus,90.9,5359,False
Rattus norvegicus,90.9,5360,False
Rattus norvegicus,90.9,5361,False
Rattus norvegicus,90.9,5362,False
Rattus norvegicus,90.9,5363,False
Rattus norvegicus,90.9,5364,False
Rattus norvegicus,90.9,5365,False
Rattus norvegicus,90.9,5366,False
Rattus norvegicus,90.9,5367,False
Rattus norvegicus,90.9,5368,False
Rattus norvegicus,90.9,5369,False
Rattus norvegicus,90.9,5370,False
Rattus norvegicus,90.9,5371,False
Rattus norvegicus,90.9,5372,False
Rattus norvegicus,90.9,5373,False
Rattus norvegicus,90.9,5374,False
Rattus norvegicus,90.9,5375,False
Rattus norvegicus,90.9,5376,False
Rattus norvegicus,90.9,5377,False
Rattus norvegicus,90.9,5379,False
Rattus norvegicus,90.9,5380,False
Rattus norvegicus,90.9,5381,False
Rattus norvegicus,90.9,5382,False
Rattus norvegicus,90.9,5383,False
Rattus norvegicus,90.9,5384,False
Rattus norvegicus,90.9,5385,False
Rattus norvegicus,90.9,5386,False
Rattus norvegicus,90.9,5387,False
Rattus norvegicus,90.9,5388,False
Rattus norvegicus,90.9,5389,False
Rattus norvegicus,90.9,5390,False
Rattus norvegicus,90.9,5391,False
Rattus norvegicus,90.9,5392,False
Rattus norvegicus,90.9,5393,False
Rattus norvegicus,90.9,5394,False
Rattus norvegicus,90.9,5395,False
Rattus norvegicus,90.9,5396,False
Rattus norvegicus,90.9,5397,False
Rattus norvegicus,90.9,5398,False
Rattus norvegicus,90.9,5399,False
Rattus norvegicus,90.9,5400,False
Rattus norvegicus,90.9,5401,False
Rattus norvegicus,90.9,5402,False
Rattus norvegicus,90.9,5403,False
Rattus norvegicus,90.9,5404,False
Rattus norvegicus,90.9,5405,False
Rattus norvegicus,90.9,5407,False
Rattus norvegicus,90.9,5408,False
Rattus norvegicus,90.9,5409,False
Rattus norvegicus,90.9,5410,False
Rattus norvegicus,90.9,5411,False
Rattus norvegicus,90.9,5412,False
Rattus norvegicus,90.9,5413,False
Rattus norvegicus,90.9,5414,False
Rattus norvegicus,90.9,5415,False
Rattus norvegicus,90.9,5416,False
Rattus norvegicus,90.9,5417,False
Rattus norvegicus,90.9,5418,False
Rattus norvegicus,90.9,5419,False
Rattus norvegicus,90.9,5420,False
Rattus norvegicus,90.9,5421,False
Rattus norvegicus,90.9,5422,False
Rattus norvegicus,90.9,5423,False
Rattus norvegicus,90.9,5424,False
Rattus norvegicus,90.9,5425,False
Rattus norvegicus,90.9,5426,False
Rattus norvegicus,90.9,5427,False
Rattus norvegicus,90.9,5428,False
Rattus norvegicus,90.9,5429,False
Rattus norvegicus,90.9,5430,False
Rattus norvegicus,90.9,5431,False
Rattus norvegicus,90.9,5432,False
Rattus norvegicus,90.9,5433,False
Rattus norvegicus,90.9,5434,False
Rattus norvegicus,90.9,5435,False
Rattus norvegicus,90.9,5436,False
Rattus norvegicus,90.9,5437,False
Rattus norvegicus,90.9,5438,False
Rattus norvegicus,90.9,5439,False
Rattus norvegicus,90.9,5440,False
Rattus norvegicus,90.9,5441,False
Rattus norvegicus,90.9,5442,False
Rattus norvegicus,90.9,5443,False
Rattus norvegicus,90.9,5444,False
Rattus norvegicus,90.9,5445,False
Rattus norvegicus,90.9,5446,False
Rattus norvegicus,90.9,5447,False
Rattus norvegicus,90.9,5448,False
Rattus norvegicus,90.9,5449,False
Rattus norvegicus,90.9,5450,False
Rattus norvegicus,90.9,5451,False
Rattus norvegicus,90.9,5452,False
Rattus norvegicus,90.9,5453,False
Rattus norvegicus,90.9,5454,False
Rattus norvegicus,90.9,5455,False
Rattus norvegicus,90.9,5456,False
Rattus norvegicus,90.9,5457,False
Rattus norvegicus,90.9,5458,False
Rattus norvegicus,90.9,5459,False
Rattus norvegicus,90.9,5461,False
Rattus norvegicus,90.9,5462,False
Rattus norvegicus,90.9,5463,False
Rattus norvegicus,90.9,5464,False
Rattus norvegicus,90.9,5465,False
Rattus norvegicus,90.9,5466,False
Rattus norvegicus,90.9,5467,False
Rattus norvegicus,90.9,5468,False
Rattus norvegicus,90.9,5469,False
Rattus norvegicus,90.9,5470,False
Rattus norvegicus,90.9,5471,False
Rattus norvegicus,90.9,5472,False
Rattus norvegicus,90.9,5473,False
Rattus norvegicus,90.9,5474,False
Rattus norvegicus,90.9,5475,False
Rattus norvegicus,90.9,5477,False
Rattus norvegicus,90.9,5478,False
Rattus norvegicus,90.9,5479,False
Rattus norvegicus,90.9,5480,False
Rattus norvegicus,90.9,5481,False
Rattus norvegicus,90.9,5482,False
Rattus norvegicus,90.9,5483,False
Rattus norvegicus,90.9,5485,False
Rattus norvegicus,90.9,5486,False
Rattus norvegicus,90.9,5487,False
Rattus norvegicus,90.9,5488,False
Rattus norvegicus,90.9,5489,False
Rattus norvegicus,90.9,5490,False
Rattus norvegicus,90.9,5491,False
Rattus norvegicus,90.9,5492,False
Rattus norvegicus,90.9,5493,False
Rattus norvegicus,90.9,5494,False
Rattus norvegicus,90.9,5495,False
Rattus norvegicus,90.9,5496,False
Rattus norvegicus,90.9,5497,False
Rattus norvegicus,90.9,5498,False
Rattus norvegicus,90.9,5500,False
Rattus norvegicus,90.9,5501,False
Rattus norvegicus,90.9,5502,False
Rattus norvegicus,90.9,5503,False
Rattus norvegicus,90.9,5504,False
Rattus norvegicus,90.9,5505,False
Rattus norvegicus,90.9,5506,False
Rattus norvegicus,90.9,5507,False
Rattus norvegicus,90.9,5508,False
Rattus norvegicus,90.9,5509,False
Rattus norvegicus,90.9,5510,False
Rattus norvegicus,90.9,5511,False
Rattus norvegicus,90.9,5512,False
Rattus norvegicus,90.9,5513,False
Rattus norvegicus,90.9,5514,False
Rattus norvegicus,90.9,5515,False
Rattus norvegicus,90.9,5516,False
Rattus norvegicus,90.9,5517,False
Rattus norvegicus,90.9,5518,False
Rattus norvegicus,90.9,5519,False
Rattus norvegicus,90.9,5520,False
Rattus norvegicus,90.9,5521,False
Rattus norvegicus,90.9,5522,False
Rattus norvegicus,90.9,5523,False
Rattus norvegicus,90.9,5524,False
Rattus norvegicus,90.9,5525,False
Rattus norvegicus,90.9,5526,False
Rattus norvegicus,90.9,5527,False
Rattus norvegicus,90.9,5528,False
Rattus norvegicus,90.9,5529,False
Rattus norvegicus,90.9,5530,False
Rattus norvegicus,90.9,5531,False
Rattus norvegicus,90.9,5532,False
Rattus norvegicus,90.9,5533,False
Rattus norvegicus,90.9,5534,False
Rattus norvegicus,90.9,5535,False
Rattus norvegicus,90.9,5536,False
Rattus norvegicus,90.9,5537,False
Rattus norvegicus,90.9,5538,False
Rattus norvegicus,90.9,5539,False
Rattus norvegicus,90.9,5540,False
Rattus norvegicus,90.9,5541,False
