Species,timeFromHuman_MY,cluster,present
Macaca mulatta,29.1,1231,True
Macaca mulatta,29.1,1960,True
Macaca mulatta,29.1,5476,True
Macaca mulatta,29.1,9981,True
Macaca mulatta,29.1,14847,True
Macaca mulatta,29.1,14929,True
Macaca mulatta,29.1,2093,True
Macaca mulatta,29.1,5264,True
Macaca mulatta,29.1,13075,True
Macaca mulatta,29.1,14861,True
Macaca mulatta,29.1,1034,True
Macaca mulatta,29.1,1270,True
Macaca mulatta,29.1,3321,True
Macaca mulatta,29.1,5215,True
Macaca mulatta,29.1,10007,True
Macaca mulatta,29.1,10013,True
Macaca mulatta,29.1,11439,True
Macaca mulatta,29.1,12502,True
Macaca mulatta,29.1,1156,True
Macaca mulatta,29.1,3268,True
Macaca mulatta,29.1,6024,True
Macaca mulatta,29.1,13307,True
Macaca mulatta,29.1,1026,True
Macaca mulatta,29.1,3254,True
Macaca mulatta,29.1,3956,True
Macaca mulatta,29.1,5798,True
Macaca mulatta,29.1,6931,True
Macaca mulatta,29.1,6963,True
Macaca mulatta,29.1,7404,True
Macaca mulatta,29.1,7569,True
Macaca mulatta,29.1,13937,True
Macaca mulatta,29.1,14667,True
Macaca mulatta,29.1,1401,True
Macaca mulatta,29.1,2021,True
Macaca mulatta,29.1,5406,True
Macaca mulatta,29.1,8774,True
Macaca mulatta,29.1,236,True
Macaca mulatta,29.1,967,True
Macaca mulatta,29.1,3511,True
Macaca mulatta,29.1,12788,True
Macaca mulatta,29.1,14920,True
Macaca mulatta,29.1,14935,True
Macaca mulatta,29.1,1271,True
Macaca mulatta,29.1,4358,True
Macaca mulatta,29.1,5070,True
Macaca mulatta,29.1,10886,True
Macaca mulatta,29.1,11907,True
Macaca mulatta,29.1,13297,True
Macaca mulatta,29.1,13967,True
Macaca mulatta,29.1,14891,True
Macaca mulatta,29.1,14926,True
Macaca mulatta,29.1,6294,True
Macaca mulatta,29.1,6701,True
Macaca mulatta,29.1,10131,True
Macaca mulatta,29.1,2137,True
Macaca mulatta,29.1,3239,True
Macaca mulatta,29.1,4455,True
Macaca mulatta,29.1,11202,True
Macaca mulatta,29.1,6926,True
Macaca mulatta,29.1,11639,True
Macaca mulatta,29.1,11661,True
Macaca mulatta,29.1,1216,True
Macaca mulatta,29.1,1458,True
Macaca mulatta,29.1,931,False
Macaca mulatta,29.1,3238,True
Macaca mulatta,29.1,5762,True
Macaca mulatta,29.1,1004,True
Macaca mulatta,29.1,1036,True
Macaca mulatta,29.1,2492,True
Macaca mulatta,29.1,6307,True
Macaca mulatta,29.1,6916,True
Macaca mulatta,29.1,1572,True
Macaca mulatta,29.1,6059,True
Macaca mulatta,29.1,7049,True
Macaca mulatta,29.1,7332,True
Macaca mulatta,29.1,6017,True
Macaca mulatta,29.1,11201,True
Macaca mulatta,29.1,14068,True
Macaca mulatta,29.1,14896,True
Macaca mulatta,29.1,954,True
Macaca mulatta,29.1,6774,True
Macaca mulatta,29.1,12672,True
Macaca mulatta,29.1,754,True
Macaca mulatta,29.1,6694,True
Macaca mulatta,29.1,6978,True
Macaca mulatta,29.1,13331,False
Macaca mulatta,29.1,235,True
Macaca mulatta,29.1,1303,True
Macaca mulatta,29.1,3010,True
Macaca mulatta,29.1,3803,True
Macaca mulatta,29.1,12512,True
Macaca mulatta,29.1,1056,True
Macaca mulatta,29.1,11446,True
Macaca mulatta,29.1,11610,True
Macaca mulatta,29.1,12106,True
Macaca mulatta,29.1,13786,True
Macaca mulatta,29.1,1943,True
Macaca mulatta,29.1,7051,True
Macaca mulatta,29.1,1517,True
Macaca mulatta,29.1,11445,True
Macaca mulatta,29.1,1843,True
Macaca mulatta,29.1,3265,True
Macaca mulatta,29.1,3529,True
Macaca mulatta,29.1,6918,True
Macaca mulatta,29.1,12505,True
Macaca mulatta,29.1,11442,True
Macaca mulatta,29.1,6016,True
Macaca mulatta,29.1,14840,True
Macaca mulatta,29.1,1111,True
Macaca mulatta,29.1,211,True
Macaca mulatta,29.1,1373,True
Macaca mulatta,29.1,1286,True
Macaca mulatta,29.1,2477,True
Macaca mulatta,29.1,6649,True
Macaca mulatta,29.1,1239,True
Macaca mulatta,29.1,721,True
Macaca mulatta,29.1,8380,True
Macaca mulatta,29.1,12520,True
Macaca mulatta,29.1,3313,True
Macaca mulatta,29.1,6913,True
Macaca mulatta,29.1,5076,True
Macaca mulatta,29.1,11498,True
Macaca mulatta,29.1,13267,True
Macaca mulatta,29.1,2127,True
Macaca mulatta,29.1,10231,True
Macaca mulatta,29.1,6938,True
Macaca mulatta,29.1,12789,True
Macaca mulatta,29.1,2090,True
Macaca mulatta,29.1,5069,True
Macaca mulatta,29.1,12723,True
Macaca mulatta,29.1,1306,True
Macaca mulatta,29.1,2089,True
Macaca mulatta,29.1,4715,True
Macaca mulatta,29.1,13933,True
Macaca mulatta,29.1,5378,True
Macaca mulatta,29.1,6630,True
Macaca mulatta,29.1,1102,True
Macaca mulatta,29.1,936,True
Macaca mulatta,29.1,2102,True
Macaca mulatta,29.1,1346,False
Macaca mulatta,29.1,2136,True
Macaca mulatta,29.1,4853,False
Macaca mulatta,29.1,5851,True
Macaca mulatta,29.1,11531,False
Macaca mulatta,29.1,14889,False
Macaca mulatta,29.1,1005,False
Macaca mulatta,29.1,14856,True
Macaca mulatta,29.1,10892,False
Macaca mulatta,29.1,1513,True
Macaca mulatta,29.1,4798,False
Macaca mulatta,29.1,5871,False
Macaca mulatta,29.1,1367,False
Macaca mulatta,29.1,14873,False
Macaca mulatta,29.1,1061,False
Macaca mulatta,29.1,1472,False
Macaca mulatta,29.1,5189,False
Macaca mulatta,29.1,223,False
Macaca mulatta,29.1,5113,False
Macaca mulatta,29.1,14886,False
Macaca mulatta,29.1,1059,False
Macaca mulatta,29.1,14832,False
Macaca mulatta,29.1,14841,False
Macaca mulatta,29.1,11349,False
Macaca mulatta,29.1,13948,False
Macaca mulatta,29.1,14852,False
Macaca mulatta,29.1,14895,False
Macaca mulatta,29.1,1300,False
Macaca mulatta,29.1,1369,False
Macaca mulatta,29.1,1516,False
Macaca mulatta,29.1,6687,False
Macaca mulatta,29.1,990,False
Macaca mulatta,29.1,980,False
Macaca mulatta,29.1,13923,False
Macaca mulatta,29.1,13924,False
Macaca mulatta,29.1,13914,False
Macaca mulatta,29.1,13915,False
Macaca mulatta,29.1,13916,False
Macaca mulatta,29.1,13917,False
Macaca mulatta,29.1,13918,False
Macaca mulatta,29.1,13919,False
Macaca mulatta,29.1,13920,False
Macaca mulatta,29.1,13921,False
Macaca mulatta,29.1,13922,False
Macaca mulatta,29.1,13925,False
Macaca mulatta,29.1,13926,False
Macaca mulatta,29.1,13927,False
Macaca mulatta,29.1,13928,False
Macaca mulatta,29.1,13929,False
Macaca mulatta,29.1,13930,False
Macaca mulatta,29.1,13931,False
Macaca mulatta,29.1,13932,False
Macaca mulatta,29.1,13934,False
Macaca mulatta,29.1,13935,False
Macaca mulatta,29.1,13936,False
Macaca mulatta,29.1,13938,False
Macaca mulatta,29.1,13939,False
Macaca mulatta,29.1,13940,False
Macaca mulatta,29.1,13941,False
Macaca mulatta,29.1,13942,False
Macaca mulatta,29.1,13943,False
Macaca mulatta,29.1,13944,False
Macaca mulatta,29.1,13945,False
Macaca mulatta,29.1,13946,False
Macaca mulatta,29.1,13947,False
Macaca mulatta,29.1,13949,False
Macaca mulatta,29.1,13950,False
Macaca mulatta,29.1,13951,False
Macaca mulatta,29.1,13952,False
Macaca mulatta,29.1,13953,False
Macaca mulatta,29.1,13954,False
Macaca mulatta,29.1,13955,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,4796,True
Macaca mulatta lasiota,29.1,2342,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,11627,True
Macaca mulatta lasiota,29.1,13149,True
Macaca mulatta lasiota,29.1,1045,True
Macaca mulatta lasiota,29.1,1231,True
Macaca mulatta lasiota,29.1,1960,True
Macaca mulatta lasiota,29.1,5476,True
Macaca mulatta lasiota,29.1,9981,True
Macaca mulatta lasiota,29.1,14847,True
Macaca mulatta lasiota,29.1,14929,True
Macaca mulatta lasiota,29.1,2093,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,14861,True
Macaca mulatta lasiota,29.1,1034,True
Macaca mulatta lasiota,29.1,1270,True
Macaca mulatta lasiota,29.1,3321,True
Macaca mulatta lasiota,29.1,5215,True
Macaca mulatta lasiota,29.1,10007,True
Macaca mulatta lasiota,29.1,10013,True
Macaca mulatta lasiota,29.1,11439,True
Macaca mulatta lasiota,29.1,12502,True
Macaca mulatta lasiota,29.1,1156,True
Macaca mulatta lasiota,29.1,3268,True
Macaca mulatta lasiota,29.1,6024,True
Macaca mulatta lasiota,29.1,13307,True
Macaca mulatta lasiota,29.1,1026,True
Macaca mulatta lasiota,29.1,3254,True
Macaca mulatta lasiota,29.1,3956,True
Macaca mulatta lasiota,29.1,5798,True
Macaca mulatta lasiota,29.1,6931,True
Macaca mulatta lasiota,29.1,6963,True
Macaca mulatta lasiota,29.1,7404,True
Macaca mulatta lasiota,29.1,7569,True
Macaca mulatta lasiota,29.1,13937,True
Macaca mulatta lasiota,29.1,14667,True
Macaca mulatta lasiota,29.1,1401,True
Macaca mulatta lasiota,29.1,2021,True
Macaca mulatta lasiota,29.1,5406,True
Macaca mulatta lasiota,29.1,8774,True
Macaca mulatta lasiota,29.1,236,True
Macaca mulatta lasiota,29.1,967,True
Macaca mulatta lasiota,29.1,3511,True
Macaca mulatta lasiota,29.1,12788,True
Macaca mulatta lasiota,29.1,14920,True
Macaca mulatta lasiota,29.1,14935,True
Macaca mulatta lasiota,29.1,1271,True
Macaca mulatta lasiota,29.1,4358,True
Macaca mulatta lasiota,29.1,5070,True
Macaca mulatta lasiota,29.1,10886,True
Macaca mulatta lasiota,29.1,11907,True
Macaca mulatta lasiota,29.1,13297,True
Macaca mulatta lasiota,29.1,13967,True
Macaca mulatta lasiota,29.1,14891,True
Macaca mulatta lasiota,29.1,14926,True
Macaca mulatta lasiota,29.1,6294,True
Macaca mulatta lasiota,29.1,6701,True
Macaca mulatta lasiota,29.1,10131,True
Macaca mulatta lasiota,29.1,2137,True
Macaca mulatta lasiota,29.1,3239,True
Macaca mulatta lasiota,29.1,4455,True
Macaca mulatta lasiota,29.1,11202,True
Macaca mulatta lasiota,29.1,6926,True
Macaca mulatta lasiota,29.1,11639,True
Macaca mulatta lasiota,29.1,11661,True
Macaca mulatta lasiota,29.1,1216,True
Macaca mulatta lasiota,29.1,1458,True
Macaca mulatta lasiota,29.1,931,True
Macaca mulatta lasiota,29.1,3238,True
Macaca mulatta lasiota,29.1,5762,True
Macaca mulatta lasiota,29.1,1004,True
Macaca mulatta lasiota,29.1,1036,True
Macaca mulatta lasiota,29.1,2492,True
Macaca mulatta lasiota,29.1,6307,True
Macaca mulatta lasiota,29.1,6916,True
Macaca mulatta lasiota,29.1,1572,True
Macaca mulatta lasiota,29.1,6059,True
Macaca mulatta lasiota,29.1,7049,True
Macaca mulatta lasiota,29.1,7332,True
Macaca mulatta lasiota,29.1,6017,True
Macaca mulatta lasiota,29.1,11201,True
Macaca mulatta lasiota,29.1,14068,True
Macaca mulatta lasiota,29.1,14896,True
Macaca mulatta lasiota,29.1,954,True
Macaca mulatta lasiota,29.1,6774,True
Macaca mulatta lasiota,29.1,12672,True
Macaca mulatta lasiota,29.1,754,True
Macaca mulatta lasiota,29.1,6694,True
Macaca mulatta lasiota,29.1,6978,True
Macaca mulatta lasiota,29.1,13331,True
Macaca mulatta lasiota,29.1,235,True
Macaca mulatta lasiota,29.1,1303,True
Macaca mulatta lasiota,29.1,3010,True
Macaca mulatta lasiota,29.1,3803,True
Macaca mulatta lasiota,29.1,12512,True
Macaca mulatta lasiota,29.1,1056,True
Macaca mulatta lasiota,29.1,11446,True
Macaca mulatta lasiota,29.1,11610,True
Macaca mulatta lasiota,29.1,12106,True
Macaca mulatta lasiota,29.1,13786,True
Macaca mulatta lasiota,29.1,1943,True
Macaca mulatta lasiota,29.1,7051,True
Macaca mulatta lasiota,29.1,1517,True
Macaca mulatta lasiota,29.1,11445,True
Macaca mulatta lasiota,29.1,1843,True
Macaca mulatta lasiota,29.1,3265,True
Macaca mulatta lasiota,29.1,3529,True
Macaca mulatta lasiota,29.1,6918,True
Macaca mulatta lasiota,29.1,12505,True
Macaca mulatta lasiota,29.1,11442,True
Macaca mulatta lasiota,29.1,6016,True
Macaca mulatta lasiota,29.1,14840,True
Macaca mulatta lasiota,29.1,1111,True
Macaca mulatta lasiota,29.1,211,True
Macaca mulatta lasiota,29.1,1373,True
Macaca mulatta lasiota,29.1,1286,True
Macaca mulatta lasiota,29.1,2477,True
Macaca mulatta lasiota,29.1,6649,True
Macaca mulatta lasiota,29.1,1239,True
Macaca mulatta lasiota,29.1,721,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,12520,True
Macaca mulatta lasiota,29.1,3313,True
Macaca mulatta lasiota,29.1,6913,True
Macaca mulatta lasiota,29.1,5076,True
Macaca mulatta lasiota,29.1,11498,True
Macaca mulatta lasiota,29.1,13267,True
Macaca mulatta lasiota,29.1,2127,True
Macaca mulatta lasiota,29.1,10231,True
Macaca mulatta lasiota,29.1,6938,True
Macaca mulatta lasiota,29.1,12789,True
Macaca mulatta lasiota,29.1,2090,True
Macaca mulatta lasiota,29.1,5069,True
Macaca mulatta lasiota,29.1,12723,True
Macaca mulatta lasiota,29.1,1306,True
Macaca mulatta lasiota,29.1,2089,True
Macaca mulatta lasiota,29.1,4715,True
Macaca mulatta lasiota,29.1,13933,True
Macaca mulatta lasiota,29.1,5378,True
Macaca mulatta lasiota,29.1,6630,True
Macaca mulatta lasiota,29.1,1102,True
Macaca mulatta lasiota,29.1,936,True
Macaca mulatta lasiota,29.1,2102,True
Macaca mulatta lasiota,29.1,1346,False
Macaca mulatta lasiota,29.1,2136,True
Macaca mulatta lasiota,29.1,4853,False
Macaca mulatta lasiota,29.1,5851,True
Macaca mulatta lasiota,29.1,11531,False
Macaca mulatta lasiota,29.1,14889,False
Macaca mulatta lasiota,29.1,1005,False
Macaca mulatta lasiota,29.1,14856,True
Macaca mulatta lasiota,29.1,10892,False
Macaca mulatta lasiota,29.1,1513,True
Macaca mulatta lasiota,29.1,4798,False
Macaca mulatta lasiota,29.1,5871,False
Macaca mulatta lasiota,29.1,1367,False
Macaca mulatta lasiota,29.1,14873,False
Macaca mulatta lasiota,29.1,1061,False
Macaca mulatta lasiota,29.1,1472,False
Macaca mulatta lasiota,29.1,5189,False
Macaca mulatta lasiota,29.1,223,False
Macaca mulatta lasiota,29.1,5113,False
Macaca mulatta lasiota,29.1,14886,False
Macaca mulatta lasiota,29.1,1059,False
Macaca mulatta lasiota,29.1,14832,False
Macaca mulatta lasiota,29.1,14841,False
Macaca mulatta lasiota,29.1,11349,False
Macaca mulatta lasiota,29.1,13948,False
Macaca mulatta lasiota,29.1,14852,False
Macaca mulatta lasiota,29.1,14895,False
Macaca mulatta lasiota,29.1,1300,False
Macaca mulatta lasiota,29.1,1369,False
Macaca mulatta lasiota,29.1,1516,False
Macaca mulatta lasiota,29.1,6687,False
Macaca mulatta lasiota,29.1,990,False
Macaca mulatta lasiota,29.1,980,False
Macaca mulatta lasiota,29.1,13923,False
Macaca mulatta lasiota,29.1,13924,False
Macaca mulatta lasiota,29.1,13914,False
Macaca mulatta lasiota,29.1,13915,False
Macaca mulatta lasiota,29.1,13916,False
Macaca mulatta lasiota,29.1,13917,False
Macaca mulatta lasiota,29.1,13918,False
Macaca mulatta lasiota,29.1,13919,False
Macaca mulatta lasiota,29.1,13920,False
Macaca mulatta lasiota,29.1,13921,False
Macaca mulatta lasiota,29.1,13922,False
Macaca mulatta lasiota,29.1,13925,False
Macaca mulatta lasiota,29.1,13926,False
Macaca mulatta lasiota,29.1,13927,False
Macaca mulatta lasiota,29.1,13928,False
Macaca mulatta lasiota,29.1,13929,False
Macaca mulatta lasiota,29.1,13930,False
Macaca mulatta lasiota,29.1,13931,False
Macaca mulatta lasiota,29.1,13932,False
Macaca mulatta lasiota,29.1,13934,False
Macaca mulatta lasiota,29.1,13935,False
Macaca mulatta lasiota,29.1,13936,False
Macaca mulatta lasiota,29.1,13938,False
Macaca mulatta lasiota,29.1,13939,False
Macaca mulatta lasiota,29.1,13940,False
Macaca mulatta lasiota,29.1,13941,False
Macaca mulatta lasiota,29.1,13942,False
Macaca mulatta lasiota,29.1,13943,False
Macaca mulatta lasiota,29.1,13944,False
Macaca mulatta lasiota,29.1,13945,False
Macaca mulatta lasiota,29.1,13946,False
Macaca mulatta lasiota,29.1,13947,False
Macaca mulatta lasiota,29.1,13949,False
Macaca mulatta lasiota,29.1,13950,False
Macaca mulatta lasiota,29.1,13951,False
Macaca mulatta lasiota,29.1,13952,False
Macaca mulatta lasiota,29.1,13953,False
Macaca mulatta lasiota,29.1,13954,False
Macaca mulatta lasiota,29.1,13955,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,1046,True
Macaca nemestrina,29.1,11467,True
Macaca nemestrina,29.1,1454,True
Macaca nemestrina,29.1,14844,True
Macaca nemestrina,29.1,4796,True
Macaca nemestrina,29.1,2342,True
Macaca nemestrina,29.1,2706,True
Macaca nemestrina,29.1,11627,True
Macaca nemestrina,29.1,13149,True
Macaca nemestrina,29.1,1045,True
Macaca nemestrina,29.1,1231,True
Macaca nemestrina,29.1,1960,True
Macaca nemestrina,29.1,5476,True
Macaca nemestrina,29.1,9981,True
Macaca nemestrina,29.1,14847,True
Macaca nemestrina,29.1,14929,True
Macaca nemestrina,29.1,2093,True
Macaca nemestrina,29.1,5264,True
Macaca nemestrina,29.1,13075,True
Macaca nemestrina,29.1,14861,True
Macaca nemestrina,29.1,1034,True
Macaca nemestrina,29.1,1270,True
Macaca nemestrina,29.1,3321,True
Macaca nemestrina,29.1,5215,True
Macaca nemestrina,29.1,10007,True
Macaca nemestrina,29.1,10013,True
Macaca nemestrina,29.1,11439,True
Macaca nemestrina,29.1,12502,True
Macaca nemestrina,29.1,1156,True
Macaca nemestrina,29.1,3268,True
Macaca nemestrina,29.1,6024,True
Macaca nemestrina,29.1,13307,True
Macaca nemestrina,29.1,1026,True
Macaca nemestrina,29.1,3254,True
Macaca nemestrina,29.1,3956,True
Macaca nemestrina,29.1,5798,True
Macaca nemestrina,29.1,6931,True
Macaca nemestrina,29.1,6963,True
Macaca nemestrina,29.1,7404,True
Macaca nemestrina,29.1,7569,True
Macaca nemestrina,29.1,13937,True
Macaca nemestrina,29.1,14667,True
Macaca nemestrina,29.1,1401,True
Macaca nemestrina,29.1,2021,True
Macaca nemestrina,29.1,5406,True
Macaca nemestrina,29.1,8774,True
Macaca nemestrina,29.1,236,True
Macaca nemestrina,29.1,967,True
Macaca nemestrina,29.1,3511,True
Macaca nemestrina,29.1,12788,True
Macaca nemestrina,29.1,14920,True
Macaca nemestrina,29.1,14935,True
Macaca nemestrina,29.1,1271,True
Macaca nemestrina,29.1,4358,True
Macaca nemestrina,29.1,5070,True
Macaca nemestrina,29.1,10886,True
Macaca nemestrina,29.1,11907,True
Macaca nemestrina,29.1,13297,True
Macaca nemestrina,29.1,13967,True
Macaca nemestrina,29.1,14891,True
Macaca nemestrina,29.1,14926,True
Macaca nemestrina,29.1,6294,True
Macaca nemestrina,29.1,6701,True
Macaca nemestrina,29.1,10131,True
Macaca nemestrina,29.1,2137,True
Macaca nemestrina,29.1,3239,True
Macaca nemestrina,29.1,4455,True
Macaca nemestrina,29.1,11202,True
Macaca nemestrina,29.1,6926,True
Macaca nemestrina,29.1,11639,True
Macaca nemestrina,29.1,11661,True
Macaca nemestrina,29.1,1216,True
Macaca nemestrina,29.1,1458,True
Macaca nemestrina,29.1,931,True
Macaca nemestrina,29.1,3238,True
Macaca nemestrina,29.1,5762,True
Macaca nemestrina,29.1,1004,True
Macaca nemestrina,29.1,1036,True
Macaca nemestrina,29.1,2492,True
Macaca nemestrina,29.1,6307,True
Macaca nemestrina,29.1,6916,True
Macaca nemestrina,29.1,1572,True
Macaca nemestrina,29.1,6059,True
Macaca nemestrina,29.1,7049,True
Macaca nemestrina,29.1,7332,True
Macaca nemestrina,29.1,6017,True
Macaca nemestrina,29.1,11201,True
Macaca nemestrina,29.1,14068,True
Macaca nemestrina,29.1,14896,True
Macaca nemestrina,29.1,954,True
Macaca nemestrina,29.1,6774,True
Macaca nemestrina,29.1,12672,True
Macaca nemestrina,29.1,754,False
Macaca nemestrina,29.1,6694,True
Macaca nemestrina,29.1,6978,True
Macaca nemestrina,29.1,13331,True
Macaca nemestrina,29.1,235,True
Macaca nemestrina,29.1,1303,True
Macaca nemestrina,29.1,3010,True
Macaca nemestrina,29.1,3803,True
Macaca nemestrina,29.1,12512,True
Macaca nemestrina,29.1,1056,True
Macaca nemestrina,29.1,11446,True
Macaca nemestrina,29.1,11610,True
Macaca nemestrina,29.1,12106,True
Macaca nemestrina,29.1,13786,True
Macaca nemestrina,29.1,1943,True
Macaca nemestrina,29.1,7051,True
Macaca nemestrina,29.1,1517,True
Macaca nemestrina,29.1,11445,True
Macaca nemestrina,29.1,1843,True
Macaca nemestrina,29.1,3265,True
Macaca nemestrina,29.1,3529,True
Macaca nemestrina,29.1,6918,True
Macaca nemestrina,29.1,12505,True
Macaca nemestrina,29.1,11442,True
Macaca nemestrina,29.1,6016,True
Macaca nemestrina,29.1,14840,True
Macaca nemestrina,29.1,1111,True
Macaca nemestrina,29.1,211,True
