Species,timeFromHuman_MY,cluster,present
Microtus ochrogaster,90.9,211,False
Microtus ochrogaster,90.9,1373,False
Microtus ochrogaster,90.9,4609,False
Microtus ochrogaster,90.9,1286,False
Microtus ochrogaster,90.9,6677,False
Microtus ochrogaster,90.9,2477,False
Microtus ochrogaster,90.9,6649,False
Microtus ochrogaster,90.9,1239,False
Microtus ochrogaster,90.9,11649,False
Microtus ochrogaster,90.9,6641,False
Microtus ochrogaster,90.9,13275,False
Microtus ochrogaster,90.9,721,False
Microtus ochrogaster,90.9,10890,False
Microtus ochrogaster,90.9,8380,True
Microtus ochrogaster,90.9,12520,False
Microtus ochrogaster,90.9,11662,False
Microtus ochrogaster,90.9,3313,False
Microtus ochrogaster,90.9,4747,False
Microtus ochrogaster,90.9,6913,False
Microtus ochrogaster,90.9,3279,False
Microtus ochrogaster,90.9,11498,False
Microtus ochrogaster,90.9,2127,False
Microtus ochrogaster,90.9,8808,False
Microtus ochrogaster,90.9,10231,False
Microtus ochrogaster,90.9,750,False
Microtus ochrogaster,90.9,6938,False
Microtus ochrogaster,90.9,12789,False
Microtus ochrogaster,90.9,14041,False
Microtus ochrogaster,90.9,5069,False
Microtus ochrogaster,90.9,1306,False
Microtus ochrogaster,90.9,4715,False
Microtus ochrogaster,90.9,5894,True
Microtus ochrogaster,90.9,5378,False
Microtus ochrogaster,90.9,2478,False
Microtus ochrogaster,90.9,6036,True
Microtus ochrogaster,90.9,1102,False
Microtus ochrogaster,90.9,4628,False
Microtus ochrogaster,90.9,936,False
Microtus ochrogaster,90.9,2102,False
Microtus ochrogaster,90.9,7061,False
Microtus ochrogaster,90.9,5460,False
Microtus ochrogaster,90.9,1226,False
Microtus ochrogaster,90.9,1346,False
Microtus ochrogaster,90.9,2136,False
Microtus ochrogaster,90.9,4853,False
Microtus ochrogaster,90.9,5851,False
Microtus ochrogaster,90.9,11531,False
Microtus ochrogaster,90.9,14889,False
Microtus ochrogaster,90.9,1005,False
Microtus ochrogaster,90.9,4357,False
Microtus ochrogaster,90.9,10892,False
Microtus ochrogaster,90.9,7050,False
Microtus ochrogaster,90.9,4798,False
Microtus ochrogaster,90.9,7457,False
Microtus ochrogaster,90.9,11468,False
Microtus ochrogaster,90.9,5075,False
Microtus ochrogaster,90.9,13250,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,14873,False
Microtus ochrogaster,90.9,1472,False
Microtus ochrogaster,90.9,1430,False
Microtus ochrogaster,90.9,6651,False
Microtus ochrogaster,90.9,1203,False
Microtus ochrogaster,90.9,226,False
Microtus ochrogaster,90.9,223,False
Microtus ochrogaster,90.9,1427,False
Microtus ochrogaster,90.9,5113,False
Microtus ochrogaster,90.9,1368,False
Microtus ochrogaster,90.9,4780,False
Microtus ochrogaster,90.9,1059,False
Microtus ochrogaster,90.9,14832,False
Microtus ochrogaster,90.9,1021,False
Microtus ochrogaster,90.9,1337,False
Microtus ochrogaster,90.9,4766,False
Microtus ochrogaster,90.9,6678,False
Microtus ochrogaster,90.9,6689,False
Microtus ochrogaster,90.9,14841,False
Microtus ochrogaster,90.9,6645,False
Microtus ochrogaster,90.9,14915,False
Microtus ochrogaster,90.9,14907,False
Microtus ochrogaster,90.9,5085,False
Microtus ochrogaster,90.9,952,False
Microtus ochrogaster,90.9,1076,False
Microtus ochrogaster,90.9,1159,False
Microtus ochrogaster,90.9,11333,False
Microtus ochrogaster,90.9,11586,False
Microtus ochrogaster,90.9,12098,False
Microtus ochrogaster,90.9,14837,False
Microtus ochrogaster,90.9,1146,False
Microtus ochrogaster,90.9,6663,False
Microtus ochrogaster,90.9,12832,False
Microtus ochrogaster,90.9,14852,False
Microtus ochrogaster,90.9,940,False
Microtus ochrogaster,90.9,11424,False
Microtus ochrogaster,90.9,1464,False
Microtus ochrogaster,90.9,12097,False
Microtus ochrogaster,90.9,999,False
Microtus ochrogaster,90.9,14820,False
Microtus ochrogaster,90.9,994,False
Microtus ochrogaster,90.9,3974,False
Microtus ochrogaster,90.9,5877,False
Microtus ochrogaster,90.9,12116,False
Microtus ochrogaster,90.9,988,False
Microtus ochrogaster,90.9,992,False
Microtus ochrogaster,90.9,997,False
Microtus ochrogaster,90.9,6675,False
Microtus ochrogaster,90.9,6687,False
Microtus ochrogaster,90.9,12119,False
Microtus ochrogaster,90.9,14816,False
Microtus ochrogaster,90.9,14817,False
Microtus ochrogaster,90.9,14818,False
Microtus ochrogaster,90.9,14819,False
Microtus ochrogaster,90.9,14839,False
Microtus ochrogaster,90.9,14842,False
Microtus ochrogaster,90.9,14846,False
Microtus ochrogaster,90.9,14849,False
Microtus ochrogaster,90.9,14851,False
Microtus ochrogaster,90.9,948,False
Microtus ochrogaster,90.9,6666,False
Microtus ochrogaster,90.9,6679,False
Microtus ochrogaster,90.9,12096,False
Microtus ochrogaster,90.9,14854,False
Microtus ochrogaster,90.9,965,False
Microtus ochrogaster,90.9,14831,False
Microtus ochrogaster,90.9,14850,False
Microtus ochrogaster,90.9,969,False
Microtus ochrogaster,90.9,14845,False
Microtus ochrogaster,90.9,6672,False
Microtus ochrogaster,90.9,6683,False
Microtus ochrogaster,90.9,14822,False
Microtus ochrogaster,90.9,14836,False
Microtus ochrogaster,90.9,14848,False
Microtus ochrogaster,90.9,10881,False
Microtus ochrogaster,90.9,10882,False
Microtus ochrogaster,90.9,10883,False
Microtus ochrogaster,90.9,10884,False
Microtus ochrogaster,90.9,10885,False
Microtus ochrogaster,90.9,10887,False
Microtus ochrogaster,90.9,10888,False
Microtus ochrogaster,90.9,10889,False
Microtus ochrogaster,90.9,10891,False
Microtus ochrogaster,90.9,10893,False
Microtus ochrogaster,90.9,10894,False
Microtus ochrogaster,90.9,10895,False
Microtus ochrogaster,90.9,10896,False
Microtus ochrogaster,90.9,10897,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,1046,True
Mus musculus,90.9,11467,True
Mus musculus,90.9,1454,True
Mus musculus,90.9,14844,True
Mus musculus,90.9,4796,True
Mus musculus,90.9,2342,True
Mus musculus,90.9,2706,True
Mus musculus,90.9,11627,True
Mus musculus,90.9,13149,True
Mus musculus,90.9,1045,True
Mus musculus,90.9,1231,True
Mus musculus,90.9,1960,True
Mus musculus,90.9,5476,True
Mus musculus,90.9,9981,True
Mus musculus,90.9,14847,True
Mus musculus,90.9,14929,True
Mus musculus,90.9,2093,True
Mus musculus,90.9,5264,False
Mus musculus,90.9,6052,True
Mus musculus,90.9,13075,True
Mus musculus,90.9,14861,True
Mus musculus,90.9,1034,True
Mus musculus,90.9,1270,True
Mus musculus,90.9,3321,True
Mus musculus,90.9,5215,True
Mus musculus,90.9,10007,True
Mus musculus,90.9,10013,True
Mus musculus,90.9,11439,True
Mus musculus,90.9,12502,True
Mus musculus,90.9,13094,True
Mus musculus,90.9,1156,False
Mus musculus,90.9,3268,True
Mus musculus,90.9,6024,True
Mus musculus,90.9,13307,True
Mus musculus,90.9,1026,True
Mus musculus,90.9,3254,True
Mus musculus,90.9,3956,True
Mus musculus,90.9,5798,True
Mus musculus,90.9,6931,True
Mus musculus,90.9,6963,True
Mus musculus,90.9,7404,True
Mus musculus,90.9,7569,True
Mus musculus,90.9,13937,True
Mus musculus,90.9,14667,True
Mus musculus,90.9,2021,True
Mus musculus,90.9,5263,True
Mus musculus,90.9,5406,True
Mus musculus,90.9,8774,True
Mus musculus,90.9,236,True
Mus musculus,90.9,967,False
Mus musculus,90.9,3511,True
Mus musculus,90.9,12788,True
Mus musculus,90.9,14920,True
Mus musculus,90.9,14935,True
Mus musculus,90.9,1271,True
Mus musculus,90.9,4358,True
Mus musculus,90.9,5070,True
Mus musculus,90.9,7045,False
Mus musculus,90.9,10886,True
Mus musculus,90.9,11907,True
Mus musculus,90.9,13297,False
Mus musculus,90.9,13967,True
Mus musculus,90.9,14891,True
Mus musculus,90.9,14926,False
Mus musculus,90.9,6294,True
Mus musculus,90.9,10131,True
Mus musculus,90.9,2137,True
Mus musculus,90.9,3239,True
Mus musculus,90.9,4455,True
Mus musculus,90.9,6926,False
Mus musculus,90.9,6969,False
Mus musculus,90.9,11639,False
Mus musculus,90.9,11661,False
Mus musculus,90.9,1216,True
Mus musculus,90.9,1458,True
Mus musculus,90.9,931,False
Mus musculus,90.9,3238,True
Mus musculus,90.9,5762,True
Mus musculus,90.9,1004,False
Mus musculus,90.9,1036,False
Mus musculus,90.9,2492,False
Mus musculus,90.9,6307,False
Mus musculus,90.9,6916,True
Mus musculus,90.9,12528,True
Mus musculus,90.9,1080,False
Mus musculus,90.9,1572,False
Mus musculus,90.9,3288,False
Mus musculus,90.9,6059,False
Mus musculus,90.9,7049,False
Mus musculus,90.9,7332,False
Mus musculus,90.9,13337,False
Mus musculus,90.9,14068,False
Mus musculus,90.9,14896,True
Mus musculus,90.9,954,False
Mus musculus,90.9,6774,False
Mus musculus,90.9,11225,False
Mus musculus,90.9,12672,False
Mus musculus,90.9,754,False
Mus musculus,90.9,6694,False
Mus musculus,90.9,235,False
Mus musculus,90.9,1303,False
Mus musculus,90.9,2095,False
Mus musculus,90.9,3010,False
Mus musculus,90.9,12512,False
Mus musculus,90.9,1056,False
Mus musculus,90.9,11446,False
Mus musculus,90.9,11610,False
Mus musculus,90.9,12106,False
Mus musculus,90.9,13786,False
Mus musculus,90.9,1517,False
Mus musculus,90.9,5151,False
Mus musculus,90.9,11445,False
Mus musculus,90.9,1843,False
Mus musculus,90.9,3265,True
Mus musculus,90.9,6918,False
Mus musculus,90.9,12505,False
Mus musculus,90.9,11442,False
Mus musculus,90.9,14840,False
Mus musculus,90.9,5212,False
Mus musculus,90.9,211,False
Mus musculus,90.9,1373,False
Mus musculus,90.9,4609,False
Mus musculus,90.9,1286,False
Mus musculus,90.9,6677,False
Mus musculus,90.9,2477,False
Mus musculus,90.9,6649,False
Mus musculus,90.9,1239,False
Mus musculus,90.9,11649,False
Mus musculus,90.9,6641,False
Mus musculus,90.9,13275,False
Mus musculus,90.9,721,False
Mus musculus,90.9,10890,True
Mus musculus,90.9,8380,True
Mus musculus,90.9,12520,False
Mus musculus,90.9,11662,False
Mus musculus,90.9,3313,False
Mus musculus,90.9,4747,False
Mus musculus,90.9,6913,False
Mus musculus,90.9,3279,False
Mus musculus,90.9,11498,False
Mus musculus,90.9,2127,False
Mus musculus,90.9,8808,False
Mus musculus,90.9,10231,False
Mus musculus,90.9,750,False
Mus musculus,90.9,6938,False
Mus musculus,90.9,12789,False
Mus musculus,90.9,14041,False
Mus musculus,90.9,5069,False
Mus musculus,90.9,1306,False
Mus musculus,90.9,4715,False
Mus musculus,90.9,5894,True
Mus musculus,90.9,5378,False
Mus musculus,90.9,2478,False
Mus musculus,90.9,6036,True
Mus musculus,90.9,1102,False
Mus musculus,90.9,4628,False
Mus musculus,90.9,936,False
Mus musculus,90.9,2102,False
Mus musculus,90.9,7061,False
Mus musculus,90.9,5460,False
Mus musculus,90.9,1226,False
Mus musculus,90.9,1346,False
Mus musculus,90.9,2136,False
Mus musculus,90.9,4853,False
Mus musculus,90.9,5851,False
Mus musculus,90.9,11531,False
Mus musculus,90.9,14889,False
Mus musculus,90.9,1005,False
Mus musculus,90.9,4357,False
Mus musculus,90.9,10892,False
Mus musculus,90.9,7050,False
Mus musculus,90.9,4798,False
Mus musculus,90.9,7457,False
Mus musculus,90.9,11468,False
Mus musculus,90.9,5075,False
Mus musculus,90.9,13250,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,14873,False
Mus musculus,90.9,1472,False
Mus musculus,90.9,1430,False
Mus musculus,90.9,6651,False
Mus musculus,90.9,1203,False
Mus musculus,90.9,226,False
Mus musculus,90.9,223,False
Mus musculus,90.9,1427,False
Mus musculus,90.9,5113,False
Mus musculus,90.9,1368,False
Mus musculus,90.9,4780,False
Mus musculus,90.9,1059,False
Mus musculus,90.9,14832,False
Mus musculus,90.9,1021,False
Mus musculus,90.9,1337,False
Mus musculus,90.9,4766,False
Mus musculus,90.9,6678,False
Mus musculus,90.9,6689,False
Mus musculus,90.9,14841,False
Mus musculus,90.9,6645,False
Mus musculus,90.9,14915,False
Mus musculus,90.9,14907,False
Mus musculus,90.9,5085,False
Mus musculus,90.9,952,False
Mus musculus,90.9,1076,False
Mus musculus,90.9,1159,False
Mus musculus,90.9,11333,False
Mus musculus,90.9,11586,False
Mus musculus,90.9,12098,False
Mus musculus,90.9,14837,False
Mus musculus,90.9,1146,False
Mus musculus,90.9,6663,False
Mus musculus,90.9,12832,False
Mus musculus,90.9,14852,False
Mus musculus,90.9,940,False
Mus musculus,90.9,11424,False
Mus musculus,90.9,1464,False
Mus musculus,90.9,12097,False
Mus musculus,90.9,999,False
Mus musculus,90.9,14820,False
Mus musculus,90.9,994,False
Mus musculus,90.9,3974,False
Mus musculus,90.9,5877,False
Mus musculus,90.9,12116,False
Mus musculus,90.9,988,False
Mus musculus,90.9,992,False
Mus musculus,90.9,997,False
Mus musculus,90.9,6675,False
Mus musculus,90.9,6687,False
Mus musculus,90.9,12119,False
Mus musculus,90.9,14816,False
Mus musculus,90.9,14817,False
Mus musculus,90.9,14818,False
Mus musculus,90.9,14819,False
Mus musculus,90.9,14839,False
Mus musculus,90.9,14842,False
Mus musculus,90.9,14846,False
Mus musculus,90.9,14849,False
Mus musculus,90.9,14851,False
Mus musculus,90.9,948,False
Mus musculus,90.9,6666,False
Mus musculus,90.9,6679,False
Mus musculus,90.9,12096,False
Mus musculus,90.9,14854,False
Mus musculus,90.9,965,False
Mus musculus,90.9,14831,False
Mus musculus,90.9,14850,False
Mus musculus,90.9,969,False
Mus musculus,90.9,14845,False
Mus musculus,90.9,6672,False
Mus musculus,90.9,6683,False
Mus musculus,90.9,14822,False
Mus musculus,90.9,14836,False
Mus musculus,90.9,14848,False
Mus musculus,90.9,10881,False
Mus musculus,90.9,10882,False
Mus musculus,90.9,10883,False
Mus musculus,90.9,10884,False
Mus musculus,90.9,10885,False
Mus musculus,90.9,10887,False
Mus musculus,90.9,10888,False
Mus musculus,90.9,10889,False
Mus musculus,90.9,10891,False
Mus musculus,90.9,10893,False
Mus musculus,90.9,10894,False
Mus musculus,90.9,10895,False
Mus musculus,90.9,10896,False
Mus musculus,90.9,10897,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,1046,True
Nannospalax galili,90.9,11467,True
Nannospalax galili,90.9,1454,True
Nannospalax galili,90.9,14844,True
Nannospalax galili,90.9,4796,True
Nannospalax galili,90.9,2342,True
Nannospalax galili,90.9,2706,True
Nannospalax galili,90.9,11627,True
Nannospalax galili,90.9,13149,True
Nannospalax galili,90.9,1045,True
Nannospalax galili,90.9,1231,True
Nannospalax galili,90.9,1960,True
Nannospalax galili,90.9,5476,True
Nannospalax galili,90.9,9981,True
Nannospalax galili,90.9,14847,True
Nannospalax galili,90.9,14929,True
Nannospalax galili,90.9,2093,True
Nannospalax galili,90.9,5264,True
Nannospalax galili,90.9,6052,True
Nannospalax galili,90.9,13075,True
Nannospalax galili,90.9,14861,True
Nannospalax galili,90.9,1034,True
Nannospalax galili,90.9,1270,True
Nannospalax galili,90.9,3321,True
Nannospalax galili,90.9,5215,True
Nannospalax galili,90.9,10007,True
Nannospalax galili,90.9,10013,True
Nannospalax galili,90.9,11439,True
Nannospalax galili,90.9,12502,True
Nannospalax galili,90.9,13094,True
Nannospalax galili,90.9,1156,True
Nannospalax galili,90.9,3268,True
Nannospalax galili,90.9,6024,True
Nannospalax galili,90.9,13307,True
Nannospalax galili,90.9,1026,True
Nannospalax galili,90.9,3254,True
Nannospalax galili,90.9,3956,True
Nannospalax galili,90.9,5798,True
Nannospalax galili,90.9,6931,True
Nannospalax galili,90.9,6963,True
Nannospalax galili,90.9,7404,True
Nannospalax galili,90.9,7569,True
Nannospalax galili,90.9,13937,True
Nannospalax galili,90.9,14667,True
Nannospalax galili,90.9,2021,True
Nannospalax galili,90.9,5263,True
Nannospalax galili,90.9,5406,True
Nannospalax galili,90.9,8774,True
Nannospalax galili,90.9,236,True
Nannospalax galili,90.9,967,True
Nannospalax galili,90.9,3511,True
Nannospalax galili,90.9,12788,True
Nannospalax galili,90.9,14920,True
Nannospalax galili,90.9,14935,True
Nannospalax galili,90.9,1271,True
Nannospalax galili,90.9,4358,False
Nannospalax galili,90.9,5070,True
Nannospalax galili,90.9,7045,True
Nannospalax galili,90.9,10886,True
Nannospalax galili,90.9,11907,True
Nannospalax galili,90.9,13297,True
Nannospalax galili,90.9,13967,True
Nannospalax galili,90.9,14891,True
Nannospalax galili,90.9,14926,True
Nannospalax galili,90.9,6294,True
Nannospalax galili,90.9,10131,True
Nannospalax galili,90.9,2137,True
Nannospalax galili,90.9,3239,True
Nannospalax galili,90.9,4455,True
Nannospalax galili,90.9,6926,True
Nannospalax galili,90.9,6969,True
Nannospalax galili,90.9,11639,True
Nannospalax galili,90.9,11661,True
Nannospalax galili,90.9,1216,True
Nannospalax galili,90.9,1458,False
Nannospalax galili,90.9,931,True
Nannospalax galili,90.9,3238,True
Nannospalax galili,90.9,5762,True
Nannospalax galili,90.9,1004,False
Nannospalax galili,90.9,1036,False
Nannospalax galili,90.9,2492,True
Nannospalax galili,90.9,6307,True
Nannospalax galili,90.9,6916,False
Nannospalax galili,90.9,12528,True
Nannospalax galili,90.9,1080,False
Nannospalax galili,90.9,1572,True
Nannospalax galili,90.9,3288,True
Nannospalax galili,90.9,6059,False
Nannospalax galili,90.9,7049,False
Nannospalax galili,90.9,7332,False
Nannospalax galili,90.9,13337,True
Nannospalax galili,90.9,14068,True
Nannospalax galili,90.9,14896,True
Nannospalax galili,90.9,954,True
Nannospalax galili,90.9,6774,True
Nannospalax galili,90.9,11225,True
Nannospalax galili,90.9,12672,True
Nannospalax galili,90.9,754,True
Nannospalax galili,90.9,6694,False
Nannospalax galili,90.9,235,False
Nannospalax galili,90.9,1303,True
Nannospalax galili,90.9,2095,False
Nannospalax galili,90.9,3010,True
Nannospalax galili,90.9,12512,False
Nannospalax galili,90.9,1056,False
Nannospalax galili,90.9,11446,True
Nannospalax galili,90.9,11610,True
Nannospalax galili,90.9,12106,False
Nannospalax galili,90.9,13786,True
Nannospalax galili,90.9,1517,True
Nannospalax galili,90.9,5151,False
Nannospalax galili,90.9,11445,True
Nannospalax galili,90.9,1843,True
Nannospalax galili,90.9,3265,True
Nannospalax galili,90.9,6918,False
Nannospalax galili,90.9,12505,False
Nannospalax galili,90.9,11442,False
Nannospalax galili,90.9,14840,True
Nannospalax galili,90.9,5212,False
Nannospalax galili,90.9,211,False
Nannospalax galili,90.9,1373,False
Nannospalax galili,90.9,4609,False
Nannospalax galili,90.9,1286,False
Nannospalax galili,90.9,6677,False
Nannospalax galili,90.9,2477,False
Nannospalax galili,90.9,6649,False
Nannospalax galili,90.9,1239,False
Nannospalax galili,90.9,11649,False
Nannospalax galili,90.9,6641,False
Nannospalax galili,90.9,13275,False
Nannospalax galili,90.9,721,False
Nannospalax galili,90.9,10890,True
Nannospalax galili,90.9,8380,True
Nannospalax galili,90.9,12520,False
Nannospalax galili,90.9,11662,False
Nannospalax galili,90.9,3313,False
Nannospalax galili,90.9,4747,False
Nannospalax galili,90.9,6913,True
Nannospalax galili,90.9,3279,False
Nannospalax galili,90.9,11498,False
