Species,timeFromHuman_MY,cluster,present
Orycteropus afer,105.0,7008,False
Orycteropus afer,105.0,2136,False
Orycteropus afer,105.0,13030,False
Orycteropus afer,105.0,13260,False
Orycteropus afer,105.0,3245,True
Orycteropus afer,105.0,3256,False
Orycteropus afer,105.0,11970,False
Orycteropus afer,105.0,3287,False
Orycteropus afer,105.0,4661,True
Orycteropus afer,105.0,13336,False
Orycteropus afer,105.0,7050,True
Orycteropus afer,105.0,5484,False
Orycteropus afer,105.0,7053,False
Orycteropus afer,105.0,11468,False
Orycteropus afer,105.0,7025,True
Orycteropus afer,105.0,11600,False
Orycteropus afer,105.0,1061,True
Orycteropus afer,105.0,2113,False
Orycteropus afer,105.0,11440,False
Orycteropus afer,105.0,1430,False
Orycteropus afer,105.0,7038,False
Orycteropus afer,105.0,11617,False
Orycteropus afer,105.0,7013,False
Orycteropus afer,105.0,11486,False
Orycteropus afer,105.0,5731,False
Orycteropus afer,105.0,13308,False
Orycteropus afer,105.0,223,True
Orycteropus afer,105.0,3271,False
Orycteropus afer,105.0,6933,False
Orycteropus afer,105.0,13344,False
Orycteropus afer,105.0,2465,False
Orycteropus afer,105.0,6979,False
Orycteropus afer,105.0,7690,False
Orycteropus afer,105.0,11625,False
Orycteropus afer,105.0,759,False
Orycteropus afer,105.0,5724,False
Orycteropus afer,105.0,6925,False
Orycteropus afer,105.0,10030,False
Orycteropus afer,105.0,11481,False
Orycteropus afer,105.0,11618,False
Orycteropus afer,105.0,13282,False
Orycteropus afer,105.0,13366,False
Orycteropus afer,105.0,2110,False
Orycteropus afer,105.0,11599,False
Orycteropus afer,105.0,11642,False
Orycteropus afer,105.0,13287,False
Orycteropus afer,105.0,2120,False
Orycteropus afer,105.0,6967,False
Orycteropus afer,105.0,2114,False
Orycteropus afer,105.0,3264,False
Orycteropus afer,105.0,5992,False
Orycteropus afer,105.0,6041,False
Orycteropus afer,105.0,7052,False
Orycteropus afer,105.0,11614,False
Orycteropus afer,105.0,11640,False
Orycteropus afer,105.0,11657,False
Orycteropus afer,105.0,13261,False
Orycteropus afer,105.0,13327,False
Orycteropus afer,105.0,2117,False
Orycteropus afer,105.0,2469,False
Orycteropus afer,105.0,2485,False
Orycteropus afer,105.0,3255,False
Orycteropus afer,105.0,3257,False
Orycteropus afer,105.0,3283,False
Orycteropus afer,105.0,5752,False
Orycteropus afer,105.0,5754,False
Orycteropus afer,105.0,6018,False
Orycteropus afer,105.0,6915,False
Orycteropus afer,105.0,6994,False
Orycteropus afer,105.0,7014,False
Orycteropus afer,105.0,7034,False
Orycteropus afer,105.0,7069,False
Orycteropus afer,105.0,9963,False
Orycteropus afer,105.0,11611,False
Orycteropus afer,105.0,11619,False
Orycteropus afer,105.0,13272,False
Orycteropus afer,105.0,3259,False
Orycteropus afer,105.0,6004,False
Orycteropus afer,105.0,6014,False
Orycteropus afer,105.0,6971,False
Orycteropus afer,105.0,7012,False
Orycteropus afer,105.0,7035,False
Orycteropus afer,105.0,11465,False
Orycteropus afer,105.0,11495,False
Orycteropus afer,105.0,11603,False
Orycteropus afer,105.0,11623,False
Orycteropus afer,105.0,11666,False
Orycteropus afer,105.0,12456,False
Orycteropus afer,105.0,13280,False
Orycteropus afer,105.0,2099,False
Orycteropus afer,105.0,6025,False
Orycteropus afer,105.0,6027,False
Orycteropus afer,105.0,6970,False
Orycteropus afer,105.0,7011,False
Orycteropus afer,105.0,11650,False
Orycteropus afer,105.0,12509,False
Orycteropus afer,105.0,13301,False
Orycteropus afer,105.0,2107,False
Orycteropus afer,105.0,5091,False
Orycteropus afer,105.0,13371,False
Orycteropus afer,105.0,2123,False
Orycteropus afer,105.0,10006,False
Orycteropus afer,105.0,1611,False
Orycteropus afer,105.0,1962,False
Orycteropus afer,105.0,4280,True
Orycteropus afer,105.0,3228,False
Orycteropus afer,105.0,12655,False
Orycteropus afer,105.0,6937,False
Orycteropus afer,105.0,11169,False
Orycteropus afer,105.0,709,False
Orycteropus afer,105.0,714,False
Orycteropus afer,105.0,724,False
Orycteropus afer,105.0,779,False
Orycteropus afer,105.0,13256,False
Orycteropus afer,105.0,723,False
Orycteropus afer,105.0,726,False
Orycteropus afer,105.0,731,False
Orycteropus afer,105.0,736,False
Orycteropus afer,105.0,773,False
Orycteropus afer,105.0,774,False
Orycteropus afer,105.0,781,False
Orycteropus afer,105.0,784,False
Orycteropus afer,105.0,787,False
Orycteropus afer,105.0,798,False
Orycteropus afer,105.0,806,False
Orycteropus afer,105.0,707,False
Orycteropus afer,105.0,708,False
Orycteropus afer,105.0,710,False
Orycteropus afer,105.0,711,False
Orycteropus afer,105.0,712,False
Orycteropus afer,105.0,713,False
Orycteropus afer,105.0,715,False
Orycteropus afer,105.0,716,False
Orycteropus afer,105.0,717,False
Orycteropus afer,105.0,718,False
Orycteropus afer,105.0,719,False
Orycteropus afer,105.0,720,False
Orycteropus afer,105.0,722,False
Orycteropus afer,105.0,725,False
Orycteropus afer,105.0,727,False
Orycteropus afer,105.0,728,False
Orycteropus afer,105.0,729,False
Orycteropus afer,105.0,730,False
Orycteropus afer,105.0,732,False
Orycteropus afer,105.0,733,False
Orycteropus afer,105.0,734,False
Orycteropus afer,105.0,735,False
Orycteropus afer,105.0,737,False
Orycteropus afer,105.0,738,False
Orycteropus afer,105.0,739,False
Orycteropus afer,105.0,740,False
Orycteropus afer,105.0,741,False
Orycteropus afer,105.0,742,False
Orycteropus afer,105.0,743,False
Orycteropus afer,105.0,744,False
Orycteropus afer,105.0,745,False
Orycteropus afer,105.0,746,False
Orycteropus afer,105.0,747,False
Orycteropus afer,105.0,748,False
Orycteropus afer,105.0,749,False
Orycteropus afer,105.0,751,False
Orycteropus afer,105.0,752,False
Orycteropus afer,105.0,753,False
Orycteropus afer,105.0,755,False
Orycteropus afer,105.0,756,False
Orycteropus afer,105.0,757,False
Orycteropus afer,105.0,758,False
Orycteropus afer,105.0,760,False
Orycteropus afer,105.0,761,False
Orycteropus afer,105.0,762,False
Orycteropus afer,105.0,763,False
Orycteropus afer,105.0,764,False
Orycteropus afer,105.0,765,False
Orycteropus afer,105.0,766,False
Orycteropus afer,105.0,767,False
Orycteropus afer,105.0,768,False
Orycteropus afer,105.0,769,False
Orycteropus afer,105.0,770,False
Orycteropus afer,105.0,771,False
Orycteropus afer,105.0,772,False
Orycteropus afer,105.0,775,False
Orycteropus afer,105.0,776,False
Orycteropus afer,105.0,777,False
Orycteropus afer,105.0,778,False
Orycteropus afer,105.0,780,False
Orycteropus afer,105.0,782,False
Orycteropus afer,105.0,783,False
Orycteropus afer,105.0,785,False
Orycteropus afer,105.0,786,False
Orycteropus afer,105.0,788,False
Orycteropus afer,105.0,789,False
Orycteropus afer,105.0,790,False
Orycteropus afer,105.0,791,False
Orycteropus afer,105.0,792,False
Orycteropus afer,105.0,793,False
Orycteropus afer,105.0,794,False
Orycteropus afer,105.0,795,False
Orycteropus afer,105.0,796,False
Orycteropus afer,105.0,797,False
Orycteropus afer,105.0,799,False
Orycteropus afer,105.0,800,False
Orycteropus afer,105.0,801,False
Orycteropus afer,105.0,802,False
Orycteropus afer,105.0,803,False
Orycteropus afer,105.0,804,False
Orycteropus afer,105.0,805,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,1046,True
Procavia capensis,105.0,11467,True
Procavia capensis,105.0,1454,True
Procavia capensis,105.0,14844,False
Procavia capensis,105.0,4796,True
Procavia capensis,105.0,2342,True
Procavia capensis,105.0,2706,False
Procavia capensis,105.0,11627,True
Procavia capensis,105.0,13149,True
Procavia capensis,105.0,1045,True
Procavia capensis,105.0,1231,True
Procavia capensis,105.0,1960,True
Procavia capensis,105.0,5476,True
Procavia capensis,105.0,9981,False
Procavia capensis,105.0,14847,True
Procavia capensis,105.0,14929,True
Procavia capensis,105.0,2093,False
Procavia capensis,105.0,5264,True
Procavia capensis,105.0,6052,True
Procavia capensis,105.0,13075,True
Procavia capensis,105.0,14861,True
Procavia capensis,105.0,1034,True
Procavia capensis,105.0,1270,False
Procavia capensis,105.0,3321,True
Procavia capensis,105.0,5215,True
Procavia capensis,105.0,10007,True
Procavia capensis,105.0,10013,True
Procavia capensis,105.0,11439,True
Procavia capensis,105.0,12502,False
Procavia capensis,105.0,13094,True
Procavia capensis,105.0,1156,True
Procavia capensis,105.0,3268,True
Procavia capensis,105.0,6024,True
Procavia capensis,105.0,13307,True
Procavia capensis,105.0,1026,False
Procavia capensis,105.0,3254,True
Procavia capensis,105.0,3956,True
Procavia capensis,105.0,5798,False
Procavia capensis,105.0,6931,True
Procavia capensis,105.0,6963,True
Procavia capensis,105.0,7404,True
Procavia capensis,105.0,7569,False
Procavia capensis,105.0,13937,True
Procavia capensis,105.0,14667,True
Procavia capensis,105.0,1401,True
Procavia capensis,105.0,2021,True
Procavia capensis,105.0,5263,True
Procavia capensis,105.0,5406,False
Procavia capensis,105.0,8774,False
Procavia capensis,105.0,236,True
Procavia capensis,105.0,967,True
Procavia capensis,105.0,3511,True
Procavia capensis,105.0,12788,True
Procavia capensis,105.0,14920,False
Procavia capensis,105.0,14935,True
Procavia capensis,105.0,1271,False
Procavia capensis,105.0,4358,False
Procavia capensis,105.0,5070,True
Procavia capensis,105.0,7045,True
Procavia capensis,105.0,10886,True
Procavia capensis,105.0,11907,False
Procavia capensis,105.0,13297,True
Procavia capensis,105.0,13967,True
Procavia capensis,105.0,14891,False
Procavia capensis,105.0,14926,True
Procavia capensis,105.0,6294,True
Procavia capensis,105.0,6701,True
Procavia capensis,105.0,10131,False
Procavia capensis,105.0,2137,True
Procavia capensis,105.0,3239,True
Procavia capensis,105.0,4455,False
Procavia capensis,105.0,11202,True
Procavia capensis,105.0,6926,False
Procavia capensis,105.0,6969,True
Procavia capensis,105.0,11639,True
Procavia capensis,105.0,11661,False
Procavia capensis,105.0,1216,True
Procavia capensis,105.0,1458,False
Procavia capensis,105.0,931,True
Procavia capensis,105.0,3238,False
Procavia capensis,105.0,5762,True
Procavia capensis,105.0,1004,True
Procavia capensis,105.0,1036,True
Procavia capensis,105.0,2492,True
Procavia capensis,105.0,6307,True
Procavia capensis,105.0,6916,True
Procavia capensis,105.0,12528,True
Procavia capensis,105.0,1080,True
Procavia capensis,105.0,1572,True
Procavia capensis,105.0,3288,False
Procavia capensis,105.0,6059,True
Procavia capensis,105.0,7049,True
Procavia capensis,105.0,7332,True
Procavia capensis,105.0,6017,False
Procavia capensis,105.0,13337,False
Procavia capensis,105.0,11201,False
Procavia capensis,105.0,14068,True
Procavia capensis,105.0,14896,True
Procavia capensis,105.0,954,False
Procavia capensis,105.0,6774,False
Procavia capensis,105.0,11225,True
Procavia capensis,105.0,12672,False
Procavia capensis,105.0,754,False
Procavia capensis,105.0,6694,True
Procavia capensis,105.0,6978,False
Procavia capensis,105.0,11616,True
Procavia capensis,105.0,13331,False
Procavia capensis,105.0,235,True
Procavia capensis,105.0,1303,False
Procavia capensis,105.0,2095,False
Procavia capensis,105.0,3010,False
Procavia capensis,105.0,3803,False
Procavia capensis,105.0,12512,True
Procavia capensis,105.0,1056,True
Procavia capensis,105.0,11446,True
Procavia capensis,105.0,11610,True
Procavia capensis,105.0,12106,True
Procavia capensis,105.0,13786,False
Procavia capensis,105.0,1943,True
Procavia capensis,105.0,7051,True
Procavia capensis,105.0,1517,False
Procavia capensis,105.0,5151,True
Procavia capensis,105.0,11445,True
Procavia capensis,105.0,1843,False
Procavia capensis,105.0,3265,True
Procavia capensis,105.0,6918,True
Procavia capensis,105.0,12505,True
Procavia capensis,105.0,11442,True
Procavia capensis,105.0,12469,False
Procavia capensis,105.0,6016,False
Procavia capensis,105.0,14840,False
Procavia capensis,105.0,1111,True
Procavia capensis,105.0,5212,False
Procavia capensis,105.0,211,False
Procavia capensis,105.0,1373,False
Procavia capensis,105.0,4609,False
Procavia capensis,105.0,1286,True
Procavia capensis,105.0,2100,True
Procavia capensis,105.0,6677,False
Procavia capensis,105.0,2477,False
Procavia capensis,105.0,6649,True
Procavia capensis,105.0,1239,True
Procavia capensis,105.0,11649,False
Procavia capensis,105.0,6641,False
Procavia capensis,105.0,13275,False
Procavia capensis,105.0,721,False
Procavia capensis,105.0,10890,True
Procavia capensis,105.0,8380,False
Procavia capensis,105.0,12520,False
Procavia capensis,105.0,11662,True
Procavia capensis,105.0,3313,False
Procavia capensis,105.0,4747,True
Procavia capensis,105.0,6913,True
Procavia capensis,105.0,3279,True
Procavia capensis,105.0,5076,False
Procavia capensis,105.0,11498,False
Procavia capensis,105.0,13267,False
Procavia capensis,105.0,2127,False
Procavia capensis,105.0,8808,False
Procavia capensis,105.0,10231,False
Procavia capensis,105.0,750,False
Procavia capensis,105.0,6938,True
Procavia capensis,105.0,14041,False
Procavia capensis,105.0,215,False
Procavia capensis,105.0,2090,False
Procavia capensis,105.0,5069,True
Procavia capensis,105.0,12723,False
Procavia capensis,105.0,1306,False
Procavia capensis,105.0,2089,False
Procavia capensis,105.0,4715,False
Procavia capensis,105.0,13933,False
Procavia capensis,105.0,5378,True
Procavia capensis,105.0,6927,False
Procavia capensis,105.0,2478,False
Procavia capensis,105.0,6630,False
Procavia capensis,105.0,10003,True
Procavia capensis,105.0,1102,False
Procavia capensis,105.0,2513,False
Procavia capensis,105.0,936,False
Procavia capensis,105.0,2102,False
Procavia capensis,105.0,7061,False
Procavia capensis,105.0,5460,False
Procavia capensis,105.0,1226,True
Procavia capensis,105.0,6047,False
Procavia capensis,105.0,7008,False
Procavia capensis,105.0,2136,False
Procavia capensis,105.0,13030,False
Procavia capensis,105.0,13260,False
Procavia capensis,105.0,3245,False
Procavia capensis,105.0,3256,False
Procavia capensis,105.0,11970,False
Procavia capensis,105.0,3287,False
Procavia capensis,105.0,4661,False
Procavia capensis,105.0,13336,False
Procavia capensis,105.0,7050,False
Procavia capensis,105.0,5484,False
Procavia capensis,105.0,7053,True
Procavia capensis,105.0,11468,False
Procavia capensis,105.0,7025,False
Procavia capensis,105.0,11600,False
Procavia capensis,105.0,1061,False
Procavia capensis,105.0,2113,False
Procavia capensis,105.0,11440,False
Procavia capensis,105.0,1430,False
Procavia capensis,105.0,7038,False
Procavia capensis,105.0,11617,False
Procavia capensis,105.0,7013,False
Procavia capensis,105.0,11486,False
Procavia capensis,105.0,5731,False
Procavia capensis,105.0,13308,False
Procavia capensis,105.0,223,False
Procavia capensis,105.0,3271,False
Procavia capensis,105.0,6933,False
Procavia capensis,105.0,13344,False
Procavia capensis,105.0,2465,False
Procavia capensis,105.0,6979,False
Procavia capensis,105.0,7690,False
Procavia capensis,105.0,11625,False
Procavia capensis,105.0,759,False
Procavia capensis,105.0,5724,False
Procavia capensis,105.0,6925,False
Procavia capensis,105.0,10030,False
Procavia capensis,105.0,11481,False
Procavia capensis,105.0,11618,False
Procavia capensis,105.0,13282,False
Procavia capensis,105.0,13366,False
Procavia capensis,105.0,2110,False
Procavia capensis,105.0,11599,False
Procavia capensis,105.0,11642,False
Procavia capensis,105.0,13287,False
Procavia capensis,105.0,2120,False
Procavia capensis,105.0,6967,False
Procavia capensis,105.0,2114,False
Procavia capensis,105.0,3264,False
Procavia capensis,105.0,5992,False
Procavia capensis,105.0,6041,False
Procavia capensis,105.0,7052,False
Procavia capensis,105.0,11614,False
Procavia capensis,105.0,11640,False
Procavia capensis,105.0,11657,False
Procavia capensis,105.0,13261,False
Procavia capensis,105.0,13327,False
Procavia capensis,105.0,2117,False
Procavia capensis,105.0,2469,False
Procavia capensis,105.0,2485,False
Procavia capensis,105.0,3255,False
Procavia capensis,105.0,3257,False
Procavia capensis,105.0,3283,False
Procavia capensis,105.0,5752,False
Procavia capensis,105.0,5754,False
Procavia capensis,105.0,6018,False
Procavia capensis,105.0,6915,False
Procavia capensis,105.0,6994,False
Procavia capensis,105.0,7014,False
Procavia capensis,105.0,7034,False
Procavia capensis,105.0,7069,False
Procavia capensis,105.0,9963,False
Procavia capensis,105.0,11611,False
Procavia capensis,105.0,11619,False
Procavia capensis,105.0,13272,False
Procavia capensis,105.0,3259,False
Procavia capensis,105.0,6004,False
Procavia capensis,105.0,6014,False
Procavia capensis,105.0,6971,False
Procavia capensis,105.0,7012,False
Procavia capensis,105.0,7035,False
Procavia capensis,105.0,11465,False
Procavia capensis,105.0,11495,False
Procavia capensis,105.0,11603,False
Procavia capensis,105.0,11623,False
Procavia capensis,105.0,11666,False
Procavia capensis,105.0,12456,False
Procavia capensis,105.0,13280,False
Procavia capensis,105.0,2099,False
Procavia capensis,105.0,6025,False
Procavia capensis,105.0,6027,False
Procavia capensis,105.0,6970,False
Procavia capensis,105.0,7011,False
Procavia capensis,105.0,11650,False
Procavia capensis,105.0,12509,False
Procavia capensis,105.0,13301,False
Procavia capensis,105.0,2107,False
Procavia capensis,105.0,5091,False
Procavia capensis,105.0,13371,False
Procavia capensis,105.0,2123,False
Procavia capensis,105.0,10006,False
Procavia capensis,105.0,1611,False
Procavia capensis,105.0,1962,False
Procavia capensis,105.0,4280,False
Procavia capensis,105.0,3228,False
Procavia capensis,105.0,12655,False
Procavia capensis,105.0,6937,False
Procavia capensis,105.0,11169,False
Procavia capensis,105.0,709,False
Procavia capensis,105.0,714,False
Procavia capensis,105.0,724,False
Procavia capensis,105.0,779,False
Procavia capensis,105.0,13256,False
Procavia capensis,105.0,723,False
Procavia capensis,105.0,726,False
Procavia capensis,105.0,731,False
