Species,timeFromHuman_MY,cluster,present
Serinus canaria,320.5,439,False
Serinus canaria,320.5,473,False
Serinus canaria,320.5,536,False
Serinus canaria,320.5,621,False
Serinus canaria,320.5,622,False
Serinus canaria,320.5,691,False
Serinus canaria,320.5,2763,False
Serinus canaria,320.5,12148,False
Serinus canaria,320.5,431,False
Serinus canaria,320.5,432,False
Serinus canaria,320.5,434,False
Serinus canaria,320.5,435,False
Serinus canaria,320.5,436,False
Serinus canaria,320.5,438,False
Serinus canaria,320.5,440,False
Serinus canaria,320.5,441,False
Serinus canaria,320.5,442,False
Serinus canaria,320.5,443,False
Serinus canaria,320.5,444,False
Serinus canaria,320.5,445,False
Serinus canaria,320.5,446,False
Serinus canaria,320.5,447,False
Serinus canaria,320.5,448,False
Serinus canaria,320.5,449,False
Serinus canaria,320.5,450,False
Serinus canaria,320.5,451,False
Serinus canaria,320.5,452,False
Serinus canaria,320.5,453,False
Serinus canaria,320.5,455,False
Serinus canaria,320.5,456,False
Serinus canaria,320.5,457,False
Serinus canaria,320.5,458,False
Serinus canaria,320.5,459,False
Serinus canaria,320.5,460,False
Serinus canaria,320.5,461,False
Serinus canaria,320.5,462,False
Serinus canaria,320.5,463,False
Serinus canaria,320.5,464,False
Serinus canaria,320.5,465,False
Serinus canaria,320.5,466,False
Serinus canaria,320.5,467,False
Serinus canaria,320.5,468,False
Serinus canaria,320.5,469,False
Serinus canaria,320.5,470,False
Serinus canaria,320.5,471,False
Serinus canaria,320.5,472,False
Serinus canaria,320.5,474,False
Serinus canaria,320.5,475,False
Serinus canaria,320.5,476,False
Serinus canaria,320.5,477,False
Serinus canaria,320.5,478,False
Serinus canaria,320.5,479,False
Serinus canaria,320.5,481,False
Serinus canaria,320.5,482,False
Serinus canaria,320.5,483,False
Serinus canaria,320.5,484,False
Serinus canaria,320.5,485,False
Serinus canaria,320.5,486,False
Serinus canaria,320.5,487,False
Serinus canaria,320.5,488,False
Serinus canaria,320.5,489,False
Serinus canaria,320.5,490,False
Serinus canaria,320.5,491,False
Serinus canaria,320.5,492,False
Serinus canaria,320.5,493,False
Serinus canaria,320.5,494,False
Serinus canaria,320.5,495,False
Serinus canaria,320.5,496,False
Serinus canaria,320.5,497,False
Serinus canaria,320.5,498,False
Serinus canaria,320.5,499,False
Serinus canaria,320.5,500,False
Serinus canaria,320.5,501,False
Serinus canaria,320.5,502,False
Serinus canaria,320.5,503,False
Serinus canaria,320.5,504,False
Serinus canaria,320.5,505,False
Serinus canaria,320.5,506,False
Serinus canaria,320.5,507,False
Serinus canaria,320.5,508,False
Serinus canaria,320.5,509,False
Serinus canaria,320.5,510,False
Serinus canaria,320.5,511,False
Serinus canaria,320.5,512,False
Serinus canaria,320.5,513,False
Serinus canaria,320.5,514,False
Serinus canaria,320.5,515,False
Serinus canaria,320.5,516,False
Serinus canaria,320.5,517,False
Serinus canaria,320.5,518,False
Serinus canaria,320.5,519,False
Serinus canaria,320.5,520,False
Serinus canaria,320.5,521,False
Serinus canaria,320.5,522,False
Serinus canaria,320.5,523,False
Serinus canaria,320.5,524,False
Serinus canaria,320.5,525,False
Serinus canaria,320.5,526,False
Serinus canaria,320.5,527,False
Serinus canaria,320.5,528,False
Serinus canaria,320.5,529,False
Serinus canaria,320.5,530,False
Serinus canaria,320.5,531,False
Serinus canaria,320.5,532,False
Serinus canaria,320.5,533,False
Serinus canaria,320.5,534,False
Serinus canaria,320.5,535,False
Serinus canaria,320.5,537,False
Serinus canaria,320.5,538,False
Serinus canaria,320.5,539,False
Serinus canaria,320.5,540,False
Serinus canaria,320.5,541,False
Serinus canaria,320.5,542,False
Serinus canaria,320.5,543,False
Serinus canaria,320.5,544,False
Serinus canaria,320.5,545,False
Serinus canaria,320.5,546,False
Serinus canaria,320.5,547,False
Serinus canaria,320.5,548,False
Serinus canaria,320.5,549,False
Serinus canaria,320.5,550,False
Serinus canaria,320.5,551,False
Serinus canaria,320.5,552,False
Serinus canaria,320.5,553,False
Serinus canaria,320.5,554,False
Serinus canaria,320.5,555,False
Serinus canaria,320.5,556,False
Serinus canaria,320.5,557,False
Serinus canaria,320.5,558,False
Serinus canaria,320.5,559,False
Serinus canaria,320.5,560,False
Serinus canaria,320.5,561,False
Serinus canaria,320.5,562,False
Serinus canaria,320.5,563,False
Serinus canaria,320.5,564,False
Serinus canaria,320.5,565,False
Serinus canaria,320.5,566,False
Serinus canaria,320.5,567,False
Serinus canaria,320.5,568,False
Serinus canaria,320.5,569,False
Serinus canaria,320.5,570,False
Serinus canaria,320.5,571,False
Serinus canaria,320.5,572,False
Serinus canaria,320.5,573,False
Serinus canaria,320.5,574,False
Serinus canaria,320.5,575,False
Serinus canaria,320.5,576,False
Serinus canaria,320.5,577,False
Serinus canaria,320.5,578,False
Serinus canaria,320.5,579,False
Serinus canaria,320.5,580,False
Serinus canaria,320.5,581,False
Serinus canaria,320.5,582,False
Serinus canaria,320.5,583,False
Serinus canaria,320.5,584,False
Serinus canaria,320.5,585,False
Serinus canaria,320.5,586,False
Serinus canaria,320.5,587,False
Serinus canaria,320.5,588,False
Serinus canaria,320.5,589,False
Serinus canaria,320.5,590,False
Serinus canaria,320.5,591,False
Serinus canaria,320.5,592,False
Serinus canaria,320.5,593,False
Serinus canaria,320.5,594,False
Serinus canaria,320.5,595,False
Serinus canaria,320.5,596,False
Serinus canaria,320.5,597,False
Serinus canaria,320.5,598,False
Serinus canaria,320.5,599,False
Serinus canaria,320.5,600,False
Serinus canaria,320.5,601,False
Serinus canaria,320.5,602,False
Serinus canaria,320.5,603,False
Serinus canaria,320.5,604,False
Serinus canaria,320.5,605,False
Serinus canaria,320.5,606,False
Serinus canaria,320.5,607,False
Serinus canaria,320.5,608,False
Serinus canaria,320.5,609,False
Serinus canaria,320.5,610,False
Serinus canaria,320.5,611,False
Serinus canaria,320.5,612,False
Serinus canaria,320.5,613,False
Serinus canaria,320.5,614,False
Serinus canaria,320.5,615,False
Serinus canaria,320.5,616,False
Serinus canaria,320.5,617,False
Serinus canaria,320.5,618,False
Serinus canaria,320.5,619,False
Serinus canaria,320.5,620,False
Serinus canaria,320.5,623,False
Serinus canaria,320.5,624,False
Serinus canaria,320.5,625,False
Serinus canaria,320.5,626,False
Serinus canaria,320.5,627,False
Serinus canaria,320.5,628,False
Serinus canaria,320.5,629,False
Serinus canaria,320.5,630,False
Serinus canaria,320.5,631,False
Serinus canaria,320.5,632,False
Serinus canaria,320.5,633,False
Serinus canaria,320.5,634,False
Serinus canaria,320.5,635,False
Serinus canaria,320.5,636,False
Serinus canaria,320.5,637,False
Serinus canaria,320.5,638,False
Serinus canaria,320.5,639,False
Serinus canaria,320.5,640,False
Serinus canaria,320.5,641,False
Serinus canaria,320.5,642,False
Serinus canaria,320.5,643,False
Serinus canaria,320.5,644,False
Serinus canaria,320.5,645,False
Serinus canaria,320.5,646,False
Serinus canaria,320.5,647,False
Serinus canaria,320.5,648,False
Serinus canaria,320.5,649,False
Serinus canaria,320.5,650,False
Serinus canaria,320.5,651,False
Serinus canaria,320.5,652,False
Serinus canaria,320.5,653,False
Serinus canaria,320.5,654,False
Serinus canaria,320.5,655,False
Serinus canaria,320.5,656,False
Serinus canaria,320.5,657,False
Serinus canaria,320.5,658,False
Serinus canaria,320.5,659,False
Serinus canaria,320.5,660,False
Serinus canaria,320.5,661,False
Serinus canaria,320.5,662,False
Serinus canaria,320.5,663,False
Serinus canaria,320.5,664,False
Serinus canaria,320.5,665,False
Serinus canaria,320.5,666,False
Serinus canaria,320.5,667,False
Serinus canaria,320.5,668,False
Serinus canaria,320.5,669,False
Serinus canaria,320.5,670,False
Serinus canaria,320.5,671,False
Serinus canaria,320.5,672,False
Serinus canaria,320.5,673,False
Serinus canaria,320.5,674,False
Serinus canaria,320.5,675,False
Serinus canaria,320.5,676,False
Serinus canaria,320.5,677,False
Serinus canaria,320.5,678,False
Serinus canaria,320.5,679,False
Serinus canaria,320.5,680,False
Serinus canaria,320.5,681,False
Serinus canaria,320.5,682,False
Serinus canaria,320.5,683,False
Serinus canaria,320.5,684,False
Serinus canaria,320.5,685,False
Serinus canaria,320.5,686,False
Serinus canaria,320.5,687,False
Serinus canaria,320.5,688,False
Serinus canaria,320.5,689,False
Serinus canaria,320.5,690,False
Serinus canaria,320.5,692,False
Serinus canaria,320.5,693,False
Serinus canaria,320.5,694,False
Serinus canaria,320.5,695,False
Serinus canaria,320.5,696,False
Serinus canaria,320.5,697,False
Serinus canaria,320.5,698,False
Serinus canaria,320.5,699,False
Serinus canaria,320.5,700,False
Serinus canaria,320.5,701,False
Serinus canaria,320.5,702,False
Serinus canaria,320.5,703,False
Serinus canaria,320.5,704,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,3627,True
Struthio camelus australis,320.5,3602,False
Struthio camelus australis,320.5,5705,False
Struthio camelus australis,320.5,396,False
Struthio camelus australis,320.5,2208,False
Struthio camelus australis,320.5,15065,False
Struthio camelus australis,320.5,12857,False
Struthio camelus australis,320.5,14376,False
Struthio camelus australis,320.5,12866,False
Struthio camelus australis,320.5,15019,False
Struthio camelus australis,320.5,15068,False
Struthio camelus australis,320.5,454,False
Struthio camelus australis,320.5,12407,False
Struthio camelus australis,320.5,12851,False
Struthio camelus australis,320.5,12906,False
Struthio camelus australis,320.5,12159,False
Struthio camelus australis,320.5,12957,False
Struthio camelus australis,320.5,14311,False
Struthio camelus australis,320.5,480,False
Struthio camelus australis,320.5,10862,False
Struthio camelus australis,320.5,12181,False
Struthio camelus australis,320.5,12190,False
Struthio camelus australis,320.5,12960,False
Struthio camelus australis,320.5,14322,False
Struthio camelus australis,320.5,433,False
Struthio camelus australis,320.5,437,False
Struthio camelus australis,320.5,439,False
Struthio camelus australis,320.5,473,False
Struthio camelus australis,320.5,536,False
Struthio camelus australis,320.5,621,False
Struthio camelus australis,320.5,622,False
Struthio camelus australis,320.5,691,False
Struthio camelus australis,320.5,2763,False
Struthio camelus australis,320.5,12148,False
Struthio camelus australis,320.5,431,False
Struthio camelus australis,320.5,432,False
Struthio camelus australis,320.5,434,False
Struthio camelus australis,320.5,435,False
Struthio camelus australis,320.5,436,False
Struthio camelus australis,320.5,438,False
Struthio camelus australis,320.5,440,False
Struthio camelus australis,320.5,441,False
Struthio camelus australis,320.5,442,False
Struthio camelus australis,320.5,443,False
Struthio camelus australis,320.5,444,False
Struthio camelus australis,320.5,445,False
Struthio camelus australis,320.5,446,False
Struthio camelus australis,320.5,447,False
Struthio camelus australis,320.5,448,False
Struthio camelus australis,320.5,449,False
Struthio camelus australis,320.5,450,False
Struthio camelus australis,320.5,451,False
Struthio camelus australis,320.5,452,False
Struthio camelus australis,320.5,453,False
Struthio camelus australis,320.5,455,False
Struthio camelus australis,320.5,456,False
Struthio camelus australis,320.5,457,False
Struthio camelus australis,320.5,458,False
Struthio camelus australis,320.5,459,False
Struthio camelus australis,320.5,460,False
Struthio camelus australis,320.5,461,False
Struthio camelus australis,320.5,462,False
Struthio camelus australis,320.5,463,False
Struthio camelus australis,320.5,464,False
Struthio camelus australis,320.5,465,False
Struthio camelus australis,320.5,466,False
Struthio camelus australis,320.5,467,False
Struthio camelus australis,320.5,468,False
Struthio camelus australis,320.5,469,False
Struthio camelus australis,320.5,470,False
Struthio camelus australis,320.5,471,False
Struthio camelus australis,320.5,472,False
Struthio camelus australis,320.5,474,False
Struthio camelus australis,320.5,475,False
Struthio camelus australis,320.5,476,False
Struthio camelus australis,320.5,477,False
Struthio camelus australis,320.5,478,False
Struthio camelus australis,320.5,479,False
Struthio camelus australis,320.5,481,False
Struthio camelus australis,320.5,482,False
Struthio camelus australis,320.5,483,False
Struthio camelus australis,320.5,484,False
Struthio camelus australis,320.5,485,False
Struthio camelus australis,320.5,486,False
Struthio camelus australis,320.5,487,False
Struthio camelus australis,320.5,488,False
Struthio camelus australis,320.5,489,False
Struthio camelus australis,320.5,490,False
Struthio camelus australis,320.5,491,False
Struthio camelus australis,320.5,492,False
Struthio camelus australis,320.5,493,False
Struthio camelus australis,320.5,494,False
Struthio camelus australis,320.5,495,False
Struthio camelus australis,320.5,496,False
Struthio camelus australis,320.5,497,False
Struthio camelus australis,320.5,498,False
Struthio camelus australis,320.5,499,False
Struthio camelus australis,320.5,500,False
Struthio camelus australis,320.5,501,False
Struthio camelus australis,320.5,502,False
Struthio camelus australis,320.5,503,False
Struthio camelus australis,320.5,504,False
Struthio camelus australis,320.5,505,False
Struthio camelus australis,320.5,506,False
Struthio camelus australis,320.5,507,False
Struthio camelus australis,320.5,508,False
Struthio camelus australis,320.5,509,False
Struthio camelus australis,320.5,510,False
Struthio camelus australis,320.5,511,False
Struthio camelus australis,320.5,512,False
Struthio camelus australis,320.5,513,False
Struthio camelus australis,320.5,514,False
Struthio camelus australis,320.5,515,False
Struthio camelus australis,320.5,516,False
Struthio camelus australis,320.5,517,False
Struthio camelus australis,320.5,518,False
Struthio camelus australis,320.5,519,False
Struthio camelus australis,320.5,520,False
Struthio camelus australis,320.5,521,False
Struthio camelus australis,320.5,522,False
Struthio camelus australis,320.5,523,False
Struthio camelus australis,320.5,524,False
Struthio camelus australis,320.5,525,False
Struthio camelus australis,320.5,526,False
Struthio camelus australis,320.5,527,False
Struthio camelus australis,320.5,528,False
Struthio camelus australis,320.5,529,False
Struthio camelus australis,320.5,530,False
Struthio camelus australis,320.5,531,False
Struthio camelus australis,320.5,532,False
Struthio camelus australis,320.5,533,False
Struthio camelus australis,320.5,534,False
Struthio camelus australis,320.5,535,False
Struthio camelus australis,320.5,537,False
Struthio camelus australis,320.5,538,False
Struthio camelus australis,320.5,539,False
Struthio camelus australis,320.5,540,False
Struthio camelus australis,320.5,541,False
Struthio camelus australis,320.5,542,False
Struthio camelus australis,320.5,543,False
Struthio camelus australis,320.5,544,False
Struthio camelus australis,320.5,545,False
Struthio camelus australis,320.5,546,False
Struthio camelus australis,320.5,547,False
Struthio camelus australis,320.5,548,False
Struthio camelus australis,320.5,549,False
Struthio camelus australis,320.5,550,False
Struthio camelus australis,320.5,551,False
Struthio camelus australis,320.5,552,False
Struthio camelus australis,320.5,553,False
Struthio camelus australis,320.5,554,False
Struthio camelus australis,320.5,555,False
Struthio camelus australis,320.5,556,False
Struthio camelus australis,320.5,557,False
Struthio camelus australis,320.5,558,False
Struthio camelus australis,320.5,559,False
Struthio camelus australis,320.5,560,False
Struthio camelus australis,320.5,561,False
Struthio camelus australis,320.5,562,False
Struthio camelus australis,320.5,563,False
Struthio camelus australis,320.5,564,False
Struthio camelus australis,320.5,565,False
Struthio camelus australis,320.5,566,False
Struthio camelus australis,320.5,567,False
Struthio camelus australis,320.5,568,False
Struthio camelus australis,320.5,569,False
Struthio camelus australis,320.5,570,False
Struthio camelus australis,320.5,571,False
Struthio camelus australis,320.5,572,False
Struthio camelus australis,320.5,573,False
Struthio camelus australis,320.5,574,False
Struthio camelus australis,320.5,575,False
Struthio camelus australis,320.5,576,False
Struthio camelus australis,320.5,577,False
Struthio camelus australis,320.5,578,False
Struthio camelus australis,320.5,579,False
Struthio camelus australis,320.5,580,False
Struthio camelus australis,320.5,581,False
Struthio camelus australis,320.5,582,False
Struthio camelus australis,320.5,583,False
Struthio camelus australis,320.5,584,False
Struthio camelus australis,320.5,585,False
Struthio camelus australis,320.5,586,False
Struthio camelus australis,320.5,587,False
Struthio camelus australis,320.5,588,False
Struthio camelus australis,320.5,589,False
Struthio camelus australis,320.5,590,False
Struthio camelus australis,320.5,591,False
Struthio camelus australis,320.5,592,False
Struthio camelus australis,320.5,593,False
Struthio camelus australis,320.5,594,False
Struthio camelus australis,320.5,595,False
Struthio camelus australis,320.5,596,False
Struthio camelus australis,320.5,597,False
Struthio camelus australis,320.5,598,False
Struthio camelus australis,320.5,599,False
Struthio camelus australis,320.5,600,False
Struthio camelus australis,320.5,601,False
Struthio camelus australis,320.5,602,False
Struthio camelus australis,320.5,603,False
