Species,timeFromHuman_MY,cluster,present
Thamnophis sirtalis,320.5,9371,False
Thamnophis sirtalis,320.5,9372,False
Thamnophis sirtalis,320.5,9373,False
Thamnophis sirtalis,320.5,9374,False
Thamnophis sirtalis,320.5,9375,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,1046,False
Tinamus guttatus,320.5,11467,False
Tinamus guttatus,320.5,1454,False
Tinamus guttatus,320.5,14844,False
Tinamus guttatus,320.5,4796,False
Tinamus guttatus,320.5,2342,False
Tinamus guttatus,320.5,2706,False
Tinamus guttatus,320.5,11627,False
Tinamus guttatus,320.5,13149,False
Tinamus guttatus,320.5,1045,False
Tinamus guttatus,320.5,1231,False
Tinamus guttatus,320.5,1960,False
Tinamus guttatus,320.5,5476,False
Tinamus guttatus,320.5,9981,False
Tinamus guttatus,320.5,14847,False
Tinamus guttatus,320.5,14929,False
Tinamus guttatus,320.5,2093,False
Tinamus guttatus,320.5,5264,False
Tinamus guttatus,320.5,6052,False
Tinamus guttatus,320.5,13075,False
Tinamus guttatus,320.5,14861,False
Tinamus guttatus,320.5,1034,False
Tinamus guttatus,320.5,1270,False
Tinamus guttatus,320.5,3321,False
Tinamus guttatus,320.5,5215,False
Tinamus guttatus,320.5,10007,False
Tinamus guttatus,320.5,10013,False
Tinamus guttatus,320.5,11439,False
Tinamus guttatus,320.5,12502,False
Tinamus guttatus,320.5,13094,False
Tinamus guttatus,320.5,1156,False
Tinamus guttatus,320.5,3268,False
Tinamus guttatus,320.5,6024,False
Tinamus guttatus,320.5,13307,False
Tinamus guttatus,320.5,1026,False
Tinamus guttatus,320.5,3254,False
Tinamus guttatus,320.5,3956,False
Tinamus guttatus,320.5,5798,False
Tinamus guttatus,320.5,6931,False
Tinamus guttatus,320.5,6963,False
Tinamus guttatus,320.5,7404,False
Tinamus guttatus,320.5,7569,False
Tinamus guttatus,320.5,13937,False
Tinamus guttatus,320.5,14667,False
Tinamus guttatus,320.5,1401,False
Tinamus guttatus,320.5,2021,False
Tinamus guttatus,320.5,5263,False
Tinamus guttatus,320.5,5406,False
Tinamus guttatus,320.5,8774,False
Tinamus guttatus,320.5,236,False
Tinamus guttatus,320.5,967,False
Tinamus guttatus,320.5,3511,False
Tinamus guttatus,320.5,12788,False
Tinamus guttatus,320.5,14920,False
Tinamus guttatus,320.5,14935,False
Tinamus guttatus,320.5,1271,False
Tinamus guttatus,320.5,5070,False
Tinamus guttatus,320.5,7045,False
Tinamus guttatus,320.5,10886,False
Tinamus guttatus,320.5,11907,False
Tinamus guttatus,320.5,13297,False
Tinamus guttatus,320.5,13967,False
Tinamus guttatus,320.5,14891,False
Tinamus guttatus,320.5,14926,False
Tinamus guttatus,320.5,6294,False
Tinamus guttatus,320.5,6701,False
Tinamus guttatus,320.5,10131,False
Tinamus guttatus,320.5,2137,False
Tinamus guttatus,320.5,3239,False
Tinamus guttatus,320.5,4455,False
Tinamus guttatus,320.5,11202,False
Tinamus guttatus,320.5,6926,False
Tinamus guttatus,320.5,6969,False
Tinamus guttatus,320.5,11639,False
Tinamus guttatus,320.5,11661,False
Tinamus guttatus,320.5,1216,False
Tinamus guttatus,320.5,931,False
Tinamus guttatus,320.5,3238,False
Tinamus guttatus,320.5,5762,False
Tinamus guttatus,320.5,2492,False
Tinamus guttatus,320.5,6307,False
Tinamus guttatus,320.5,12528,False
Tinamus guttatus,320.5,1572,False
Tinamus guttatus,320.5,3288,False
Tinamus guttatus,320.5,6017,False
Tinamus guttatus,320.5,13337,False
Tinamus guttatus,320.5,11201,False
Tinamus guttatus,320.5,14068,False
Tinamus guttatus,320.5,14896,False
Tinamus guttatus,320.5,954,False
Tinamus guttatus,320.5,6774,False
Tinamus guttatus,320.5,11225,False
Tinamus guttatus,320.5,12672,False
Tinamus guttatus,320.5,754,False
Tinamus guttatus,320.5,6978,False
Tinamus guttatus,320.5,11616,False
Tinamus guttatus,320.5,13331,False
Tinamus guttatus,320.5,1303,False
Tinamus guttatus,320.5,3010,False
Tinamus guttatus,320.5,3803,False
Tinamus guttatus,320.5,11446,False
Tinamus guttatus,320.5,11610,False
Tinamus guttatus,320.5,13786,False
Tinamus guttatus,320.5,1943,False
Tinamus guttatus,320.5,1517,False
Tinamus guttatus,320.5,11445,False
Tinamus guttatus,320.5,1843,False
Tinamus guttatus,320.5,3265,False
Tinamus guttatus,320.5,3529,False
Tinamus guttatus,320.5,14840,False
Tinamus guttatus,320.5,2100,False
Tinamus guttatus,320.5,10890,False
Tinamus guttatus,320.5,8380,False
Tinamus guttatus,320.5,6913,False
Tinamus guttatus,320.5,10231,False
Tinamus guttatus,320.5,215,False
Tinamus guttatus,320.5,13933,False
Tinamus guttatus,320.5,5894,False
Tinamus guttatus,320.5,6927,False
Tinamus guttatus,320.5,6036,False
Tinamus guttatus,320.5,2513,False
Tinamus guttatus,320.5,6047,False
Tinamus guttatus,320.5,13030,False
Tinamus guttatus,320.5,13260,False
Tinamus guttatus,320.5,11970,False
Tinamus guttatus,320.5,3287,False
Tinamus guttatus,320.5,7053,False
Tinamus guttatus,320.5,5075,False
Tinamus guttatus,320.5,11600,False
Tinamus guttatus,320.5,2113,False
Tinamus guttatus,320.5,1430,False
Tinamus guttatus,320.5,11617,False
Tinamus guttatus,320.5,6061,False
Tinamus guttatus,320.5,11642,False
Tinamus guttatus,320.5,6184,False
Tinamus guttatus,320.5,5945,False
Tinamus guttatus,320.5,1707,False
Tinamus guttatus,320.5,6119,False
Tinamus guttatus,320.5,6121,False
Tinamus guttatus,320.5,10123,False
Tinamus guttatus,320.5,1897,False
Tinamus guttatus,320.5,6123,False
Tinamus guttatus,320.5,6122,False
Tinamus guttatus,320.5,6124,False
Tinamus guttatus,320.5,13062,False
Tinamus guttatus,320.5,3467,False
Tinamus guttatus,320.5,3558,False
Tinamus guttatus,320.5,7770,False
Tinamus guttatus,320.5,7817,False
Tinamus guttatus,320.5,8673,False
Tinamus guttatus,320.5,11811,False
Tinamus guttatus,320.5,11862,False
Tinamus guttatus,320.5,11864,False
Tinamus guttatus,320.5,11969,False
Tinamus guttatus,320.5,12018,False
Tinamus guttatus,320.5,13053,False
Tinamus guttatus,320.5,13093,False
Tinamus guttatus,320.5,3374,False
Tinamus guttatus,320.5,3387,False
Tinamus guttatus,320.5,3400,False
Tinamus guttatus,320.5,3434,False
Tinamus guttatus,320.5,3450,False
Tinamus guttatus,320.5,3525,False
Tinamus guttatus,320.5,7772,False
Tinamus guttatus,320.5,7780,False
Tinamus guttatus,320.5,7782,False
Tinamus guttatus,320.5,7818,False
Tinamus guttatus,320.5,7824,False
Tinamus guttatus,320.5,8587,False
Tinamus guttatus,320.5,9169,False
Tinamus guttatus,320.5,11855,False
Tinamus guttatus,320.5,11952,False
Tinamus guttatus,320.5,13205,False
Tinamus guttatus,320.5,3522,False
Tinamus guttatus,320.5,6276,False
Tinamus guttatus,320.5,7749,False
Tinamus guttatus,320.5,8695,False
Tinamus guttatus,320.5,8701,False
Tinamus guttatus,320.5,9200,False
Tinamus guttatus,320.5,9376,False
Tinamus guttatus,320.5,12019,False
Tinamus guttatus,320.5,13213,False
Tinamus guttatus,320.5,1625,False
Tinamus guttatus,320.5,6326,False
Tinamus guttatus,320.5,6343,False
Tinamus guttatus,320.5,11909,False
Tinamus guttatus,320.5,13068,False
Tinamus guttatus,320.5,2577,False
Tinamus guttatus,320.5,6231,False
Tinamus guttatus,320.5,6353,False
Tinamus guttatus,320.5,11819,False
Tinamus guttatus,320.5,9148,False
Tinamus guttatus,320.5,9149,False
Tinamus guttatus,320.5,9150,False
Tinamus guttatus,320.5,9151,False
Tinamus guttatus,320.5,9152,False
Tinamus guttatus,320.5,9153,False
Tinamus guttatus,320.5,9154,False
Tinamus guttatus,320.5,9155,False
Tinamus guttatus,320.5,9156,False
Tinamus guttatus,320.5,9157,False
Tinamus guttatus,320.5,9158,False
Tinamus guttatus,320.5,9159,False
Tinamus guttatus,320.5,9160,False
Tinamus guttatus,320.5,9161,False
Tinamus guttatus,320.5,9162,False
Tinamus guttatus,320.5,9163,False
Tinamus guttatus,320.5,9164,False
Tinamus guttatus,320.5,9165,False
Tinamus guttatus,320.5,9166,False
Tinamus guttatus,320.5,9167,False
Tinamus guttatus,320.5,9168,False
Tinamus guttatus,320.5,9170,False
Tinamus guttatus,320.5,9171,False
Tinamus guttatus,320.5,9172,False
Tinamus guttatus,320.5,9173,False
Tinamus guttatus,320.5,9174,False
Tinamus guttatus,320.5,9175,False
Tinamus guttatus,320.5,9176,False
Tinamus guttatus,320.5,9177,False
Tinamus guttatus,320.5,9178,False
Tinamus guttatus,320.5,9179,False
Tinamus guttatus,320.5,9180,False
Tinamus guttatus,320.5,9181,False
Tinamus guttatus,320.5,9182,False
Tinamus guttatus,320.5,9183,False
Tinamus guttatus,320.5,9184,False
Tinamus guttatus,320.5,9185,False
Tinamus guttatus,320.5,9186,False
Tinamus guttatus,320.5,9187,False
Tinamus guttatus,320.5,9188,False
Tinamus guttatus,320.5,9189,False
Tinamus guttatus,320.5,9190,False
Tinamus guttatus,320.5,9191,False
Tinamus guttatus,320.5,9192,False
Tinamus guttatus,320.5,9193,False
Tinamus guttatus,320.5,9194,False
Tinamus guttatus,320.5,9195,False
Tinamus guttatus,320.5,9196,False
Tinamus guttatus,320.5,9197,False
Tinamus guttatus,320.5,9198,False
Tinamus guttatus,320.5,9199,False
Tinamus guttatus,320.5,9201,False
Tinamus guttatus,320.5,9202,False
Tinamus guttatus,320.5,9203,False
Tinamus guttatus,320.5,9204,False
Tinamus guttatus,320.5,9205,False
Tinamus guttatus,320.5,9206,False
Tinamus guttatus,320.5,9207,False
Tinamus guttatus,320.5,9208,False
Tinamus guttatus,320.5,9209,False
Tinamus guttatus,320.5,9210,False
Tinamus guttatus,320.5,9211,False
Tinamus guttatus,320.5,9212,False
Tinamus guttatus,320.5,9213,False
Tinamus guttatus,320.5,9214,False
Tinamus guttatus,320.5,9215,False
Tinamus guttatus,320.5,9216,False
Tinamus guttatus,320.5,9217,False
Tinamus guttatus,320.5,9218,False
Tinamus guttatus,320.5,9219,False
Tinamus guttatus,320.5,9220,False
Tinamus guttatus,320.5,9221,False
Tinamus guttatus,320.5,9222,False
Tinamus guttatus,320.5,9223,False
Tinamus guttatus,320.5,9224,False
Tinamus guttatus,320.5,9225,False
Tinamus guttatus,320.5,9226,False
Tinamus guttatus,320.5,9227,False
Tinamus guttatus,320.5,9228,False
Tinamus guttatus,320.5,9229,False
Tinamus guttatus,320.5,9230,False
Tinamus guttatus,320.5,9231,False
Tinamus guttatus,320.5,9232,False
Tinamus guttatus,320.5,9233,False
Tinamus guttatus,320.5,9234,False
Tinamus guttatus,320.5,9235,False
Tinamus guttatus,320.5,9236,False
Tinamus guttatus,320.5,9237,False
Tinamus guttatus,320.5,9238,False
Tinamus guttatus,320.5,9239,False
Tinamus guttatus,320.5,9240,False
Tinamus guttatus,320.5,9241,False
Tinamus guttatus,320.5,9242,False
Tinamus guttatus,320.5,9243,False
Tinamus guttatus,320.5,9244,False
Tinamus guttatus,320.5,9245,False
Tinamus guttatus,320.5,9246,False
Tinamus guttatus,320.5,9247,False
Tinamus guttatus,320.5,9248,False
Tinamus guttatus,320.5,9249,False
Tinamus guttatus,320.5,9250,False
Tinamus guttatus,320.5,9251,False
Tinamus guttatus,320.5,9252,False
Tinamus guttatus,320.5,9253,False
Tinamus guttatus,320.5,9254,False
Tinamus guttatus,320.5,9255,False
Tinamus guttatus,320.5,9256,False
Tinamus guttatus,320.5,9257,False
Tinamus guttatus,320.5,9258,False
Tinamus guttatus,320.5,9259,False
Tinamus guttatus,320.5,9260,False
Tinamus guttatus,320.5,9261,False
Tinamus guttatus,320.5,9262,False
Tinamus guttatus,320.5,9263,False
Tinamus guttatus,320.5,9264,False
Tinamus guttatus,320.5,9265,False
Tinamus guttatus,320.5,9266,False
Tinamus guttatus,320.5,9267,False
Tinamus guttatus,320.5,9268,False
Tinamus guttatus,320.5,9269,False
Tinamus guttatus,320.5,9270,False
Tinamus guttatus,320.5,9271,False
Tinamus guttatus,320.5,9272,False
Tinamus guttatus,320.5,9273,False
Tinamus guttatus,320.5,9274,False
Tinamus guttatus,320.5,9275,False
Tinamus guttatus,320.5,9276,False
Tinamus guttatus,320.5,9277,False
Tinamus guttatus,320.5,9278,False
Tinamus guttatus,320.5,9279,False
Tinamus guttatus,320.5,9280,False
Tinamus guttatus,320.5,9281,False
Tinamus guttatus,320.5,9282,False
Tinamus guttatus,320.5,9283,False
Tinamus guttatus,320.5,9284,False
Tinamus guttatus,320.5,9285,False
Tinamus guttatus,320.5,9286,False
Tinamus guttatus,320.5,9287,False
Tinamus guttatus,320.5,9288,False
Tinamus guttatus,320.5,9289,False
Tinamus guttatus,320.5,9290,False
Tinamus guttatus,320.5,9291,False
Tinamus guttatus,320.5,9292,False
Tinamus guttatus,320.5,9293,False
Tinamus guttatus,320.5,9294,False
Tinamus guttatus,320.5,9295,False
Tinamus guttatus,320.5,9296,False
Tinamus guttatus,320.5,9297,False
Tinamus guttatus,320.5,9298,False
Tinamus guttatus,320.5,9299,False
Tinamus guttatus,320.5,9300,False
Tinamus guttatus,320.5,9301,False
Tinamus guttatus,320.5,9302,False
Tinamus guttatus,320.5,9303,False
Tinamus guttatus,320.5,9304,False
Tinamus guttatus,320.5,9305,False
Tinamus guttatus,320.5,9306,False
Tinamus guttatus,320.5,9307,False
Tinamus guttatus,320.5,9308,False
Tinamus guttatus,320.5,9309,False
Tinamus guttatus,320.5,9310,False
Tinamus guttatus,320.5,9311,False
Tinamus guttatus,320.5,9312,False
Tinamus guttatus,320.5,9313,False
Tinamus guttatus,320.5,9314,False
Tinamus guttatus,320.5,9315,False
Tinamus guttatus,320.5,9316,False
Tinamus guttatus,320.5,9317,False
Tinamus guttatus,320.5,9318,False
Tinamus guttatus,320.5,9319,False
Tinamus guttatus,320.5,9320,False
Tinamus guttatus,320.5,9321,False
Tinamus guttatus,320.5,9322,False
Tinamus guttatus,320.5,9323,False
Tinamus guttatus,320.5,9324,False
Tinamus guttatus,320.5,9325,False
Tinamus guttatus,320.5,9326,False
Tinamus guttatus,320.5,9327,False
Tinamus guttatus,320.5,9328,False
Tinamus guttatus,320.5,9329,False
Tinamus guttatus,320.5,9330,False
Tinamus guttatus,320.5,9331,False
Tinamus guttatus,320.5,9332,False
Tinamus guttatus,320.5,9333,False
Tinamus guttatus,320.5,9334,False
Tinamus guttatus,320.5,9335,False
Tinamus guttatus,320.5,9336,False
Tinamus guttatus,320.5,9337,False
Tinamus guttatus,320.5,9338,False
Tinamus guttatus,320.5,9339,False
Tinamus guttatus,320.5,9340,False
Tinamus guttatus,320.5,9341,False
Tinamus guttatus,320.5,9342,False
Tinamus guttatus,320.5,9343,False
Tinamus guttatus,320.5,9344,False
Tinamus guttatus,320.5,9345,False
Tinamus guttatus,320.5,9346,False
Tinamus guttatus,320.5,9347,False
Tinamus guttatus,320.5,9348,False
Tinamus guttatus,320.5,9349,False
Tinamus guttatus,320.5,9350,False
Tinamus guttatus,320.5,9351,False
Tinamus guttatus,320.5,9352,False
Tinamus guttatus,320.5,9353,False
Tinamus guttatus,320.5,9354,False
Tinamus guttatus,320.5,9355,False
Tinamus guttatus,320.5,9356,False
Tinamus guttatus,320.5,9357,False
Tinamus guttatus,320.5,9358,False
Tinamus guttatus,320.5,9359,False
Tinamus guttatus,320.5,9360,False
Tinamus guttatus,320.5,9361,False
Tinamus guttatus,320.5,9362,False
Tinamus guttatus,320.5,9363,False
Tinamus guttatus,320.5,9364,False
Tinamus guttatus,320.5,9365,False
Tinamus guttatus,320.5,9366,False
Tinamus guttatus,320.5,9367,False
Tinamus guttatus,320.5,9368,False
Tinamus guttatus,320.5,9369,False
Tinamus guttatus,320.5,9370,False
Tinamus guttatus,320.5,9371,False
Tinamus guttatus,320.5,9372,False
Tinamus guttatus,320.5,9373,False
Tinamus guttatus,320.5,9374,False
Tinamus guttatus,320.5,9375,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,1046,False
Tyto alba,320.5,11467,False
Tyto alba,320.5,1454,False
Tyto alba,320.5,14844,False
Tyto alba,320.5,4796,False
Tyto alba,320.5,2342,False
Tyto alba,320.5,2706,False
Tyto alba,320.5,11627,False
Tyto alba,320.5,13149,False
Tyto alba,320.5,1045,False
Tyto alba,320.5,1231,False
Tyto alba,320.5,1960,False
Tyto alba,320.5,5476,False
Tyto alba,320.5,9981,False
Tyto alba,320.5,14847,False
Tyto alba,320.5,14929,False
Tyto alba,320.5,2093,False
Tyto alba,320.5,5264,False
Tyto alba,320.5,6052,False
Tyto alba,320.5,13075,False
Tyto alba,320.5,14861,False
Tyto alba,320.5,1034,False
Tyto alba,320.5,1270,False
Tyto alba,320.5,3321,False
Tyto alba,320.5,5215,False
Tyto alba,320.5,10007,False
Tyto alba,320.5,10013,False
Tyto alba,320.5,11439,False
Tyto alba,320.5,12502,False
Tyto alba,320.5,13094,False
Tyto alba,320.5,1156,False
Tyto alba,320.5,3268,False
Tyto alba,320.5,6024,False
Tyto alba,320.5,13307,False
Tyto alba,320.5,1026,False
Tyto alba,320.5,3254,False
Tyto alba,320.5,3956,False
Tyto alba,320.5,5798,False
Tyto alba,320.5,6931,False
Tyto alba,320.5,6963,False
Tyto alba,320.5,7404,False
Tyto alba,320.5,7569,False
Tyto alba,320.5,13937,False
Tyto alba,320.5,14667,False
Tyto alba,320.5,1401,False
Tyto alba,320.5,2021,False
Tyto alba,320.5,5263,False
Tyto alba,320.5,5406,False
Tyto alba,320.5,8774,False
Tyto alba,320.5,236,False
Tyto alba,320.5,967,False
Tyto alba,320.5,3511,False
Tyto alba,320.5,12788,False
Tyto alba,320.5,14920,False
Tyto alba,320.5,14935,False
Tyto alba,320.5,1271,False
Tyto alba,320.5,5070,False
Tyto alba,320.5,7045,False
Tyto alba,320.5,10886,False
Tyto alba,320.5,11907,False
Tyto alba,320.5,13297,False
Tyto alba,320.5,13967,False
Tyto alba,320.5,14891,False
Tyto alba,320.5,14926,False
Tyto alba,320.5,6294,False
Tyto alba,320.5,6701,False
Tyto alba,320.5,10131,False
Tyto alba,320.5,2137,False
Tyto alba,320.5,3239,False
Tyto alba,320.5,4455,False
Tyto alba,320.5,11202,False
Tyto alba,320.5,6926,False
Tyto alba,320.5,6969,False
Tyto alba,320.5,11639,False
Tyto alba,320.5,11661,False
Tyto alba,320.5,1216,False
Tyto alba,320.5,931,False
Tyto alba,320.5,3238,False
Tyto alba,320.5,5762,False
Tyto alba,320.5,2492,False
Tyto alba,320.5,6307,False
Tyto alba,320.5,12528,False
Tyto alba,320.5,1572,False
Tyto alba,320.5,3288,False
Tyto alba,320.5,6017,False
Tyto alba,320.5,13337,False
Tyto alba,320.5,11201,False
Tyto alba,320.5,14068,False
Tyto alba,320.5,14896,False
Tyto alba,320.5,954,False
Tyto alba,320.5,6774,False
Tyto alba,320.5,11225,False
Tyto alba,320.5,12672,False
Tyto alba,320.5,754,False
Tyto alba,320.5,6978,False
Tyto alba,320.5,11616,False
Tyto alba,320.5,13331,False
Tyto alba,320.5,1303,False
Tyto alba,320.5,3010,False
Tyto alba,320.5,3803,False
Tyto alba,320.5,11446,False
Tyto alba,320.5,11610,False
Tyto alba,320.5,13786,False
Tyto alba,320.5,1943,False
Tyto alba,320.5,1517,False
Tyto alba,320.5,11445,False
Tyto alba,320.5,1843,False
Tyto alba,320.5,3265,False
Tyto alba,320.5,3529,False
Tyto alba,320.5,14840,False
Tyto alba,320.5,2100,False
Tyto alba,320.5,10890,False
Tyto alba,320.5,8380,False
Tyto alba,320.5,6913,False
Tyto alba,320.5,10231,False
Tyto alba,320.5,215,False
Tyto alba,320.5,13933,False
Tyto alba,320.5,5894,False
Tyto alba,320.5,6927,False
Tyto alba,320.5,6036,False
Tyto alba,320.5,2513,False
Tyto alba,320.5,6047,False
Tyto alba,320.5,13030,False
Tyto alba,320.5,13260,False
Tyto alba,320.5,11970,False
Tyto alba,320.5,3287,False
Tyto alba,320.5,7053,False
Tyto alba,320.5,5075,False
Tyto alba,320.5,11600,False
Tyto alba,320.5,2113,False
Tyto alba,320.5,1430,False
Tyto alba,320.5,11617,False
Tyto alba,320.5,6061,False
Tyto alba,320.5,11642,False
Tyto alba,320.5,6184,False
Tyto alba,320.5,5945,False
Tyto alba,320.5,1707,False
Tyto alba,320.5,6119,False
Tyto alba,320.5,6121,False
Tyto alba,320.5,10123,False
Tyto alba,320.5,1897,False
Tyto alba,320.5,6123,False
Tyto alba,320.5,6122,False
Tyto alba,320.5,6124,False
Tyto alba,320.5,13062,False
Tyto alba,320.5,3467,False
Tyto alba,320.5,3558,False
Tyto alba,320.5,7770,False
Tyto alba,320.5,7817,False
Tyto alba,320.5,8673,False
Tyto alba,320.5,11811,False
Tyto alba,320.5,11862,False
Tyto alba,320.5,11864,False
Tyto alba,320.5,11969,False
Tyto alba,320.5,12018,False
Tyto alba,320.5,13053,False
Tyto alba,320.5,13093,False
Tyto alba,320.5,3374,False
Tyto alba,320.5,3387,False
Tyto alba,320.5,3400,False
Tyto alba,320.5,3434,False
Tyto alba,320.5,3450,False
Tyto alba,320.5,3525,False
Tyto alba,320.5,7772,False
Tyto alba,320.5,7780,False
Tyto alba,320.5,7782,False
Tyto alba,320.5,7818,False
Tyto alba,320.5,7824,False
Tyto alba,320.5,8587,False
Tyto alba,320.5,9169,False
Tyto alba,320.5,11855,False
Tyto alba,320.5,11952,False
Tyto alba,320.5,13205,False
Tyto alba,320.5,3522,False
Tyto alba,320.5,6276,False
Tyto alba,320.5,7749,False
Tyto alba,320.5,8695,False
Tyto alba,320.5,8701,False
Tyto alba,320.5,9200,False
Tyto alba,320.5,9376,False
Tyto alba,320.5,12019,False
Tyto alba,320.5,13213,False
Tyto alba,320.5,1625,False
Tyto alba,320.5,6326,False
Tyto alba,320.5,6343,False
Tyto alba,320.5,11909,False
Tyto alba,320.5,13068,False
Tyto alba,320.5,2577,False
Tyto alba,320.5,6231,False
Tyto alba,320.5,6353,False
Tyto alba,320.5,11819,False
Tyto alba,320.5,9148,False
