Species,timeFromHuman_MY,cluster,present
Ornithorhynchus anatinus,179.2,7579,False
Ornithorhynchus anatinus,179.2,7580,False
Ornithorhynchus anatinus,179.2,7581,False
Ornithorhynchus anatinus,179.2,7582,False
Ornithorhynchus anatinus,179.2,7583,False
Ornithorhynchus anatinus,179.2,7584,False
Ornithorhynchus anatinus,179.2,7585,False
Ornithorhynchus anatinus,179.2,7586,False
Ornithorhynchus anatinus,179.2,7587,False
Ornithorhynchus anatinus,179.2,7588,False
Ornithorhynchus anatinus,179.2,7589,False
Ornithorhynchus anatinus,179.2,7590,False
Ornithorhynchus anatinus,179.2,7591,False
Ornithorhynchus anatinus,179.2,7592,False
Ornithorhynchus anatinus,179.2,7593,False
Ornithorhynchus anatinus,179.2,7594,False
Ornithorhynchus anatinus,179.2,7595,False
Ornithorhynchus anatinus,179.2,7596,False
Ornithorhynchus anatinus,179.2,7597,False
Ornithorhynchus anatinus,179.2,7598,False
Ornithorhynchus anatinus,179.2,7599,False
Ornithorhynchus anatinus,179.2,7600,False
Ornithorhynchus anatinus,179.2,7601,False
Ornithorhynchus anatinus,179.2,7602,False
Ornithorhynchus anatinus,179.2,7603,False
Ornithorhynchus anatinus,179.2,7604,False
Ornithorhynchus anatinus,179.2,7605,False
Ornithorhynchus anatinus,179.2,7606,False
Ornithorhynchus anatinus,179.2,7607,False
Ornithorhynchus anatinus,179.2,7608,False
Ornithorhynchus anatinus,179.2,7609,False
Ornithorhynchus anatinus,179.2,7610,False
Ornithorhynchus anatinus,179.2,7611,False
Ornithorhynchus anatinus,179.2,7612,False
Ornithorhynchus anatinus,179.2,7613,False
Ornithorhynchus anatinus,179.2,7614,False
Ornithorhynchus anatinus,179.2,7615,False
Ornithorhynchus anatinus,179.2,7616,False
Ornithorhynchus anatinus,179.2,7617,False
Ornithorhynchus anatinus,179.2,7618,False
Ornithorhynchus anatinus,179.2,7619,False
Ornithorhynchus anatinus,179.2,7620,False
Ornithorhynchus anatinus,179.2,7621,False
Ornithorhynchus anatinus,179.2,7622,False
Ornithorhynchus anatinus,179.2,7623,False
Ornithorhynchus anatinus,179.2,7624,False
Ornithorhynchus anatinus,179.2,7625,False
Ornithorhynchus anatinus,179.2,7626,False
Ornithorhynchus anatinus,179.2,7627,False
Ornithorhynchus anatinus,179.2,7628,False
Ornithorhynchus anatinus,179.2,7629,False
Ornithorhynchus anatinus,179.2,7630,False
Ornithorhynchus anatinus,179.2,7631,False
Ornithorhynchus anatinus,179.2,7632,False
Ornithorhynchus anatinus,179.2,7633,False
Ornithorhynchus anatinus,179.2,7634,False
Ornithorhynchus anatinus,179.2,7635,False
Ornithorhynchus anatinus,179.2,7636,False
Ornithorhynchus anatinus,179.2,7637,False
Ornithorhynchus anatinus,179.2,7638,False
Ornithorhynchus anatinus,179.2,7639,False
Ornithorhynchus anatinus,179.2,7640,False
Ornithorhynchus anatinus,179.2,7641,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,8903,False
Macropus eugenii,163.7,1046,True
Macropus eugenii,163.7,11467,True
Macropus eugenii,163.7,1454,True
Macropus eugenii,163.7,14844,True
Macropus eugenii,163.7,4796,True
Macropus eugenii,163.7,2342,True
Macropus eugenii,163.7,2706,True
Macropus eugenii,163.7,11627,True
Macropus eugenii,163.7,13149,True
Macropus eugenii,163.7,1045,False
Macropus eugenii,163.7,1231,False
Macropus eugenii,163.7,1960,True
Macropus eugenii,163.7,5476,False
Macropus eugenii,163.7,9981,True
Macropus eugenii,163.7,14847,False
Macropus eugenii,163.7,14929,False
Macropus eugenii,163.7,2093,False
Macropus eugenii,163.7,6052,False
Macropus eugenii,163.7,13075,True
Macropus eugenii,163.7,14861,False
Macropus eugenii,163.7,1034,False
Macropus eugenii,163.7,1270,False
Macropus eugenii,163.7,5215,False
Macropus eugenii,163.7,10007,False
Macropus eugenii,163.7,10013,False
Macropus eugenii,163.7,11439,False
Macropus eugenii,163.7,12502,False
Macropus eugenii,163.7,13094,True
Macropus eugenii,163.7,6024,False
Macropus eugenii,163.7,13307,False
Macropus eugenii,163.7,1026,False
Macropus eugenii,163.7,3254,False
Macropus eugenii,163.7,3956,False
Macropus eugenii,163.7,5798,False
Macropus eugenii,163.7,6931,False
Macropus eugenii,163.7,6963,False
Macropus eugenii,163.7,7404,False
Macropus eugenii,163.7,7569,False
Macropus eugenii,163.7,13937,False
Macropus eugenii,163.7,14667,False
Macropus eugenii,163.7,2021,False
Macropus eugenii,163.7,5263,False
Macropus eugenii,163.7,5406,False
Macropus eugenii,163.7,8774,False
Macropus eugenii,163.7,967,True
Macropus eugenii,163.7,12788,False
Macropus eugenii,163.7,14920,True
Macropus eugenii,163.7,14935,False
Macropus eugenii,163.7,1271,False
Macropus eugenii,163.7,4358,False
Macropus eugenii,163.7,10886,True
Macropus eugenii,163.7,11907,False
Macropus eugenii,163.7,13967,False
Macropus eugenii,163.7,14891,False
Macropus eugenii,163.7,14926,False
Macropus eugenii,163.7,6294,False
Macropus eugenii,163.7,6701,False
Macropus eugenii,163.7,10131,False
Macropus eugenii,163.7,2137,False
Macropus eugenii,163.7,3239,True
Macropus eugenii,163.7,4455,False
Macropus eugenii,163.7,11202,False
Macropus eugenii,163.7,6926,False
Macropus eugenii,163.7,1216,True
Macropus eugenii,163.7,1458,False
Macropus eugenii,163.7,3238,False
Macropus eugenii,163.7,5762,False
Macropus eugenii,163.7,6916,False
Macropus eugenii,163.7,12528,False
Macropus eugenii,163.7,3288,False
Macropus eugenii,163.7,7332,False
Macropus eugenii,163.7,6017,False
Macropus eugenii,163.7,12672,False
Macropus eugenii,163.7,6978,False
Macropus eugenii,163.7,13331,False
Macropus eugenii,163.7,3265,False
Macropus eugenii,163.7,1239,False
Macropus eugenii,163.7,10890,False
Macropus eugenii,163.7,8380,True
Macropus eugenii,163.7,215,False
Macropus eugenii,163.7,13933,False
Macropus eugenii,163.7,5894,False
Macropus eugenii,163.7,6927,False
Macropus eugenii,163.7,6036,True
Macropus eugenii,163.7,6047,False
Macropus eugenii,163.7,11970,False
Macropus eugenii,163.7,3287,False
Macropus eugenii,163.7,4661,False
Macropus eugenii,163.7,13336,False
Macropus eugenii,163.7,7053,False
Macropus eugenii,163.7,11600,False
Macropus eugenii,163.7,5189,False
Macropus eugenii,163.7,6061,False
Macropus eugenii,163.7,13287,False
Macropus eugenii,163.7,6184,False
Macropus eugenii,163.7,5945,False
Macropus eugenii,163.7,1707,False
Macropus eugenii,163.7,6119,False
Macropus eugenii,163.7,6121,False
Macropus eugenii,163.7,10123,False
Macropus eugenii,163.7,11333,False
Macropus eugenii,163.7,1897,False
Macropus eugenii,163.7,6123,False
Macropus eugenii,163.7,6122,False
Macropus eugenii,163.7,13062,False
Macropus eugenii,163.7,3467,False
Macropus eugenii,163.7,3558,False
Macropus eugenii,163.7,7770,False
Macropus eugenii,163.7,7817,False
Macropus eugenii,163.7,8673,False
Macropus eugenii,163.7,11811,False
Macropus eugenii,163.7,11862,False
Macropus eugenii,163.7,11864,False
Macropus eugenii,163.7,11969,False
Macropus eugenii,163.7,12018,False
Macropus eugenii,163.7,13053,False
Macropus eugenii,163.7,13093,False
Macropus eugenii,163.7,3387,False
Macropus eugenii,163.7,3393,False
Macropus eugenii,163.7,3400,False
Macropus eugenii,163.7,3434,False
Macropus eugenii,163.7,3450,False
Macropus eugenii,163.7,3525,False
Macropus eugenii,163.7,7772,False
Macropus eugenii,163.7,7780,False
Macropus eugenii,163.7,7782,False
Macropus eugenii,163.7,7818,False
Macropus eugenii,163.7,7824,False
Macropus eugenii,163.7,8587,False
Macropus eugenii,163.7,9169,False
Macropus eugenii,163.7,11855,False
Macropus eugenii,163.7,11952,False
Macropus eugenii,163.7,13205,False
Macropus eugenii,163.7,3416,False
Macropus eugenii,163.7,3431,False
Macropus eugenii,163.7,3443,False
Macropus eugenii,163.7,3453,False
Macropus eugenii,163.7,3466,False
Macropus eugenii,163.7,3507,False
Macropus eugenii,163.7,3509,False
Macropus eugenii,163.7,3522,False
Macropus eugenii,163.7,3554,False
Macropus eugenii,163.7,6276,False
Macropus eugenii,163.7,7749,False
Macropus eugenii,163.7,7756,False
Macropus eugenii,163.7,7784,False
Macropus eugenii,163.7,7856,False
Macropus eugenii,163.7,8553,False
Macropus eugenii,163.7,8586,False
Macropus eugenii,163.7,8672,False
Macropus eugenii,163.7,8701,False
Macropus eugenii,163.7,11870,False
Macropus eugenii,163.7,13092,False
Macropus eugenii,163.7,13132,False
Macropus eugenii,163.7,8665,False
Macropus eugenii,163.7,8666,False
Macropus eugenii,163.7,8667,False
Macropus eugenii,163.7,11841,False
Macropus eugenii,163.7,11951,False
Macropus eugenii,163.7,13039,False
Macropus eugenii,163.7,13212,False
Macropus eugenii,163.7,3377,False
Macropus eugenii,163.7,3398,False
Macropus eugenii,163.7,3402,False
Macropus eugenii,163.7,3403,False
Macropus eugenii,163.7,3423,False
Macropus eugenii,163.7,3425,False
Macropus eugenii,163.7,3426,False
Macropus eugenii,163.7,3446,False
Macropus eugenii,163.7,3447,False
Macropus eugenii,163.7,3448,False
Macropus eugenii,163.7,3461,False
Macropus eugenii,163.7,3469,False
Macropus eugenii,163.7,3480,False
Macropus eugenii,163.7,3482,False
Macropus eugenii,163.7,3494,False
Macropus eugenii,163.7,3508,False
Macropus eugenii,163.7,3548,False
Macropus eugenii,163.7,7857,False
Macropus eugenii,163.7,11812,False
Macropus eugenii,163.7,11997,False
Macropus eugenii,163.7,3437,False
Macropus eugenii,163.7,3478,False
Macropus eugenii,163.7,3497,False
Macropus eugenii,163.7,3500,False
Macropus eugenii,163.7,3501,False
Macropus eugenii,163.7,6343,False
Macropus eugenii,163.7,11833,False
Macropus eugenii,163.7,11838,False
Macropus eugenii,163.7,11896,False
Macropus eugenii,163.7,3371,False
Macropus eugenii,163.7,3385,False
Macropus eugenii,163.7,3390,False
Macropus eugenii,163.7,3419,False
Macropus eugenii,163.7,3430,False
Macropus eugenii,163.7,3451,False
Macropus eugenii,163.7,3452,False
Macropus eugenii,163.7,3457,False
Macropus eugenii,163.7,3458,False
Macropus eugenii,163.7,3479,False
Macropus eugenii,163.7,3489,False
Macropus eugenii,163.7,3493,False
Macropus eugenii,163.7,3495,False
Macropus eugenii,163.7,3510,False
Macropus eugenii,163.7,3532,False
Macropus eugenii,163.7,3536,False
Macropus eugenii,163.7,11840,False
Macropus eugenii,163.7,7511,False
Macropus eugenii,163.7,7512,False
Macropus eugenii,163.7,7513,False
Macropus eugenii,163.7,7514,False
Macropus eugenii,163.7,7515,False
Macropus eugenii,163.7,7516,False
Macropus eugenii,163.7,7517,False
Macropus eugenii,163.7,7518,False
Macropus eugenii,163.7,7519,False
Macropus eugenii,163.7,7520,False
Macropus eugenii,163.7,7521,False
Macropus eugenii,163.7,7522,False
Macropus eugenii,163.7,7523,False
Macropus eugenii,163.7,7524,False
Macropus eugenii,163.7,7525,False
Macropus eugenii,163.7,7526,False
Macropus eugenii,163.7,7527,False
Macropus eugenii,163.7,7528,False
Macropus eugenii,163.7,7529,False
Macropus eugenii,163.7,7530,False
Macropus eugenii,163.7,7531,False
Macropus eugenii,163.7,7532,False
Macropus eugenii,163.7,7533,False
Macropus eugenii,163.7,7534,False
Macropus eugenii,163.7,7535,False
Macropus eugenii,163.7,7536,False
Macropus eugenii,163.7,7537,False
Macropus eugenii,163.7,7538,False
Macropus eugenii,163.7,7539,False
Macropus eugenii,163.7,7540,False
Macropus eugenii,163.7,7541,False
Macropus eugenii,163.7,7542,False
Macropus eugenii,163.7,7543,False
Macropus eugenii,163.7,7544,False
Macropus eugenii,163.7,7545,False
Macropus eugenii,163.7,7546,False
Macropus eugenii,163.7,7547,False
Macropus eugenii,163.7,7548,False
Macropus eugenii,163.7,7549,False
Macropus eugenii,163.7,7550,False
Macropus eugenii,163.7,7551,False
