Species,timeFromHuman_MY,cluster,present
Macaca mulatta,29.1,6184,False
Macaca mulatta,29.1,6170,False
Macaca mulatta,29.1,5945,False
Macaca mulatta,29.1,1707,False
Macaca mulatta,29.1,6119,False
Macaca mulatta,29.1,6121,False
Macaca mulatta,29.1,10123,False
Macaca mulatta,29.1,1897,False
Macaca mulatta,29.1,6123,False
Macaca mulatta,29.1,5262,False
Macaca mulatta,29.1,6122,False
Macaca mulatta,29.1,6124,False
Macaca mulatta,29.1,6056,False
Macaca mulatta,29.1,5266,False
Macaca mulatta,29.1,5083,False
Macaca mulatta,29.1,6120,False
Macaca mulatta,29.1,6185,False
Macaca mulatta,29.1,6196,False
Macaca mulatta,29.1,6049,False
Macaca mulatta,29.1,6051,False
Macaca mulatta,29.1,6053,False
Macaca mulatta,29.1,6055,False
Macaca mulatta,29.1,6066,False
Macaca mulatta,29.1,6071,False
Macaca mulatta,29.1,6072,False
Macaca mulatta,29.1,6074,False
Macaca mulatta,29.1,6075,False
Macaca mulatta,29.1,6076,False
Macaca mulatta,29.1,6078,False
Macaca mulatta,29.1,6079,False
Macaca mulatta,29.1,6080,False
Macaca mulatta,29.1,6083,False
Macaca mulatta,29.1,6084,False
Macaca mulatta,29.1,6085,False
Macaca mulatta,29.1,6087,False
Macaca mulatta,29.1,6089,False
Macaca mulatta,29.1,6090,False
Macaca mulatta,29.1,6091,False
Macaca mulatta,29.1,6092,False
Macaca mulatta,29.1,6093,False
Macaca mulatta,29.1,6094,False
Macaca mulatta,29.1,6095,False
Macaca mulatta,29.1,6096,False
Macaca mulatta,29.1,6097,False
Macaca mulatta,29.1,6103,False
Macaca mulatta,29.1,6107,False
Macaca mulatta,29.1,6111,False
Macaca mulatta,29.1,6125,False
Macaca mulatta,29.1,6126,False
Macaca mulatta,29.1,6129,False
Macaca mulatta,29.1,6131,False
Macaca mulatta,29.1,6132,False
Macaca mulatta,29.1,6133,False
Macaca mulatta,29.1,6137,False
Macaca mulatta,29.1,6138,False
Macaca mulatta,29.1,6139,False
Macaca mulatta,29.1,6140,False
Macaca mulatta,29.1,6141,False
Macaca mulatta,29.1,6142,False
Macaca mulatta,29.1,6146,False
Macaca mulatta,29.1,6167,False
Macaca mulatta,29.1,6169,False
Macaca mulatta,29.1,6175,False
Macaca mulatta,29.1,6178,False
Macaca mulatta,29.1,6179,False
Macaca mulatta,29.1,6181,False
Macaca mulatta,29.1,6182,False
Macaca mulatta,29.1,6190,False
Macaca mulatta,29.1,6192,False
Macaca mulatta,29.1,6201,False
Macaca mulatta,29.1,6202,False
Macaca mulatta,29.1,6204,False
Macaca mulatta,29.1,6216,False
Macaca mulatta,29.1,7360,False
Macaca mulatta,29.1,7361,False
Macaca mulatta,29.1,7362,False
Macaca mulatta,29.1,7363,False
Macaca mulatta,29.1,7364,False
Macaca mulatta,29.1,7365,False
Macaca mulatta,29.1,7366,False
Macaca mulatta,29.1,7367,False
Macaca mulatta,29.1,7368,False
Macaca mulatta,29.1,7369,False
Macaca mulatta,29.1,7370,False
Macaca mulatta,29.1,7371,False
Macaca mulatta,29.1,7372,False
Macaca mulatta,29.1,7373,False
Macaca mulatta,29.1,7374,False
Macaca mulatta,29.1,7375,False
Macaca mulatta,29.1,7376,False
Macaca mulatta,29.1,7377,False
Macaca mulatta,29.1,7378,False
Macaca mulatta,29.1,7379,False
Macaca mulatta,29.1,7380,False
Macaca mulatta,29.1,7381,False
Macaca mulatta,29.1,7382,False
Macaca mulatta,29.1,7383,False
Macaca mulatta,29.1,7384,False
Macaca mulatta,29.1,7385,False
Macaca mulatta,29.1,7386,False
Macaca mulatta,29.1,7387,False
Macaca mulatta,29.1,7388,False
Macaca mulatta,29.1,7389,False
Macaca mulatta,29.1,7390,False
Macaca mulatta,29.1,7391,False
Macaca mulatta,29.1,7392,False
Macaca mulatta,29.1,7393,False
Macaca mulatta,29.1,7394,False
Macaca mulatta,29.1,7395,False
Macaca mulatta,29.1,7396,False
Macaca mulatta,29.1,7397,False
Macaca mulatta,29.1,7398,False
Macaca mulatta,29.1,7399,False
Macaca mulatta,29.1,7400,False
Macaca mulatta,29.1,7401,False
Macaca mulatta,29.1,7402,False
Macaca mulatta,29.1,7403,False
Macaca mulatta,29.1,7405,False
Macaca mulatta,29.1,7406,False
Macaca mulatta,29.1,7407,False
Macaca mulatta,29.1,7408,False
Macaca mulatta,29.1,7409,False
Macaca mulatta,29.1,7410,False
Macaca mulatta,29.1,7411,False
Macaca mulatta,29.1,7412,False
Macaca mulatta,29.1,7413,False
Macaca mulatta,29.1,7414,False
Macaca mulatta,29.1,7415,False
Macaca mulatta,29.1,7416,False
Macaca mulatta,29.1,7417,False
Macaca mulatta,29.1,7418,False
Macaca mulatta,29.1,7419,False
Macaca mulatta,29.1,7420,False
Macaca mulatta,29.1,7421,False
Macaca mulatta,29.1,7422,False
Macaca mulatta,29.1,7423,False
Macaca mulatta,29.1,7424,False
Macaca mulatta,29.1,7425,False
Macaca mulatta,29.1,7426,False
Macaca mulatta,29.1,7427,False
Macaca mulatta,29.1,7428,False
Macaca mulatta,29.1,7429,False
Macaca mulatta,29.1,7430,False
Macaca mulatta,29.1,7431,False
Macaca mulatta,29.1,7432,False
Macaca mulatta,29.1,7433,False
Macaca mulatta,29.1,7434,False
Macaca mulatta,29.1,7435,False
Macaca mulatta,29.1,7436,False
Macaca mulatta,29.1,7437,False
Macaca mulatta,29.1,7438,False
Macaca mulatta,29.1,7439,False
Macaca mulatta,29.1,7440,False
Macaca mulatta,29.1,7441,False
Macaca mulatta,29.1,7442,False
Macaca mulatta,29.1,7443,False
Macaca mulatta,29.1,7444,False
Macaca mulatta,29.1,7445,False
Macaca mulatta,29.1,7446,False
Macaca mulatta,29.1,7447,False
Macaca mulatta,29.1,7448,False
Macaca mulatta,29.1,7449,False
Macaca mulatta,29.1,7450,False
Macaca mulatta,29.1,7451,False
Macaca mulatta,29.1,7452,False
Macaca mulatta,29.1,7453,False
Macaca mulatta,29.1,7454,False
Macaca mulatta,29.1,7455,False
Macaca mulatta,29.1,7456,False
Macaca mulatta,29.1,7458,False
Macaca mulatta,29.1,7459,False
Macaca mulatta,29.1,7460,False
Macaca mulatta,29.1,7461,False
Macaca mulatta,29.1,7462,False
Macaca mulatta,29.1,7463,False
Macaca mulatta,29.1,7464,False
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,4796,True
Macaca mulatta lasiota,29.1,2342,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,11627,True
Macaca mulatta lasiota,29.1,13149,True
Macaca mulatta lasiota,29.1,1045,True
Macaca mulatta lasiota,29.1,1231,True
Macaca mulatta lasiota,29.1,1960,True
Macaca mulatta lasiota,29.1,5476,True
Macaca mulatta lasiota,29.1,9981,True
Macaca mulatta lasiota,29.1,14847,True
Macaca mulatta lasiota,29.1,14929,True
Macaca mulatta lasiota,29.1,2093,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,6052,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,14861,True
Macaca mulatta lasiota,29.1,1034,True
Macaca mulatta lasiota,29.1,1270,True
Macaca mulatta lasiota,29.1,3321,True
Macaca mulatta lasiota,29.1,5215,True
Macaca mulatta lasiota,29.1,10007,True
Macaca mulatta lasiota,29.1,10013,True
Macaca mulatta lasiota,29.1,11439,True
Macaca mulatta lasiota,29.1,12502,True
Macaca mulatta lasiota,29.1,13094,True
Macaca mulatta lasiota,29.1,1156,True
Macaca mulatta lasiota,29.1,3268,True
Macaca mulatta lasiota,29.1,6024,True
Macaca mulatta lasiota,29.1,13307,True
Macaca mulatta lasiota,29.1,1026,True
Macaca mulatta lasiota,29.1,3254,True
Macaca mulatta lasiota,29.1,3956,True
Macaca mulatta lasiota,29.1,5798,True
Macaca mulatta lasiota,29.1,6931,True
Macaca mulatta lasiota,29.1,6963,True
Macaca mulatta lasiota,29.1,7404,True
Macaca mulatta lasiota,29.1,7569,True
Macaca mulatta lasiota,29.1,13937,True
Macaca mulatta lasiota,29.1,14667,True
Macaca mulatta lasiota,29.1,1401,True
Macaca mulatta lasiota,29.1,2021,True
Macaca mulatta lasiota,29.1,5263,True
Macaca mulatta lasiota,29.1,5406,True
Macaca mulatta lasiota,29.1,8774,True
Macaca mulatta lasiota,29.1,236,True
Macaca mulatta lasiota,29.1,967,True
Macaca mulatta lasiota,29.1,3511,True
Macaca mulatta lasiota,29.1,12788,True
Macaca mulatta lasiota,29.1,14920,True
Macaca mulatta lasiota,29.1,14935,True
Macaca mulatta lasiota,29.1,1271,True
Macaca mulatta lasiota,29.1,4358,True
Macaca mulatta lasiota,29.1,5070,True
Macaca mulatta lasiota,29.1,7045,True
Macaca mulatta lasiota,29.1,10886,True
Macaca mulatta lasiota,29.1,11907,True
Macaca mulatta lasiota,29.1,13297,True
Macaca mulatta lasiota,29.1,13967,True
Macaca mulatta lasiota,29.1,14891,True
Macaca mulatta lasiota,29.1,14926,True
Macaca mulatta lasiota,29.1,6294,True
Macaca mulatta lasiota,29.1,6701,True
Macaca mulatta lasiota,29.1,10131,True
Macaca mulatta lasiota,29.1,2137,True
Macaca mulatta lasiota,29.1,3239,True
Macaca mulatta lasiota,29.1,4455,True
Macaca mulatta lasiota,29.1,11202,True
Macaca mulatta lasiota,29.1,6926,True
Macaca mulatta lasiota,29.1,6969,True
Macaca mulatta lasiota,29.1,11639,True
Macaca mulatta lasiota,29.1,11661,True
Macaca mulatta lasiota,29.1,1216,True
Macaca mulatta lasiota,29.1,1458,True
Macaca mulatta lasiota,29.1,931,True
Macaca mulatta lasiota,29.1,3238,True
Macaca mulatta lasiota,29.1,5762,True
Macaca mulatta lasiota,29.1,1004,True
Macaca mulatta lasiota,29.1,1036,True
Macaca mulatta lasiota,29.1,2492,True
Macaca mulatta lasiota,29.1,6307,True
Macaca mulatta lasiota,29.1,6916,True
Macaca mulatta lasiota,29.1,12528,True
Macaca mulatta lasiota,29.1,1080,True
Macaca mulatta lasiota,29.1,1572,True
Macaca mulatta lasiota,29.1,3288,True
Macaca mulatta lasiota,29.1,6059,True
Macaca mulatta lasiota,29.1,7049,True
Macaca mulatta lasiota,29.1,7332,True
Macaca mulatta lasiota,29.1,6017,True
Macaca mulatta lasiota,29.1,13337,True
Macaca mulatta lasiota,29.1,11201,True
Macaca mulatta lasiota,29.1,14068,True
Macaca mulatta lasiota,29.1,14896,True
Macaca mulatta lasiota,29.1,954,True
Macaca mulatta lasiota,29.1,6774,True
Macaca mulatta lasiota,29.1,11225,True
Macaca mulatta lasiota,29.1,12672,True
Macaca mulatta lasiota,29.1,754,True
Macaca mulatta lasiota,29.1,6694,True
Macaca mulatta lasiota,29.1,6978,True
Macaca mulatta lasiota,29.1,11616,True
Macaca mulatta lasiota,29.1,13331,True
Macaca mulatta lasiota,29.1,235,True
Macaca mulatta lasiota,29.1,1303,True
Macaca mulatta lasiota,29.1,2095,True
Macaca mulatta lasiota,29.1,3010,True
Macaca mulatta lasiota,29.1,3803,True
Macaca mulatta lasiota,29.1,12512,True
Macaca mulatta lasiota,29.1,1056,True
Macaca mulatta lasiota,29.1,11610,True
Macaca mulatta lasiota,29.1,12106,True
Macaca mulatta lasiota,29.1,13786,True
Macaca mulatta lasiota,29.1,7051,True
Macaca mulatta lasiota,29.1,1517,True
Macaca mulatta lasiota,29.1,5151,True
Macaca mulatta lasiota,29.1,11445,True
Macaca mulatta lasiota,29.1,1843,True
Macaca mulatta lasiota,29.1,3265,True
Macaca mulatta lasiota,29.1,3529,True
Macaca mulatta lasiota,29.1,6918,True
Macaca mulatta lasiota,29.1,11442,True
Macaca mulatta lasiota,29.1,12469,True
Macaca mulatta lasiota,29.1,6016,True
Macaca mulatta lasiota,29.1,14840,True
Macaca mulatta lasiota,29.1,1111,True
Macaca mulatta lasiota,29.1,5212,True
Macaca mulatta lasiota,29.1,1373,True
Macaca mulatta lasiota,29.1,1286,True
Macaca mulatta lasiota,29.1,2100,True
Macaca mulatta lasiota,29.1,6677,True
Macaca mulatta lasiota,29.1,2477,True
Macaca mulatta lasiota,29.1,6649,True
Macaca mulatta lasiota,29.1,6641,True
Macaca mulatta lasiota,29.1,10890,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,3313,True
Macaca mulatta lasiota,29.1,6913,True
Macaca mulatta lasiota,29.1,5076,True
Macaca mulatta lasiota,29.1,2127,True
Macaca mulatta lasiota,29.1,8808,True
Macaca mulatta lasiota,29.1,10231,True
Macaca mulatta lasiota,29.1,750,True
Macaca mulatta lasiota,29.1,6938,True
Macaca mulatta lasiota,29.1,14041,True
Macaca mulatta lasiota,29.1,215,True
Macaca mulatta lasiota,29.1,2090,True
Macaca mulatta lasiota,29.1,5069,True
Macaca mulatta lasiota,29.1,13933,True
Macaca mulatta lasiota,29.1,5894,False
Macaca mulatta lasiota,29.1,6630,True
Macaca mulatta lasiota,29.1,10003,True
Macaca mulatta lasiota,29.1,6036,False
Macaca mulatta lasiota,29.1,2513,True
Macaca mulatta lasiota,29.1,6047,True
Macaca mulatta lasiota,29.1,7008,True
Macaca mulatta lasiota,29.1,1005,False
Macaca mulatta lasiota,29.1,13030,True
Macaca mulatta lasiota,29.1,13260,True
Macaca mulatta lasiota,29.1,3256,True
Macaca mulatta lasiota,29.1,4357,False
Macaca mulatta lasiota,29.1,11970,True
Macaca mulatta lasiota,29.1,3287,True
Macaca mulatta lasiota,29.1,10021,True
Macaca mulatta lasiota,29.1,7053,True
Macaca mulatta lasiota,29.1,7457,False
Macaca mulatta lasiota,29.1,11440,True
Macaca mulatta lasiota,29.1,1430,False
Macaca mulatta lasiota,29.1,11617,True
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,6147,False
Macaca mulatta lasiota,29.1,11642,True
Macaca mulatta lasiota,29.1,6184,False
Macaca mulatta lasiota,29.1,6170,False
Macaca mulatta lasiota,29.1,5945,False
Macaca mulatta lasiota,29.1,1707,False
Macaca mulatta lasiota,29.1,6119,False
Macaca mulatta lasiota,29.1,6121,False
Macaca mulatta lasiota,29.1,10123,False
Macaca mulatta lasiota,29.1,1897,False
Macaca mulatta lasiota,29.1,6123,False
Macaca mulatta lasiota,29.1,5262,False
Macaca mulatta lasiota,29.1,6122,False
Macaca mulatta lasiota,29.1,6124,False
Macaca mulatta lasiota,29.1,6056,False
Macaca mulatta lasiota,29.1,5266,False
Macaca mulatta lasiota,29.1,5083,False
Macaca mulatta lasiota,29.1,6120,False
Macaca mulatta lasiota,29.1,6185,False
Macaca mulatta lasiota,29.1,6196,False
Macaca mulatta lasiota,29.1,6049,False
Macaca mulatta lasiota,29.1,6051,False
Macaca mulatta lasiota,29.1,6053,False
Macaca mulatta lasiota,29.1,6055,False
Macaca mulatta lasiota,29.1,6066,False
Macaca mulatta lasiota,29.1,6071,False
Macaca mulatta lasiota,29.1,6072,False
Macaca mulatta lasiota,29.1,6074,False
Macaca mulatta lasiota,29.1,6075,False
Macaca mulatta lasiota,29.1,6076,False
Macaca mulatta lasiota,29.1,6078,False
Macaca mulatta lasiota,29.1,6079,False
Macaca mulatta lasiota,29.1,6080,False
Macaca mulatta lasiota,29.1,6083,False
Macaca mulatta lasiota,29.1,6084,False
Macaca mulatta lasiota,29.1,6085,False
Macaca mulatta lasiota,29.1,6087,False
Macaca mulatta lasiota,29.1,6089,False
Macaca mulatta lasiota,29.1,6090,False
Macaca mulatta lasiota,29.1,6091,False
Macaca mulatta lasiota,29.1,6092,False
Macaca mulatta lasiota,29.1,6093,False
Macaca mulatta lasiota,29.1,6094,False
Macaca mulatta lasiota,29.1,6095,False
Macaca mulatta lasiota,29.1,6096,False
Macaca mulatta lasiota,29.1,6097,False
Macaca mulatta lasiota,29.1,6103,False
Macaca mulatta lasiota,29.1,6107,False
Macaca mulatta lasiota,29.1,6111,False
Macaca mulatta lasiota,29.1,6125,False
Macaca mulatta lasiota,29.1,6126,False
Macaca mulatta lasiota,29.1,6129,False
Macaca mulatta lasiota,29.1,6131,False
Macaca mulatta lasiota,29.1,6132,False
Macaca mulatta lasiota,29.1,6133,False
Macaca mulatta lasiota,29.1,6137,False
Macaca mulatta lasiota,29.1,6138,False
Macaca mulatta lasiota,29.1,6139,False
Macaca mulatta lasiota,29.1,6140,False
Macaca mulatta lasiota,29.1,6141,False
Macaca mulatta lasiota,29.1,6142,False
Macaca mulatta lasiota,29.1,6146,False
Macaca mulatta lasiota,29.1,6167,False
Macaca mulatta lasiota,29.1,6169,False
Macaca mulatta lasiota,29.1,6175,False
Macaca mulatta lasiota,29.1,6178,False
Macaca mulatta lasiota,29.1,6179,False
Macaca mulatta lasiota,29.1,6181,False
Macaca mulatta lasiota,29.1,6182,False
Macaca mulatta lasiota,29.1,6190,False
Macaca mulatta lasiota,29.1,6192,False
Macaca mulatta lasiota,29.1,6201,False
Macaca mulatta lasiota,29.1,6202,False
Macaca mulatta lasiota,29.1,6204,False
Macaca mulatta lasiota,29.1,6216,False
Macaca mulatta lasiota,29.1,7360,False
Macaca mulatta lasiota,29.1,7361,False
Macaca mulatta lasiota,29.1,7362,False
Macaca mulatta lasiota,29.1,7363,False
Macaca mulatta lasiota,29.1,7364,False
Macaca mulatta lasiota,29.1,7365,False
Macaca mulatta lasiota,29.1,7366,False
Macaca mulatta lasiota,29.1,7367,False
Macaca mulatta lasiota,29.1,7368,False
Macaca mulatta lasiota,29.1,7369,False
Macaca mulatta lasiota,29.1,7370,False
Macaca mulatta lasiota,29.1,7371,False
Macaca mulatta lasiota,29.1,7372,False
Macaca mulatta lasiota,29.1,7373,False
Macaca mulatta lasiota,29.1,7374,False
Macaca mulatta lasiota,29.1,7375,False
Macaca mulatta lasiota,29.1,7376,False
Macaca mulatta lasiota,29.1,7377,False
Macaca mulatta lasiota,29.1,7378,False
Macaca mulatta lasiota,29.1,7379,False
Macaca mulatta lasiota,29.1,7380,False
Macaca mulatta lasiota,29.1,7381,False
Macaca mulatta lasiota,29.1,7382,False
Macaca mulatta lasiota,29.1,7383,False
Macaca mulatta lasiota,29.1,7384,False
Macaca mulatta lasiota,29.1,7385,False
Macaca mulatta lasiota,29.1,7386,False
Macaca mulatta lasiota,29.1,7387,False
Macaca mulatta lasiota,29.1,7388,False
Macaca mulatta lasiota,29.1,7389,False
Macaca mulatta lasiota,29.1,7390,False
Macaca mulatta lasiota,29.1,7391,False
Macaca mulatta lasiota,29.1,7392,False
Macaca mulatta lasiota,29.1,7393,False
Macaca mulatta lasiota,29.1,7394,False
Macaca mulatta lasiota,29.1,7395,False
Macaca mulatta lasiota,29.1,7396,False
Macaca mulatta lasiota,29.1,7397,False
Macaca mulatta lasiota,29.1,7398,False
Macaca mulatta lasiota,29.1,7399,False
Macaca mulatta lasiota,29.1,7400,False
Macaca mulatta lasiota,29.1,7401,False
Macaca mulatta lasiota,29.1,7402,False
Macaca mulatta lasiota,29.1,7403,False
Macaca mulatta lasiota,29.1,7405,False
Macaca mulatta lasiota,29.1,7406,False
Macaca mulatta lasiota,29.1,7407,False
Macaca mulatta lasiota,29.1,7408,False
Macaca mulatta lasiota,29.1,7409,False
Macaca mulatta lasiota,29.1,7410,False
Macaca mulatta lasiota,29.1,7411,False
Macaca mulatta lasiota,29.1,7412,False
Macaca mulatta lasiota,29.1,7413,False
Macaca mulatta lasiota,29.1,7414,False
Macaca mulatta lasiota,29.1,7415,False
Macaca mulatta lasiota,29.1,7416,False
Macaca mulatta lasiota,29.1,7417,False
Macaca mulatta lasiota,29.1,7418,False
Macaca mulatta lasiota,29.1,7419,False
Macaca mulatta lasiota,29.1,7420,False
Macaca mulatta lasiota,29.1,7421,False
Macaca mulatta lasiota,29.1,7422,False
Macaca mulatta lasiota,29.1,7423,False
Macaca mulatta lasiota,29.1,7424,False
Macaca mulatta lasiota,29.1,7425,False
Macaca mulatta lasiota,29.1,7426,False
Macaca mulatta lasiota,29.1,7427,False
Macaca mulatta lasiota,29.1,7428,False
Macaca mulatta lasiota,29.1,7429,False
Macaca mulatta lasiota,29.1,7430,False
Macaca mulatta lasiota,29.1,7431,False
Macaca mulatta lasiota,29.1,7432,False
Macaca mulatta lasiota,29.1,7433,False
Macaca mulatta lasiota,29.1,7434,False
Macaca mulatta lasiota,29.1,7435,False
Macaca mulatta lasiota,29.1,7436,False
Macaca mulatta lasiota,29.1,7437,False
Macaca mulatta lasiota,29.1,7438,False
Macaca mulatta lasiota,29.1,7439,False
Macaca mulatta lasiota,29.1,7440,False
Macaca mulatta lasiota,29.1,7441,False
Macaca mulatta lasiota,29.1,7442,False
Macaca mulatta lasiota,29.1,7443,False
Macaca mulatta lasiota,29.1,7444,False
Macaca mulatta lasiota,29.1,7445,False
Macaca mulatta lasiota,29.1,7446,False
Macaca mulatta lasiota,29.1,7447,False
Macaca mulatta lasiota,29.1,7448,False
Macaca mulatta lasiota,29.1,7449,False
Macaca mulatta lasiota,29.1,7450,False
Macaca mulatta lasiota,29.1,7451,False
Macaca mulatta lasiota,29.1,7452,False
