Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,5560,False
Daubentonia madagascariensis,75.9,5561,False
Daubentonia madagascariensis,75.9,5563,False
Daubentonia madagascariensis,75.9,5564,False
Daubentonia madagascariensis,75.9,5566,False
Daubentonia madagascariensis,75.9,5568,False
Daubentonia madagascariensis,75.9,5569,False
Daubentonia madagascariensis,75.9,5570,False
Daubentonia madagascariensis,75.9,5571,False
Daubentonia madagascariensis,75.9,5572,False
Daubentonia madagascariensis,75.9,5573,False
Daubentonia madagascariensis,75.9,5575,False
Daubentonia madagascariensis,75.9,5576,False
Daubentonia madagascariensis,75.9,5577,False
Daubentonia madagascariensis,75.9,5578,False
Daubentonia madagascariensis,75.9,5579,False
Daubentonia madagascariensis,75.9,5581,False
Daubentonia madagascariensis,75.9,5582,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,705,False
Eulemur flavifrons,75.9,5565,False
Eulemur flavifrons,75.9,7504,False
Eulemur flavifrons,75.9,5559,False
Eulemur flavifrons,75.9,5567,False
Eulemur flavifrons,75.9,5574,False
Eulemur flavifrons,75.9,5580,False
Eulemur flavifrons,75.9,5557,False
Eulemur flavifrons,75.9,5560,False
Eulemur flavifrons,75.9,5561,False
Eulemur flavifrons,75.9,5563,False
Eulemur flavifrons,75.9,5564,False
Eulemur flavifrons,75.9,5566,False
Eulemur flavifrons,75.9,5568,False
Eulemur flavifrons,75.9,5569,False
Eulemur flavifrons,75.9,5570,False
Eulemur flavifrons,75.9,5571,False
Eulemur flavifrons,75.9,5572,False
Eulemur flavifrons,75.9,5573,False
Eulemur flavifrons,75.9,5575,False
Eulemur flavifrons,75.9,5576,False
Eulemur flavifrons,75.9,5577,False
Eulemur flavifrons,75.9,5578,False
Eulemur flavifrons,75.9,5579,False
Eulemur flavifrons,75.9,5581,False
Eulemur flavifrons,75.9,5582,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,705,False
Eulemur macaco,75.9,5565,False
Eulemur macaco,75.9,7504,False
Eulemur macaco,75.9,5559,False
Eulemur macaco,75.9,5567,False
Eulemur macaco,75.9,5574,False
Eulemur macaco,75.9,5580,False
Eulemur macaco,75.9,5557,False
Eulemur macaco,75.9,5560,False
Eulemur macaco,75.9,5561,False
Eulemur macaco,75.9,5563,False
Eulemur macaco,75.9,5564,False
Eulemur macaco,75.9,5566,False
Eulemur macaco,75.9,5568,False
Eulemur macaco,75.9,5569,False
Eulemur macaco,75.9,5570,False
Eulemur macaco,75.9,5571,False
Eulemur macaco,75.9,5572,False
Eulemur macaco,75.9,5573,False
Eulemur macaco,75.9,5575,False
Eulemur macaco,75.9,5576,False
Eulemur macaco,75.9,5577,False
Eulemur macaco,75.9,5578,False
Eulemur macaco,75.9,5579,False
Eulemur macaco,75.9,5581,False
Eulemur macaco,75.9,5582,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,705,False
Microcebus murinus,75.9,5565,False
Microcebus murinus,75.9,7504,False
Microcebus murinus,75.9,5559,False
Microcebus murinus,75.9,5567,False
Microcebus murinus,75.9,5574,False
Microcebus murinus,75.9,5580,False
Microcebus murinus,75.9,5557,False
Microcebus murinus,75.9,5560,False
Microcebus murinus,75.9,5561,False
Microcebus murinus,75.9,5563,False
Microcebus murinus,75.9,5564,False
Microcebus murinus,75.9,5566,False
Microcebus murinus,75.9,5568,False
Microcebus murinus,75.9,5569,False
Microcebus murinus,75.9,5570,False
Microcebus murinus,75.9,5571,False
Microcebus murinus,75.9,5572,False
Microcebus murinus,75.9,5573,False
Microcebus murinus,75.9,5575,False
Microcebus murinus,75.9,5576,False
Microcebus murinus,75.9,5577,False
Microcebus murinus,75.9,5578,False
Microcebus murinus,75.9,5579,False
Microcebus murinus,75.9,5581,False
Microcebus murinus,75.9,5582,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,705,False
Otolemur garnettii,75.9,5565,False
Otolemur garnettii,75.9,7504,False
Otolemur garnettii,75.9,5559,False
Otolemur garnettii,75.9,5567,False
Otolemur garnettii,75.9,5574,False
Otolemur garnettii,75.9,5580,False
Otolemur garnettii,75.9,5557,False
Otolemur garnettii,75.9,5560,False
Otolemur garnettii,75.9,5561,False
Otolemur garnettii,75.9,5563,False
Otolemur garnettii,75.9,5564,False
Otolemur garnettii,75.9,5566,False
Otolemur garnettii,75.9,5568,False
Otolemur garnettii,75.9,5569,False
Otolemur garnettii,75.9,5570,False
Otolemur garnettii,75.9,5571,False
Otolemur garnettii,75.9,5572,False
Otolemur garnettii,75.9,5573,False
Otolemur garnettii,75.9,5575,False
Otolemur garnettii,75.9,5576,False
Otolemur garnettii,75.9,5577,False
Otolemur garnettii,75.9,5578,False
Otolemur garnettii,75.9,5579,False
Otolemur garnettii,75.9,5581,False
Otolemur garnettii,75.9,5582,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,705,False
Propithecus coquereli,75.9,5565,False
Propithecus coquereli,75.9,7504,False
Propithecus coquereli,75.9,5559,False
Propithecus coquereli,75.9,5567,False
Propithecus coquereli,75.9,5574,False
Propithecus coquereli,75.9,5580,False
Propithecus coquereli,75.9,5557,False
Propithecus coquereli,75.9,5560,False
Propithecus coquereli,75.9,5561,False
Propithecus coquereli,75.9,5563,False
Propithecus coquereli,75.9,5564,False
Propithecus coquereli,75.9,5566,False
Propithecus coquereli,75.9,5568,False
Propithecus coquereli,75.9,5569,False
Propithecus coquereli,75.9,5570,False
Propithecus coquereli,75.9,5571,False
Propithecus coquereli,75.9,5572,False
Propithecus coquereli,75.9,5573,False
Propithecus coquereli,75.9,5575,False
Propithecus coquereli,75.9,5576,False
Propithecus coquereli,75.9,5577,False
Propithecus coquereli,75.9,5578,False
Propithecus coquereli,75.9,5579,False
Propithecus coquereli,75.9,5581,False
Propithecus coquereli,75.9,5582,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,705,False
Tarsius syrichta,67.6,5565,False
Tarsius syrichta,67.6,7504,False
Tarsius syrichta,67.6,5559,False
Tarsius syrichta,67.6,5567,False
Tarsius syrichta,67.6,5574,False
Tarsius syrichta,67.6,5580,False
Tarsius syrichta,67.6,5557,False
Tarsius syrichta,67.6,5560,False
Tarsius syrichta,67.6,5561,False
Tarsius syrichta,67.6,5563,False
Tarsius syrichta,67.6,5564,False
Tarsius syrichta,67.6,5566,False
Tarsius syrichta,67.6,5568,False
Tarsius syrichta,67.6,5569,False
Tarsius syrichta,67.6,5570,False
Tarsius syrichta,67.6,5571,False
Tarsius syrichta,67.6,5572,False
Tarsius syrichta,67.6,5573,False
Tarsius syrichta,67.6,5575,False
Tarsius syrichta,67.6,5576,False
Tarsius syrichta,67.6,5577,False
Tarsius syrichta,67.6,5578,False
Tarsius syrichta,67.6,5579,False
Tarsius syrichta,67.6,5581,False
Tarsius syrichta,67.6,5582,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,705,False
Aotus nancymaae,43.1,5565,False
Aotus nancymaae,43.1,7504,False
Aotus nancymaae,43.1,5559,False
Aotus nancymaae,43.1,5567,False
Aotus nancymaae,43.1,5574,False
Aotus nancymaae,43.1,5580,False
Aotus nancymaae,43.1,5557,False
Aotus nancymaae,43.1,5560,False
Aotus nancymaae,43.1,5561,False
Aotus nancymaae,43.1,5563,False
Aotus nancymaae,43.1,5564,False
Aotus nancymaae,43.1,5566,False
Aotus nancymaae,43.1,5568,False
Aotus nancymaae,43.1,5569,False
Aotus nancymaae,43.1,5570,False
Aotus nancymaae,43.1,5571,False
Aotus nancymaae,43.1,5572,False
Aotus nancymaae,43.1,5573,False
Aotus nancymaae,43.1,5575,False
Aotus nancymaae,43.1,5576,False
Aotus nancymaae,43.1,5577,False
Aotus nancymaae,43.1,5578,False
Aotus nancymaae,43.1,5579,False
Aotus nancymaae,43.1,5581,False
Aotus nancymaae,43.1,5582,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,705,False
Callithrix jacchus,43.1,5565,False
Callithrix jacchus,43.1,7504,False
Callithrix jacchus,43.1,5559,False
Callithrix jacchus,43.1,5567,False
Callithrix jacchus,43.1,5574,False
Callithrix jacchus,43.1,5580,False
Callithrix jacchus,43.1,5557,False
Callithrix jacchus,43.1,5560,False
Callithrix jacchus,43.1,5561,False
Callithrix jacchus,43.1,5563,False
Callithrix jacchus,43.1,5564,False
Callithrix jacchus,43.1,5566,False
Callithrix jacchus,43.1,5568,False
Callithrix jacchus,43.1,5569,False
Callithrix jacchus,43.1,5570,False
Callithrix jacchus,43.1,5571,False
Callithrix jacchus,43.1,5572,False
Callithrix jacchus,43.1,5573,False
Callithrix jacchus,43.1,5575,False
Callithrix jacchus,43.1,5576,False
Callithrix jacchus,43.1,5577,False
Callithrix jacchus,43.1,5578,False
Callithrix jacchus,43.1,5579,False
Callithrix jacchus,43.1,5581,False
Callithrix jacchus,43.1,5582,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,705,False
Saimiri boliviensis,43.1,5565,False
Saimiri boliviensis,43.1,7504,False
Saimiri boliviensis,43.1,5559,False
Saimiri boliviensis,43.1,5567,False
Saimiri boliviensis,43.1,5574,False
Saimiri boliviensis,43.1,5580,False
Saimiri boliviensis,43.1,5557,False
Saimiri boliviensis,43.1,5560,False
Saimiri boliviensis,43.1,5561,False
Saimiri boliviensis,43.1,5563,False
Saimiri boliviensis,43.1,5564,False
Saimiri boliviensis,43.1,5566,False
Saimiri boliviensis,43.1,5568,False
Saimiri boliviensis,43.1,5569,False
Saimiri boliviensis,43.1,5570,False
Saimiri boliviensis,43.1,5571,False
Saimiri boliviensis,43.1,5572,False
Saimiri boliviensis,43.1,5573,False
Saimiri boliviensis,43.1,5575,False
Saimiri boliviensis,43.1,5576,False
Saimiri boliviensis,43.1,5577,False
Saimiri boliviensis,43.1,5578,False
Saimiri boliviensis,43.1,5579,False
Saimiri boliviensis,43.1,5581,False
Saimiri boliviensis,43.1,5582,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,705,False
Cercocebus atys,29.1,5565,False
Cercocebus atys,29.1,7504,False
Cercocebus atys,29.1,5559,False
Cercocebus atys,29.1,5567,False
Cercocebus atys,29.1,5574,False
Cercocebus atys,29.1,5580,False
Cercocebus atys,29.1,5557,False
Cercocebus atys,29.1,5560,False
Cercocebus atys,29.1,5561,False
Cercocebus atys,29.1,5563,False
Cercocebus atys,29.1,5564,False
Cercocebus atys,29.1,5566,False
Cercocebus atys,29.1,5568,False
Cercocebus atys,29.1,5569,False
Cercocebus atys,29.1,5570,False
Cercocebus atys,29.1,5571,False
Cercocebus atys,29.1,5572,False
Cercocebus atys,29.1,5573,False
Cercocebus atys,29.1,5575,False
Cercocebus atys,29.1,5576,False
Cercocebus atys,29.1,5577,False
Cercocebus atys,29.1,5578,False
Cercocebus atys,29.1,5579,False
Cercocebus atys,29.1,5581,False
Cercocebus atys,29.1,5582,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,705,False
Chlorocebus sabaeus,29.1,5565,False
Chlorocebus sabaeus,29.1,7504,False
Chlorocebus sabaeus,29.1,5559,False
Chlorocebus sabaeus,29.1,5567,False
Chlorocebus sabaeus,29.1,5574,False
Chlorocebus sabaeus,29.1,5580,False
Chlorocebus sabaeus,29.1,5557,False
Chlorocebus sabaeus,29.1,5560,False
Chlorocebus sabaeus,29.1,5561,False
Chlorocebus sabaeus,29.1,5563,False
Chlorocebus sabaeus,29.1,5564,False
Chlorocebus sabaeus,29.1,5566,False
Chlorocebus sabaeus,29.1,5568,False
Chlorocebus sabaeus,29.1,5569,False
Chlorocebus sabaeus,29.1,5570,False
Chlorocebus sabaeus,29.1,5571,False
Chlorocebus sabaeus,29.1,5572,False
Chlorocebus sabaeus,29.1,5573,False
Chlorocebus sabaeus,29.1,5575,False
Chlorocebus sabaeus,29.1,5576,False
Chlorocebus sabaeus,29.1,5577,False
Chlorocebus sabaeus,29.1,5578,False
Chlorocebus sabaeus,29.1,5579,False
Chlorocebus sabaeus,29.1,5581,False
Chlorocebus sabaeus,29.1,5582,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,705,False
Colobus angolensis palliatus,29.1,5565,False
Colobus angolensis palliatus,29.1,7504,False
Colobus angolensis palliatus,29.1,5559,False
Colobus angolensis palliatus,29.1,5567,False
Colobus angolensis palliatus,29.1,5574,False
Colobus angolensis palliatus,29.1,5580,False
Colobus angolensis palliatus,29.1,5557,False
Colobus angolensis palliatus,29.1,5560,False
Colobus angolensis palliatus,29.1,5561,False
Colobus angolensis palliatus,29.1,5563,False
Colobus angolensis palliatus,29.1,5564,False
Colobus angolensis palliatus,29.1,5566,False
Colobus angolensis palliatus,29.1,5568,False
Colobus angolensis palliatus,29.1,5569,False
Colobus angolensis palliatus,29.1,5570,False
Colobus angolensis palliatus,29.1,5571,False
Colobus angolensis palliatus,29.1,5572,False
Colobus angolensis palliatus,29.1,5573,False
Colobus angolensis palliatus,29.1,5575,False
Colobus angolensis palliatus,29.1,5576,False
Colobus angolensis palliatus,29.1,5577,False
Colobus angolensis palliatus,29.1,5578,False
Colobus angolensis palliatus,29.1,5579,False
Colobus angolensis palliatus,29.1,5581,False
Colobus angolensis palliatus,29.1,5582,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,705,False
Macaca fascicularis,29.1,5565,False
Macaca fascicularis,29.1,7504,False
Macaca fascicularis,29.1,5559,False
Macaca fascicularis,29.1,5567,False
Macaca fascicularis,29.1,5574,False
Macaca fascicularis,29.1,5580,False
Macaca fascicularis,29.1,5557,False
Macaca fascicularis,29.1,5560,False
Macaca fascicularis,29.1,5561,False
Macaca fascicularis,29.1,5563,False
Macaca fascicularis,29.1,5564,False
Macaca fascicularis,29.1,5566,False
Macaca fascicularis,29.1,5568,False
Macaca fascicularis,29.1,5569,False
Macaca fascicularis,29.1,5570,False
Macaca fascicularis,29.1,5571,False
Macaca fascicularis,29.1,5572,False
Macaca fascicularis,29.1,5573,False
Macaca fascicularis,29.1,5575,False
Macaca fascicularis,29.1,5576,False
Macaca fascicularis,29.1,5577,False
Macaca fascicularis,29.1,5578,False
Macaca fascicularis,29.1,5579,False
Macaca fascicularis,29.1,5581,False
Macaca fascicularis,29.1,5582,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,705,False
Macaca mulatta,29.1,5565,False
Macaca mulatta,29.1,7504,False
Macaca mulatta,29.1,5559,False
Macaca mulatta,29.1,5567,False
Macaca mulatta,29.1,5574,False
Macaca mulatta,29.1,5580,False
Macaca mulatta,29.1,5557,False
Macaca mulatta,29.1,5560,False
Macaca mulatta,29.1,5561,False
Macaca mulatta,29.1,5563,False
Macaca mulatta,29.1,5564,False
Macaca mulatta,29.1,5566,False
Macaca mulatta,29.1,5568,False
Macaca mulatta,29.1,5569,False
Macaca mulatta,29.1,5570,False
Macaca mulatta,29.1,5571,False
Macaca mulatta,29.1,5572,False
Macaca mulatta,29.1,5573,False
Macaca mulatta,29.1,5575,False
Macaca mulatta,29.1,5576,False
Macaca mulatta,29.1,5577,False
Macaca mulatta,29.1,5578,False
Macaca mulatta,29.1,5579,False
Macaca mulatta,29.1,5581,False
Macaca mulatta,29.1,5582,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,705,False
Macaca mulatta lasiota,29.1,5565,False
Macaca mulatta lasiota,29.1,7504,False
Macaca mulatta lasiota,29.1,5559,False
Macaca mulatta lasiota,29.1,5567,False
Macaca mulatta lasiota,29.1,5574,False
Macaca mulatta lasiota,29.1,5580,False
Macaca mulatta lasiota,29.1,5557,False
Macaca mulatta lasiota,29.1,5560,False
Macaca mulatta lasiota,29.1,5561,False
Macaca mulatta lasiota,29.1,5563,False
Macaca mulatta lasiota,29.1,5564,False
Macaca mulatta lasiota,29.1,5566,False
Macaca mulatta lasiota,29.1,5568,False
Macaca mulatta lasiota,29.1,5569,False
Macaca mulatta lasiota,29.1,5570,False
Macaca mulatta lasiota,29.1,5571,False
Macaca mulatta lasiota,29.1,5572,False
Macaca mulatta lasiota,29.1,5573,False
Macaca mulatta lasiota,29.1,5575,False
Macaca mulatta lasiota,29.1,5576,False
Macaca mulatta lasiota,29.1,5577,False
Macaca mulatta lasiota,29.1,5578,False
Macaca mulatta lasiota,29.1,5579,False
Macaca mulatta lasiota,29.1,5581,False
Macaca mulatta lasiota,29.1,5582,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,705,False
Macaca nemestrina,29.1,5565,False
Macaca nemestrina,29.1,7504,False
Macaca nemestrina,29.1,5559,False
Macaca nemestrina,29.1,5567,False
Macaca nemestrina,29.1,5574,False
Macaca nemestrina,29.1,5580,False
Macaca nemestrina,29.1,5557,False
Macaca nemestrina,29.1,5560,False
Macaca nemestrina,29.1,5561,False
Macaca nemestrina,29.1,5563,False
