Species,timeFromHuman_MY,cluster,present
Mustela putorius furo,97.5,10917,False
Mustela putorius furo,97.5,10898,False
Mustela putorius furo,97.5,10899,False
Mustela putorius furo,97.5,10900,False
Mustela putorius furo,97.5,10901,False
Mustela putorius furo,97.5,10902,False
Mustela putorius furo,97.5,10903,False
Mustela putorius furo,97.5,10904,False
Mustela putorius furo,97.5,10905,False
Mustela putorius furo,97.5,10906,False
Mustela putorius furo,97.5,10907,False
Mustela putorius furo,97.5,10908,False
Mustela putorius furo,97.5,10909,False
Mustela putorius furo,97.5,10910,False
Mustela putorius furo,97.5,10911,False
Mustela putorius furo,97.5,10912,False
Mustela putorius furo,97.5,10913,False
Mustela putorius furo,97.5,10914,False
Mustela putorius furo,97.5,10915,False
Mustela putorius furo,97.5,10916,False
Mustela putorius furo,97.5,10918,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,2137,False
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,4609,True
Myotis brandtii,97.5,8380,True
Myotis brandtii,97.5,6036,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,11468,False
Myotis brandtii,97.5,6061,False
Myotis brandtii,97.5,1290,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,10917,False
Myotis brandtii,97.5,10898,False
Myotis brandtii,97.5,10899,False
Myotis brandtii,97.5,10900,False
Myotis brandtii,97.5,10901,False
Myotis brandtii,97.5,10902,False
Myotis brandtii,97.5,10903,False
Myotis brandtii,97.5,10904,False
Myotis brandtii,97.5,10905,False
Myotis brandtii,97.5,10906,False
Myotis brandtii,97.5,10907,False
Myotis brandtii,97.5,10908,False
Myotis brandtii,97.5,10909,False
Myotis brandtii,97.5,10910,False
Myotis brandtii,97.5,10911,False
Myotis brandtii,97.5,10912,False
Myotis brandtii,97.5,10913,False
Myotis brandtii,97.5,10914,False
Myotis brandtii,97.5,10915,False
Myotis brandtii,97.5,10916,False
Myotis brandtii,97.5,10918,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,2137,False
Myotis davidii,97.5,1216,True
Myotis davidii,97.5,4609,True
Myotis davidii,97.5,8380,False
Myotis davidii,97.5,6036,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,11468,False
Myotis davidii,97.5,6061,False
Myotis davidii,97.5,1290,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,10917,False
Myotis davidii,97.5,10898,False
Myotis davidii,97.5,10899,False
Myotis davidii,97.5,10900,False
Myotis davidii,97.5,10901,False
Myotis davidii,97.5,10902,False
Myotis davidii,97.5,10903,False
Myotis davidii,97.5,10904,False
Myotis davidii,97.5,10905,False
Myotis davidii,97.5,10906,False
Myotis davidii,97.5,10907,False
Myotis davidii,97.5,10908,False
Myotis davidii,97.5,10909,False
Myotis davidii,97.5,10910,False
Myotis davidii,97.5,10911,False
Myotis davidii,97.5,10912,False
Myotis davidii,97.5,10913,False
Myotis davidii,97.5,10914,False
Myotis davidii,97.5,10915,False
Myotis davidii,97.5,10916,False
Myotis davidii,97.5,10918,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,1046,True
Myotis lucifugus,97.5,11467,True
Myotis lucifugus,97.5,1454,True
Myotis lucifugus,97.5,14844,True
Myotis lucifugus,97.5,9981,True
Myotis lucifugus,97.5,5264,True
Myotis lucifugus,97.5,13075,True
Myotis lucifugus,97.5,3956,True
Myotis lucifugus,97.5,2137,False
Myotis lucifugus,97.5,1216,True
Myotis lucifugus,97.5,4609,True
Myotis lucifugus,97.5,8380,True
Myotis lucifugus,97.5,6036,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,11468,False
Myotis lucifugus,97.5,6061,False
Myotis lucifugus,97.5,1290,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,10917,False
Myotis lucifugus,97.5,10898,False
Myotis lucifugus,97.5,10899,False
Myotis lucifugus,97.5,10900,False
Myotis lucifugus,97.5,10901,False
Myotis lucifugus,97.5,10902,False
Myotis lucifugus,97.5,10903,False
Myotis lucifugus,97.5,10904,False
Myotis lucifugus,97.5,10905,False
Myotis lucifugus,97.5,10906,False
Myotis lucifugus,97.5,10907,False
Myotis lucifugus,97.5,10908,False
Myotis lucifugus,97.5,10909,False
Myotis lucifugus,97.5,10910,False
Myotis lucifugus,97.5,10911,False
Myotis lucifugus,97.5,10912,False
Myotis lucifugus,97.5,10913,False
Myotis lucifugus,97.5,10914,False
Myotis lucifugus,97.5,10915,False
Myotis lucifugus,97.5,10916,False
Myotis lucifugus,97.5,10918,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,1046,True
Odobenus rosmarus divergens,97.5,11467,True
Odobenus rosmarus divergens,97.5,1454,True
Odobenus rosmarus divergens,97.5,14844,True
Odobenus rosmarus divergens,97.5,9981,True
Odobenus rosmarus divergens,97.5,5264,True
Odobenus rosmarus divergens,97.5,13075,True
Odobenus rosmarus divergens,97.5,3956,True
Odobenus rosmarus divergens,97.5,2137,True
Odobenus rosmarus divergens,97.5,1216,True
Odobenus rosmarus divergens,97.5,4609,True
Odobenus rosmarus divergens,97.5,8380,True
Odobenus rosmarus divergens,97.5,6036,True
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,11468,True
Odobenus rosmarus divergens,97.5,6061,False
Odobenus rosmarus divergens,97.5,1290,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,10917,False
Odobenus rosmarus divergens,97.5,10898,False
Odobenus rosmarus divergens,97.5,10899,False
Odobenus rosmarus divergens,97.5,10900,False
Odobenus rosmarus divergens,97.5,10901,False
Odobenus rosmarus divergens,97.5,10902,False
Odobenus rosmarus divergens,97.5,10903,False
Odobenus rosmarus divergens,97.5,10904,False
Odobenus rosmarus divergens,97.5,10905,False
Odobenus rosmarus divergens,97.5,10906,False
Odobenus rosmarus divergens,97.5,10907,False
Odobenus rosmarus divergens,97.5,10908,False
Odobenus rosmarus divergens,97.5,10909,False
Odobenus rosmarus divergens,97.5,10910,False
Odobenus rosmarus divergens,97.5,10911,False
Odobenus rosmarus divergens,97.5,10912,False
Odobenus rosmarus divergens,97.5,10913,False
Odobenus rosmarus divergens,97.5,10914,False
Odobenus rosmarus divergens,97.5,10915,False
Odobenus rosmarus divergens,97.5,10916,False
Odobenus rosmarus divergens,97.5,10918,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,1046,True
Orcinus orca,97.5,11467,True
Orcinus orca,97.5,1454,True
Orcinus orca,97.5,14844,True
Orcinus orca,97.5,9981,True
Orcinus orca,97.5,5264,True
Orcinus orca,97.5,13075,True
Orcinus orca,97.5,3956,True
Orcinus orca,97.5,2137,True
Orcinus orca,97.5,1216,True
Orcinus orca,97.5,4609,True
Orcinus orca,97.5,8380,True
Orcinus orca,97.5,6036,True
Orcinus orca,97.5,706,False
Orcinus orca,97.5,11468,True
Orcinus orca,97.5,6061,False
Orcinus orca,97.5,1290,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,10917,False
Orcinus orca,97.5,10898,False
Orcinus orca,97.5,10899,False
Orcinus orca,97.5,10900,False
Orcinus orca,97.5,10901,False
Orcinus orca,97.5,10902,False
Orcinus orca,97.5,10903,False
Orcinus orca,97.5,10904,False
Orcinus orca,97.5,10905,False
Orcinus orca,97.5,10906,False
Orcinus orca,97.5,10907,False
Orcinus orca,97.5,10908,False
Orcinus orca,97.5,10909,False
Orcinus orca,97.5,10910,False
Orcinus orca,97.5,10911,False
Orcinus orca,97.5,10912,False
Orcinus orca,97.5,10913,False
Orcinus orca,97.5,10914,False
Orcinus orca,97.5,10915,False
Orcinus orca,97.5,10916,False
Orcinus orca,97.5,10918,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,8903,True
Ovis aries,97.5,1046,True
Ovis aries,97.5,11467,True
Ovis aries,97.5,1454,True
Ovis aries,97.5,14844,True
Ovis aries,97.5,9981,True
Ovis aries,97.5,5264,True
Ovis aries,97.5,13075,True
Ovis aries,97.5,3956,True
Ovis aries,97.5,2137,False
Ovis aries,97.5,1216,True
Ovis aries,97.5,4609,True
Ovis aries,97.5,8380,True
Ovis aries,97.5,6036,False
Ovis aries,97.5,706,False
Ovis aries,97.5,11468,False
Ovis aries,97.5,6061,False
Ovis aries,97.5,1290,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,10917,False
Ovis aries,97.5,10898,False
Ovis aries,97.5,10899,False
Ovis aries,97.5,10900,False
Ovis aries,97.5,10901,False
Ovis aries,97.5,10902,False
Ovis aries,97.5,10903,False
Ovis aries,97.5,10904,False
Ovis aries,97.5,10905,False
Ovis aries,97.5,10906,False
Ovis aries,97.5,10907,False
Ovis aries,97.5,10908,False
Ovis aries,97.5,10909,False
Ovis aries,97.5,10910,False
Ovis aries,97.5,10911,False
Ovis aries,97.5,10912,False
Ovis aries,97.5,10913,False
Ovis aries,97.5,10914,False
Ovis aries,97.5,10915,False
Ovis aries,97.5,10916,False
Ovis aries,97.5,10918,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,1046,True
Ovis aries musimon,97.5,11467,True
Ovis aries musimon,97.5,1454,True
Ovis aries musimon,97.5,14844,True
Ovis aries musimon,97.5,9981,True
Ovis aries musimon,97.5,5264,True
Ovis aries musimon,97.5,13075,True
Ovis aries musimon,97.5,3956,True
Ovis aries musimon,97.5,2137,True
Ovis aries musimon,97.5,1216,True
Ovis aries musimon,97.5,4609,True
Ovis aries musimon,97.5,8380,True
Ovis aries musimon,97.5,6036,True
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,11468,False
Ovis aries musimon,97.5,6061,False
Ovis aries musimon,97.5,1290,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,10917,False
Ovis aries musimon,97.5,10898,False
Ovis aries musimon,97.5,10899,False
Ovis aries musimon,97.5,10900,False
Ovis aries musimon,97.5,10901,False
Ovis aries musimon,97.5,10902,False
Ovis aries musimon,97.5,10903,False
Ovis aries musimon,97.5,10904,False
Ovis aries musimon,97.5,10905,False
Ovis aries musimon,97.5,10906,False
Ovis aries musimon,97.5,10907,False
Ovis aries musimon,97.5,10908,False
Ovis aries musimon,97.5,10909,False
Ovis aries musimon,97.5,10910,False
Ovis aries musimon,97.5,10911,False
Ovis aries musimon,97.5,10912,False
Ovis aries musimon,97.5,10913,False
Ovis aries musimon,97.5,10914,False
Ovis aries musimon,97.5,10915,False
Ovis aries musimon,97.5,10916,False
Ovis aries musimon,97.5,10918,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,1046,True
Ovis canadensis canadensis,97.5,11467,True
Ovis canadensis canadensis,97.5,1454,True
Ovis canadensis canadensis,97.5,14844,True
Ovis canadensis canadensis,97.5,9981,False
Ovis canadensis canadensis,97.5,5264,True
Ovis canadensis canadensis,97.5,13075,False
Ovis canadensis canadensis,97.5,3956,False
Ovis canadensis canadensis,97.5,2137,False
Ovis canadensis canadensis,97.5,1216,False
Ovis canadensis canadensis,97.5,4609,True
Ovis canadensis canadensis,97.5,8380,False
Ovis canadensis canadensis,97.5,6036,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,11468,False
Ovis canadensis canadensis,97.5,6061,False
Ovis canadensis canadensis,97.5,1290,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,10917,False
Ovis canadensis canadensis,97.5,10898,False
Ovis canadensis canadensis,97.5,10899,False
Ovis canadensis canadensis,97.5,10900,False
Ovis canadensis canadensis,97.5,10901,False
Ovis canadensis canadensis,97.5,10902,False
Ovis canadensis canadensis,97.5,10903,False
Ovis canadensis canadensis,97.5,10904,False
Ovis canadensis canadensis,97.5,10905,False
Ovis canadensis canadensis,97.5,10906,False
Ovis canadensis canadensis,97.5,10907,False
Ovis canadensis canadensis,97.5,10908,False
Ovis canadensis canadensis,97.5,10909,False
Ovis canadensis canadensis,97.5,10910,False
Ovis canadensis canadensis,97.5,10911,False
Ovis canadensis canadensis,97.5,10912,False
Ovis canadensis canadensis,97.5,10913,False
Ovis canadensis canadensis,97.5,10914,False
Ovis canadensis canadensis,97.5,10915,False
Ovis canadensis canadensis,97.5,10916,False
Ovis canadensis canadensis,97.5,10918,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,1046,True
Panthera tigris altaica,97.5,11467,True
Panthera tigris altaica,97.5,1454,True
Panthera tigris altaica,97.5,14844,True
Panthera tigris altaica,97.5,9981,True
Panthera tigris altaica,97.5,5264,True
Panthera tigris altaica,97.5,13075,False
Panthera tigris altaica,97.5,3956,True
Panthera tigris altaica,97.5,2137,True
Panthera tigris altaica,97.5,1216,False
Panthera tigris altaica,97.5,4609,True
Panthera tigris altaica,97.5,8380,False
Panthera tigris altaica,97.5,6036,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,11468,False
Panthera tigris altaica,97.5,6061,False
Panthera tigris altaica,97.5,1290,True
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,10917,False
Panthera tigris altaica,97.5,10898,False
Panthera tigris altaica,97.5,10899,False
Panthera tigris altaica,97.5,10900,False
Panthera tigris altaica,97.5,10901,False
Panthera tigris altaica,97.5,10902,False
Panthera tigris altaica,97.5,10903,False
Panthera tigris altaica,97.5,10904,False
Panthera tigris altaica,97.5,10905,False
Panthera tigris altaica,97.5,10906,False
Panthera tigris altaica,97.5,10907,False
Panthera tigris altaica,97.5,10908,False
Panthera tigris altaica,97.5,10909,False
Panthera tigris altaica,97.5,10910,False
Panthera tigris altaica,97.5,10911,False
Panthera tigris altaica,97.5,10912,False
Panthera tigris altaica,97.5,10913,False
Panthera tigris altaica,97.5,10914,False
Panthera tigris altaica,97.5,10915,False
Panthera tigris altaica,97.5,10916,False
Panthera tigris altaica,97.5,10918,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,1046,True
Pantholops hodgsonii,97.5,11467,True
Pantholops hodgsonii,97.5,1454,True
Pantholops hodgsonii,97.5,14844,True
Pantholops hodgsonii,97.5,9981,True
Pantholops hodgsonii,97.5,5264,True
Pantholops hodgsonii,97.5,13075,True
Pantholops hodgsonii,97.5,3956,True
Pantholops hodgsonii,97.5,2137,False
Pantholops hodgsonii,97.5,1216,True
Pantholops hodgsonii,97.5,4609,True
Pantholops hodgsonii,97.5,8380,False
Pantholops hodgsonii,97.5,6036,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,11468,False
Pantholops hodgsonii,97.5,6061,False
Pantholops hodgsonii,97.5,1290,False
Pantholops hodgsonii,97.5,3627,False
Pantholops hodgsonii,97.5,10917,False
Pantholops hodgsonii,97.5,10898,False
Pantholops hodgsonii,97.5,10899,False
Pantholops hodgsonii,97.5,10900,False
Pantholops hodgsonii,97.5,10901,False
Pantholops hodgsonii,97.5,10902,False
Pantholops hodgsonii,97.5,10903,False
Pantholops hodgsonii,97.5,10904,False
Pantholops hodgsonii,97.5,10905,False
Pantholops hodgsonii,97.5,10906,False
Pantholops hodgsonii,97.5,10907,False
Pantholops hodgsonii,97.5,10908,False
Pantholops hodgsonii,97.5,10909,False
Pantholops hodgsonii,97.5,10910,False
Pantholops hodgsonii,97.5,10911,False
Pantholops hodgsonii,97.5,10912,False
Pantholops hodgsonii,97.5,10913,False
Pantholops hodgsonii,97.5,10914,False
Pantholops hodgsonii,97.5,10915,False
Pantholops hodgsonii,97.5,10916,False
Pantholops hodgsonii,97.5,10918,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,1046,True
Physter macrocephalus,97.5,11467,True
Physter macrocephalus,97.5,1454,True
Physter macrocephalus,97.5,14844,True
Physter macrocephalus,97.5,9981,True
Physter macrocephalus,97.5,5264,True
Physter macrocephalus,97.5,13075,True
Physter macrocephalus,97.5,3956,True
Physter macrocephalus,97.5,2137,True
Physter macrocephalus,97.5,1216,True
Physter macrocephalus,97.5,4609,True
Physter macrocephalus,97.5,8380,True
Physter macrocephalus,97.5,6036,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,11468,True
Physter macrocephalus,97.5,6061,False
Physter macrocephalus,97.5,1290,False
Physter macrocephalus,97.5,3627,False
Physter macrocephalus,97.5,10917,False
Physter macrocephalus,97.5,10898,False
Physter macrocephalus,97.5,10899,False
Physter macrocephalus,97.5,10900,False
Physter macrocephalus,97.5,10901,False
Physter macrocephalus,97.5,10902,False
Physter macrocephalus,97.5,10903,False
Physter macrocephalus,97.5,10904,False
Physter macrocephalus,97.5,10905,False
Physter macrocephalus,97.5,10906,False
Physter macrocephalus,97.5,10907,False
Physter macrocephalus,97.5,10908,False
Physter macrocephalus,97.5,10909,False
Physter macrocephalus,97.5,10910,False
Physter macrocephalus,97.5,10911,False
Physter macrocephalus,97.5,10912,False
Physter macrocephalus,97.5,10913,False
Physter macrocephalus,97.5,10914,False
Physter macrocephalus,97.5,10915,False
Physter macrocephalus,97.5,10916,False
Physter macrocephalus,97.5,10918,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,1046,True
Pteronotus parnellii,97.5,11467,True
Pteronotus parnellii,97.5,1454,True
Pteronotus parnellii,97.5,14844,True
Pteronotus parnellii,97.5,9981,True
Pteronotus parnellii,97.5,5264,True
Pteronotus parnellii,97.5,13075,True
Pteronotus parnellii,97.5,3956,True
Pteronotus parnellii,97.5,2137,True
Pteronotus parnellii,97.5,1216,False
Pteronotus parnellii,97.5,4609,False
Pteronotus parnellii,97.5,8380,False
Pteronotus parnellii,97.5,6036,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,11468,False
Pteronotus parnellii,97.5,6061,False
Pteronotus parnellii,97.5,1290,False
Pteronotus parnellii,97.5,3627,False
Pteronotus parnellii,97.5,10917,False
Pteronotus parnellii,97.5,10898,False
Pteronotus parnellii,97.5,10899,False
Pteronotus parnellii,97.5,10900,False
Pteronotus parnellii,97.5,10901,False
Pteronotus parnellii,97.5,10902,False
Pteronotus parnellii,97.5,10903,False
Pteronotus parnellii,97.5,10904,False
Pteronotus parnellii,97.5,10905,False
Pteronotus parnellii,97.5,10906,False
Pteronotus parnellii,97.5,10907,False
Pteronotus parnellii,97.5,10908,False
Pteronotus parnellii,97.5,10909,False
Pteronotus parnellii,97.5,10910,False
Pteronotus parnellii,97.5,10911,False
Pteronotus parnellii,97.5,10912,False
Pteronotus parnellii,97.5,10913,False
Pteronotus parnellii,97.5,10914,False
Pteronotus parnellii,97.5,10915,False
Pteronotus parnellii,97.5,10916,False
Pteronotus parnellii,97.5,10918,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,1046,True
Pteropus alecto,97.5,11467,True
Pteropus alecto,97.5,1454,True
Pteropus alecto,97.5,14844,True
Pteropus alecto,97.5,9981,True
Pteropus alecto,97.5,5264,True
Pteropus alecto,97.5,13075,True
Pteropus alecto,97.5,3956,True
Pteropus alecto,97.5,2137,True
Pteropus alecto,97.5,1216,True
Pteropus alecto,97.5,4609,True
Pteropus alecto,97.5,8380,False
Pteropus alecto,97.5,6036,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,11468,False
Pteropus alecto,97.5,6061,False
Pteropus alecto,97.5,1290,False
Pteropus alecto,97.5,3627,False
Pteropus alecto,97.5,10917,False
