Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,13149,True
Bison bison bison,97.5,1045,True
Bison bison bison,97.5,1231,True
Bison bison bison,97.5,1960,True
Bison bison bison,97.5,5476,True
Bison bison bison,97.5,9981,True
Bison bison bison,97.5,14847,True
Bison bison bison,97.5,14929,True
Bison bison bison,97.5,2093,True
Bison bison bison,97.5,5264,True
Bison bison bison,97.5,6052,True
Bison bison bison,97.5,13075,True
Bison bison bison,97.5,14861,True
Bison bison bison,97.5,1034,True
Bison bison bison,97.5,1270,True
Bison bison bison,97.5,3321,True
Bison bison bison,97.5,5215,True
Bison bison bison,97.5,10007,True
Bison bison bison,97.5,10013,True
Bison bison bison,97.5,11439,True
Bison bison bison,97.5,12502,True
Bison bison bison,97.5,13094,True
Bison bison bison,97.5,1156,True
Bison bison bison,97.5,3268,True
Bison bison bison,97.5,6024,True
Bison bison bison,97.5,13307,True
Bison bison bison,97.5,1026,True
Bison bison bison,97.5,3956,True
Bison bison bison,97.5,5798,True
Bison bison bison,97.5,6931,True
Bison bison bison,97.5,6963,True
Bison bison bison,97.5,7404,True
Bison bison bison,97.5,7569,True
Bison bison bison,97.5,13937,True
Bison bison bison,97.5,14667,True
Bison bison bison,97.5,1401,True
Bison bison bison,97.5,2021,True
Bison bison bison,97.5,5263,False
Bison bison bison,97.5,5406,True
Bison bison bison,97.5,236,True
Bison bison bison,97.5,967,True
Bison bison bison,97.5,3511,True
Bison bison bison,97.5,14920,True
Bison bison bison,97.5,4358,True
Bison bison bison,97.5,5070,True
Bison bison bison,97.5,7045,True
Bison bison bison,97.5,10886,True
Bison bison bison,97.5,11907,True
Bison bison bison,97.5,13297,True
Bison bison bison,97.5,13967,True
Bison bison bison,97.5,14891,True
Bison bison bison,97.5,14926,True
Bison bison bison,97.5,6294,True
Bison bison bison,97.5,6701,True
Bison bison bison,97.5,10131,False
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,4455,True
Bison bison bison,97.5,6926,True
Bison bison bison,97.5,6969,True
Bison bison bison,97.5,11639,True
Bison bison bison,97.5,11661,True
Bison bison bison,97.5,1216,True
Bison bison bison,97.5,1458,False
Bison bison bison,97.5,931,True
Bison bison bison,97.5,3238,True
Bison bison bison,97.5,5762,False
Bison bison bison,97.5,1004,True
Bison bison bison,97.5,6307,True
Bison bison bison,97.5,12528,True
Bison bison bison,97.5,6017,True
Bison bison bison,97.5,11201,True
Bison bison bison,97.5,14896,True
Bison bison bison,97.5,954,True
Bison bison bison,97.5,11225,True
Bison bison bison,97.5,12672,True
Bison bison bison,97.5,6978,True
Bison bison bison,97.5,13331,False
Bison bison bison,97.5,3010,True
Bison bison bison,97.5,13786,True
Bison bison bison,97.5,3265,False
Bison bison bison,97.5,3529,True
Bison bison bison,97.5,6918,True
Bison bison bison,97.5,4609,True
Bison bison bison,97.5,2100,True
Bison bison bison,97.5,10890,True
Bison bison bison,97.5,8380,False
Bison bison bison,97.5,3313,False
Bison bison bison,97.5,750,True
Bison bison bison,97.5,215,False
Bison bison bison,97.5,13933,False
Bison bison bison,97.5,6927,False
Bison bison bison,97.5,6047,False
Bison bison bison,97.5,13030,False
Bison bison bison,97.5,13260,False
Bison bison bison,97.5,11970,False
Bison bison bison,97.5,3287,False
Bison bison bison,97.5,4661,False
Bison bison bison,97.5,13336,True
Bison bison bison,97.5,11600,False
Bison bison bison,97.5,1061,True
Bison bison bison,97.5,2113,False
Bison bison bison,97.5,6061,False
Bison bison bison,97.5,13287,False
Bison bison bison,97.5,6184,False
Bison bison bison,97.5,5945,False
Bison bison bison,97.5,6119,False
Bison bison bison,97.5,6121,False
Bison bison bison,97.5,10123,False
Bison bison bison,97.5,11333,True
Bison bison bison,97.5,1897,False
Bison bison bison,97.5,5262,False
Bison bison bison,97.5,6124,False
Bison bison bison,97.5,13062,False
Bison bison bison,97.5,3467,False
Bison bison bison,97.5,3558,False
Bison bison bison,97.5,7770,False
Bison bison bison,97.5,7817,False
Bison bison bison,97.5,8673,False
Bison bison bison,97.5,11811,False
Bison bison bison,97.5,11862,False
Bison bison bison,97.5,11864,False
Bison bison bison,97.5,11969,False
Bison bison bison,97.5,12018,False
Bison bison bison,97.5,13053,False
Bison bison bison,97.5,13093,False
Bison bison bison,97.5,3374,False
Bison bison bison,97.5,7818,False
Bison bison bison,97.5,6276,False
Bison bison bison,97.5,11870,False
Bison bison bison,97.5,13092,False
Bison bison bison,97.5,13213,False
Bison bison bison,97.5,6241,False
Bison bison bison,97.5,6326,False
Bison bison bison,97.5,6343,False
Bison bison bison,97.5,6227,False
Bison bison bison,97.5,6231,False
Bison bison bison,97.5,6353,False
Bison bison bison,97.5,6228,False
Bison bison bison,97.5,6229,False
Bison bison bison,97.5,6230,False
Bison bison bison,97.5,6232,False
Bison bison bison,97.5,6233,False
Bison bison bison,97.5,6234,False
Bison bison bison,97.5,6235,False
Bison bison bison,97.5,6236,False
Bison bison bison,97.5,6237,False
Bison bison bison,97.5,6238,False
Bison bison bison,97.5,6239,False
Bison bison bison,97.5,6240,False
Bison bison bison,97.5,6242,False
Bison bison bison,97.5,6243,False
Bison bison bison,97.5,6244,False
Bison bison bison,97.5,6245,False
Bison bison bison,97.5,6246,False
Bison bison bison,97.5,6247,False
Bison bison bison,97.5,6248,False
Bison bison bison,97.5,6249,False
Bison bison bison,97.5,6250,False
Bison bison bison,97.5,6251,False
Bison bison bison,97.5,6252,False
Bison bison bison,97.5,6253,False
Bison bison bison,97.5,6254,False
Bison bison bison,97.5,6255,False
Bison bison bison,97.5,6256,False
Bison bison bison,97.5,6257,False
Bison bison bison,97.5,6258,False
Bison bison bison,97.5,6259,False
Bison bison bison,97.5,6260,False
Bison bison bison,97.5,6261,False
Bison bison bison,97.5,6262,False
Bison bison bison,97.5,6263,False
Bison bison bison,97.5,6264,False
Bison bison bison,97.5,6265,False
Bison bison bison,97.5,6266,False
Bison bison bison,97.5,6267,False
Bison bison bison,97.5,6268,False
Bison bison bison,97.5,6269,False
Bison bison bison,97.5,6270,False
Bison bison bison,97.5,6271,False
Bison bison bison,97.5,6272,False
Bison bison bison,97.5,6273,False
Bison bison bison,97.5,6274,False
Bison bison bison,97.5,6275,False
Bison bison bison,97.5,6277,False
Bison bison bison,97.5,6278,False
Bison bison bison,97.5,6279,False
Bison bison bison,97.5,6280,False
Bison bison bison,97.5,6281,False
Bison bison bison,97.5,6282,False
Bison bison bison,97.5,6283,False
Bison bison bison,97.5,6284,False
Bison bison bison,97.5,6285,False
Bison bison bison,97.5,6286,False
Bison bison bison,97.5,6287,False
Bison bison bison,97.5,6288,False
Bison bison bison,97.5,6289,False
Bison bison bison,97.5,6290,False
Bison bison bison,97.5,6291,False
Bison bison bison,97.5,6292,False
Bison bison bison,97.5,6293,False
Bison bison bison,97.5,6295,False
Bison bison bison,97.5,6296,False
Bison bison bison,97.5,6297,False
Bison bison bison,97.5,6298,False
Bison bison bison,97.5,6299,False
Bison bison bison,97.5,6300,False
Bison bison bison,97.5,6301,False
Bison bison bison,97.5,6302,False
Bison bison bison,97.5,6303,False
Bison bison bison,97.5,6304,False
Bison bison bison,97.5,6305,False
Bison bison bison,97.5,6306,False
Bison bison bison,97.5,6308,False
Bison bison bison,97.5,6309,False
Bison bison bison,97.5,6310,False
Bison bison bison,97.5,6311,False
Bison bison bison,97.5,6312,False
Bison bison bison,97.5,6313,False
Bison bison bison,97.5,6314,False
Bison bison bison,97.5,6315,False
Bison bison bison,97.5,6316,False
Bison bison bison,97.5,6317,False
Bison bison bison,97.5,6318,False
Bison bison bison,97.5,6319,False
Bison bison bison,97.5,6320,False
Bison bison bison,97.5,6321,False
Bison bison bison,97.5,6322,False
Bison bison bison,97.5,6323,False
Bison bison bison,97.5,6324,False
Bison bison bison,97.5,6325,False
Bison bison bison,97.5,6327,False
Bison bison bison,97.5,6328,False
Bison bison bison,97.5,6329,False
Bison bison bison,97.5,6330,False
Bison bison bison,97.5,6331,False
Bison bison bison,97.5,6332,False
Bison bison bison,97.5,6333,False
Bison bison bison,97.5,6334,False
Bison bison bison,97.5,6335,False
Bison bison bison,97.5,6336,False
Bison bison bison,97.5,6337,False
Bison bison bison,97.5,6338,False
Bison bison bison,97.5,6339,False
Bison bison bison,97.5,6340,False
Bison bison bison,97.5,6341,False
Bison bison bison,97.5,6342,False
Bison bison bison,97.5,6344,False
Bison bison bison,97.5,6345,False
Bison bison bison,97.5,6346,False
Bison bison bison,97.5,6347,False
Bison bison bison,97.5,6348,False
Bison bison bison,97.5,6349,False
Bison bison bison,97.5,6350,False
Bison bison bison,97.5,6351,False
Bison bison bison,97.5,6352,False
Bison bison bison,97.5,6354,False
Bison bison bison,97.5,6355,False
Bison bison bison,97.5,6356,False
Bison bison bison,97.5,6357,False
Bison bison bison,97.5,6358,False
Bison bison bison,97.5,6359,False
Bison bison bison,97.5,6360,False
Bison bison bison,97.5,6361,False
Bison bison bison,97.5,6362,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,931,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,6307,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,6017,True
Bos indicus,97.5,11201,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,954,True
Bos indicus,97.5,11225,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,6978,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,3010,True
Bos indicus,97.5,13786,False
Bos indicus,97.5,3265,True
Bos indicus,97.5,3529,True
Bos indicus,97.5,6918,True
Bos indicus,97.5,4609,True
Bos indicus,97.5,2100,True
Bos indicus,97.5,10890,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,3313,False
Bos indicus,97.5,750,False
Bos indicus,97.5,215,False
Bos indicus,97.5,13933,False
Bos indicus,97.5,6927,False
Bos indicus,97.5,6047,False
Bos indicus,97.5,13030,False
Bos indicus,97.5,13260,False
Bos indicus,97.5,11970,False
Bos indicus,97.5,3287,False
Bos indicus,97.5,4661,False
Bos indicus,97.5,13336,False
Bos indicus,97.5,11600,False
Bos indicus,97.5,1061,True
Bos indicus,97.5,2113,False
Bos indicus,97.5,6061,False
Bos indicus,97.5,13287,False
Bos indicus,97.5,6184,False
Bos indicus,97.5,5945,False
Bos indicus,97.5,6119,False
Bos indicus,97.5,6121,False
Bos indicus,97.5,10123,False
Bos indicus,97.5,11333,True
Bos indicus,97.5,1897,False
Bos indicus,97.5,5262,False
Bos indicus,97.5,6124,False
Bos indicus,97.5,13062,False
Bos indicus,97.5,3467,False
Bos indicus,97.5,3558,False
Bos indicus,97.5,7770,False
Bos indicus,97.5,7817,False
Bos indicus,97.5,8673,False
Bos indicus,97.5,11811,False
Bos indicus,97.5,11862,False
Bos indicus,97.5,11864,False
Bos indicus,97.5,11969,False
Bos indicus,97.5,12018,False
Bos indicus,97.5,13053,False
Bos indicus,97.5,13093,False
Bos indicus,97.5,3374,False
Bos indicus,97.5,7818,False
Bos indicus,97.5,6276,False
Bos indicus,97.5,11870,False
Bos indicus,97.5,13092,False
Bos indicus,97.5,13213,False
Bos indicus,97.5,6241,False
Bos indicus,97.5,6326,False
Bos indicus,97.5,6343,False
Bos indicus,97.5,6227,False
Bos indicus,97.5,6231,False
Bos indicus,97.5,6353,False
Bos indicus,97.5,6228,False
Bos indicus,97.5,6229,False
Bos indicus,97.5,6230,False
Bos indicus,97.5,6232,False
Bos indicus,97.5,6233,False
Bos indicus,97.5,6234,False
Bos indicus,97.5,6235,False
Bos indicus,97.5,6236,False
Bos indicus,97.5,6237,False
Bos indicus,97.5,6238,False
Bos indicus,97.5,6239,False
Bos indicus,97.5,6240,False
Bos indicus,97.5,6242,False
Bos indicus,97.5,6243,False
Bos indicus,97.5,6244,False
Bos indicus,97.5,6245,False
Bos indicus,97.5,6246,False
Bos indicus,97.5,6247,False
Bos indicus,97.5,6248,False
Bos indicus,97.5,6249,False
Bos indicus,97.5,6250,False
Bos indicus,97.5,6251,False
Bos indicus,97.5,6252,False
Bos indicus,97.5,6253,False
Bos indicus,97.5,6254,False
Bos indicus,97.5,6255,False
Bos indicus,97.5,6256,False
Bos indicus,97.5,6257,False
Bos indicus,97.5,6258,False
Bos indicus,97.5,6259,False
Bos indicus,97.5,6260,False
Bos indicus,97.5,6261,False
Bos indicus,97.5,6262,False
Bos indicus,97.5,6263,False
Bos indicus,97.5,6264,False
Bos indicus,97.5,6265,False
Bos indicus,97.5,6266,False
Bos indicus,97.5,6267,False
Bos indicus,97.5,6268,False
Bos indicus,97.5,6269,False
Bos indicus,97.5,6270,False
Bos indicus,97.5,6271,False
Bos indicus,97.5,6272,False
Bos indicus,97.5,6273,False
Bos indicus,97.5,6274,False
Bos indicus,97.5,6275,False
Bos indicus,97.5,6277,False
Bos indicus,97.5,6278,False
Bos indicus,97.5,6279,False
Bos indicus,97.5,6280,False
Bos indicus,97.5,6281,False
Bos indicus,97.5,6282,False
Bos indicus,97.5,6283,False
Bos indicus,97.5,6284,False
Bos indicus,97.5,6285,False
Bos indicus,97.5,6286,False
Bos indicus,97.5,6287,False
Bos indicus,97.5,6288,False
Bos indicus,97.5,6289,False
Bos indicus,97.5,6290,False
Bos indicus,97.5,6291,False
Bos indicus,97.5,6292,False
Bos indicus,97.5,6293,False
Bos indicus,97.5,6295,False
Bos indicus,97.5,6296,False
Bos indicus,97.5,6297,False
Bos indicus,97.5,6298,False
Bos indicus,97.5,6299,False
Bos indicus,97.5,6300,False
Bos indicus,97.5,6301,False
Bos indicus,97.5,6302,False
Bos indicus,97.5,6303,False
Bos indicus,97.5,6304,False
Bos indicus,97.5,6305,False
Bos indicus,97.5,6306,False
Bos indicus,97.5,6308,False
Bos indicus,97.5,6309,False
Bos indicus,97.5,6310,False
Bos indicus,97.5,6311,False
Bos indicus,97.5,6312,False
Bos indicus,97.5,6313,False
Bos indicus,97.5,6314,False
Bos indicus,97.5,6315,False
Bos indicus,97.5,6316,False
Bos indicus,97.5,6317,False
Bos indicus,97.5,6318,False
Bos indicus,97.5,6319,False
Bos indicus,97.5,6320,False
Bos indicus,97.5,6321,False
Bos indicus,97.5,6322,False
Bos indicus,97.5,6323,False
Bos indicus,97.5,6324,False
Bos indicus,97.5,6325,False
Bos indicus,97.5,6327,False
Bos indicus,97.5,6328,False
Bos indicus,97.5,6329,False
Bos indicus,97.5,6330,False
Bos indicus,97.5,6331,False
Bos indicus,97.5,6332,False
Bos indicus,97.5,6333,False
Bos indicus,97.5,6334,False
