Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,15298,False
Macropus eugenii,163.7,15300,False
Macropus eugenii,163.7,15301,False
Monodelphis domestica,163.7,15137,False
Monodelphis domestica,163.7,15138,False
Monodelphis domestica,163.7,15146,False
Monodelphis domestica,163.7,15151,False
Monodelphis domestica,163.7,15154,False
Monodelphis domestica,163.7,15156,False
Monodelphis domestica,163.7,15287,False
Monodelphis domestica,163.7,15290,False
Monodelphis domestica,163.7,15295,False
Monodelphis domestica,163.7,15123,False
Monodelphis domestica,163.7,15124,False
Monodelphis domestica,163.7,15139,False
Monodelphis domestica,163.7,15142,False
Monodelphis domestica,163.7,15143,False
Monodelphis domestica,163.7,15144,False
Monodelphis domestica,163.7,15145,False
Monodelphis domestica,163.7,15147,False
Monodelphis domestica,163.7,15148,False
Monodelphis domestica,163.7,15152,False
Monodelphis domestica,163.7,15153,False
Monodelphis domestica,163.7,15155,False
Monodelphis domestica,163.7,15159,False
Monodelphis domestica,163.7,15161,False
Monodelphis domestica,163.7,15162,False
Monodelphis domestica,163.7,15163,False
Monodelphis domestica,163.7,15164,False
Monodelphis domestica,163.7,15168,False
Monodelphis domestica,163.7,15186,False
Monodelphis domestica,163.7,15187,False
Monodelphis domestica,163.7,15191,False
Monodelphis domestica,163.7,15194,False
Monodelphis domestica,163.7,15196,False
Monodelphis domestica,163.7,15197,False
Monodelphis domestica,163.7,15199,False
Monodelphis domestica,163.7,15201,False
Monodelphis domestica,163.7,15203,False
Monodelphis domestica,163.7,15205,False
Monodelphis domestica,163.7,15236,False
Monodelphis domestica,163.7,15276,False
Monodelphis domestica,163.7,15278,False
Monodelphis domestica,163.7,15285,False
Monodelphis domestica,163.7,15286,False
Monodelphis domestica,163.7,15288,False
Monodelphis domestica,163.7,15289,False
Monodelphis domestica,163.7,15291,False
Monodelphis domestica,163.7,15297,False
Monodelphis domestica,163.7,15299,False
Monodelphis domestica,163.7,15140,False
Monodelphis domestica,163.7,15141,False
Monodelphis domestica,163.7,15149,False
Monodelphis domestica,163.7,15150,False
Monodelphis domestica,163.7,15157,False
Monodelphis domestica,163.7,15158,False
Monodelphis domestica,163.7,15160,False
Monodelphis domestica,163.7,15165,False
Monodelphis domestica,163.7,15166,False
Monodelphis domestica,163.7,15167,False
Monodelphis domestica,163.7,15169,False
Monodelphis domestica,163.7,15170,False
Monodelphis domestica,163.7,15171,False
Monodelphis domestica,163.7,15172,False
Monodelphis domestica,163.7,15173,False
Monodelphis domestica,163.7,15174,False
Monodelphis domestica,163.7,15175,False
Monodelphis domestica,163.7,15176,False
Monodelphis domestica,163.7,15177,False
Monodelphis domestica,163.7,15178,False
Monodelphis domestica,163.7,15179,False
Monodelphis domestica,163.7,15180,False
Monodelphis domestica,163.7,15181,False
Monodelphis domestica,163.7,15182,False
Monodelphis domestica,163.7,15183,False
Monodelphis domestica,163.7,15184,False
Monodelphis domestica,163.7,15185,False
Monodelphis domestica,163.7,15188,False
Monodelphis domestica,163.7,15189,False
Monodelphis domestica,163.7,15190,False
Monodelphis domestica,163.7,15192,False
Monodelphis domestica,163.7,15193,False
Monodelphis domestica,163.7,15195,False
Monodelphis domestica,163.7,15198,False
Monodelphis domestica,163.7,15200,False
Monodelphis domestica,163.7,15202,False
Monodelphis domestica,163.7,15204,False
Monodelphis domestica,163.7,15206,False
Monodelphis domestica,163.7,15207,False
Monodelphis domestica,163.7,15208,False
Monodelphis domestica,163.7,15209,False
Monodelphis domestica,163.7,15210,False
Monodelphis domestica,163.7,15211,False
Monodelphis domestica,163.7,15212,False
Monodelphis domestica,163.7,15213,False
Monodelphis domestica,163.7,15214,False
Monodelphis domestica,163.7,15215,False
Monodelphis domestica,163.7,15216,False
Monodelphis domestica,163.7,15217,False
Monodelphis domestica,163.7,15218,False
Monodelphis domestica,163.7,15219,False
Monodelphis domestica,163.7,15220,False
Monodelphis domestica,163.7,15221,False
Monodelphis domestica,163.7,15222,False
Monodelphis domestica,163.7,15223,False
Monodelphis domestica,163.7,15224,False
Monodelphis domestica,163.7,15225,False
Monodelphis domestica,163.7,15226,False
Monodelphis domestica,163.7,15227,False
Monodelphis domestica,163.7,15228,False
Monodelphis domestica,163.7,15229,False
Monodelphis domestica,163.7,15230,False
Monodelphis domestica,163.7,15231,False
Monodelphis domestica,163.7,15232,False
Monodelphis domestica,163.7,15233,False
Monodelphis domestica,163.7,15234,False
Monodelphis domestica,163.7,15235,False
Monodelphis domestica,163.7,15237,False
Monodelphis domestica,163.7,15238,False
Monodelphis domestica,163.7,15239,False
Monodelphis domestica,163.7,15240,False
Monodelphis domestica,163.7,15241,False
Monodelphis domestica,163.7,15242,False
Monodelphis domestica,163.7,15243,False
Monodelphis domestica,163.7,15244,False
Monodelphis domestica,163.7,15245,False
Monodelphis domestica,163.7,15246,False
Monodelphis domestica,163.7,15247,False
Monodelphis domestica,163.7,15248,False
Monodelphis domestica,163.7,15249,False
Monodelphis domestica,163.7,15250,False
Monodelphis domestica,163.7,15251,False
Monodelphis domestica,163.7,15252,False
Monodelphis domestica,163.7,15253,False
Monodelphis domestica,163.7,15254,False
Monodelphis domestica,163.7,15255,False
Monodelphis domestica,163.7,15256,False
Monodelphis domestica,163.7,15257,False
Monodelphis domestica,163.7,15258,False
Monodelphis domestica,163.7,15259,False
Monodelphis domestica,163.7,15260,False
Monodelphis domestica,163.7,15261,False
Monodelphis domestica,163.7,15262,False
Monodelphis domestica,163.7,15263,False
Monodelphis domestica,163.7,15264,False
Monodelphis domestica,163.7,15265,False
Monodelphis domestica,163.7,15266,False
Monodelphis domestica,163.7,15267,False
Monodelphis domestica,163.7,15268,False
Monodelphis domestica,163.7,15269,False
Monodelphis domestica,163.7,15270,False
Monodelphis domestica,163.7,15271,False
Monodelphis domestica,163.7,15272,False
Monodelphis domestica,163.7,15273,False
Monodelphis domestica,163.7,15274,False
Monodelphis domestica,163.7,15275,False
Monodelphis domestica,163.7,15277,False
Monodelphis domestica,163.7,15279,False
Monodelphis domestica,163.7,15280,False
Monodelphis domestica,163.7,15281,False
Monodelphis domestica,163.7,15282,False
Monodelphis domestica,163.7,15283,False
Monodelphis domestica,163.7,15284,False
Monodelphis domestica,163.7,15292,False
Monodelphis domestica,163.7,15293,False
Monodelphis domestica,163.7,15294,False
Monodelphis domestica,163.7,15296,False
Monodelphis domestica,163.7,15298,False
Monodelphis domestica,163.7,15300,False
Monodelphis domestica,163.7,15301,False
Sarcophilus harrisii,163.7,15137,False
Sarcophilus harrisii,163.7,15138,False
Sarcophilus harrisii,163.7,15146,False
Sarcophilus harrisii,163.7,15151,False
Sarcophilus harrisii,163.7,15154,False
Sarcophilus harrisii,163.7,15156,False
Sarcophilus harrisii,163.7,15287,False
Sarcophilus harrisii,163.7,15290,False
Sarcophilus harrisii,163.7,15295,False
Sarcophilus harrisii,163.7,15123,False
Sarcophilus harrisii,163.7,15124,False
Sarcophilus harrisii,163.7,15139,False
Sarcophilus harrisii,163.7,15142,False
Sarcophilus harrisii,163.7,15143,False
Sarcophilus harrisii,163.7,15144,False
Sarcophilus harrisii,163.7,15145,False
Sarcophilus harrisii,163.7,15147,False
Sarcophilus harrisii,163.7,15148,False
Sarcophilus harrisii,163.7,15152,False
Sarcophilus harrisii,163.7,15153,False
Sarcophilus harrisii,163.7,15155,False
Sarcophilus harrisii,163.7,15159,False
Sarcophilus harrisii,163.7,15161,False
Sarcophilus harrisii,163.7,15162,False
Sarcophilus harrisii,163.7,15163,False
Sarcophilus harrisii,163.7,15164,False
Sarcophilus harrisii,163.7,15168,False
Sarcophilus harrisii,163.7,15186,False
Sarcophilus harrisii,163.7,15187,False
Sarcophilus harrisii,163.7,15191,False
Sarcophilus harrisii,163.7,15194,False
Sarcophilus harrisii,163.7,15196,False
Sarcophilus harrisii,163.7,15197,False
Sarcophilus harrisii,163.7,15199,False
Sarcophilus harrisii,163.7,15201,False
Sarcophilus harrisii,163.7,15203,False
Sarcophilus harrisii,163.7,15205,False
Sarcophilus harrisii,163.7,15236,False
Sarcophilus harrisii,163.7,15276,False
Sarcophilus harrisii,163.7,15278,False
Sarcophilus harrisii,163.7,15285,False
Sarcophilus harrisii,163.7,15286,False
Sarcophilus harrisii,163.7,15288,False
Sarcophilus harrisii,163.7,15289,False
Sarcophilus harrisii,163.7,15291,False
Sarcophilus harrisii,163.7,15297,False
Sarcophilus harrisii,163.7,15299,False
Sarcophilus harrisii,163.7,15140,False
Sarcophilus harrisii,163.7,15141,False
Sarcophilus harrisii,163.7,15149,False
Sarcophilus harrisii,163.7,15150,False
Sarcophilus harrisii,163.7,15157,False
Sarcophilus harrisii,163.7,15158,False
Sarcophilus harrisii,163.7,15160,False
Sarcophilus harrisii,163.7,15165,False
Sarcophilus harrisii,163.7,15166,False
Sarcophilus harrisii,163.7,15167,False
Sarcophilus harrisii,163.7,15169,False
Sarcophilus harrisii,163.7,15170,False
Sarcophilus harrisii,163.7,15171,False
Sarcophilus harrisii,163.7,15172,False
Sarcophilus harrisii,163.7,15173,False
Sarcophilus harrisii,163.7,15174,False
Sarcophilus harrisii,163.7,15175,False
Sarcophilus harrisii,163.7,15176,False
Sarcophilus harrisii,163.7,15177,False
Sarcophilus harrisii,163.7,15178,False
Sarcophilus harrisii,163.7,15179,False
Sarcophilus harrisii,163.7,15180,False
Sarcophilus harrisii,163.7,15181,False
Sarcophilus harrisii,163.7,15182,False
Sarcophilus harrisii,163.7,15183,False
Sarcophilus harrisii,163.7,15184,False
Sarcophilus harrisii,163.7,15185,False
Sarcophilus harrisii,163.7,15188,False
Sarcophilus harrisii,163.7,15189,False
Sarcophilus harrisii,163.7,15190,False
Sarcophilus harrisii,163.7,15192,False
Sarcophilus harrisii,163.7,15193,False
Sarcophilus harrisii,163.7,15195,False
Sarcophilus harrisii,163.7,15198,False
Sarcophilus harrisii,163.7,15200,False
Sarcophilus harrisii,163.7,15202,False
Sarcophilus harrisii,163.7,15204,False
Sarcophilus harrisii,163.7,15206,False
Sarcophilus harrisii,163.7,15207,False
Sarcophilus harrisii,163.7,15208,False
Sarcophilus harrisii,163.7,15209,False
Sarcophilus harrisii,163.7,15210,False
Sarcophilus harrisii,163.7,15211,False
Sarcophilus harrisii,163.7,15212,False
Sarcophilus harrisii,163.7,15213,False
Sarcophilus harrisii,163.7,15214,False
Sarcophilus harrisii,163.7,15215,False
Sarcophilus harrisii,163.7,15216,False
Sarcophilus harrisii,163.7,15217,False
Sarcophilus harrisii,163.7,15218,False
Sarcophilus harrisii,163.7,15219,False
Sarcophilus harrisii,163.7,15220,False
Sarcophilus harrisii,163.7,15221,False
Sarcophilus harrisii,163.7,15222,False
Sarcophilus harrisii,163.7,15223,False
Sarcophilus harrisii,163.7,15224,False
Sarcophilus harrisii,163.7,15225,False
Sarcophilus harrisii,163.7,15226,False
Sarcophilus harrisii,163.7,15227,False
Sarcophilus harrisii,163.7,15228,False
Sarcophilus harrisii,163.7,15229,False
Sarcophilus harrisii,163.7,15230,False
Sarcophilus harrisii,163.7,15231,False
Sarcophilus harrisii,163.7,15232,False
Sarcophilus harrisii,163.7,15233,False
Sarcophilus harrisii,163.7,15234,False
Sarcophilus harrisii,163.7,15235,False
Sarcophilus harrisii,163.7,15237,False
Sarcophilus harrisii,163.7,15238,False
Sarcophilus harrisii,163.7,15239,False
Sarcophilus harrisii,163.7,15240,False
Sarcophilus harrisii,163.7,15241,False
Sarcophilus harrisii,163.7,15242,False
Sarcophilus harrisii,163.7,15243,False
Sarcophilus harrisii,163.7,15244,False
Sarcophilus harrisii,163.7,15245,False
Sarcophilus harrisii,163.7,15246,False
Sarcophilus harrisii,163.7,15247,False
Sarcophilus harrisii,163.7,15248,False
Sarcophilus harrisii,163.7,15249,False
Sarcophilus harrisii,163.7,15250,False
Sarcophilus harrisii,163.7,15251,False
Sarcophilus harrisii,163.7,15252,False
Sarcophilus harrisii,163.7,15253,False
Sarcophilus harrisii,163.7,15254,False
Sarcophilus harrisii,163.7,15255,False
Sarcophilus harrisii,163.7,15256,False
Sarcophilus harrisii,163.7,15257,False
Sarcophilus harrisii,163.7,15258,False
Sarcophilus harrisii,163.7,15259,False
Sarcophilus harrisii,163.7,15260,False
Sarcophilus harrisii,163.7,15261,False
Sarcophilus harrisii,163.7,15262,False
Sarcophilus harrisii,163.7,15263,False
Sarcophilus harrisii,163.7,15264,False
Sarcophilus harrisii,163.7,15265,False
Sarcophilus harrisii,163.7,15266,False
Sarcophilus harrisii,163.7,15267,False
Sarcophilus harrisii,163.7,15268,False
Sarcophilus harrisii,163.7,15269,False
Sarcophilus harrisii,163.7,15270,False
Sarcophilus harrisii,163.7,15271,False
Sarcophilus harrisii,163.7,15272,False
Sarcophilus harrisii,163.7,15273,False
Sarcophilus harrisii,163.7,15274,False
Sarcophilus harrisii,163.7,15275,False
Sarcophilus harrisii,163.7,15277,False
Sarcophilus harrisii,163.7,15279,False
Sarcophilus harrisii,163.7,15280,False
Sarcophilus harrisii,163.7,15281,False
Sarcophilus harrisii,163.7,15282,False
Sarcophilus harrisii,163.7,15283,False
Sarcophilus harrisii,163.7,15284,False
Sarcophilus harrisii,163.7,15292,False
Sarcophilus harrisii,163.7,15293,False
Sarcophilus harrisii,163.7,15294,False
Sarcophilus harrisii,163.7,15296,False
Sarcophilus harrisii,163.7,15298,False
Sarcophilus harrisii,163.7,15300,False
Sarcophilus harrisii,163.7,15301,False
Choloepus hoffmanni,105.0,15137,False
Choloepus hoffmanni,105.0,15138,False
Choloepus hoffmanni,105.0,15146,False
Choloepus hoffmanni,105.0,15151,False
Choloepus hoffmanni,105.0,15154,False
Choloepus hoffmanni,105.0,15156,False
Choloepus hoffmanni,105.0,15287,False
Choloepus hoffmanni,105.0,15290,False
Choloepus hoffmanni,105.0,15295,False
Choloepus hoffmanni,105.0,15123,False
Choloepus hoffmanni,105.0,15124,False
Choloepus hoffmanni,105.0,15139,False
Choloepus hoffmanni,105.0,15142,False
Choloepus hoffmanni,105.0,15143,False
Choloepus hoffmanni,105.0,15144,False
Choloepus hoffmanni,105.0,15145,False
Choloepus hoffmanni,105.0,15147,False
Choloepus hoffmanni,105.0,15148,False
Choloepus hoffmanni,105.0,15152,False
Choloepus hoffmanni,105.0,15153,False
Choloepus hoffmanni,105.0,15155,False
Choloepus hoffmanni,105.0,15159,False
Choloepus hoffmanni,105.0,15161,False
Choloepus hoffmanni,105.0,15162,False
Choloepus hoffmanni,105.0,15163,False
Choloepus hoffmanni,105.0,15164,False
Choloepus hoffmanni,105.0,15168,False
Choloepus hoffmanni,105.0,15186,False
Choloepus hoffmanni,105.0,15187,False
Choloepus hoffmanni,105.0,15191,False
Choloepus hoffmanni,105.0,15194,False
Choloepus hoffmanni,105.0,15196,False
Choloepus hoffmanni,105.0,15197,False
Choloepus hoffmanni,105.0,15199,False
Choloepus hoffmanni,105.0,15201,False
Choloepus hoffmanni,105.0,15203,False
Choloepus hoffmanni,105.0,15205,False
Choloepus hoffmanni,105.0,15236,False
Choloepus hoffmanni,105.0,15276,False
Choloepus hoffmanni,105.0,15278,False
Choloepus hoffmanni,105.0,15285,False
Choloepus hoffmanni,105.0,15286,False
Choloepus hoffmanni,105.0,15288,False
Choloepus hoffmanni,105.0,15289,False
Choloepus hoffmanni,105.0,15291,False
Choloepus hoffmanni,105.0,15297,False
Choloepus hoffmanni,105.0,15299,False
Choloepus hoffmanni,105.0,15140,False
Choloepus hoffmanni,105.0,15141,False
Choloepus hoffmanni,105.0,15149,False
Choloepus hoffmanni,105.0,15150,False
Choloepus hoffmanni,105.0,15157,False
Choloepus hoffmanni,105.0,15158,False
Choloepus hoffmanni,105.0,15160,False
Choloepus hoffmanni,105.0,15165,False
Choloepus hoffmanni,105.0,15166,False
Choloepus hoffmanni,105.0,15167,False
Choloepus hoffmanni,105.0,15169,False
Choloepus hoffmanni,105.0,15170,False
Choloepus hoffmanni,105.0,15171,False
Choloepus hoffmanni,105.0,15172,False
Choloepus hoffmanni,105.0,15173,False
Choloepus hoffmanni,105.0,15174,False
Choloepus hoffmanni,105.0,15175,False
Choloepus hoffmanni,105.0,15176,False
Choloepus hoffmanni,105.0,15177,False
Choloepus hoffmanni,105.0,15178,False
Choloepus hoffmanni,105.0,15179,False
Choloepus hoffmanni,105.0,15180,False
Choloepus hoffmanni,105.0,15181,False
Choloepus hoffmanni,105.0,15182,False
Choloepus hoffmanni,105.0,15183,False
Choloepus hoffmanni,105.0,15184,False
Choloepus hoffmanni,105.0,15185,False
Choloepus hoffmanni,105.0,15188,False
Choloepus hoffmanni,105.0,15189,False
Choloepus hoffmanni,105.0,15190,False
Choloepus hoffmanni,105.0,15192,False
Choloepus hoffmanni,105.0,15193,False
Choloepus hoffmanni,105.0,15195,False
Choloepus hoffmanni,105.0,15198,False
Choloepus hoffmanni,105.0,15200,False
Choloepus hoffmanni,105.0,15202,False
Choloepus hoffmanni,105.0,15204,False
Choloepus hoffmanni,105.0,15206,False
Choloepus hoffmanni,105.0,15207,False
Choloepus hoffmanni,105.0,15208,False
Choloepus hoffmanni,105.0,15209,False
Choloepus hoffmanni,105.0,15210,False
Choloepus hoffmanni,105.0,15211,False
Choloepus hoffmanni,105.0,15212,False
Choloepus hoffmanni,105.0,15213,False
Choloepus hoffmanni,105.0,15214,False
Choloepus hoffmanni,105.0,15215,False
Choloepus hoffmanni,105.0,15216,False
Choloepus hoffmanni,105.0,15217,False
Choloepus hoffmanni,105.0,15218,False
Choloepus hoffmanni,105.0,15219,False
Choloepus hoffmanni,105.0,15220,False
Choloepus hoffmanni,105.0,15221,False
Choloepus hoffmanni,105.0,15222,False
Choloepus hoffmanni,105.0,15223,False
Choloepus hoffmanni,105.0,15224,False
Choloepus hoffmanni,105.0,15225,False
Choloepus hoffmanni,105.0,15226,False
Choloepus hoffmanni,105.0,15227,False
Choloepus hoffmanni,105.0,15228,False
Choloepus hoffmanni,105.0,15229,False
Choloepus hoffmanni,105.0,15230,False
Choloepus hoffmanni,105.0,15231,False
Choloepus hoffmanni,105.0,15232,False
Choloepus hoffmanni,105.0,15233,False
Choloepus hoffmanni,105.0,15234,False
Choloepus hoffmanni,105.0,15235,False
Choloepus hoffmanni,105.0,15237,False
Choloepus hoffmanni,105.0,15238,False
Choloepus hoffmanni,105.0,15239,False
Choloepus hoffmanni,105.0,15240,False
Choloepus hoffmanni,105.0,15241,False
Choloepus hoffmanni,105.0,15242,False
Choloepus hoffmanni,105.0,15243,False
