Species,timeFromHuman_MY,cluster,present
Tursiops truncatus,97.5,3256,False
Tursiops truncatus,97.5,5871,True
Tursiops truncatus,97.5,1430,False
Tursiops truncatus,97.5,7013,False
Tursiops truncatus,97.5,3271,False
Tursiops truncatus,97.5,5274,False
Tursiops truncatus,97.5,6170,False
Tursiops truncatus,97.5,5945,False
Tursiops truncatus,97.5,1707,False
Tursiops truncatus,97.5,6119,False
Tursiops truncatus,97.5,6121,False
Tursiops truncatus,97.5,10123,False
Tursiops truncatus,97.5,1897,False
Tursiops truncatus,97.5,6123,False
Tursiops truncatus,97.5,15053,False
Tursiops truncatus,97.5,4631,False
Tursiops truncatus,97.5,5262,False
Tursiops truncatus,97.5,1611,False
Tursiops truncatus,97.5,6122,False
Tursiops truncatus,97.5,6124,False
Tursiops truncatus,97.5,3770,False
Tursiops truncatus,97.5,1614,False
Tursiops truncatus,97.5,1816,False
Tursiops truncatus,97.5,1914,False
Tursiops truncatus,97.5,1917,False
Tursiops truncatus,97.5,2329,False
Tursiops truncatus,97.5,2393,False
Tursiops truncatus,97.5,2435,False
Tursiops truncatus,97.5,2437,False
Tursiops truncatus,97.5,5217,False
Tursiops truncatus,97.5,5233,False
Tursiops truncatus,97.5,5261,False
Tursiops truncatus,97.5,5266,False
Tursiops truncatus,97.5,5867,False
Tursiops truncatus,97.5,1920,False
Tursiops truncatus,97.5,2339,False
Tursiops truncatus,97.5,5293,False
Tursiops truncatus,97.5,1603,False
Tursiops truncatus,97.5,1664,False
Tursiops truncatus,97.5,1787,False
Tursiops truncatus,97.5,1790,False
Tursiops truncatus,97.5,1852,False
Tursiops truncatus,97.5,1871,False
Tursiops truncatus,97.5,1899,False
Tursiops truncatus,97.5,2309,False
Tursiops truncatus,97.5,2316,False
Tursiops truncatus,97.5,2321,False
Tursiops truncatus,97.5,2394,False
Tursiops truncatus,97.5,2413,False
Tursiops truncatus,97.5,5805,False
Tursiops truncatus,97.5,5962,False
Tursiops truncatus,97.5,1625,False
Tursiops truncatus,97.5,1643,False
Tursiops truncatus,97.5,1724,False
Tursiops truncatus,97.5,1937,False
Tursiops truncatus,97.5,2310,False
Tursiops truncatus,97.5,2390,False
Tursiops truncatus,97.5,2405,False
Tursiops truncatus,97.5,2407,False
Tursiops truncatus,97.5,2419,False
Tursiops truncatus,97.5,2420,False
Tursiops truncatus,97.5,10141,False
Tursiops truncatus,97.5,1556,False
Tursiops truncatus,97.5,1602,False
Tursiops truncatus,97.5,1604,False
Tursiops truncatus,97.5,1606,False
Tursiops truncatus,97.5,1609,False
Tursiops truncatus,97.5,1615,False
Tursiops truncatus,97.5,1618,False
Tursiops truncatus,97.5,1621,False
Tursiops truncatus,97.5,1624,False
Tursiops truncatus,97.5,1626,False
Tursiops truncatus,97.5,1630,False
Tursiops truncatus,97.5,1632,False
Tursiops truncatus,97.5,1633,False
Tursiops truncatus,97.5,1634,False
Tursiops truncatus,97.5,1637,False
Tursiops truncatus,97.5,1638,False
Tursiops truncatus,97.5,1639,False
Tursiops truncatus,97.5,1641,False
Tursiops truncatus,97.5,1642,False
Tursiops truncatus,97.5,1645,False
Tursiops truncatus,97.5,1647,False
Tursiops truncatus,97.5,1650,False
Tursiops truncatus,97.5,1651,False
Tursiops truncatus,97.5,1653,False
Tursiops truncatus,97.5,1655,False
Tursiops truncatus,97.5,1660,False
Tursiops truncatus,97.5,1663,False
Tursiops truncatus,97.5,1665,False
Tursiops truncatus,97.5,1667,False
Tursiops truncatus,97.5,1669,False
Tursiops truncatus,97.5,1675,False
Tursiops truncatus,97.5,1677,False
Tursiops truncatus,97.5,1684,False
Tursiops truncatus,97.5,1685,False
Tursiops truncatus,97.5,1690,False
Tursiops truncatus,97.5,1693,False
Tursiops truncatus,97.5,1694,False
Tursiops truncatus,97.5,1695,False
Tursiops truncatus,97.5,1696,False
Tursiops truncatus,97.5,1697,False
Tursiops truncatus,97.5,1703,False
Tursiops truncatus,97.5,1706,False
Tursiops truncatus,97.5,1708,False
Tursiops truncatus,97.5,1709,False
Tursiops truncatus,97.5,1710,False
Tursiops truncatus,97.5,1713,False
Tursiops truncatus,97.5,1714,False
Tursiops truncatus,97.5,1722,False
Tursiops truncatus,97.5,1723,False
Tursiops truncatus,97.5,1727,False
Tursiops truncatus,97.5,1728,False
Tursiops truncatus,97.5,1729,False
Tursiops truncatus,97.5,1732,False
Tursiops truncatus,97.5,1738,False
Tursiops truncatus,97.5,1743,False
Tursiops truncatus,97.5,1744,False
Tursiops truncatus,97.5,1748,False
Tursiops truncatus,97.5,1756,False
Tursiops truncatus,97.5,1759,False
Tursiops truncatus,97.5,1761,False
Tursiops truncatus,97.5,1767,False
Tursiops truncatus,97.5,1777,False
Tursiops truncatus,97.5,1778,False
Tursiops truncatus,97.5,1779,False
Tursiops truncatus,97.5,1781,False
Tursiops truncatus,97.5,1782,False
Tursiops truncatus,97.5,1784,False
Tursiops truncatus,97.5,1786,False
Tursiops truncatus,97.5,1788,False
Tursiops truncatus,97.5,1796,False
Tursiops truncatus,97.5,1799,False
Tursiops truncatus,97.5,1800,False
Tursiops truncatus,97.5,1802,False
Tursiops truncatus,97.5,1803,False
Tursiops truncatus,97.5,1817,False
Tursiops truncatus,97.5,1818,False
Tursiops truncatus,97.5,1819,False
Tursiops truncatus,97.5,1832,False
Tursiops truncatus,97.5,1833,False
Tursiops truncatus,97.5,1837,False
Tursiops truncatus,97.5,1840,False
Tursiops truncatus,97.5,1842,False
Tursiops truncatus,97.5,1844,False
Tursiops truncatus,97.5,1845,False
Tursiops truncatus,97.5,1846,False
Tursiops truncatus,97.5,1848,False
Tursiops truncatus,97.5,1850,False
Tursiops truncatus,97.5,1853,False
Tursiops truncatus,97.5,1854,False
Tursiops truncatus,97.5,1855,False
Tursiops truncatus,97.5,1858,False
Tursiops truncatus,97.5,1859,False
Tursiops truncatus,97.5,1860,False
Tursiops truncatus,97.5,1861,False
Tursiops truncatus,97.5,1862,False
Tursiops truncatus,97.5,1863,False
Tursiops truncatus,97.5,1864,False
Tursiops truncatus,97.5,1867,False
Tursiops truncatus,97.5,1868,False
Tursiops truncatus,97.5,1869,False
Tursiops truncatus,97.5,1870,False
Tursiops truncatus,97.5,1872,False
Tursiops truncatus,97.5,1875,False
Tursiops truncatus,97.5,1877,False
Tursiops truncatus,97.5,1878,False
Tursiops truncatus,97.5,1879,False
Tursiops truncatus,97.5,1881,False
Tursiops truncatus,97.5,1886,False
Tursiops truncatus,97.5,1889,False
Tursiops truncatus,97.5,1890,False
Tursiops truncatus,97.5,1891,False
Tursiops truncatus,97.5,1892,False
Tursiops truncatus,97.5,1902,False
Tursiops truncatus,97.5,1903,False
Tursiops truncatus,97.5,1904,False
Tursiops truncatus,97.5,1906,False
Tursiops truncatus,97.5,1909,False
Tursiops truncatus,97.5,1910,False
Tursiops truncatus,97.5,1911,False
Tursiops truncatus,97.5,1913,False
Tursiops truncatus,97.5,1915,False
Tursiops truncatus,97.5,1922,False
Tursiops truncatus,97.5,1923,False
Tursiops truncatus,97.5,1927,False
Tursiops truncatus,97.5,1929,False
Tursiops truncatus,97.5,1930,False
Tursiops truncatus,97.5,1932,False
Tursiops truncatus,97.5,1934,False
Tursiops truncatus,97.5,1939,False
Tursiops truncatus,97.5,1940,False
Tursiops truncatus,97.5,2318,False
Tursiops truncatus,97.5,10179,False
Tursiops truncatus,97.5,1601,False
Tursiops truncatus,97.5,1605,False
Tursiops truncatus,97.5,1607,False
Tursiops truncatus,97.5,1608,False
Tursiops truncatus,97.5,1610,False
Tursiops truncatus,97.5,1612,False
Tursiops truncatus,97.5,1613,False
Tursiops truncatus,97.5,1616,False
Tursiops truncatus,97.5,1617,False
Tursiops truncatus,97.5,1619,False
Tursiops truncatus,97.5,1620,False
Tursiops truncatus,97.5,1622,False
Tursiops truncatus,97.5,1623,False
Tursiops truncatus,97.5,1627,False
Tursiops truncatus,97.5,1628,False
Tursiops truncatus,97.5,1629,False
Tursiops truncatus,97.5,1631,False
Tursiops truncatus,97.5,1635,False
Tursiops truncatus,97.5,1636,False
Tursiops truncatus,97.5,1640,False
Tursiops truncatus,97.5,1644,False
Tursiops truncatus,97.5,1646,False
Tursiops truncatus,97.5,1648,False
Tursiops truncatus,97.5,1649,False
Tursiops truncatus,97.5,1652,False
Tursiops truncatus,97.5,1654,False
Tursiops truncatus,97.5,1656,False
Tursiops truncatus,97.5,1657,False
Tursiops truncatus,97.5,1658,False
Tursiops truncatus,97.5,1659,False
Tursiops truncatus,97.5,1661,False
Tursiops truncatus,97.5,1662,False
Tursiops truncatus,97.5,1666,False
Tursiops truncatus,97.5,1668,False
Tursiops truncatus,97.5,1670,False
Tursiops truncatus,97.5,1671,False
Tursiops truncatus,97.5,1672,False
Tursiops truncatus,97.5,1673,False
Tursiops truncatus,97.5,1674,False
Tursiops truncatus,97.5,1676,False
Tursiops truncatus,97.5,1678,False
Tursiops truncatus,97.5,1679,False
Tursiops truncatus,97.5,1680,False
Tursiops truncatus,97.5,1681,False
Tursiops truncatus,97.5,1682,False
Tursiops truncatus,97.5,1683,False
Tursiops truncatus,97.5,1686,False
Tursiops truncatus,97.5,1687,False
Tursiops truncatus,97.5,1688,False
Tursiops truncatus,97.5,1689,False
Tursiops truncatus,97.5,1691,False
Tursiops truncatus,97.5,1692,False
Tursiops truncatus,97.5,1698,False
Tursiops truncatus,97.5,1699,False
Tursiops truncatus,97.5,1700,False
Tursiops truncatus,97.5,1701,False
Tursiops truncatus,97.5,1702,False
Tursiops truncatus,97.5,1704,False
Tursiops truncatus,97.5,1705,False
Tursiops truncatus,97.5,1711,False
Tursiops truncatus,97.5,1712,False
Tursiops truncatus,97.5,1715,False
Tursiops truncatus,97.5,1716,False
Tursiops truncatus,97.5,1717,False
Tursiops truncatus,97.5,1718,False
Tursiops truncatus,97.5,1719,False
Tursiops truncatus,97.5,1720,False
Tursiops truncatus,97.5,1721,False
Tursiops truncatus,97.5,1725,False
Tursiops truncatus,97.5,1726,False
Tursiops truncatus,97.5,1730,False
Tursiops truncatus,97.5,1731,False
Tursiops truncatus,97.5,1733,False
Tursiops truncatus,97.5,1734,False
Tursiops truncatus,97.5,1735,False
Tursiops truncatus,97.5,1736,False
Tursiops truncatus,97.5,1737,False
Tursiops truncatus,97.5,1739,False
Tursiops truncatus,97.5,1740,False
Tursiops truncatus,97.5,1741,False
Tursiops truncatus,97.5,1742,False
Tursiops truncatus,97.5,1745,False
Tursiops truncatus,97.5,1746,False
Tursiops truncatus,97.5,1747,False
Tursiops truncatus,97.5,1749,False
Tursiops truncatus,97.5,1750,False
Tursiops truncatus,97.5,1751,False
Tursiops truncatus,97.5,1752,False
Tursiops truncatus,97.5,1753,False
Tursiops truncatus,97.5,1754,False
Tursiops truncatus,97.5,1755,False
Tursiops truncatus,97.5,1757,False
Tursiops truncatus,97.5,1758,False
Tursiops truncatus,97.5,1760,False
Tursiops truncatus,97.5,1762,False
Tursiops truncatus,97.5,1763,False
Tursiops truncatus,97.5,1764,False
Tursiops truncatus,97.5,1765,False
Tursiops truncatus,97.5,1766,False
Tursiops truncatus,97.5,1768,False
Tursiops truncatus,97.5,1769,False
Tursiops truncatus,97.5,1770,False
Tursiops truncatus,97.5,1771,False
Tursiops truncatus,97.5,1772,False
Tursiops truncatus,97.5,1773,False
Tursiops truncatus,97.5,1774,False
Tursiops truncatus,97.5,1775,False
Tursiops truncatus,97.5,1776,False
Tursiops truncatus,97.5,1780,False
Tursiops truncatus,97.5,1783,False
Tursiops truncatus,97.5,1785,False
Tursiops truncatus,97.5,1789,False
Tursiops truncatus,97.5,1791,False
Tursiops truncatus,97.5,1792,False
Tursiops truncatus,97.5,1793,False
Tursiops truncatus,97.5,1794,False
Tursiops truncatus,97.5,1795,False
Tursiops truncatus,97.5,1797,False
Tursiops truncatus,97.5,1798,False
Tursiops truncatus,97.5,1801,False
Tursiops truncatus,97.5,1804,False
Tursiops truncatus,97.5,1805,False
Tursiops truncatus,97.5,1806,False
Tursiops truncatus,97.5,1807,False
Tursiops truncatus,97.5,1808,False
Tursiops truncatus,97.5,1809,False
Tursiops truncatus,97.5,1810,False
Tursiops truncatus,97.5,1811,False
Tursiops truncatus,97.5,1812,False
Tursiops truncatus,97.5,1813,False
Tursiops truncatus,97.5,1814,False
Tursiops truncatus,97.5,1815,False
Tursiops truncatus,97.5,1820,False
Tursiops truncatus,97.5,1821,False
Tursiops truncatus,97.5,1822,False
Tursiops truncatus,97.5,1823,False
Tursiops truncatus,97.5,1824,False
Tursiops truncatus,97.5,1825,False
Tursiops truncatus,97.5,1826,False
Tursiops truncatus,97.5,1827,False
Tursiops truncatus,97.5,1828,False
Tursiops truncatus,97.5,1829,False
Tursiops truncatus,97.5,1830,False
Tursiops truncatus,97.5,1831,False
Tursiops truncatus,97.5,1834,False
Tursiops truncatus,97.5,1835,False
Tursiops truncatus,97.5,1836,False
Tursiops truncatus,97.5,1838,False
Tursiops truncatus,97.5,1839,False
Tursiops truncatus,97.5,1841,False
Tursiops truncatus,97.5,1847,False
Tursiops truncatus,97.5,1849,False
Tursiops truncatus,97.5,1851,False
Tursiops truncatus,97.5,1856,False
Tursiops truncatus,97.5,1857,False
Tursiops truncatus,97.5,1865,False
Tursiops truncatus,97.5,1866,False
Tursiops truncatus,97.5,1873,False
Tursiops truncatus,97.5,1874,False
Tursiops truncatus,97.5,1876,False
Tursiops truncatus,97.5,1880,False
Tursiops truncatus,97.5,1882,False
Tursiops truncatus,97.5,1883,False
Tursiops truncatus,97.5,1884,False
Tursiops truncatus,97.5,1885,False
Tursiops truncatus,97.5,1887,False
Tursiops truncatus,97.5,1888,False
Tursiops truncatus,97.5,1893,False
Tursiops truncatus,97.5,1894,False
Tursiops truncatus,97.5,1895,False
Tursiops truncatus,97.5,1896,False
Tursiops truncatus,97.5,1898,False
Tursiops truncatus,97.5,1900,False
Tursiops truncatus,97.5,1901,False
Tursiops truncatus,97.5,1905,False
Tursiops truncatus,97.5,1907,False
Tursiops truncatus,97.5,1908,False
Tursiops truncatus,97.5,1912,False
Tursiops truncatus,97.5,1916,False
Tursiops truncatus,97.5,1918,False
Tursiops truncatus,97.5,1919,False
Tursiops truncatus,97.5,1921,False
Tursiops truncatus,97.5,1924,False
Tursiops truncatus,97.5,1925,False
Tursiops truncatus,97.5,1926,False
Tursiops truncatus,97.5,1928,False
Tursiops truncatus,97.5,1931,False
Tursiops truncatus,97.5,1933,False
Tursiops truncatus,97.5,1935,False
Tursiops truncatus,97.5,1936,False
Tursiops truncatus,97.5,1938,False
Tursiops truncatus,97.5,1941,False
Tursiops truncatus,97.5,1942,False
Tursiops truncatus,97.5,1944,False
Tursiops truncatus,97.5,1945,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,1046,True
Ursus maritimus,97.5,11467,True
Ursus maritimus,97.5,1454,True
Ursus maritimus,97.5,14844,True
Ursus maritimus,97.5,4796,True
Ursus maritimus,97.5,2342,True
Ursus maritimus,97.5,2706,True
Ursus maritimus,97.5,11627,True
Ursus maritimus,97.5,13149,True
Ursus maritimus,97.5,1045,True
Ursus maritimus,97.5,1231,True
Ursus maritimus,97.5,1960,True
Ursus maritimus,97.5,5476,True
Ursus maritimus,97.5,9981,True
Ursus maritimus,97.5,14847,True
Ursus maritimus,97.5,14929,True
Ursus maritimus,97.5,2093,True
Ursus maritimus,97.5,5264,True
Ursus maritimus,97.5,6052,True
Ursus maritimus,97.5,13075,True
Ursus maritimus,97.5,14861,True
Ursus maritimus,97.5,1034,True
Ursus maritimus,97.5,1270,True
Ursus maritimus,97.5,3321,True
Ursus maritimus,97.5,5215,True
Ursus maritimus,97.5,10007,True
Ursus maritimus,97.5,10013,True
Ursus maritimus,97.5,11439,True
Ursus maritimus,97.5,12502,True
Ursus maritimus,97.5,13094,True
Ursus maritimus,97.5,1156,True
Ursus maritimus,97.5,3268,True
Ursus maritimus,97.5,6024,True
Ursus maritimus,97.5,13307,True
Ursus maritimus,97.5,1026,True
Ursus maritimus,97.5,3254,True
Ursus maritimus,97.5,3956,True
Ursus maritimus,97.5,5798,True
Ursus maritimus,97.5,6931,True
Ursus maritimus,97.5,6963,True
Ursus maritimus,97.5,7404,True
Ursus maritimus,97.5,7569,True
Ursus maritimus,97.5,13937,True
Ursus maritimus,97.5,14667,True
Ursus maritimus,97.5,1401,True
Ursus maritimus,97.5,2021,True
Ursus maritimus,97.5,5263,True
Ursus maritimus,97.5,5406,True
Ursus maritimus,97.5,8774,True
Ursus maritimus,97.5,236,True
Ursus maritimus,97.5,967,True
Ursus maritimus,97.5,3511,True
Ursus maritimus,97.5,12788,True
Ursus maritimus,97.5,14920,False
Ursus maritimus,97.5,14935,True
Ursus maritimus,97.5,1271,True
Ursus maritimus,97.5,4358,True
Ursus maritimus,97.5,5070,True
Ursus maritimus,97.5,7045,True
Ursus maritimus,97.5,11907,True
Ursus maritimus,97.5,13297,True
Ursus maritimus,97.5,13967,True
Ursus maritimus,97.5,14891,True
Ursus maritimus,97.5,14926,True
Ursus maritimus,97.5,6294,True
Ursus maritimus,97.5,6701,True
Ursus maritimus,97.5,10131,True
Ursus maritimus,97.5,2137,True
Ursus maritimus,97.5,4455,True
Ursus maritimus,97.5,11202,True
Ursus maritimus,97.5,6926,True
Ursus maritimus,97.5,6969,True
Ursus maritimus,97.5,11639,True
Ursus maritimus,97.5,11661,True
Ursus maritimus,97.5,1216,False
Ursus maritimus,97.5,1458,True
Ursus maritimus,97.5,931,True
Ursus maritimus,97.5,3238,True
Ursus maritimus,97.5,5762,True
Ursus maritimus,97.5,1004,True
Ursus maritimus,97.5,1036,True
Ursus maritimus,97.5,2492,True
Ursus maritimus,97.5,6307,True
Ursus maritimus,97.5,6916,True
Ursus maritimus,97.5,12528,True
Ursus maritimus,97.5,1080,True
Ursus maritimus,97.5,1572,True
Ursus maritimus,97.5,3288,True
Ursus maritimus,97.5,6059,True
Ursus maritimus,97.5,7049,True
Ursus maritimus,97.5,6017,True
Ursus maritimus,97.5,13337,True
Ursus maritimus,97.5,11201,True
Ursus maritimus,97.5,14068,True
Ursus maritimus,97.5,954,True
Ursus maritimus,97.5,11225,True
Ursus maritimus,97.5,12672,False
Ursus maritimus,97.5,754,True
Ursus maritimus,97.5,6694,True
Ursus maritimus,97.5,6978,True
Ursus maritimus,97.5,11616,True
Ursus maritimus,97.5,13331,True
Ursus maritimus,97.5,3803,True
Ursus maritimus,97.5,1056,True
Ursus maritimus,97.5,13786,True
Ursus maritimus,97.5,1943,True
Ursus maritimus,97.5,7051,True
Ursus maritimus,97.5,11445,True
Ursus maritimus,97.5,1843,True
Ursus maritimus,97.5,3265,True
Ursus maritimus,97.5,3529,True
Ursus maritimus,97.5,6918,True
Ursus maritimus,97.5,11442,True
Ursus maritimus,97.5,12469,True
Ursus maritimus,97.5,6016,True
Ursus maritimus,97.5,14840,True
Ursus maritimus,97.5,5212,True
Ursus maritimus,97.5,6677,True
Ursus maritimus,97.5,10890,False
Ursus maritimus,97.5,8380,False
Ursus maritimus,97.5,4747,False
Ursus maritimus,97.5,14041,True
Ursus maritimus,97.5,215,True
Ursus maritimus,97.5,13933,False
Ursus maritimus,97.5,5894,True
Ursus maritimus,97.5,6630,False
Ursus maritimus,97.5,6036,False
Ursus maritimus,97.5,6047,False
Ursus maritimus,97.5,7008,True
Ursus maritimus,97.5,13030,False
Ursus maritimus,97.5,13260,False
Ursus maritimus,97.5,3256,False
Ursus maritimus,97.5,5871,False
Ursus maritimus,97.5,1430,False
Ursus maritimus,97.5,7013,False
Ursus maritimus,97.5,3271,False
Ursus maritimus,97.5,5274,False
Ursus maritimus,97.5,6170,True
Ursus maritimus,97.5,5945,False
Ursus maritimus,97.5,1707,False
Ursus maritimus,97.5,6119,False
Ursus maritimus,97.5,6121,False
Ursus maritimus,97.5,10123,False
Ursus maritimus,97.5,1897,False
Ursus maritimus,97.5,6123,False
Ursus maritimus,97.5,15053,False
Ursus maritimus,97.5,4631,False
Ursus maritimus,97.5,5262,False
Ursus maritimus,97.5,1611,False
Ursus maritimus,97.5,6122,False
Ursus maritimus,97.5,6124,False
Ursus maritimus,97.5,3770,False
Ursus maritimus,97.5,1614,False
Ursus maritimus,97.5,1816,False
Ursus maritimus,97.5,1914,False
Ursus maritimus,97.5,1917,False
Ursus maritimus,97.5,2329,False
Ursus maritimus,97.5,2393,False
Ursus maritimus,97.5,2435,False
Ursus maritimus,97.5,2437,False
Ursus maritimus,97.5,5217,False
Ursus maritimus,97.5,5233,False
Ursus maritimus,97.5,5261,False
Ursus maritimus,97.5,5266,False
Ursus maritimus,97.5,5867,False
Ursus maritimus,97.5,1920,False
Ursus maritimus,97.5,2339,False
Ursus maritimus,97.5,5293,False
Ursus maritimus,97.5,1603,False
Ursus maritimus,97.5,1664,False
Ursus maritimus,97.5,1787,False
Ursus maritimus,97.5,1790,False
Ursus maritimus,97.5,1852,False
Ursus maritimus,97.5,1871,False
Ursus maritimus,97.5,1899,False
Ursus maritimus,97.5,2309,False
Ursus maritimus,97.5,2316,False
Ursus maritimus,97.5,2321,False
Ursus maritimus,97.5,2394,False
Ursus maritimus,97.5,2413,False
Ursus maritimus,97.5,5805,False
Ursus maritimus,97.5,5962,False
Ursus maritimus,97.5,1625,False
Ursus maritimus,97.5,1643,False
Ursus maritimus,97.5,1724,False
Ursus maritimus,97.5,1937,False
Ursus maritimus,97.5,2310,False
Ursus maritimus,97.5,2390,False
Ursus maritimus,97.5,2405,False
Ursus maritimus,97.5,2407,False
Ursus maritimus,97.5,2419,False
Ursus maritimus,97.5,2420,False
Ursus maritimus,97.5,10141,False
Ursus maritimus,97.5,1556,False
Ursus maritimus,97.5,1602,False
Ursus maritimus,97.5,1604,False
Ursus maritimus,97.5,1606,False
Ursus maritimus,97.5,1609,False
Ursus maritimus,97.5,1615,False
Ursus maritimus,97.5,1618,False
Ursus maritimus,97.5,1621,False
Ursus maritimus,97.5,1624,False
Ursus maritimus,97.5,1626,False
Ursus maritimus,97.5,1630,False
Ursus maritimus,97.5,1632,False
Ursus maritimus,97.5,1633,False
Ursus maritimus,97.5,1634,False
Ursus maritimus,97.5,1637,False
Ursus maritimus,97.5,1638,False
Ursus maritimus,97.5,1639,False
Ursus maritimus,97.5,1641,False
Ursus maritimus,97.5,1642,False
Ursus maritimus,97.5,1645,False
Ursus maritimus,97.5,1647,False
Ursus maritimus,97.5,1650,False
Ursus maritimus,97.5,1651,False
Ursus maritimus,97.5,1653,False
Ursus maritimus,97.5,1655,False
Ursus maritimus,97.5,1660,False
Ursus maritimus,97.5,1663,False
Ursus maritimus,97.5,1665,False
Ursus maritimus,97.5,1667,False
Ursus maritimus,97.5,1669,False
Ursus maritimus,97.5,1675,False
Ursus maritimus,97.5,1677,False
Ursus maritimus,97.5,1684,False
Ursus maritimus,97.5,1685,False
Ursus maritimus,97.5,1690,False
Ursus maritimus,97.5,1693,False
Ursus maritimus,97.5,1694,False
Ursus maritimus,97.5,1695,False
Ursus maritimus,97.5,1696,False
Ursus maritimus,97.5,1697,False
Ursus maritimus,97.5,1703,False
Ursus maritimus,97.5,1706,False
Ursus maritimus,97.5,1708,False
Ursus maritimus,97.5,1709,False
Ursus maritimus,97.5,1710,False
Ursus maritimus,97.5,1713,False
Ursus maritimus,97.5,1714,False
Ursus maritimus,97.5,1722,False
Ursus maritimus,97.5,1723,False
Ursus maritimus,97.5,1727,False
Ursus maritimus,97.5,1728,False
Ursus maritimus,97.5,1729,False
Ursus maritimus,97.5,1732,False
Ursus maritimus,97.5,1738,False
Ursus maritimus,97.5,1743,False
Ursus maritimus,97.5,1744,False
Ursus maritimus,97.5,1748,False
Ursus maritimus,97.5,1756,False
Ursus maritimus,97.5,1759,False
Ursus maritimus,97.5,1761,False
Ursus maritimus,97.5,1767,False
Ursus maritimus,97.5,1777,False
Ursus maritimus,97.5,1778,False
Ursus maritimus,97.5,1779,False
Ursus maritimus,97.5,1781,False
