Species,timeFromHuman_MY,cluster,present
Equus przewalskii,97.5,1056,True
Equus przewalskii,97.5,11446,True
Equus przewalskii,97.5,11610,True
Equus przewalskii,97.5,12106,False
Equus przewalskii,97.5,13786,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,1517,True
Equus przewalskii,97.5,5151,True
Equus przewalskii,97.5,11445,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,3529,True
Equus przewalskii,97.5,12505,True
Equus przewalskii,97.5,11442,True
Equus przewalskii,97.5,12469,True
Equus przewalskii,97.5,6016,True
Equus przewalskii,97.5,14840,True
Equus przewalskii,97.5,1111,True
Equus przewalskii,97.5,211,True
Equus przewalskii,97.5,4609,False
Equus przewalskii,97.5,1286,True
Equus przewalskii,97.5,2100,True
Equus przewalskii,97.5,6677,True
Equus przewalskii,97.5,6649,True
Equus przewalskii,97.5,1239,True
Equus przewalskii,97.5,11649,True
Equus przewalskii,97.5,3313,True
Equus przewalskii,97.5,3279,True
Equus przewalskii,97.5,14041,True
Equus przewalskii,97.5,215,True
Equus przewalskii,97.5,2090,True
Equus przewalskii,97.5,5069,True
Equus przewalskii,97.5,12723,True
Equus przewalskii,97.5,13933,True
Equus przewalskii,97.5,5894,True
Equus przewalskii,97.5,6927,True
Equus przewalskii,97.5,6630,False
Equus przewalskii,97.5,6036,False
Equus przewalskii,97.5,1102,True
Equus przewalskii,97.5,7008,True
Equus przewalskii,97.5,1005,True
Equus przewalskii,97.5,13260,False
Equus przewalskii,97.5,3245,True
Equus przewalskii,97.5,3256,False
Equus przewalskii,97.5,11970,False
Equus przewalskii,97.5,7025,True
Equus przewalskii,97.5,1430,False
Equus przewalskii,97.5,7038,False
Equus przewalskii,97.5,11617,False
Equus przewalskii,97.5,13308,False
Equus przewalskii,97.5,14886,True
Equus przewalskii,97.5,5274,False
Equus przewalskii,97.5,13287,False
Equus przewalskii,97.5,6663,False
Equus przewalskii,97.5,224,True
Equus przewalskii,97.5,5262,False
Equus przewalskii,97.5,1611,False
Equus przewalskii,97.5,5877,False
Equus przewalskii,97.5,14618,False
Equus przewalskii,97.5,14633,False
Equus przewalskii,97.5,14636,False
Equus przewalskii,97.5,14648,False
Equus przewalskii,97.5,14651,False
Equus przewalskii,97.5,14653,False
Equus przewalskii,97.5,14654,False
Equus przewalskii,97.5,14655,False
Equus przewalskii,97.5,14658,False
Equus przewalskii,97.5,14660,False
Equus przewalskii,97.5,14663,False
Equus przewalskii,97.5,14670,False
Equus przewalskii,97.5,14684,False
Equus przewalskii,97.5,14685,False
Equus przewalskii,97.5,14689,False
Equus przewalskii,97.5,14690,False
Equus przewalskii,97.5,14695,False
Equus przewalskii,97.5,14700,False
Equus przewalskii,97.5,14707,False
Equus przewalskii,97.5,14709,False
Equus przewalskii,97.5,14712,False
Equus przewalskii,97.5,14714,False
Equus przewalskii,97.5,14716,False
Equus przewalskii,97.5,14717,False
Equus przewalskii,97.5,14720,False
Equus przewalskii,97.5,14721,False
Equus przewalskii,97.5,14723,False
Equus przewalskii,97.5,14732,False
Equus przewalskii,97.5,14733,False
Equus przewalskii,97.5,14746,False
Equus przewalskii,97.5,14747,False
Equus przewalskii,97.5,14750,False
Equus przewalskii,97.5,14753,False
Equus przewalskii,97.5,14757,False
Equus przewalskii,97.5,14760,False
Equus przewalskii,97.5,14766,False
Equus przewalskii,97.5,14778,False
Equus przewalskii,97.5,14781,False
Equus przewalskii,97.5,14789,False
Equus przewalskii,97.5,14798,False
Equus przewalskii,97.5,14808,False
Equus przewalskii,97.5,14810,False
Equus przewalskii,97.5,14812,False
Equus przewalskii,97.5,14634,False
Equus przewalskii,97.5,14635,False
Equus przewalskii,97.5,14637,False
Equus przewalskii,97.5,14638,False
Equus przewalskii,97.5,14639,False
Equus przewalskii,97.5,14640,False
Equus przewalskii,97.5,14641,False
Equus przewalskii,97.5,14642,False
Equus przewalskii,97.5,14643,False
Equus przewalskii,97.5,14644,False
Equus przewalskii,97.5,14645,False
Equus przewalskii,97.5,14646,False
Equus przewalskii,97.5,14647,False
Equus przewalskii,97.5,14649,False
Equus przewalskii,97.5,14650,False
Equus przewalskii,97.5,14652,False
Equus przewalskii,97.5,14656,False
Equus przewalskii,97.5,14657,False
Equus przewalskii,97.5,14659,False
Equus przewalskii,97.5,14661,False
Equus przewalskii,97.5,14662,False
Equus przewalskii,97.5,14664,False
Equus przewalskii,97.5,14665,False
Equus przewalskii,97.5,14666,False
Equus przewalskii,97.5,14668,False
Equus przewalskii,97.5,14669,False
Equus przewalskii,97.5,14671,False
Equus przewalskii,97.5,14672,False
Equus przewalskii,97.5,14673,False
Equus przewalskii,97.5,14674,False
Equus przewalskii,97.5,14675,False
Equus przewalskii,97.5,14676,False
Equus przewalskii,97.5,14677,False
Equus przewalskii,97.5,14678,False
Equus przewalskii,97.5,14679,False
Equus przewalskii,97.5,14680,False
Equus przewalskii,97.5,14681,False
Equus przewalskii,97.5,14682,False
Equus przewalskii,97.5,14683,False
Equus przewalskii,97.5,14686,False
Equus przewalskii,97.5,14687,False
Equus przewalskii,97.5,14688,False
Equus przewalskii,97.5,14691,False
Equus przewalskii,97.5,14692,False
Equus przewalskii,97.5,14693,False
Equus przewalskii,97.5,14694,False
Equus przewalskii,97.5,14696,False
Equus przewalskii,97.5,14697,False
Equus przewalskii,97.5,14698,False
Equus przewalskii,97.5,14699,False
Equus przewalskii,97.5,14701,False
Equus przewalskii,97.5,14702,False
Equus przewalskii,97.5,14703,False
Equus przewalskii,97.5,14704,False
Equus przewalskii,97.5,14705,False
Equus przewalskii,97.5,14706,False
Equus przewalskii,97.5,14708,False
Equus przewalskii,97.5,14710,False
Equus przewalskii,97.5,14711,False
Equus przewalskii,97.5,14713,False
Equus przewalskii,97.5,14715,False
Equus przewalskii,97.5,14718,False
Equus przewalskii,97.5,14719,False
Equus przewalskii,97.5,14722,False
Equus przewalskii,97.5,14724,False
Equus przewalskii,97.5,14725,False
Equus przewalskii,97.5,14726,False
Equus przewalskii,97.5,14727,False
Equus przewalskii,97.5,14728,False
Equus przewalskii,97.5,14729,False
Equus przewalskii,97.5,14730,False
Equus przewalskii,97.5,14731,False
Equus przewalskii,97.5,14734,False
Equus przewalskii,97.5,14735,False
Equus przewalskii,97.5,14736,False
Equus przewalskii,97.5,14737,False
Equus przewalskii,97.5,14738,False
Equus przewalskii,97.5,14739,False
Equus przewalskii,97.5,14740,False
Equus przewalskii,97.5,14741,False
Equus przewalskii,97.5,14742,False
Equus przewalskii,97.5,14743,False
Equus przewalskii,97.5,14744,False
Equus przewalskii,97.5,14745,False
Equus przewalskii,97.5,14748,False
