Species,timeFromHuman_MY,cluster,present
Serinus canaria,320.5,11757,False
Serinus canaria,320.5,11758,False
Serinus canaria,320.5,11759,False
Serinus canaria,320.5,11760,False
Serinus canaria,320.5,11761,False
Serinus canaria,320.5,11762,False
Serinus canaria,320.5,11763,False
Serinus canaria,320.5,11764,False
Serinus canaria,320.5,11765,False
Serinus canaria,320.5,11766,False
Serinus canaria,320.5,11767,False
Serinus canaria,320.5,11768,False
Serinus canaria,320.5,11769,False
Serinus canaria,320.5,11770,False
Serinus canaria,320.5,11771,False
Serinus canaria,320.5,11772,False
Serinus canaria,320.5,11773,False
Serinus canaria,320.5,11774,False
Serinus canaria,320.5,11775,False
Serinus canaria,320.5,11776,False
Serinus canaria,320.5,11777,False
Serinus canaria,320.5,11778,False
Serinus canaria,320.5,11779,False
Serinus canaria,320.5,11780,False
Serinus canaria,320.5,11781,False
Serinus canaria,320.5,11782,False
Serinus canaria,320.5,11783,False
Serinus canaria,320.5,11784,False
Serinus canaria,320.5,11785,False
Serinus canaria,320.5,11786,False
Serinus canaria,320.5,11787,False
Serinus canaria,320.5,11788,False
Serinus canaria,320.5,11789,False
Serinus canaria,320.5,11790,False
Serinus canaria,320.5,11791,False
Serinus canaria,320.5,11792,False
Serinus canaria,320.5,11793,False
Serinus canaria,320.5,11794,False
Serinus canaria,320.5,11795,False
Serinus canaria,320.5,11796,False
Serinus canaria,320.5,11797,False
Serinus canaria,320.5,11798,False
Serinus canaria,320.5,11799,False
Serinus canaria,320.5,11800,False
Serinus canaria,320.5,11801,False
Serinus canaria,320.5,11802,False
Serinus canaria,320.5,11803,False
Serinus canaria,320.5,11804,False
Serinus canaria,320.5,11805,False
Serinus canaria,320.5,11806,False
Serinus canaria,320.5,11807,False
Serinus canaria,320.5,11808,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,2706,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,250,True
Struthio camelus australis,320.5,3602,False
Struthio camelus australis,320.5,396,False
Struthio camelus australis,320.5,2208,False
Struthio camelus australis,320.5,3591,True
Struthio camelus australis,320.5,254,False
Struthio camelus australis,320.5,2210,False
Struthio camelus australis,320.5,2218,False
Struthio camelus australis,320.5,2696,False
Struthio camelus australis,320.5,2846,False
Struthio camelus australis,320.5,320,False
Struthio camelus australis,320.5,2703,False
Struthio camelus australis,320.5,814,False
Struthio camelus australis,320.5,853,False
Struthio camelus australis,320.5,869,False
Struthio camelus australis,320.5,900,False
Struthio camelus australis,320.5,919,False
Struthio camelus australis,320.5,2228,False
Struthio camelus australis,320.5,2766,False
Struthio camelus australis,320.5,812,False
Struthio camelus australis,320.5,2162,False
Struthio camelus australis,320.5,2207,False
Struthio camelus australis,320.5,2219,False
Struthio camelus australis,320.5,2224,False
Struthio camelus australis,320.5,2236,False
Struthio camelus australis,320.5,2659,False
Struthio camelus australis,320.5,2682,False
Struthio camelus australis,320.5,2695,False
Struthio camelus australis,320.5,2698,False
Struthio camelus australis,320.5,2699,False
Struthio camelus australis,320.5,2742,False
Struthio camelus australis,320.5,2745,False
Struthio camelus australis,320.5,2767,False
Struthio camelus australis,320.5,2799,False
Struthio camelus australis,320.5,2804,False
Struthio camelus australis,320.5,2877,False
Struthio camelus australis,320.5,2957,False
Struthio camelus australis,320.5,3617,False
Struthio camelus australis,320.5,7902,False
Struthio camelus australis,320.5,807,False
Struthio camelus australis,320.5,808,False
Struthio camelus australis,320.5,809,False
Struthio camelus australis,320.5,810,False
Struthio camelus australis,320.5,811,False
Struthio camelus australis,320.5,815,False
Struthio camelus australis,320.5,822,False
Struthio camelus australis,320.5,824,False
Struthio camelus australis,320.5,825,False
Struthio camelus australis,320.5,826,False
Struthio camelus australis,320.5,827,False
Struthio camelus australis,320.5,828,False
Struthio camelus australis,320.5,829,False
Struthio camelus australis,320.5,830,False
Struthio camelus australis,320.5,831,False
Struthio camelus australis,320.5,835,False
Struthio camelus australis,320.5,841,False
Struthio camelus australis,320.5,842,False
Struthio camelus australis,320.5,845,False
Struthio camelus australis,320.5,846,False
Struthio camelus australis,320.5,847,False
Struthio camelus australis,320.5,849,False
Struthio camelus australis,320.5,850,False
Struthio camelus australis,320.5,852,False
Struthio camelus australis,320.5,854,False
Struthio camelus australis,320.5,855,False
Struthio camelus australis,320.5,859,False
Struthio camelus australis,320.5,860,False
Struthio camelus australis,320.5,861,False
Struthio camelus australis,320.5,862,False
Struthio camelus australis,320.5,865,False
Struthio camelus australis,320.5,866,False
Struthio camelus australis,320.5,867,False
Struthio camelus australis,320.5,870,False
Struthio camelus australis,320.5,875,False
Struthio camelus australis,320.5,876,False
Struthio camelus australis,320.5,878,False
Struthio camelus australis,320.5,880,False
Struthio camelus australis,320.5,881,False
Struthio camelus australis,320.5,882,False
Struthio camelus australis,320.5,883,False
Struthio camelus australis,320.5,884,False
Struthio camelus australis,320.5,887,False
Struthio camelus australis,320.5,888,False
Struthio camelus australis,320.5,889,False
Struthio camelus australis,320.5,891,False
Struthio camelus australis,320.5,892,False
Struthio camelus australis,320.5,893,False
Struthio camelus australis,320.5,894,False
Struthio camelus australis,320.5,897,False
Struthio camelus australis,320.5,898,False
Struthio camelus australis,320.5,899,False
Struthio camelus australis,320.5,901,False
Struthio camelus australis,320.5,902,False
Struthio camelus australis,320.5,903,False
Struthio camelus australis,320.5,904,False
Struthio camelus australis,320.5,905,False
Struthio camelus australis,320.5,907,False
Struthio camelus australis,320.5,908,False
Struthio camelus australis,320.5,909,False
Struthio camelus australis,320.5,911,False
Struthio camelus australis,320.5,913,False
Struthio camelus australis,320.5,917,False
Struthio camelus australis,320.5,918,False
Struthio camelus australis,320.5,920,False
Struthio camelus australis,320.5,2177,False
Struthio camelus australis,320.5,2182,False
Struthio camelus australis,320.5,2229,False
Struthio camelus australis,320.5,2266,False
Struthio camelus australis,320.5,2283,False
Struthio camelus australis,320.5,2286,False
Struthio camelus australis,320.5,2691,False
Struthio camelus australis,320.5,2707,False
Struthio camelus australis,320.5,2762,False
Struthio camelus australis,320.5,2787,False
Struthio camelus australis,320.5,2816,False
Struthio camelus australis,320.5,2841,False
Struthio camelus australis,320.5,2854,False
Struthio camelus australis,320.5,2866,False
Struthio camelus australis,320.5,2985,False
Struthio camelus australis,320.5,9669,False
Struthio camelus australis,320.5,11667,False
Struthio camelus australis,320.5,11668,False
Struthio camelus australis,320.5,11669,False
Struthio camelus australis,320.5,11670,False
Struthio camelus australis,320.5,11671,False
Struthio camelus australis,320.5,11672,False
Struthio camelus australis,320.5,11673,False
Struthio camelus australis,320.5,11674,False
Struthio camelus australis,320.5,11675,False
Struthio camelus australis,320.5,11676,False
Struthio camelus australis,320.5,11677,False
Struthio camelus australis,320.5,11678,False
Struthio camelus australis,320.5,11679,False
Struthio camelus australis,320.5,11680,False
Struthio camelus australis,320.5,11681,False
Struthio camelus australis,320.5,11682,False
Struthio camelus australis,320.5,11683,False
Struthio camelus australis,320.5,11684,False
Struthio camelus australis,320.5,11685,False
Struthio camelus australis,320.5,11686,False
Struthio camelus australis,320.5,11687,False
Struthio camelus australis,320.5,11688,False
Struthio camelus australis,320.5,11689,False
Struthio camelus australis,320.5,11690,False
Struthio camelus australis,320.5,11691,False
Struthio camelus australis,320.5,11692,False
Struthio camelus australis,320.5,11693,False
Struthio camelus australis,320.5,11694,False
Struthio camelus australis,320.5,11695,False
Struthio camelus australis,320.5,11696,False
Struthio camelus australis,320.5,11697,False
Struthio camelus australis,320.5,11698,False
Struthio camelus australis,320.5,11699,False
Struthio camelus australis,320.5,11700,False
Struthio camelus australis,320.5,11701,False
Struthio camelus australis,320.5,11702,False
Struthio camelus australis,320.5,11703,False
Struthio camelus australis,320.5,11704,False
Struthio camelus australis,320.5,11705,False
Struthio camelus australis,320.5,11706,False
Struthio camelus australis,320.5,11707,False
Struthio camelus australis,320.5,11708,False
Struthio camelus australis,320.5,11709,False
Struthio camelus australis,320.5,11710,False
Struthio camelus australis,320.5,11711,False
Struthio camelus australis,320.5,11712,False
Struthio camelus australis,320.5,11713,False
Struthio camelus australis,320.5,11714,False
Struthio camelus australis,320.5,11715,False
Struthio camelus australis,320.5,11716,False
Struthio camelus australis,320.5,11717,False
Struthio camelus australis,320.5,11718,False
Struthio camelus australis,320.5,11719,False
Struthio camelus australis,320.5,11720,False
Struthio camelus australis,320.5,11721,False
Struthio camelus australis,320.5,11722,False
Struthio camelus australis,320.5,11723,False
Struthio camelus australis,320.5,11724,False
Struthio camelus australis,320.5,11725,False
Struthio camelus australis,320.5,11726,False
Struthio camelus australis,320.5,11727,False
Struthio camelus australis,320.5,11728,False
Struthio camelus australis,320.5,11729,False
Struthio camelus australis,320.5,11730,False
Struthio camelus australis,320.5,11731,False
Struthio camelus australis,320.5,11732,False
Struthio camelus australis,320.5,11733,False
Struthio camelus australis,320.5,11734,False
Struthio camelus australis,320.5,11735,False
Struthio camelus australis,320.5,11736,False
Struthio camelus australis,320.5,11737,False
Struthio camelus australis,320.5,11738,False
Struthio camelus australis,320.5,11739,False
Struthio camelus australis,320.5,11740,False
Struthio camelus australis,320.5,11741,False
Struthio camelus australis,320.5,11742,False
Struthio camelus australis,320.5,11743,False
Struthio camelus australis,320.5,11744,False
Struthio camelus australis,320.5,11745,False
Struthio camelus australis,320.5,11746,False
Struthio camelus australis,320.5,11747,False
Struthio camelus australis,320.5,11748,False
Struthio camelus australis,320.5,11749,False
Struthio camelus australis,320.5,11750,False
Struthio camelus australis,320.5,11751,False
Struthio camelus australis,320.5,11752,False
Struthio camelus australis,320.5,11753,False
Struthio camelus australis,320.5,11754,False
Struthio camelus australis,320.5,11755,False
Struthio camelus australis,320.5,11756,False
Struthio camelus australis,320.5,11757,False
Struthio camelus australis,320.5,11758,False
Struthio camelus australis,320.5,11759,False
Struthio camelus australis,320.5,11760,False
Struthio camelus australis,320.5,11761,False
Struthio camelus australis,320.5,11762,False
Struthio camelus australis,320.5,11763,False
Struthio camelus australis,320.5,11764,False
Struthio camelus australis,320.5,11765,False
Struthio camelus australis,320.5,11766,False
Struthio camelus australis,320.5,11767,False
Struthio camelus australis,320.5,11768,False
Struthio camelus australis,320.5,11769,False
Struthio camelus australis,320.5,11770,False
Struthio camelus australis,320.5,11771,False
Struthio camelus australis,320.5,11772,False
Struthio camelus australis,320.5,11773,False
Struthio camelus australis,320.5,11774,False
Struthio camelus australis,320.5,11775,False
Struthio camelus australis,320.5,11776,False
Struthio camelus australis,320.5,11777,False
Struthio camelus australis,320.5,11778,False
Struthio camelus australis,320.5,11779,False
Struthio camelus australis,320.5,11780,False
Struthio camelus australis,320.5,11781,False
Struthio camelus australis,320.5,11782,False
Struthio camelus australis,320.5,11783,False
Struthio camelus australis,320.5,11784,False
Struthio camelus australis,320.5,11785,False
Struthio camelus australis,320.5,11786,False
Struthio camelus australis,320.5,11787,False
Struthio camelus australis,320.5,11788,False
Struthio camelus australis,320.5,11789,False
Struthio camelus australis,320.5,11790,False
Struthio camelus australis,320.5,11791,False
Struthio camelus australis,320.5,11792,False
Struthio camelus australis,320.5,11793,False
Struthio camelus australis,320.5,11794,False
Struthio camelus australis,320.5,11795,False
Struthio camelus australis,320.5,11796,False
Struthio camelus australis,320.5,11797,False
Struthio camelus australis,320.5,11798,False
Struthio camelus australis,320.5,11799,False
Struthio camelus australis,320.5,11800,False
Struthio camelus australis,320.5,11801,False
Struthio camelus australis,320.5,11802,False
Struthio camelus australis,320.5,11803,False
Struthio camelus australis,320.5,11804,False
Struthio camelus australis,320.5,11805,False
Struthio camelus australis,320.5,11806,False
Struthio camelus australis,320.5,11807,False
Struthio camelus australis,320.5,11808,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,2706,False
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,250,False
Taeniopygia guttata,320.5,3602,False
Taeniopygia guttata,320.5,396,False
Taeniopygia guttata,320.5,2208,False
Taeniopygia guttata,320.5,3591,False
Taeniopygia guttata,320.5,254,False
Taeniopygia guttata,320.5,2210,False
Taeniopygia guttata,320.5,2218,False
Taeniopygia guttata,320.5,2696,False
Taeniopygia guttata,320.5,2846,False
Taeniopygia guttata,320.5,320,False
Taeniopygia guttata,320.5,2703,False
Taeniopygia guttata,320.5,814,False
Taeniopygia guttata,320.5,853,False
Taeniopygia guttata,320.5,869,False
Taeniopygia guttata,320.5,900,False
Taeniopygia guttata,320.5,919,False
Taeniopygia guttata,320.5,2228,False
Taeniopygia guttata,320.5,2766,False
Taeniopygia guttata,320.5,812,False
Taeniopygia guttata,320.5,2162,False
Taeniopygia guttata,320.5,2207,False
Taeniopygia guttata,320.5,2219,False
Taeniopygia guttata,320.5,2224,False
Taeniopygia guttata,320.5,2236,False
Taeniopygia guttata,320.5,2659,False
Taeniopygia guttata,320.5,2682,False
Taeniopygia guttata,320.5,2695,False
Taeniopygia guttata,320.5,2698,False
Taeniopygia guttata,320.5,2699,False
Taeniopygia guttata,320.5,2742,False
Taeniopygia guttata,320.5,2745,False
Taeniopygia guttata,320.5,2767,False
Taeniopygia guttata,320.5,2799,False
Taeniopygia guttata,320.5,2804,False
Taeniopygia guttata,320.5,2877,False
Taeniopygia guttata,320.5,2957,False
Taeniopygia guttata,320.5,3617,False
Taeniopygia guttata,320.5,7902,False
Taeniopygia guttata,320.5,807,False
Taeniopygia guttata,320.5,808,False
Taeniopygia guttata,320.5,809,False
Taeniopygia guttata,320.5,810,False
Taeniopygia guttata,320.5,811,False
Taeniopygia guttata,320.5,815,False
Taeniopygia guttata,320.5,822,False
Taeniopygia guttata,320.5,824,False
Taeniopygia guttata,320.5,825,False
Taeniopygia guttata,320.5,826,False
Taeniopygia guttata,320.5,827,False
Taeniopygia guttata,320.5,828,False
Taeniopygia guttata,320.5,829,False
Taeniopygia guttata,320.5,830,False
Taeniopygia guttata,320.5,831,False
Taeniopygia guttata,320.5,835,False
Taeniopygia guttata,320.5,841,False
Taeniopygia guttata,320.5,842,False
Taeniopygia guttata,320.5,845,False
Taeniopygia guttata,320.5,846,False
Taeniopygia guttata,320.5,847,False
Taeniopygia guttata,320.5,849,False
Taeniopygia guttata,320.5,850,False
Taeniopygia guttata,320.5,852,False
Taeniopygia guttata,320.5,854,False
Taeniopygia guttata,320.5,855,False
Taeniopygia guttata,320.5,859,False
Taeniopygia guttata,320.5,860,False
Taeniopygia guttata,320.5,861,False
Taeniopygia guttata,320.5,862,False
Taeniopygia guttata,320.5,865,False
Taeniopygia guttata,320.5,866,False
Taeniopygia guttata,320.5,867,False
Taeniopygia guttata,320.5,870,False
Taeniopygia guttata,320.5,875,False
Taeniopygia guttata,320.5,876,False
Taeniopygia guttata,320.5,878,False
Taeniopygia guttata,320.5,880,False
Taeniopygia guttata,320.5,881,False
Taeniopygia guttata,320.5,882,False
Taeniopygia guttata,320.5,883,False
Taeniopygia guttata,320.5,884,False
Taeniopygia guttata,320.5,887,False
Taeniopygia guttata,320.5,888,False
Taeniopygia guttata,320.5,889,False
Taeniopygia guttata,320.5,891,False
Taeniopygia guttata,320.5,892,False
Taeniopygia guttata,320.5,893,False
Taeniopygia guttata,320.5,894,False
Taeniopygia guttata,320.5,897,False
Taeniopygia guttata,320.5,898,False
Taeniopygia guttata,320.5,899,False
Taeniopygia guttata,320.5,901,False
Taeniopygia guttata,320.5,902,False
Taeniopygia guttata,320.5,903,False
Taeniopygia guttata,320.5,904,False
Taeniopygia guttata,320.5,905,False
Taeniopygia guttata,320.5,907,False
Taeniopygia guttata,320.5,908,False
Taeniopygia guttata,320.5,909,False
Taeniopygia guttata,320.5,911,False
