Species,timeFromHuman_MY,cluster,present
Macaca nemestrina,29.1,11201,True
Macaca nemestrina,29.1,14068,True
Macaca nemestrina,29.1,954,True
Macaca nemestrina,29.1,11225,True
Macaca nemestrina,29.1,12672,True
Macaca nemestrina,29.1,754,False
Macaca nemestrina,29.1,6694,True
Macaca nemestrina,29.1,6978,True
Macaca nemestrina,29.1,11616,True
Macaca nemestrina,29.1,13331,True
Macaca nemestrina,29.1,235,True
Macaca nemestrina,29.1,1303,True
Macaca nemestrina,29.1,2095,True
Macaca nemestrina,29.1,3010,True
Macaca nemestrina,29.1,3803,True
Macaca nemestrina,29.1,1056,True
Macaca nemestrina,29.1,11446,True
Macaca nemestrina,29.1,13786,True
Macaca nemestrina,29.1,1943,True
Macaca nemestrina,29.1,7051,True
Macaca nemestrina,29.1,1517,True
Macaca nemestrina,29.1,11445,True
Macaca nemestrina,29.1,1843,True
Macaca nemestrina,29.1,3265,True
Macaca nemestrina,29.1,3529,True
Macaca nemestrina,29.1,6918,True
Macaca nemestrina,29.1,11442,True
Macaca nemestrina,29.1,12469,True
Macaca nemestrina,29.1,6016,True
Macaca nemestrina,29.1,14840,True
Macaca nemestrina,29.1,5212,True
Macaca nemestrina,29.1,211,True
Macaca nemestrina,29.1,1286,True
Macaca nemestrina,29.1,6677,True
Macaca nemestrina,29.1,1239,True
Macaca nemestrina,29.1,6641,True
Macaca nemestrina,29.1,10890,True
Macaca nemestrina,29.1,8380,True
Macaca nemestrina,29.1,8808,True
Macaca nemestrina,29.1,215,True
Macaca nemestrina,29.1,2090,True
Macaca nemestrina,29.1,13933,True
Macaca nemestrina,29.1,5894,False
Macaca nemestrina,29.1,6927,True
Macaca nemestrina,29.1,6630,True
Macaca nemestrina,29.1,6036,True
Macaca nemestrina,29.1,6047,True
Macaca nemestrina,29.1,7008,True
Macaca nemestrina,29.1,5851,True
Macaca nemestrina,29.1,13030,True
Macaca nemestrina,29.1,13260,True
Macaca nemestrina,29.1,3256,True
Macaca nemestrina,29.1,11970,True
Macaca nemestrina,29.1,3287,True
Macaca nemestrina,29.1,5871,False
Macaca nemestrina,29.1,5075,False
Macaca nemestrina,29.1,11600,True
Macaca nemestrina,29.1,1430,False
Macaca nemestrina,29.1,7038,True
Macaca nemestrina,29.1,3271,True
Macaca nemestrina,29.1,6170,False
Macaca nemestrina,29.1,5945,False
Macaca nemestrina,29.1,1707,False
Macaca nemestrina,29.1,6119,False
Macaca nemestrina,29.1,6121,False
Macaca nemestrina,29.1,10123,False
Macaca nemestrina,29.1,225,False
Macaca nemestrina,29.1,1897,False
Macaca nemestrina,29.1,6123,False
Macaca nemestrina,29.1,5262,False
Macaca nemestrina,29.1,6122,False
Macaca nemestrina,29.1,6124,False
Macaca nemestrina,29.1,5877,False
Macaca nemestrina,29.1,11932,False
Macaca nemestrina,29.1,1614,False
Macaca nemestrina,29.1,1816,False
Macaca nemestrina,29.1,1914,False
Macaca nemestrina,29.1,1917,False
Macaca nemestrina,29.1,2329,False
Macaca nemestrina,29.1,2393,False
Macaca nemestrina,29.1,2435,False
Macaca nemestrina,29.1,2437,False
Macaca nemestrina,29.1,5217,False
Macaca nemestrina,29.1,5233,False
Macaca nemestrina,29.1,5261,False
Macaca nemestrina,29.1,5266,False
Macaca nemestrina,29.1,5867,False
Macaca nemestrina,29.1,1920,False
Macaca nemestrina,29.1,2339,False
Macaca nemestrina,29.1,5293,False
Macaca nemestrina,29.1,6241,False
Macaca nemestrina,29.1,1787,False
Macaca nemestrina,29.1,3990,False
Macaca nemestrina,29.1,5805,False
Macaca nemestrina,29.1,5962,False
Macaca nemestrina,29.1,5963,False
Macaca nemestrina,29.1,1039,False
Macaca nemestrina,29.1,1643,False
Macaca nemestrina,29.1,5806,False
Macaca nemestrina,29.1,5966,False
Macaca nemestrina,29.1,11177,False
Macaca nemestrina,29.1,5823,False
Macaca nemestrina,29.1,5846,False
Macaca nemestrina,29.1,5858,False
Macaca nemestrina,29.1,5859,False
Macaca nemestrina,29.1,5880,False
Macaca nemestrina,29.1,5881,False
Macaca nemestrina,29.1,5895,False
Macaca nemestrina,29.1,5900,False
Macaca nemestrina,29.1,5901,False
Macaca nemestrina,29.1,5917,False
Macaca nemestrina,29.1,5920,False
Macaca nemestrina,29.1,5921,False
Macaca nemestrina,29.1,5922,False
Macaca nemestrina,29.1,5929,False
Macaca nemestrina,29.1,5935,False
Macaca nemestrina,29.1,5937,False
Macaca nemestrina,29.1,5955,False
Macaca nemestrina,29.1,5958,False
Macaca nemestrina,29.1,5961,False
Macaca nemestrina,29.1,5972,False
Macaca nemestrina,29.1,5786,False
Macaca nemestrina,29.1,5787,False
Macaca nemestrina,29.1,5788,False
Macaca nemestrina,29.1,5789,False
Macaca nemestrina,29.1,5790,False
Macaca nemestrina,29.1,5791,False
Macaca nemestrina,29.1,5792,False
Macaca nemestrina,29.1,5793,False
Macaca nemestrina,29.1,5794,False
Macaca nemestrina,29.1,5795,False
Macaca nemestrina,29.1,5796,False
Macaca nemestrina,29.1,5797,False
Macaca nemestrina,29.1,5799,False
Macaca nemestrina,29.1,5800,False
Macaca nemestrina,29.1,5801,False
Macaca nemestrina,29.1,5802,False
Macaca nemestrina,29.1,5803,False
Macaca nemestrina,29.1,5804,False
Macaca nemestrina,29.1,5807,False
Macaca nemestrina,29.1,5808,False
Macaca nemestrina,29.1,5809,False
Macaca nemestrina,29.1,5810,False
Macaca nemestrina,29.1,5811,False
Macaca nemestrina,29.1,5812,False
Macaca nemestrina,29.1,5813,False
Macaca nemestrina,29.1,5814,False
Macaca nemestrina,29.1,5815,False
Macaca nemestrina,29.1,5816,False
Macaca nemestrina,29.1,5817,False
Macaca nemestrina,29.1,5818,False
Macaca nemestrina,29.1,5819,False
Macaca nemestrina,29.1,5820,False
Macaca nemestrina,29.1,5821,False
Macaca nemestrina,29.1,5822,False
Macaca nemestrina,29.1,5824,False
Macaca nemestrina,29.1,5825,False
Macaca nemestrina,29.1,5826,False
Macaca nemestrina,29.1,5827,False
Macaca nemestrina,29.1,5828,False
Macaca nemestrina,29.1,5829,False
Macaca nemestrina,29.1,5830,False
Macaca nemestrina,29.1,5831,False
Macaca nemestrina,29.1,5832,False
Macaca nemestrina,29.1,5833,False
Macaca nemestrina,29.1,5834,False
Macaca nemestrina,29.1,5835,False
Macaca nemestrina,29.1,5836,False
Macaca nemestrina,29.1,5837,False
Macaca nemestrina,29.1,5838,False
Macaca nemestrina,29.1,5839,False
Macaca nemestrina,29.1,5840,False
Macaca nemestrina,29.1,5841,False
Macaca nemestrina,29.1,5842,False
Macaca nemestrina,29.1,5843,False
Macaca nemestrina,29.1,5844,False
Macaca nemestrina,29.1,5845,False
Macaca nemestrina,29.1,5847,False
Macaca nemestrina,29.1,5848,False
Macaca nemestrina,29.1,5849,False
Macaca nemestrina,29.1,5850,False
Macaca nemestrina,29.1,5852,False
Macaca nemestrina,29.1,5853,False
Macaca nemestrina,29.1,5854,False
Macaca nemestrina,29.1,5855,False
Macaca nemestrina,29.1,5856,False
Macaca nemestrina,29.1,5857,False
Macaca nemestrina,29.1,5860,False
Macaca nemestrina,29.1,5861,False
Macaca nemestrina,29.1,5862,False
Macaca nemestrina,29.1,5863,False
Macaca nemestrina,29.1,5864,False
Macaca nemestrina,29.1,5865,False
Macaca nemestrina,29.1,5866,False
Macaca nemestrina,29.1,5868,False
Macaca nemestrina,29.1,5869,False
Macaca nemestrina,29.1,5870,False
Macaca nemestrina,29.1,5872,False
Macaca nemestrina,29.1,5873,False
Macaca nemestrina,29.1,5874,False
Macaca nemestrina,29.1,5875,False
Macaca nemestrina,29.1,5876,False
Macaca nemestrina,29.1,5878,False
Macaca nemestrina,29.1,5879,False
Macaca nemestrina,29.1,5882,False
Macaca nemestrina,29.1,5883,False
Macaca nemestrina,29.1,5884,False
Macaca nemestrina,29.1,5885,False
Macaca nemestrina,29.1,5886,False
Macaca nemestrina,29.1,5887,False
Macaca nemestrina,29.1,5888,False
Macaca nemestrina,29.1,5889,False
Macaca nemestrina,29.1,5890,False
Macaca nemestrina,29.1,5891,False
Macaca nemestrina,29.1,5892,False
Macaca nemestrina,29.1,5893,False
Macaca nemestrina,29.1,5896,False
Macaca nemestrina,29.1,5897,False
Macaca nemestrina,29.1,5898,False
Macaca nemestrina,29.1,5899,False
Macaca nemestrina,29.1,5902,False
Macaca nemestrina,29.1,5903,False
Macaca nemestrina,29.1,5904,False
Macaca nemestrina,29.1,5905,False
Macaca nemestrina,29.1,5906,False
Macaca nemestrina,29.1,5907,False
Macaca nemestrina,29.1,5908,False
Macaca nemestrina,29.1,5909,False
Macaca nemestrina,29.1,5910,False
Macaca nemestrina,29.1,5911,False
Macaca nemestrina,29.1,5912,False
Macaca nemestrina,29.1,5913,False
Macaca nemestrina,29.1,5914,False
Macaca nemestrina,29.1,5915,False
Macaca nemestrina,29.1,5916,False
Macaca nemestrina,29.1,5918,False
Macaca nemestrina,29.1,5919,False
Macaca nemestrina,29.1,5923,False
Macaca nemestrina,29.1,5924,False
Macaca nemestrina,29.1,5925,False
Macaca nemestrina,29.1,5926,False
Macaca nemestrina,29.1,5927,False
Macaca nemestrina,29.1,5928,False
Macaca nemestrina,29.1,5930,False
Macaca nemestrina,29.1,5931,False
Macaca nemestrina,29.1,5932,False
Macaca nemestrina,29.1,5933,False
Macaca nemestrina,29.1,5934,False
Macaca nemestrina,29.1,5936,False
Macaca nemestrina,29.1,5938,False
Macaca nemestrina,29.1,5939,False
Macaca nemestrina,29.1,5940,False
Macaca nemestrina,29.1,5941,False
Macaca nemestrina,29.1,5942,False
Macaca nemestrina,29.1,5943,False
Macaca nemestrina,29.1,5944,False
Macaca nemestrina,29.1,5946,False
Macaca nemestrina,29.1,5947,False
Macaca nemestrina,29.1,5948,False
Macaca nemestrina,29.1,5949,False
Macaca nemestrina,29.1,5950,False
Macaca nemestrina,29.1,5951,False
Macaca nemestrina,29.1,5952,False
Macaca nemestrina,29.1,5953,False
Macaca nemestrina,29.1,5954,False
Macaca nemestrina,29.1,5956,False
Macaca nemestrina,29.1,5957,False
Macaca nemestrina,29.1,5959,False
Macaca nemestrina,29.1,5960,False
Macaca nemestrina,29.1,5964,False
Macaca nemestrina,29.1,5965,False
Macaca nemestrina,29.1,5967,False
Macaca nemestrina,29.1,5968,False
Macaca nemestrina,29.1,5969,False
Macaca nemestrina,29.1,5970,False
Macaca nemestrina,29.1,5971,False
Macaca nemestrina,29.1,5973,False
Macaca nemestrina,29.1,5974,False
Macaca nemestrina,29.1,5975,False
Macaca nemestrina,29.1,5976,False
Macaca nemestrina,29.1,5977,False
Macaca nemestrina,29.1,5978,False
Macaca nemestrina,29.1,5979,False
Macaca nemestrina,29.1,5980,False
Macaca nemestrina,29.1,5981,False
Macaca nemestrina,29.1,5982,False
Macaca nemestrina,29.1,5983,False
Macaca nemestrina,29.1,5984,False
Macaca nemestrina,29.1,5985,False
Macaca nemestrina,29.1,5986,False
Macaca nemestrina,29.1,5987,False
Macaca nemestrina,29.1,5988,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,1046,True
Mandrillus leucophaeus,29.1,11467,True
Mandrillus leucophaeus,29.1,1454,True
Mandrillus leucophaeus,29.1,14844,True
Mandrillus leucophaeus,29.1,4796,True
Mandrillus leucophaeus,29.1,2342,True
Mandrillus leucophaeus,29.1,2706,True
Mandrillus leucophaeus,29.1,11627,True
Mandrillus leucophaeus,29.1,13149,True
Mandrillus leucophaeus,29.1,1045,True
Mandrillus leucophaeus,29.1,1231,True
Mandrillus leucophaeus,29.1,1960,True
Mandrillus leucophaeus,29.1,5476,True
Mandrillus leucophaeus,29.1,9981,True
Mandrillus leucophaeus,29.1,14847,True
Mandrillus leucophaeus,29.1,14929,True
Mandrillus leucophaeus,29.1,2093,True
Mandrillus leucophaeus,29.1,5264,True
Mandrillus leucophaeus,29.1,6052,True
Mandrillus leucophaeus,29.1,13075,True
Mandrillus leucophaeus,29.1,14861,True
Mandrillus leucophaeus,29.1,1034,True
Mandrillus leucophaeus,29.1,1270,True
Mandrillus leucophaeus,29.1,3321,True
Mandrillus leucophaeus,29.1,5215,True
Mandrillus leucophaeus,29.1,10007,True
Mandrillus leucophaeus,29.1,10013,True
Mandrillus leucophaeus,29.1,11439,True
Mandrillus leucophaeus,29.1,12502,True
Mandrillus leucophaeus,29.1,13094,True
Mandrillus leucophaeus,29.1,1156,True
Mandrillus leucophaeus,29.1,3268,True
Mandrillus leucophaeus,29.1,6024,True
Mandrillus leucophaeus,29.1,13307,True
Mandrillus leucophaeus,29.1,1026,True
Mandrillus leucophaeus,29.1,3254,True
Mandrillus leucophaeus,29.1,3956,True
Mandrillus leucophaeus,29.1,5798,True
Mandrillus leucophaeus,29.1,6931,True
Mandrillus leucophaeus,29.1,6963,True
Mandrillus leucophaeus,29.1,7404,True
Mandrillus leucophaeus,29.1,7569,True
Mandrillus leucophaeus,29.1,13937,True
Mandrillus leucophaeus,29.1,14667,True
Mandrillus leucophaeus,29.1,1401,True
Mandrillus leucophaeus,29.1,2021,True
Mandrillus leucophaeus,29.1,5263,True
Mandrillus leucophaeus,29.1,5406,True
Mandrillus leucophaeus,29.1,8774,True
Mandrillus leucophaeus,29.1,236,True
Mandrillus leucophaeus,29.1,967,False
Mandrillus leucophaeus,29.1,3511,True
Mandrillus leucophaeus,29.1,12788,True
Mandrillus leucophaeus,29.1,14920,True
Mandrillus leucophaeus,29.1,14935,True
Mandrillus leucophaeus,29.1,1271,True
Mandrillus leucophaeus,29.1,4358,True
Mandrillus leucophaeus,29.1,5070,True
Mandrillus leucophaeus,29.1,7045,True
Mandrillus leucophaeus,29.1,10886,True
Mandrillus leucophaeus,29.1,11907,True
Mandrillus leucophaeus,29.1,13297,True
Mandrillus leucophaeus,29.1,13967,True
Mandrillus leucophaeus,29.1,14891,True
Mandrillus leucophaeus,29.1,14926,True
Mandrillus leucophaeus,29.1,6294,True
Mandrillus leucophaeus,29.1,6701,True
Mandrillus leucophaeus,29.1,10131,True
Mandrillus leucophaeus,29.1,2137,True
Mandrillus leucophaeus,29.1,3239,True
Mandrillus leucophaeus,29.1,4455,True
Mandrillus leucophaeus,29.1,11202,True
Mandrillus leucophaeus,29.1,6926,True
Mandrillus leucophaeus,29.1,6969,True
Mandrillus leucophaeus,29.1,11639,True
Mandrillus leucophaeus,29.1,11661,True
Mandrillus leucophaeus,29.1,1216,True
Mandrillus leucophaeus,29.1,1458,True
Mandrillus leucophaeus,29.1,931,True
Mandrillus leucophaeus,29.1,3238,True
Mandrillus leucophaeus,29.1,5762,True
Mandrillus leucophaeus,29.1,1004,True
Mandrillus leucophaeus,29.1,1036,True
Mandrillus leucophaeus,29.1,2492,True
Mandrillus leucophaeus,29.1,6307,True
Mandrillus leucophaeus,29.1,6916,True
Mandrillus leucophaeus,29.1,12528,True
Mandrillus leucophaeus,29.1,1080,True
Mandrillus leucophaeus,29.1,1572,True
Mandrillus leucophaeus,29.1,3288,True
Mandrillus leucophaeus,29.1,6059,True
Mandrillus leucophaeus,29.1,7049,True
Mandrillus leucophaeus,29.1,7332,True
Mandrillus leucophaeus,29.1,13337,True
Mandrillus leucophaeus,29.1,11201,True
Mandrillus leucophaeus,29.1,14068,True
Mandrillus leucophaeus,29.1,954,True
Mandrillus leucophaeus,29.1,11225,True
Mandrillus leucophaeus,29.1,12672,True
Mandrillus leucophaeus,29.1,754,False
Mandrillus leucophaeus,29.1,6694,True
Mandrillus leucophaeus,29.1,6978,True
Mandrillus leucophaeus,29.1,11616,True
Mandrillus leucophaeus,29.1,13331,True
Mandrillus leucophaeus,29.1,235,True
Mandrillus leucophaeus,29.1,1303,True
Mandrillus leucophaeus,29.1,2095,True
Mandrillus leucophaeus,29.1,3010,True
Mandrillus leucophaeus,29.1,3803,True
Mandrillus leucophaeus,29.1,1056,False
Mandrillus leucophaeus,29.1,11446,True
Mandrillus leucophaeus,29.1,13786,True
Mandrillus leucophaeus,29.1,1943,True
Mandrillus leucophaeus,29.1,7051,True
Mandrillus leucophaeus,29.1,1517,True
Mandrillus leucophaeus,29.1,11445,True
Mandrillus leucophaeus,29.1,1843,True
Mandrillus leucophaeus,29.1,3265,True
Mandrillus leucophaeus,29.1,3529,True
Mandrillus leucophaeus,29.1,6918,True
Mandrillus leucophaeus,29.1,11442,True
Mandrillus leucophaeus,29.1,12469,True
Mandrillus leucophaeus,29.1,6016,True
Mandrillus leucophaeus,29.1,14840,True
Mandrillus leucophaeus,29.1,5212,True
Mandrillus leucophaeus,29.1,211,True
Mandrillus leucophaeus,29.1,1286,True
Mandrillus leucophaeus,29.1,6677,True
Mandrillus leucophaeus,29.1,1239,True
Mandrillus leucophaeus,29.1,6641,True
Mandrillus leucophaeus,29.1,10890,True
Mandrillus leucophaeus,29.1,8380,True
Mandrillus leucophaeus,29.1,8808,True
Mandrillus leucophaeus,29.1,215,True
Mandrillus leucophaeus,29.1,2090,True
Mandrillus leucophaeus,29.1,13933,True
Mandrillus leucophaeus,29.1,5894,False
Mandrillus leucophaeus,29.1,6927,True
Mandrillus leucophaeus,29.1,6630,True
Mandrillus leucophaeus,29.1,6036,False
Mandrillus leucophaeus,29.1,6047,True
Mandrillus leucophaeus,29.1,7008,True
Mandrillus leucophaeus,29.1,5851,True
Mandrillus leucophaeus,29.1,13030,True
Mandrillus leucophaeus,29.1,13260,True
Mandrillus leucophaeus,29.1,3256,True
Mandrillus leucophaeus,29.1,11970,True
Mandrillus leucophaeus,29.1,3287,True
Mandrillus leucophaeus,29.1,5871,False
Mandrillus leucophaeus,29.1,5075,False
Mandrillus leucophaeus,29.1,11600,True
Mandrillus leucophaeus,29.1,1430,False
Mandrillus leucophaeus,29.1,7038,True
Mandrillus leucophaeus,29.1,3271,True
Mandrillus leucophaeus,29.1,6170,False
Mandrillus leucophaeus,29.1,5945,False
Mandrillus leucophaeus,29.1,1707,False
Mandrillus leucophaeus,29.1,6119,False
Mandrillus leucophaeus,29.1,6121,False
Mandrillus leucophaeus,29.1,10123,False
Mandrillus leucophaeus,29.1,225,False
Mandrillus leucophaeus,29.1,1897,False
Mandrillus leucophaeus,29.1,6123,False
Mandrillus leucophaeus,29.1,5262,False
Mandrillus leucophaeus,29.1,6122,False
Mandrillus leucophaeus,29.1,6124,False
Mandrillus leucophaeus,29.1,5877,False
Mandrillus leucophaeus,29.1,11932,False
Mandrillus leucophaeus,29.1,1614,False
Mandrillus leucophaeus,29.1,1816,False
Mandrillus leucophaeus,29.1,1914,False
Mandrillus leucophaeus,29.1,1917,False
Mandrillus leucophaeus,29.1,2329,False
Mandrillus leucophaeus,29.1,2393,False
Mandrillus leucophaeus,29.1,2435,False
Mandrillus leucophaeus,29.1,2437,False
Mandrillus leucophaeus,29.1,5217,False
Mandrillus leucophaeus,29.1,5233,False
Mandrillus leucophaeus,29.1,5261,False
Mandrillus leucophaeus,29.1,5266,False
Mandrillus leucophaeus,29.1,5867,False
Mandrillus leucophaeus,29.1,1920,False
Mandrillus leucophaeus,29.1,2339,False
Mandrillus leucophaeus,29.1,5293,False
Mandrillus leucophaeus,29.1,6241,False
Mandrillus leucophaeus,29.1,1787,False
Mandrillus leucophaeus,29.1,3990,False
Mandrillus leucophaeus,29.1,5805,False
Mandrillus leucophaeus,29.1,5962,False
Mandrillus leucophaeus,29.1,5963,False
Mandrillus leucophaeus,29.1,1039,False
Mandrillus leucophaeus,29.1,1643,False
Mandrillus leucophaeus,29.1,5806,False
Mandrillus leucophaeus,29.1,5966,False
Mandrillus leucophaeus,29.1,11177,False
Mandrillus leucophaeus,29.1,5823,False
Mandrillus leucophaeus,29.1,5846,False
Mandrillus leucophaeus,29.1,5858,False
Mandrillus leucophaeus,29.1,5859,False
Mandrillus leucophaeus,29.1,5880,False
Mandrillus leucophaeus,29.1,5881,False
Mandrillus leucophaeus,29.1,5895,False
Mandrillus leucophaeus,29.1,5900,False
Mandrillus leucophaeus,29.1,5901,False
Mandrillus leucophaeus,29.1,5917,False
Mandrillus leucophaeus,29.1,5920,False
Mandrillus leucophaeus,29.1,5921,False
Mandrillus leucophaeus,29.1,5922,False
Mandrillus leucophaeus,29.1,5929,False
Mandrillus leucophaeus,29.1,5935,False
Mandrillus leucophaeus,29.1,5937,False
Mandrillus leucophaeus,29.1,5955,False
Mandrillus leucophaeus,29.1,5958,False
Mandrillus leucophaeus,29.1,5961,False
Mandrillus leucophaeus,29.1,5972,False
Mandrillus leucophaeus,29.1,5786,False
Mandrillus leucophaeus,29.1,5787,False
Mandrillus leucophaeus,29.1,5788,False
Mandrillus leucophaeus,29.1,5789,False
Mandrillus leucophaeus,29.1,5790,False
Mandrillus leucophaeus,29.1,5791,False
Mandrillus leucophaeus,29.1,5792,False
Mandrillus leucophaeus,29.1,5793,False
Mandrillus leucophaeus,29.1,5794,False
Mandrillus leucophaeus,29.1,5795,False
Mandrillus leucophaeus,29.1,5796,False
Mandrillus leucophaeus,29.1,5797,False
Mandrillus leucophaeus,29.1,5799,False
Mandrillus leucophaeus,29.1,5800,False
Mandrillus leucophaeus,29.1,5801,False
Mandrillus leucophaeus,29.1,5802,False
Mandrillus leucophaeus,29.1,5803,False
Mandrillus leucophaeus,29.1,5804,False
Mandrillus leucophaeus,29.1,5807,False
Mandrillus leucophaeus,29.1,5808,False
Mandrillus leucophaeus,29.1,5809,False
Mandrillus leucophaeus,29.1,5810,False
Mandrillus leucophaeus,29.1,5811,False
Mandrillus leucophaeus,29.1,5812,False
Mandrillus leucophaeus,29.1,5813,False
Mandrillus leucophaeus,29.1,5814,False
Mandrillus leucophaeus,29.1,5815,False
Mandrillus leucophaeus,29.1,5816,False
Mandrillus leucophaeus,29.1,5817,False
Mandrillus leucophaeus,29.1,5818,False
Mandrillus leucophaeus,29.1,5819,False
Mandrillus leucophaeus,29.1,5820,False
Mandrillus leucophaeus,29.1,5821,False
Mandrillus leucophaeus,29.1,5822,False
Mandrillus leucophaeus,29.1,5824,False
Mandrillus leucophaeus,29.1,5825,False
Mandrillus leucophaeus,29.1,5826,False
Mandrillus leucophaeus,29.1,5827,False
Mandrillus leucophaeus,29.1,5828,False
Mandrillus leucophaeus,29.1,5829,False
Mandrillus leucophaeus,29.1,5830,False
Mandrillus leucophaeus,29.1,5831,False
Mandrillus leucophaeus,29.1,5832,False
Mandrillus leucophaeus,29.1,5833,False
Mandrillus leucophaeus,29.1,5834,False
Mandrillus leucophaeus,29.1,5835,False
Mandrillus leucophaeus,29.1,5836,False
Mandrillus leucophaeus,29.1,5837,False
Mandrillus leucophaeus,29.1,5838,False
Mandrillus leucophaeus,29.1,5839,False
Mandrillus leucophaeus,29.1,5840,False
Mandrillus leucophaeus,29.1,5841,False
Mandrillus leucophaeus,29.1,5842,False
Mandrillus leucophaeus,29.1,5843,False
Mandrillus leucophaeus,29.1,5844,False
Mandrillus leucophaeus,29.1,5845,False
Mandrillus leucophaeus,29.1,5847,False
Mandrillus leucophaeus,29.1,5848,False
Mandrillus leucophaeus,29.1,5849,False
