Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,8538,False
Peromyscus maniculatus bairdii,90.9,8539,False
Peromyscus maniculatus bairdii,90.9,8540,False
Peromyscus maniculatus bairdii,90.9,8541,False
Peromyscus maniculatus bairdii,90.9,8542,False
Peromyscus maniculatus bairdii,90.9,8543,False
Peromyscus maniculatus bairdii,90.9,8544,False
Peromyscus maniculatus bairdii,90.9,8545,False
Peromyscus maniculatus bairdii,90.9,8546,False
Peromyscus maniculatus bairdii,90.9,8547,False
Peromyscus maniculatus bairdii,90.9,8548,False
Peromyscus maniculatus bairdii,90.9,8549,False
Peromyscus maniculatus bairdii,90.9,8550,False
Peromyscus maniculatus bairdii,90.9,8551,False
Peromyscus maniculatus bairdii,90.9,8552,False
Peromyscus maniculatus bairdii,90.9,8555,False
Peromyscus maniculatus bairdii,90.9,8556,False
Peromyscus maniculatus bairdii,90.9,8557,False
Peromyscus maniculatus bairdii,90.9,8558,False
Peromyscus maniculatus bairdii,90.9,8559,False
Peromyscus maniculatus bairdii,90.9,8560,False
Peromyscus maniculatus bairdii,90.9,8561,False
Peromyscus maniculatus bairdii,90.9,8562,False
Peromyscus maniculatus bairdii,90.9,8563,False
Peromyscus maniculatus bairdii,90.9,8564,False
Peromyscus maniculatus bairdii,90.9,8565,False
Peromyscus maniculatus bairdii,90.9,8566,False
Peromyscus maniculatus bairdii,90.9,8567,False
Peromyscus maniculatus bairdii,90.9,8568,False
Peromyscus maniculatus bairdii,90.9,8569,False
Peromyscus maniculatus bairdii,90.9,8570,False
Peromyscus maniculatus bairdii,90.9,8571,False
Peromyscus maniculatus bairdii,90.9,8572,False
Peromyscus maniculatus bairdii,90.9,8573,False
Peromyscus maniculatus bairdii,90.9,8574,False
Peromyscus maniculatus bairdii,90.9,8575,False
Peromyscus maniculatus bairdii,90.9,8576,False
Peromyscus maniculatus bairdii,90.9,8577,False
Peromyscus maniculatus bairdii,90.9,8578,False
Peromyscus maniculatus bairdii,90.9,8579,False
Peromyscus maniculatus bairdii,90.9,8580,False
Peromyscus maniculatus bairdii,90.9,8581,False
Peromyscus maniculatus bairdii,90.9,8582,False
Peromyscus maniculatus bairdii,90.9,8583,False
Peromyscus maniculatus bairdii,90.9,8584,False
Peromyscus maniculatus bairdii,90.9,8585,False
Peromyscus maniculatus bairdii,90.9,8588,False
Peromyscus maniculatus bairdii,90.9,8589,False
Peromyscus maniculatus bairdii,90.9,8590,False
Peromyscus maniculatus bairdii,90.9,8591,False
Peromyscus maniculatus bairdii,90.9,8592,False
Peromyscus maniculatus bairdii,90.9,8593,False
Peromyscus maniculatus bairdii,90.9,8594,False
Peromyscus maniculatus bairdii,90.9,8595,False
Peromyscus maniculatus bairdii,90.9,8596,False
Peromyscus maniculatus bairdii,90.9,8597,False
Peromyscus maniculatus bairdii,90.9,8598,False
Peromyscus maniculatus bairdii,90.9,8599,False
Peromyscus maniculatus bairdii,90.9,8600,False
Peromyscus maniculatus bairdii,90.9,8601,False
Peromyscus maniculatus bairdii,90.9,8602,False
Peromyscus maniculatus bairdii,90.9,8603,False
Peromyscus maniculatus bairdii,90.9,8604,False
Peromyscus maniculatus bairdii,90.9,8605,False
Peromyscus maniculatus bairdii,90.9,8606,False
Peromyscus maniculatus bairdii,90.9,8607,False
Peromyscus maniculatus bairdii,90.9,8608,False
Peromyscus maniculatus bairdii,90.9,8609,False
Peromyscus maniculatus bairdii,90.9,8610,False
Peromyscus maniculatus bairdii,90.9,8611,False
Peromyscus maniculatus bairdii,90.9,8612,False
Peromyscus maniculatus bairdii,90.9,8613,False
Peromyscus maniculatus bairdii,90.9,8614,False
Peromyscus maniculatus bairdii,90.9,8615,False
Peromyscus maniculatus bairdii,90.9,8616,False
Peromyscus maniculatus bairdii,90.9,8617,False
Peromyscus maniculatus bairdii,90.9,8618,False
Peromyscus maniculatus bairdii,90.9,8619,False
Peromyscus maniculatus bairdii,90.9,8620,False
Peromyscus maniculatus bairdii,90.9,8621,False
Peromyscus maniculatus bairdii,90.9,8622,False
Peromyscus maniculatus bairdii,90.9,8623,False
Peromyscus maniculatus bairdii,90.9,8624,False
Peromyscus maniculatus bairdii,90.9,8625,False
Peromyscus maniculatus bairdii,90.9,8626,False
Peromyscus maniculatus bairdii,90.9,8627,False
Peromyscus maniculatus bairdii,90.9,8628,False
Peromyscus maniculatus bairdii,90.9,8629,False
Peromyscus maniculatus bairdii,90.9,8631,False
Peromyscus maniculatus bairdii,90.9,8632,False
Peromyscus maniculatus bairdii,90.9,8633,False
Peromyscus maniculatus bairdii,90.9,8634,False
Peromyscus maniculatus bairdii,90.9,8635,False
Peromyscus maniculatus bairdii,90.9,8636,False
Peromyscus maniculatus bairdii,90.9,8637,False
Peromyscus maniculatus bairdii,90.9,8638,False
Peromyscus maniculatus bairdii,90.9,8639,False
Peromyscus maniculatus bairdii,90.9,8640,False
Peromyscus maniculatus bairdii,90.9,8641,False
Peromyscus maniculatus bairdii,90.9,8642,False
Peromyscus maniculatus bairdii,90.9,8643,False
Peromyscus maniculatus bairdii,90.9,8644,False
Peromyscus maniculatus bairdii,90.9,8645,False
Peromyscus maniculatus bairdii,90.9,8646,False
Peromyscus maniculatus bairdii,90.9,8647,False
Peromyscus maniculatus bairdii,90.9,8648,False
Peromyscus maniculatus bairdii,90.9,8649,False
Peromyscus maniculatus bairdii,90.9,8650,False
Peromyscus maniculatus bairdii,90.9,8651,False
Peromyscus maniculatus bairdii,90.9,8652,False
Peromyscus maniculatus bairdii,90.9,8653,False
Peromyscus maniculatus bairdii,90.9,8654,False
Peromyscus maniculatus bairdii,90.9,8655,False
Peromyscus maniculatus bairdii,90.9,8656,False
Peromyscus maniculatus bairdii,90.9,8657,False
Peromyscus maniculatus bairdii,90.9,8658,False
Peromyscus maniculatus bairdii,90.9,8659,False
Peromyscus maniculatus bairdii,90.9,8660,False
Peromyscus maniculatus bairdii,90.9,8661,False
Peromyscus maniculatus bairdii,90.9,8662,False
Peromyscus maniculatus bairdii,90.9,8663,False
Peromyscus maniculatus bairdii,90.9,8664,False
Peromyscus maniculatus bairdii,90.9,8668,False
Peromyscus maniculatus bairdii,90.9,8669,False
Peromyscus maniculatus bairdii,90.9,8670,False
Peromyscus maniculatus bairdii,90.9,8671,False
Peromyscus maniculatus bairdii,90.9,8674,False
Peromyscus maniculatus bairdii,90.9,8675,False
Peromyscus maniculatus bairdii,90.9,8676,False
Peromyscus maniculatus bairdii,90.9,8677,False
Peromyscus maniculatus bairdii,90.9,8678,False
Peromyscus maniculatus bairdii,90.9,8679,False
Peromyscus maniculatus bairdii,90.9,8680,False
Peromyscus maniculatus bairdii,90.9,8681,False
Peromyscus maniculatus bairdii,90.9,8682,False
Peromyscus maniculatus bairdii,90.9,8683,False
Peromyscus maniculatus bairdii,90.9,8684,False
Peromyscus maniculatus bairdii,90.9,8685,False
Peromyscus maniculatus bairdii,90.9,8686,False
Peromyscus maniculatus bairdii,90.9,8687,False
Peromyscus maniculatus bairdii,90.9,8688,False
Peromyscus maniculatus bairdii,90.9,8689,False
Peromyscus maniculatus bairdii,90.9,8690,False
Peromyscus maniculatus bairdii,90.9,8691,False
Peromyscus maniculatus bairdii,90.9,8692,False
Peromyscus maniculatus bairdii,90.9,8693,False
Peromyscus maniculatus bairdii,90.9,8694,False
Peromyscus maniculatus bairdii,90.9,8696,False
Peromyscus maniculatus bairdii,90.9,8697,False
Peromyscus maniculatus bairdii,90.9,8698,False
Peromyscus maniculatus bairdii,90.9,8699,False
Peromyscus maniculatus bairdii,90.9,8700,False
Peromyscus maniculatus bairdii,90.9,8702,False
Peromyscus maniculatus bairdii,90.9,8704,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,4796,True
Rattus norvegicus,90.9,2342,True
Rattus norvegicus,90.9,2706,True
Rattus norvegicus,90.9,11627,True
Rattus norvegicus,90.9,13149,True
Rattus norvegicus,90.9,1045,True
Rattus norvegicus,90.9,1231,True
Rattus norvegicus,90.9,1960,True
Rattus norvegicus,90.9,5476,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,14847,True
Rattus norvegicus,90.9,14929,True
Rattus norvegicus,90.9,2093,True
Rattus norvegicus,90.9,6052,True
Rattus norvegicus,90.9,13075,True
Rattus norvegicus,90.9,14861,True
Rattus norvegicus,90.9,1034,True
Rattus norvegicus,90.9,1270,True
Rattus norvegicus,90.9,3321,True
Rattus norvegicus,90.9,5215,True
Rattus norvegicus,90.9,10007,True
Rattus norvegicus,90.9,10013,True
Rattus norvegicus,90.9,11439,True
Rattus norvegicus,90.9,12502,True
Rattus norvegicus,90.9,13094,True
Rattus norvegicus,90.9,3268,True
Rattus norvegicus,90.9,6024,True
Rattus norvegicus,90.9,13307,True
Rattus norvegicus,90.9,1026,True
Rattus norvegicus,90.9,3254,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,5798,True
Rattus norvegicus,90.9,6931,True
Rattus norvegicus,90.9,6963,True
Rattus norvegicus,90.9,7404,True
Rattus norvegicus,90.9,7569,True
Rattus norvegicus,90.9,13937,True
Rattus norvegicus,90.9,14667,True
Rattus norvegicus,90.9,1401,False
Rattus norvegicus,90.9,2021,True
Rattus norvegicus,90.9,5263,True
Rattus norvegicus,90.9,5406,True
Rattus norvegicus,90.9,8774,True
Rattus norvegicus,90.9,236,False
Rattus norvegicus,90.9,3511,True
Rattus norvegicus,90.9,12788,True
Rattus norvegicus,90.9,14920,True
Rattus norvegicus,90.9,14935,False
Rattus norvegicus,90.9,1271,True
Rattus norvegicus,90.9,4358,True
Rattus norvegicus,90.9,5070,True
Rattus norvegicus,90.9,10886,True
Rattus norvegicus,90.9,11907,True
Rattus norvegicus,90.9,13967,True
Rattus norvegicus,90.9,14891,True
Rattus norvegicus,90.9,6294,True
Rattus norvegicus,90.9,6701,True
Rattus norvegicus,90.9,10131,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,3239,True
Rattus norvegicus,90.9,4455,True
Rattus norvegicus,90.9,11202,True
Rattus norvegicus,90.9,1216,True
Rattus norvegicus,90.9,1458,True
Rattus norvegicus,90.9,3238,True
Rattus norvegicus,90.9,5762,True
Rattus norvegicus,90.9,6916,False
Rattus norvegicus,90.9,12528,True
Rattus norvegicus,90.9,6017,True
Rattus norvegicus,90.9,14896,True
Rattus norvegicus,90.9,6978,True
Rattus norvegicus,90.9,13331,True
Rattus norvegicus,90.9,3265,True
Rattus norvegicus,90.9,3529,True
Rattus norvegicus,90.9,10890,True
Rattus norvegicus,90.9,8380,True
Rattus norvegicus,90.9,215,True
Rattus norvegicus,90.9,13933,True
Rattus norvegicus,90.9,5894,True
Rattus norvegicus,90.9,6927,True
Rattus norvegicus,90.9,6036,True
Rattus norvegicus,90.9,6047,True
Rattus norvegicus,90.9,13030,True
Rattus norvegicus,90.9,13260,True
Rattus norvegicus,90.9,3256,True
Rattus norvegicus,90.9,3287,True
Rattus norvegicus,90.9,4661,True
Rattus norvegicus,90.9,7053,True
Rattus norvegicus,90.9,1367,False
Rattus norvegicus,90.9,11600,True
Rattus norvegicus,90.9,6061,True
Rattus norvegicus,90.9,6184,True
Rattus norvegicus,90.9,5945,True
Rattus norvegicus,90.9,1707,True
Rattus norvegicus,90.9,6119,True
Rattus norvegicus,90.9,6121,True
Rattus norvegicus,90.9,10123,True
Rattus norvegicus,90.9,1897,True
Rattus norvegicus,90.9,6123,True
Rattus norvegicus,90.9,13062,True
Rattus norvegicus,90.9,3467,True
Rattus norvegicus,90.9,3558,True
Rattus norvegicus,90.9,7770,True
Rattus norvegicus,90.9,7817,True
Rattus norvegicus,90.9,8673,True
Rattus norvegicus,90.9,11811,True
Rattus norvegicus,90.9,11862,True
Rattus norvegicus,90.9,11864,True
Rattus norvegicus,90.9,11969,True
Rattus norvegicus,90.9,12018,True
Rattus norvegicus,90.9,13053,True
Rattus norvegicus,90.9,13093,True
Rattus norvegicus,90.9,3374,True
Rattus norvegicus,90.9,3387,True
Rattus norvegicus,90.9,3400,True
Rattus norvegicus,90.9,3434,True
Rattus norvegicus,90.9,3450,True
Rattus norvegicus,90.9,3525,True
Rattus norvegicus,90.9,7772,True
Rattus norvegicus,90.9,7780,True
Rattus norvegicus,90.9,7782,True
Rattus norvegicus,90.9,7818,True
Rattus norvegicus,90.9,7824,True
Rattus norvegicus,90.9,8587,True
Rattus norvegicus,90.9,9169,True
Rattus norvegicus,90.9,11855,True
Rattus norvegicus,90.9,11932,False
Rattus norvegicus,90.9,11952,True
Rattus norvegicus,90.9,13205,True
Rattus norvegicus,90.9,3416,True
Rattus norvegicus,90.9,3431,True
Rattus norvegicus,90.9,3443,True
Rattus norvegicus,90.9,3453,True
Rattus norvegicus,90.9,3466,True
Rattus norvegicus,90.9,3507,True
Rattus norvegicus,90.9,3509,True
Rattus norvegicus,90.9,3522,True
Rattus norvegicus,90.9,3554,True
Rattus norvegicus,90.9,7749,False
Rattus norvegicus,90.9,7756,True
Rattus norvegicus,90.9,7784,True
Rattus norvegicus,90.9,7856,True
Rattus norvegicus,90.9,8553,True
Rattus norvegicus,90.9,8586,True
Rattus norvegicus,90.9,8672,True
Rattus norvegicus,90.9,8695,True
Rattus norvegicus,90.9,8701,False
Rattus norvegicus,90.9,9200,True
Rattus norvegicus,90.9,9376,True
Rattus norvegicus,90.9,11870,False
Rattus norvegicus,90.9,12019,True
Rattus norvegicus,90.9,13092,True
Rattus norvegicus,90.9,13132,True
Rattus norvegicus,90.9,13213,True
Rattus norvegicus,90.9,3544,True
Rattus norvegicus,90.9,8665,True
Rattus norvegicus,90.9,8666,True
Rattus norvegicus,90.9,8667,True
Rattus norvegicus,90.9,11837,True
Rattus norvegicus,90.9,11841,True
Rattus norvegicus,90.9,11951,True
Rattus norvegicus,90.9,13039,True
Rattus norvegicus,90.9,13212,True
Rattus norvegicus,90.9,3402,False
Rattus norvegicus,90.9,3508,False
Rattus norvegicus,90.9,11964,True
Rattus norvegicus,90.9,3476,False
Rattus norvegicus,90.9,13068,True
Rattus norvegicus,90.9,8465,True
Rattus norvegicus,90.9,8467,True
Rattus norvegicus,90.9,8468,True
Rattus norvegicus,90.9,8554,True
Rattus norvegicus,90.9,8630,False
Rattus norvegicus,90.9,8703,True
Rattus norvegicus,90.9,13026,True
Rattus norvegicus,90.9,13032,True
Rattus norvegicus,90.9,13033,True
Rattus norvegicus,90.9,13034,True
Rattus norvegicus,90.9,13035,True
Rattus norvegicus,90.9,13036,True
Rattus norvegicus,90.9,13043,True
Rattus norvegicus,90.9,13045,True
Rattus norvegicus,90.9,13046,True
Rattus norvegicus,90.9,13055,True
Rattus norvegicus,90.9,13056,True
Rattus norvegicus,90.9,13058,True
Rattus norvegicus,90.9,13059,True
Rattus norvegicus,90.9,13060,True
Rattus norvegicus,90.9,13061,True
Rattus norvegicus,90.9,13063,True
Rattus norvegicus,90.9,13066,True
Rattus norvegicus,90.9,13067,True
Rattus norvegicus,90.9,13071,True
Rattus norvegicus,90.9,13073,True
Rattus norvegicus,90.9,13078,True
Rattus norvegicus,90.9,13086,True
Rattus norvegicus,90.9,13108,True
Rattus norvegicus,90.9,13117,True
Rattus norvegicus,90.9,13127,True
Rattus norvegicus,90.9,13138,True
Rattus norvegicus,90.9,13140,True
Rattus norvegicus,90.9,13144,True
Rattus norvegicus,90.9,13150,True
Rattus norvegicus,90.9,13192,True
Rattus norvegicus,90.9,13195,True
Rattus norvegicus,90.9,13197,True
Rattus norvegicus,90.9,13201,True
Rattus norvegicus,90.9,13203,True
Rattus norvegicus,90.9,13214,True
Rattus norvegicus,90.9,8451,False
Rattus norvegicus,90.9,8452,False
Rattus norvegicus,90.9,8453,False
Rattus norvegicus,90.9,8454,False
Rattus norvegicus,90.9,8455,False
Rattus norvegicus,90.9,8456,False
Rattus norvegicus,90.9,8457,False
Rattus norvegicus,90.9,8458,False
Rattus norvegicus,90.9,8459,False
Rattus norvegicus,90.9,8460,False
Rattus norvegicus,90.9,8461,False
Rattus norvegicus,90.9,8462,False
Rattus norvegicus,90.9,8463,False
Rattus norvegicus,90.9,8464,False
Rattus norvegicus,90.9,8466,False
Rattus norvegicus,90.9,8469,False
Rattus norvegicus,90.9,8470,False
Rattus norvegicus,90.9,8471,False
Rattus norvegicus,90.9,8472,False
Rattus norvegicus,90.9,8473,False
Rattus norvegicus,90.9,8474,False
Rattus norvegicus,90.9,8475,False
Rattus norvegicus,90.9,8476,False
Rattus norvegicus,90.9,8477,False
Rattus norvegicus,90.9,8478,False
Rattus norvegicus,90.9,8479,False
Rattus norvegicus,90.9,8480,False
Rattus norvegicus,90.9,8481,False
Rattus norvegicus,90.9,8482,False
Rattus norvegicus,90.9,8483,False
Rattus norvegicus,90.9,8484,False
Rattus norvegicus,90.9,8485,False
Rattus norvegicus,90.9,8486,False
Rattus norvegicus,90.9,8487,False
Rattus norvegicus,90.9,8488,False
Rattus norvegicus,90.9,8489,False
Rattus norvegicus,90.9,8490,False
Rattus norvegicus,90.9,8491,False
Rattus norvegicus,90.9,8492,False
Rattus norvegicus,90.9,8493,False
Rattus norvegicus,90.9,8494,False
Rattus norvegicus,90.9,8495,False
Rattus norvegicus,90.9,8496,False
Rattus norvegicus,90.9,8497,False
Rattus norvegicus,90.9,8498,False
Rattus norvegicus,90.9,8499,False
Rattus norvegicus,90.9,8500,False
Rattus norvegicus,90.9,8501,False
Rattus norvegicus,90.9,8502,False
Rattus norvegicus,90.9,8503,False
Rattus norvegicus,90.9,8504,False
Rattus norvegicus,90.9,8505,False
Rattus norvegicus,90.9,8506,False
Rattus norvegicus,90.9,8507,False
Rattus norvegicus,90.9,8508,False
Rattus norvegicus,90.9,8509,False
Rattus norvegicus,90.9,8510,False
Rattus norvegicus,90.9,8511,False
Rattus norvegicus,90.9,8512,False
Rattus norvegicus,90.9,8513,False
Rattus norvegicus,90.9,8514,False
Rattus norvegicus,90.9,8515,False
Rattus norvegicus,90.9,8516,False
Rattus norvegicus,90.9,8517,False
Rattus norvegicus,90.9,8518,False
Rattus norvegicus,90.9,8519,False
Rattus norvegicus,90.9,8520,False
Rattus norvegicus,90.9,8521,False
Rattus norvegicus,90.9,8522,False
Rattus norvegicus,90.9,8523,False
Rattus norvegicus,90.9,8524,False
Rattus norvegicus,90.9,8525,False
Rattus norvegicus,90.9,8526,False
Rattus norvegicus,90.9,8527,False
Rattus norvegicus,90.9,8528,False
Rattus norvegicus,90.9,8529,False
Rattus norvegicus,90.9,8530,False
Rattus norvegicus,90.9,8531,False
Rattus norvegicus,90.9,8532,False
Rattus norvegicus,90.9,8533,False
Rattus norvegicus,90.9,8534,False
Rattus norvegicus,90.9,8535,False
Rattus norvegicus,90.9,8536,False
Rattus norvegicus,90.9,8537,False
Rattus norvegicus,90.9,8538,False
Rattus norvegicus,90.9,8539,False
Rattus norvegicus,90.9,8540,False
Rattus norvegicus,90.9,8541,False
Rattus norvegicus,90.9,8542,False
Rattus norvegicus,90.9,8543,False
Rattus norvegicus,90.9,8544,False
Rattus norvegicus,90.9,8545,False
Rattus norvegicus,90.9,8546,False
Rattus norvegicus,90.9,8547,False
Rattus norvegicus,90.9,8548,False
Rattus norvegicus,90.9,8549,False
Rattus norvegicus,90.9,8550,False
Rattus norvegicus,90.9,8551,False
Rattus norvegicus,90.9,8552,False
Rattus norvegicus,90.9,8555,False
Rattus norvegicus,90.9,8556,False
Rattus norvegicus,90.9,8557,False
Rattus norvegicus,90.9,8558,False
Rattus norvegicus,90.9,8559,False
Rattus norvegicus,90.9,8560,False
Rattus norvegicus,90.9,8561,False
Rattus norvegicus,90.9,8562,False
Rattus norvegicus,90.9,8563,False
Rattus norvegicus,90.9,8564,False
Rattus norvegicus,90.9,8565,False
Rattus norvegicus,90.9,8566,False
Rattus norvegicus,90.9,8567,False
Rattus norvegicus,90.9,8568,False
Rattus norvegicus,90.9,8569,False
Rattus norvegicus,90.9,8570,False
Rattus norvegicus,90.9,8571,False
Rattus norvegicus,90.9,8572,False
Rattus norvegicus,90.9,8573,False
Rattus norvegicus,90.9,8574,False
Rattus norvegicus,90.9,8575,False
Rattus norvegicus,90.9,8576,False
Rattus norvegicus,90.9,8577,False
Rattus norvegicus,90.9,8578,False
Rattus norvegicus,90.9,8579,False
Rattus norvegicus,90.9,8580,False
Rattus norvegicus,90.9,8581,False
Rattus norvegicus,90.9,8582,False
Rattus norvegicus,90.9,8583,False
Rattus norvegicus,90.9,8584,False
Rattus norvegicus,90.9,8585,False
Rattus norvegicus,90.9,8588,False
Rattus norvegicus,90.9,8589,False
Rattus norvegicus,90.9,8590,False
Rattus norvegicus,90.9,8591,False
Rattus norvegicus,90.9,8592,False
Rattus norvegicus,90.9,8593,False
Rattus norvegicus,90.9,8594,False
Rattus norvegicus,90.9,8595,False
Rattus norvegicus,90.9,8596,False
Rattus norvegicus,90.9,8597,False
Rattus norvegicus,90.9,8598,False
Rattus norvegicus,90.9,8599,False
Rattus norvegicus,90.9,8600,False
Rattus norvegicus,90.9,8601,False
Rattus norvegicus,90.9,8602,False
Rattus norvegicus,90.9,8603,False
Rattus norvegicus,90.9,8604,False
Rattus norvegicus,90.9,8605,False
Rattus norvegicus,90.9,8606,False
Rattus norvegicus,90.9,8607,False
Rattus norvegicus,90.9,8608,False
Rattus norvegicus,90.9,8609,False
Rattus norvegicus,90.9,8610,False
Rattus norvegicus,90.9,8611,False
Rattus norvegicus,90.9,8612,False
Rattus norvegicus,90.9,8613,False
Rattus norvegicus,90.9,8614,False
