Species,timeFromHuman_MY,cluster,present
Ailuropoda melanoleuca,97.5,15054,False
Ailuropoda melanoleuca,97.5,15056,False
Ailuropoda melanoleuca,97.5,3670,False
Ailuropoda melanoleuca,97.5,3671,False
Ailuropoda melanoleuca,97.5,3679,False
Ailuropoda melanoleuca,97.5,3692,False
Ailuropoda melanoleuca,97.5,14958,False
Ailuropoda melanoleuca,97.5,14961,False
Ailuropoda melanoleuca,97.5,14975,False
Ailuropoda melanoleuca,97.5,15000,False
Ailuropoda melanoleuca,97.5,15001,False
Ailuropoda melanoleuca,97.5,15021,False
Ailuropoda melanoleuca,97.5,15033,False
Ailuropoda melanoleuca,97.5,15047,False
Ailuropoda melanoleuca,97.5,15050,False
Ailuropoda melanoleuca,97.5,15058,False
Ailuropoda melanoleuca,97.5,15066,False
Ailuropoda melanoleuca,97.5,15067,False
Ailuropoda melanoleuca,97.5,15070,False
Ailuropoda melanoleuca,97.5,15072,False
Ailuropoda melanoleuca,97.5,15075,False
Ailuropoda melanoleuca,97.5,15076,False
Ailuropoda melanoleuca,97.5,15078,False
Ailuropoda melanoleuca,97.5,14951,False
Ailuropoda melanoleuca,97.5,14952,False
Ailuropoda melanoleuca,97.5,14953,False
Ailuropoda melanoleuca,97.5,14954,False
Ailuropoda melanoleuca,97.5,14955,False
Ailuropoda melanoleuca,97.5,14956,False
Ailuropoda melanoleuca,97.5,14959,False
Ailuropoda melanoleuca,97.5,14960,False
Ailuropoda melanoleuca,97.5,14962,False
Ailuropoda melanoleuca,97.5,14963,False
Ailuropoda melanoleuca,97.5,14964,False
Ailuropoda melanoleuca,97.5,14965,False
Ailuropoda melanoleuca,97.5,14966,False
Ailuropoda melanoleuca,97.5,14967,False
Ailuropoda melanoleuca,97.5,14968,False
Ailuropoda melanoleuca,97.5,14969,False
Ailuropoda melanoleuca,97.5,14970,False
Ailuropoda melanoleuca,97.5,14971,False
Ailuropoda melanoleuca,97.5,14972,False
Ailuropoda melanoleuca,97.5,14974,False
Ailuropoda melanoleuca,97.5,14976,False
Ailuropoda melanoleuca,97.5,14977,False
Ailuropoda melanoleuca,97.5,14978,False
Ailuropoda melanoleuca,97.5,14979,False
Ailuropoda melanoleuca,97.5,14980,False
Ailuropoda melanoleuca,97.5,14981,False
Ailuropoda melanoleuca,97.5,14982,False
Ailuropoda melanoleuca,97.5,14983,False
Ailuropoda melanoleuca,97.5,14985,False
Ailuropoda melanoleuca,97.5,14987,False
Ailuropoda melanoleuca,97.5,14988,False
Ailuropoda melanoleuca,97.5,14989,False
Ailuropoda melanoleuca,97.5,14990,False
Ailuropoda melanoleuca,97.5,14991,False
Ailuropoda melanoleuca,97.5,14992,False
Ailuropoda melanoleuca,97.5,14993,False
Ailuropoda melanoleuca,97.5,14994,False
Ailuropoda melanoleuca,97.5,14995,False
Ailuropoda melanoleuca,97.5,14996,False
Ailuropoda melanoleuca,97.5,14997,False
Ailuropoda melanoleuca,97.5,14998,False
Ailuropoda melanoleuca,97.5,14999,False
Ailuropoda melanoleuca,97.5,15003,False
Ailuropoda melanoleuca,97.5,15004,False
Ailuropoda melanoleuca,97.5,15007,False
Ailuropoda melanoleuca,97.5,15011,False
Ailuropoda melanoleuca,97.5,15012,False
Ailuropoda melanoleuca,97.5,15013,False
Ailuropoda melanoleuca,97.5,15016,False
Ailuropoda melanoleuca,97.5,15017,False
Ailuropoda melanoleuca,97.5,15023,False
Ailuropoda melanoleuca,97.5,15024,False
Ailuropoda melanoleuca,97.5,15025,False
Ailuropoda melanoleuca,97.5,15026,False
Ailuropoda melanoleuca,97.5,15027,False
Ailuropoda melanoleuca,97.5,15028,False
Ailuropoda melanoleuca,97.5,15029,False
Ailuropoda melanoleuca,97.5,15030,False
Ailuropoda melanoleuca,97.5,15031,False
Ailuropoda melanoleuca,97.5,15032,False
Ailuropoda melanoleuca,97.5,15034,False
Ailuropoda melanoleuca,97.5,15035,False
Ailuropoda melanoleuca,97.5,15036,False
Ailuropoda melanoleuca,97.5,15037,False
Ailuropoda melanoleuca,97.5,15038,False
Ailuropoda melanoleuca,97.5,15041,False
Ailuropoda melanoleuca,97.5,15042,False
Ailuropoda melanoleuca,97.5,15043,False
Ailuropoda melanoleuca,97.5,15044,False
Ailuropoda melanoleuca,97.5,15045,False
Ailuropoda melanoleuca,97.5,15048,False
Ailuropoda melanoleuca,97.5,15049,False
Ailuropoda melanoleuca,97.5,15051,False
Ailuropoda melanoleuca,97.5,15052,False
Ailuropoda melanoleuca,97.5,15055,False
Ailuropoda melanoleuca,97.5,15057,False
Ailuropoda melanoleuca,97.5,15059,False
Ailuropoda melanoleuca,97.5,15060,False
Ailuropoda melanoleuca,97.5,15061,False
Ailuropoda melanoleuca,97.5,15062,False
Ailuropoda melanoleuca,97.5,15063,False
Ailuropoda melanoleuca,97.5,15064,False
Ailuropoda melanoleuca,97.5,15069,False
Ailuropoda melanoleuca,97.5,15071,False
Ailuropoda melanoleuca,97.5,15077,False
Ailuropoda melanoleuca,97.5,15080,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,3627,False
Balaenoptera acutorostrata scammoni,97.5,15053,False
Balaenoptera acutorostrata scammoni,97.5,3602,False
Balaenoptera acutorostrata scammoni,97.5,5705,False
Balaenoptera acutorostrata scammoni,97.5,396,False
Balaenoptera acutorostrata scammoni,97.5,2208,False
Balaenoptera acutorostrata scammoni,97.5,15065,False
Balaenoptera acutorostrata scammoni,97.5,3393,False
Balaenoptera acutorostrata scammoni,97.5,12857,False
Balaenoptera acutorostrata scammoni,97.5,14376,False
Balaenoptera acutorostrata scammoni,97.5,12866,False
Balaenoptera acutorostrata scammoni,97.5,14368,False
Balaenoptera acutorostrata scammoni,97.5,15019,False
Balaenoptera acutorostrata scammoni,97.5,15068,False
Balaenoptera acutorostrata scammoni,97.5,454,False
Balaenoptera acutorostrata scammoni,97.5,3667,False
Balaenoptera acutorostrata scammoni,97.5,12161,False
Balaenoptera acutorostrata scammoni,97.5,12407,False
Balaenoptera acutorostrata scammoni,97.5,12851,False
Balaenoptera acutorostrata scammoni,97.5,15018,False
Balaenoptera acutorostrata scammoni,97.5,15020,False
Balaenoptera acutorostrata scammoni,97.5,15022,False
Balaenoptera acutorostrata scammoni,97.5,15079,False
Balaenoptera acutorostrata scammoni,97.5,3673,False
Balaenoptera acutorostrata scammoni,97.5,3678,False
Balaenoptera acutorostrata scammoni,97.5,3684,False
Balaenoptera acutorostrata scammoni,97.5,3686,False
Balaenoptera acutorostrata scammoni,97.5,5565,False
Balaenoptera acutorostrata scammoni,97.5,12158,False
Balaenoptera acutorostrata scammoni,97.5,12404,False
Balaenoptera acutorostrata scammoni,97.5,12875,False
Balaenoptera acutorostrata scammoni,97.5,12900,False
Balaenoptera acutorostrata scammoni,97.5,12902,False
Balaenoptera acutorostrata scammoni,97.5,12928,False
Balaenoptera acutorostrata scammoni,97.5,12971,False
Balaenoptera acutorostrata scammoni,97.5,14308,False
Balaenoptera acutorostrata scammoni,97.5,14320,False
Balaenoptera acutorostrata scammoni,97.5,14321,False
Balaenoptera acutorostrata scammoni,97.5,14325,False
Balaenoptera acutorostrata scammoni,97.5,14387,False
Balaenoptera acutorostrata scammoni,97.5,14392,False
Balaenoptera acutorostrata scammoni,97.5,14973,False
Balaenoptera acutorostrata scammoni,97.5,14984,False
Balaenoptera acutorostrata scammoni,97.5,15005,False
Balaenoptera acutorostrata scammoni,97.5,15008,False
Balaenoptera acutorostrata scammoni,97.5,15009,False
Balaenoptera acutorostrata scammoni,97.5,15010,False
Balaenoptera acutorostrata scammoni,97.5,15073,False
Balaenoptera acutorostrata scammoni,97.5,15074,False
Balaenoptera acutorostrata scammoni,97.5,3683,False
Balaenoptera acutorostrata scammoni,97.5,12899,False
Balaenoptera acutorostrata scammoni,97.5,12969,False
Balaenoptera acutorostrata scammoni,97.5,14333,False
Balaenoptera acutorostrata scammoni,97.5,14334,False
Balaenoptera acutorostrata scammoni,97.5,14349,False
Balaenoptera acutorostrata scammoni,97.5,14377,False
Balaenoptera acutorostrata scammoni,97.5,14957,False
Balaenoptera acutorostrata scammoni,97.5,14986,False
Balaenoptera acutorostrata scammoni,97.5,15002,False
Balaenoptera acutorostrata scammoni,97.5,15006,False
Balaenoptera acutorostrata scammoni,97.5,15014,False
Balaenoptera acutorostrata scammoni,97.5,15015,False
Balaenoptera acutorostrata scammoni,97.5,15039,False
Balaenoptera acutorostrata scammoni,97.5,15040,False
Balaenoptera acutorostrata scammoni,97.5,15046,False
Balaenoptera acutorostrata scammoni,97.5,15054,False
Balaenoptera acutorostrata scammoni,97.5,15056,False
Balaenoptera acutorostrata scammoni,97.5,3670,False
Balaenoptera acutorostrata scammoni,97.5,3671,False
Balaenoptera acutorostrata scammoni,97.5,3679,False
Balaenoptera acutorostrata scammoni,97.5,3692,False
Balaenoptera acutorostrata scammoni,97.5,14958,False
Balaenoptera acutorostrata scammoni,97.5,14961,False
Balaenoptera acutorostrata scammoni,97.5,14975,False
Balaenoptera acutorostrata scammoni,97.5,15000,False
Balaenoptera acutorostrata scammoni,97.5,15001,False
Balaenoptera acutorostrata scammoni,97.5,15021,False
Balaenoptera acutorostrata scammoni,97.5,15033,False
Balaenoptera acutorostrata scammoni,97.5,15047,False
Balaenoptera acutorostrata scammoni,97.5,15050,False
Balaenoptera acutorostrata scammoni,97.5,15058,False
Balaenoptera acutorostrata scammoni,97.5,15066,False
Balaenoptera acutorostrata scammoni,97.5,15067,False
Balaenoptera acutorostrata scammoni,97.5,15070,False
Balaenoptera acutorostrata scammoni,97.5,15072,False
Balaenoptera acutorostrata scammoni,97.5,15075,False
Balaenoptera acutorostrata scammoni,97.5,15076,False
Balaenoptera acutorostrata scammoni,97.5,15078,False
Balaenoptera acutorostrata scammoni,97.5,14951,False
Balaenoptera acutorostrata scammoni,97.5,14952,False
Balaenoptera acutorostrata scammoni,97.5,14953,False
Balaenoptera acutorostrata scammoni,97.5,14954,False
Balaenoptera acutorostrata scammoni,97.5,14955,False
Balaenoptera acutorostrata scammoni,97.5,14956,False
Balaenoptera acutorostrata scammoni,97.5,14959,False
Balaenoptera acutorostrata scammoni,97.5,14960,False
Balaenoptera acutorostrata scammoni,97.5,14962,False
Balaenoptera acutorostrata scammoni,97.5,14963,False
Balaenoptera acutorostrata scammoni,97.5,14964,False
Balaenoptera acutorostrata scammoni,97.5,14965,False
Balaenoptera acutorostrata scammoni,97.5,14966,False
Balaenoptera acutorostrata scammoni,97.5,14967,False
Balaenoptera acutorostrata scammoni,97.5,14968,False
Balaenoptera acutorostrata scammoni,97.5,14969,False
Balaenoptera acutorostrata scammoni,97.5,14970,False
Balaenoptera acutorostrata scammoni,97.5,14971,False
Balaenoptera acutorostrata scammoni,97.5,14972,False
Balaenoptera acutorostrata scammoni,97.5,14974,False
Balaenoptera acutorostrata scammoni,97.5,14976,False
Balaenoptera acutorostrata scammoni,97.5,14977,False
Balaenoptera acutorostrata scammoni,97.5,14978,False
Balaenoptera acutorostrata scammoni,97.5,14979,False
Balaenoptera acutorostrata scammoni,97.5,14980,False
Balaenoptera acutorostrata scammoni,97.5,14981,False
Balaenoptera acutorostrata scammoni,97.5,14982,False
Balaenoptera acutorostrata scammoni,97.5,14983,False
Balaenoptera acutorostrata scammoni,97.5,14985,False
Balaenoptera acutorostrata scammoni,97.5,14987,False
Balaenoptera acutorostrata scammoni,97.5,14988,False
Balaenoptera acutorostrata scammoni,97.5,14989,False
Balaenoptera acutorostrata scammoni,97.5,14990,False
Balaenoptera acutorostrata scammoni,97.5,14991,False
Balaenoptera acutorostrata scammoni,97.5,14992,False
Balaenoptera acutorostrata scammoni,97.5,14993,False
Balaenoptera acutorostrata scammoni,97.5,14994,False
Balaenoptera acutorostrata scammoni,97.5,14995,False
Balaenoptera acutorostrata scammoni,97.5,14996,False
Balaenoptera acutorostrata scammoni,97.5,14997,False
Balaenoptera acutorostrata scammoni,97.5,14998,False
Balaenoptera acutorostrata scammoni,97.5,14999,False
Balaenoptera acutorostrata scammoni,97.5,15003,False
Balaenoptera acutorostrata scammoni,97.5,15004,False
Balaenoptera acutorostrata scammoni,97.5,15007,False
Balaenoptera acutorostrata scammoni,97.5,15011,False
Balaenoptera acutorostrata scammoni,97.5,15012,False
Balaenoptera acutorostrata scammoni,97.5,15013,False
Balaenoptera acutorostrata scammoni,97.5,15016,False
Balaenoptera acutorostrata scammoni,97.5,15017,False
Balaenoptera acutorostrata scammoni,97.5,15023,False
Balaenoptera acutorostrata scammoni,97.5,15024,False
Balaenoptera acutorostrata scammoni,97.5,15025,False
Balaenoptera acutorostrata scammoni,97.5,15026,False
Balaenoptera acutorostrata scammoni,97.5,15027,False
Balaenoptera acutorostrata scammoni,97.5,15028,False
Balaenoptera acutorostrata scammoni,97.5,15029,False
Balaenoptera acutorostrata scammoni,97.5,15030,False
Balaenoptera acutorostrata scammoni,97.5,15031,False
Balaenoptera acutorostrata scammoni,97.5,15032,False
Balaenoptera acutorostrata scammoni,97.5,15034,False
Balaenoptera acutorostrata scammoni,97.5,15035,False
Balaenoptera acutorostrata scammoni,97.5,15036,False
Balaenoptera acutorostrata scammoni,97.5,15037,False
Balaenoptera acutorostrata scammoni,97.5,15038,False
Balaenoptera acutorostrata scammoni,97.5,15041,False
Balaenoptera acutorostrata scammoni,97.5,15042,False
Balaenoptera acutorostrata scammoni,97.5,15043,False
Balaenoptera acutorostrata scammoni,97.5,15044,False
Balaenoptera acutorostrata scammoni,97.5,15045,False
Balaenoptera acutorostrata scammoni,97.5,15048,False
Balaenoptera acutorostrata scammoni,97.5,15049,False
Balaenoptera acutorostrata scammoni,97.5,15051,False
Balaenoptera acutorostrata scammoni,97.5,15052,False
Balaenoptera acutorostrata scammoni,97.5,15055,False
Balaenoptera acutorostrata scammoni,97.5,15057,False
Balaenoptera acutorostrata scammoni,97.5,15059,False
Balaenoptera acutorostrata scammoni,97.5,15060,False
Balaenoptera acutorostrata scammoni,97.5,15061,False
Balaenoptera acutorostrata scammoni,97.5,15062,False
Balaenoptera acutorostrata scammoni,97.5,15063,False
Balaenoptera acutorostrata scammoni,97.5,15064,False
Balaenoptera acutorostrata scammoni,97.5,15069,False
Balaenoptera acutorostrata scammoni,97.5,15071,False
Balaenoptera acutorostrata scammoni,97.5,15077,False
Balaenoptera acutorostrata scammoni,97.5,15080,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,8903,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,3627,False
Balaenoptera bonaerensis,97.5,15053,False
Balaenoptera bonaerensis,97.5,3602,False
Balaenoptera bonaerensis,97.5,5705,False
Balaenoptera bonaerensis,97.5,396,False
Balaenoptera bonaerensis,97.5,2208,False
Balaenoptera bonaerensis,97.5,15065,False
Balaenoptera bonaerensis,97.5,3393,False
Balaenoptera bonaerensis,97.5,12857,False
Balaenoptera bonaerensis,97.5,14376,False
Balaenoptera bonaerensis,97.5,12866,False
Balaenoptera bonaerensis,97.5,14368,False
Balaenoptera bonaerensis,97.5,15019,False
Balaenoptera bonaerensis,97.5,15068,False
Balaenoptera bonaerensis,97.5,454,False
Balaenoptera bonaerensis,97.5,3667,False
Balaenoptera bonaerensis,97.5,12161,False
Balaenoptera bonaerensis,97.5,12407,False
Balaenoptera bonaerensis,97.5,12851,False
Balaenoptera bonaerensis,97.5,15018,False
Balaenoptera bonaerensis,97.5,15020,False
Balaenoptera bonaerensis,97.5,15022,False
Balaenoptera bonaerensis,97.5,15079,False
Balaenoptera bonaerensis,97.5,3673,False
Balaenoptera bonaerensis,97.5,3678,False
Balaenoptera bonaerensis,97.5,3684,False
Balaenoptera bonaerensis,97.5,3686,False
Balaenoptera bonaerensis,97.5,5565,False
Balaenoptera bonaerensis,97.5,12158,False
Balaenoptera bonaerensis,97.5,12404,False
Balaenoptera bonaerensis,97.5,12875,False
Balaenoptera bonaerensis,97.5,12900,False
Balaenoptera bonaerensis,97.5,12902,False
Balaenoptera bonaerensis,97.5,12928,False
Balaenoptera bonaerensis,97.5,12971,False
Balaenoptera bonaerensis,97.5,14308,False
Balaenoptera bonaerensis,97.5,14320,False
Balaenoptera bonaerensis,97.5,14321,False
Balaenoptera bonaerensis,97.5,14325,False
Balaenoptera bonaerensis,97.5,14387,False
Balaenoptera bonaerensis,97.5,14392,False
Balaenoptera bonaerensis,97.5,14973,False
Balaenoptera bonaerensis,97.5,14984,False
Balaenoptera bonaerensis,97.5,15005,False
Balaenoptera bonaerensis,97.5,15008,False
Balaenoptera bonaerensis,97.5,15009,False
Balaenoptera bonaerensis,97.5,15010,False
Balaenoptera bonaerensis,97.5,15073,False
Balaenoptera bonaerensis,97.5,15074,False
Balaenoptera bonaerensis,97.5,3683,False
Balaenoptera bonaerensis,97.5,12899,False
Balaenoptera bonaerensis,97.5,12969,False
Balaenoptera bonaerensis,97.5,14333,False
Balaenoptera bonaerensis,97.5,14334,False
Balaenoptera bonaerensis,97.5,14349,False
Balaenoptera bonaerensis,97.5,14377,False
