Species,timeFromHuman_MY,cluster,present
Tinamus guttatus,320.5,893,False
Tinamus guttatus,320.5,894,False
Tinamus guttatus,320.5,897,False
Tinamus guttatus,320.5,898,False
Tinamus guttatus,320.5,899,False
Tinamus guttatus,320.5,901,False
Tinamus guttatus,320.5,902,False
Tinamus guttatus,320.5,903,False
Tinamus guttatus,320.5,904,False
Tinamus guttatus,320.5,905,False
Tinamus guttatus,320.5,907,False
Tinamus guttatus,320.5,908,False
Tinamus guttatus,320.5,909,False
Tinamus guttatus,320.5,911,False
Tinamus guttatus,320.5,913,False
Tinamus guttatus,320.5,917,False
Tinamus guttatus,320.5,918,False
Tinamus guttatus,320.5,920,False
Tinamus guttatus,320.5,2662,False
Tinamus guttatus,320.5,813,False
Tinamus guttatus,320.5,816,False
Tinamus guttatus,320.5,817,False
Tinamus guttatus,320.5,818,False
Tinamus guttatus,320.5,819,False
Tinamus guttatus,320.5,820,False
Tinamus guttatus,320.5,821,False
Tinamus guttatus,320.5,823,False
Tinamus guttatus,320.5,832,False
Tinamus guttatus,320.5,833,False
Tinamus guttatus,320.5,834,False
Tinamus guttatus,320.5,836,False
Tinamus guttatus,320.5,837,False
Tinamus guttatus,320.5,838,False
Tinamus guttatus,320.5,839,False
Tinamus guttatus,320.5,840,False
Tinamus guttatus,320.5,843,False
Tinamus guttatus,320.5,844,False
Tinamus guttatus,320.5,848,False
Tinamus guttatus,320.5,851,False
Tinamus guttatus,320.5,856,False
Tinamus guttatus,320.5,857,False
Tinamus guttatus,320.5,858,False
Tinamus guttatus,320.5,863,False
Tinamus guttatus,320.5,864,False
Tinamus guttatus,320.5,868,False
Tinamus guttatus,320.5,871,False
Tinamus guttatus,320.5,872,False
Tinamus guttatus,320.5,873,False
Tinamus guttatus,320.5,874,False
Tinamus guttatus,320.5,877,False
Tinamus guttatus,320.5,879,False
Tinamus guttatus,320.5,885,False
Tinamus guttatus,320.5,886,False
Tinamus guttatus,320.5,890,False
Tinamus guttatus,320.5,895,False
Tinamus guttatus,320.5,896,False
Tinamus guttatus,320.5,906,False
Tinamus guttatus,320.5,910,False
Tinamus guttatus,320.5,912,False
Tinamus guttatus,320.5,914,False
Tinamus guttatus,320.5,915,False
Tinamus guttatus,320.5,916,False
Tyto alba,320.5,2706,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,250,False
Tyto alba,320.5,814,False
Tyto alba,320.5,853,False
Tyto alba,320.5,869,False
Tyto alba,320.5,900,False
Tyto alba,320.5,919,False
Tyto alba,320.5,2228,False
Tyto alba,320.5,2766,False
Tyto alba,320.5,812,False
Tyto alba,320.5,2244,False
Tyto alba,320.5,2716,False
Tyto alba,320.5,2782,False
Tyto alba,320.5,807,False
Tyto alba,320.5,808,False
Tyto alba,320.5,809,False
Tyto alba,320.5,810,False
Tyto alba,320.5,811,False
Tyto alba,320.5,815,False
Tyto alba,320.5,822,False
Tyto alba,320.5,824,False
Tyto alba,320.5,825,False
Tyto alba,320.5,826,False
Tyto alba,320.5,827,False
Tyto alba,320.5,828,False
Tyto alba,320.5,829,False
Tyto alba,320.5,830,False
Tyto alba,320.5,831,False
Tyto alba,320.5,835,False
Tyto alba,320.5,841,False
Tyto alba,320.5,842,False
Tyto alba,320.5,845,False
Tyto alba,320.5,846,False
Tyto alba,320.5,847,False
Tyto alba,320.5,849,False
Tyto alba,320.5,850,False
Tyto alba,320.5,852,False
Tyto alba,320.5,854,False
Tyto alba,320.5,855,False
Tyto alba,320.5,859,False
Tyto alba,320.5,860,False
Tyto alba,320.5,861,False
Tyto alba,320.5,862,False
Tyto alba,320.5,865,False
Tyto alba,320.5,866,False
Tyto alba,320.5,867,False
Tyto alba,320.5,870,False
Tyto alba,320.5,875,False
Tyto alba,320.5,876,False
Tyto alba,320.5,878,False
Tyto alba,320.5,880,False
Tyto alba,320.5,881,False
Tyto alba,320.5,882,False
Tyto alba,320.5,883,False
Tyto alba,320.5,884,False
Tyto alba,320.5,887,False
Tyto alba,320.5,888,False
Tyto alba,320.5,889,False
Tyto alba,320.5,891,False
Tyto alba,320.5,892,False
Tyto alba,320.5,893,False
Tyto alba,320.5,894,False
Tyto alba,320.5,897,False
Tyto alba,320.5,898,False
Tyto alba,320.5,899,False
Tyto alba,320.5,901,False
Tyto alba,320.5,902,False
Tyto alba,320.5,903,False
Tyto alba,320.5,904,False
Tyto alba,320.5,905,False
Tyto alba,320.5,907,False
Tyto alba,320.5,908,False
Tyto alba,320.5,909,False
Tyto alba,320.5,911,False
Tyto alba,320.5,913,False
Tyto alba,320.5,917,False
Tyto alba,320.5,918,False
Tyto alba,320.5,920,False
Tyto alba,320.5,2662,False
Tyto alba,320.5,813,False
Tyto alba,320.5,816,False
Tyto alba,320.5,817,False
Tyto alba,320.5,818,False
Tyto alba,320.5,819,False
Tyto alba,320.5,820,False
Tyto alba,320.5,821,False
Tyto alba,320.5,823,False
Tyto alba,320.5,832,False
Tyto alba,320.5,833,False
Tyto alba,320.5,834,False
Tyto alba,320.5,836,False
Tyto alba,320.5,837,False
Tyto alba,320.5,838,False
Tyto alba,320.5,839,False
Tyto alba,320.5,840,False
Tyto alba,320.5,843,False
Tyto alba,320.5,844,False
Tyto alba,320.5,848,False
Tyto alba,320.5,851,False
Tyto alba,320.5,856,False
Tyto alba,320.5,857,False
Tyto alba,320.5,858,False
Tyto alba,320.5,863,False
Tyto alba,320.5,864,False
Tyto alba,320.5,868,False
Tyto alba,320.5,871,False
Tyto alba,320.5,872,False
Tyto alba,320.5,873,False
Tyto alba,320.5,874,False
Tyto alba,320.5,877,False
Tyto alba,320.5,879,False
Tyto alba,320.5,885,False
Tyto alba,320.5,886,False
Tyto alba,320.5,890,False
Tyto alba,320.5,895,False
Tyto alba,320.5,896,False
Tyto alba,320.5,906,False
Tyto alba,320.5,910,False
Tyto alba,320.5,912,False
Tyto alba,320.5,914,False
Tyto alba,320.5,915,False
Tyto alba,320.5,916,False
Vipera berus berus,320.5,2706,False
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,250,False
Vipera berus berus,320.5,814,False
Vipera berus berus,320.5,853,False
Vipera berus berus,320.5,869,False
Vipera berus berus,320.5,900,False
Vipera berus berus,320.5,919,False
Vipera berus berus,320.5,2228,False
Vipera berus berus,320.5,2766,False
Vipera berus berus,320.5,812,False
Vipera berus berus,320.5,2244,False
Vipera berus berus,320.5,2716,False
Vipera berus berus,320.5,2782,False
Vipera berus berus,320.5,807,False
Vipera berus berus,320.5,808,False
Vipera berus berus,320.5,809,False
Vipera berus berus,320.5,810,False
Vipera berus berus,320.5,811,False
Vipera berus berus,320.5,815,False
Vipera berus berus,320.5,822,False
Vipera berus berus,320.5,824,False
Vipera berus berus,320.5,825,False
Vipera berus berus,320.5,826,False
Vipera berus berus,320.5,827,False
Vipera berus berus,320.5,828,False
Vipera berus berus,320.5,829,False
Vipera berus berus,320.5,830,False
Vipera berus berus,320.5,831,False
Vipera berus berus,320.5,835,False
Vipera berus berus,320.5,841,False
Vipera berus berus,320.5,842,False
Vipera berus berus,320.5,845,False
Vipera berus berus,320.5,846,False
Vipera berus berus,320.5,847,False
Vipera berus berus,320.5,849,False
Vipera berus berus,320.5,850,False
Vipera berus berus,320.5,852,False
Vipera berus berus,320.5,854,False
Vipera berus berus,320.5,855,False
Vipera berus berus,320.5,859,False
Vipera berus berus,320.5,860,False
Vipera berus berus,320.5,861,False
Vipera berus berus,320.5,862,False
Vipera berus berus,320.5,865,False
Vipera berus berus,320.5,866,False
Vipera berus berus,320.5,867,False
Vipera berus berus,320.5,870,False
Vipera berus berus,320.5,875,False
Vipera berus berus,320.5,876,False
Vipera berus berus,320.5,878,False
Vipera berus berus,320.5,880,False
Vipera berus berus,320.5,881,False
Vipera berus berus,320.5,882,False
Vipera berus berus,320.5,883,False
Vipera berus berus,320.5,884,False
Vipera berus berus,320.5,887,False
Vipera berus berus,320.5,888,False
Vipera berus berus,320.5,889,False
Vipera berus berus,320.5,891,False
Vipera berus berus,320.5,892,False
Vipera berus berus,320.5,893,False
Vipera berus berus,320.5,894,False
Vipera berus berus,320.5,897,False
Vipera berus berus,320.5,898,False
Vipera berus berus,320.5,899,False
Vipera berus berus,320.5,901,False
Vipera berus berus,320.5,902,False
Vipera berus berus,320.5,903,False
Vipera berus berus,320.5,904,False
Vipera berus berus,320.5,905,False
Vipera berus berus,320.5,907,False
Vipera berus berus,320.5,908,False
Vipera berus berus,320.5,909,False
Vipera berus berus,320.5,911,False
Vipera berus berus,320.5,913,False
Vipera berus berus,320.5,917,False
Vipera berus berus,320.5,918,False
Vipera berus berus,320.5,920,False
Vipera berus berus,320.5,2662,False
Vipera berus berus,320.5,813,False
Vipera berus berus,320.5,816,False
Vipera berus berus,320.5,817,False
Vipera berus berus,320.5,818,False
Vipera berus berus,320.5,819,False
Vipera berus berus,320.5,820,False
Vipera berus berus,320.5,821,False
Vipera berus berus,320.5,823,False
Vipera berus berus,320.5,832,False
Vipera berus berus,320.5,833,False
Vipera berus berus,320.5,834,False
Vipera berus berus,320.5,836,False
Vipera berus berus,320.5,837,False
Vipera berus berus,320.5,838,False
Vipera berus berus,320.5,839,False
Vipera berus berus,320.5,840,False
Vipera berus berus,320.5,843,False
Vipera berus berus,320.5,844,False
Vipera berus berus,320.5,848,False
Vipera berus berus,320.5,851,False
Vipera berus berus,320.5,856,False
Vipera berus berus,320.5,857,False
Vipera berus berus,320.5,858,False
Vipera berus berus,320.5,863,False
Vipera berus berus,320.5,864,False
Vipera berus berus,320.5,868,False
Vipera berus berus,320.5,871,False
Vipera berus berus,320.5,872,False
Vipera berus berus,320.5,873,False
Vipera berus berus,320.5,874,False
Vipera berus berus,320.5,877,False
Vipera berus berus,320.5,879,False
Vipera berus berus,320.5,885,False
Vipera berus berus,320.5,886,False
Vipera berus berus,320.5,890,False
Vipera berus berus,320.5,895,False
Vipera berus berus,320.5,896,False
Vipera berus berus,320.5,906,False
Vipera berus berus,320.5,910,False
Vipera berus berus,320.5,912,False
Vipera berus berus,320.5,914,False
Vipera berus berus,320.5,915,False
Vipera berus berus,320.5,916,False
Zonotrichia albicollis,320.5,2706,False
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,250,False
Zonotrichia albicollis,320.5,814,False
Zonotrichia albicollis,320.5,853,False
Zonotrichia albicollis,320.5,869,False
Zonotrichia albicollis,320.5,900,False
Zonotrichia albicollis,320.5,919,False
Zonotrichia albicollis,320.5,2228,False
Zonotrichia albicollis,320.5,2766,False
Zonotrichia albicollis,320.5,812,False
Zonotrichia albicollis,320.5,2244,False
Zonotrichia albicollis,320.5,2716,False
Zonotrichia albicollis,320.5,2782,False
Zonotrichia albicollis,320.5,807,False
Zonotrichia albicollis,320.5,808,False
Zonotrichia albicollis,320.5,809,False
Zonotrichia albicollis,320.5,810,False
Zonotrichia albicollis,320.5,811,False
Zonotrichia albicollis,320.5,815,False
Zonotrichia albicollis,320.5,822,False
Zonotrichia albicollis,320.5,824,False
Zonotrichia albicollis,320.5,825,False
Zonotrichia albicollis,320.5,826,False
Zonotrichia albicollis,320.5,827,False
Zonotrichia albicollis,320.5,828,False
Zonotrichia albicollis,320.5,829,False
Zonotrichia albicollis,320.5,830,False
Zonotrichia albicollis,320.5,831,False
Zonotrichia albicollis,320.5,835,False
Zonotrichia albicollis,320.5,841,False
Zonotrichia albicollis,320.5,842,False
Zonotrichia albicollis,320.5,845,False
Zonotrichia albicollis,320.5,846,False
Zonotrichia albicollis,320.5,847,False
Zonotrichia albicollis,320.5,849,False
Zonotrichia albicollis,320.5,850,False
Zonotrichia albicollis,320.5,852,False
Zonotrichia albicollis,320.5,854,False
Zonotrichia albicollis,320.5,855,False
Zonotrichia albicollis,320.5,859,False
Zonotrichia albicollis,320.5,860,False
Zonotrichia albicollis,320.5,861,False
Zonotrichia albicollis,320.5,862,False
Zonotrichia albicollis,320.5,865,False
Zonotrichia albicollis,320.5,866,False
Zonotrichia albicollis,320.5,867,False
Zonotrichia albicollis,320.5,870,False
Zonotrichia albicollis,320.5,875,False
Zonotrichia albicollis,320.5,876,False
Zonotrichia albicollis,320.5,878,False
Zonotrichia albicollis,320.5,880,False
Zonotrichia albicollis,320.5,881,False
Zonotrichia albicollis,320.5,882,False
Zonotrichia albicollis,320.5,883,False
Zonotrichia albicollis,320.5,884,False
Zonotrichia albicollis,320.5,887,False
Zonotrichia albicollis,320.5,888,False
Zonotrichia albicollis,320.5,889,False
Zonotrichia albicollis,320.5,891,False
Zonotrichia albicollis,320.5,892,False
Zonotrichia albicollis,320.5,893,False
Zonotrichia albicollis,320.5,894,False
Zonotrichia albicollis,320.5,897,False
Zonotrichia albicollis,320.5,898,False
Zonotrichia albicollis,320.5,899,False
Zonotrichia albicollis,320.5,901,False
Zonotrichia albicollis,320.5,902,False
Zonotrichia albicollis,320.5,903,False
Zonotrichia albicollis,320.5,904,False
Zonotrichia albicollis,320.5,905,False
Zonotrichia albicollis,320.5,907,False
Zonotrichia albicollis,320.5,908,False
Zonotrichia albicollis,320.5,909,False
Zonotrichia albicollis,320.5,911,False
Zonotrichia albicollis,320.5,913,False
Zonotrichia albicollis,320.5,917,False
Zonotrichia albicollis,320.5,918,False
Zonotrichia albicollis,320.5,920,False
Zonotrichia albicollis,320.5,2662,False
Zonotrichia albicollis,320.5,813,False
Zonotrichia albicollis,320.5,816,False
Zonotrichia albicollis,320.5,817,False
Zonotrichia albicollis,320.5,818,False
Zonotrichia albicollis,320.5,819,False
Zonotrichia albicollis,320.5,820,False
Zonotrichia albicollis,320.5,821,False
Zonotrichia albicollis,320.5,823,False
Zonotrichia albicollis,320.5,832,False
Zonotrichia albicollis,320.5,833,False
Zonotrichia albicollis,320.5,834,False
Zonotrichia albicollis,320.5,836,False
Zonotrichia albicollis,320.5,837,False
Zonotrichia albicollis,320.5,838,False
Zonotrichia albicollis,320.5,839,False
Zonotrichia albicollis,320.5,840,False
Zonotrichia albicollis,320.5,843,False
Zonotrichia albicollis,320.5,844,False
Zonotrichia albicollis,320.5,848,False
Zonotrichia albicollis,320.5,851,False
Zonotrichia albicollis,320.5,856,False
Zonotrichia albicollis,320.5,857,False
Zonotrichia albicollis,320.5,858,False
Zonotrichia albicollis,320.5,863,False
Zonotrichia albicollis,320.5,864,False
Zonotrichia albicollis,320.5,868,False
Zonotrichia albicollis,320.5,871,False
Zonotrichia albicollis,320.5,872,False
Zonotrichia albicollis,320.5,873,False
Zonotrichia albicollis,320.5,874,False
Zonotrichia albicollis,320.5,877,False
Zonotrichia albicollis,320.5,879,False
Zonotrichia albicollis,320.5,885,False
Zonotrichia albicollis,320.5,886,False
Zonotrichia albicollis,320.5,890,False
Zonotrichia albicollis,320.5,895,False
Zonotrichia albicollis,320.5,896,False
Zonotrichia albicollis,320.5,906,False
Zonotrichia albicollis,320.5,910,False
Zonotrichia albicollis,320.5,912,False
Zonotrichia albicollis,320.5,914,False
Zonotrichia albicollis,320.5,915,False
Zonotrichia albicollis,320.5,916,False
Ornithorhynchus anatinus,179.2,2706,False
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,250,False
Ornithorhynchus anatinus,179.2,814,False
Ornithorhynchus anatinus,179.2,853,False
Ornithorhynchus anatinus,179.2,869,False
Ornithorhynchus anatinus,179.2,900,False
Ornithorhynchus anatinus,179.2,919,False
Ornithorhynchus anatinus,179.2,2228,False
Ornithorhynchus anatinus,179.2,2766,False
Ornithorhynchus anatinus,179.2,812,False
Ornithorhynchus anatinus,179.2,2244,False
Ornithorhynchus anatinus,179.2,2716,False
Ornithorhynchus anatinus,179.2,2782,False
Ornithorhynchus anatinus,179.2,807,False
Ornithorhynchus anatinus,179.2,808,False
Ornithorhynchus anatinus,179.2,809,False
Ornithorhynchus anatinus,179.2,810,False
Ornithorhynchus anatinus,179.2,811,False
Ornithorhynchus anatinus,179.2,815,False
Ornithorhynchus anatinus,179.2,822,False
Ornithorhynchus anatinus,179.2,824,False
Ornithorhynchus anatinus,179.2,825,False
Ornithorhynchus anatinus,179.2,826,False
Ornithorhynchus anatinus,179.2,827,False
Ornithorhynchus anatinus,179.2,828,False
Ornithorhynchus anatinus,179.2,829,False
Ornithorhynchus anatinus,179.2,830,False
Ornithorhynchus anatinus,179.2,831,False
Ornithorhynchus anatinus,179.2,835,False
Ornithorhynchus anatinus,179.2,841,False
Ornithorhynchus anatinus,179.2,842,False
Ornithorhynchus anatinus,179.2,845,False
Ornithorhynchus anatinus,179.2,846,False
Ornithorhynchus anatinus,179.2,847,False
Ornithorhynchus anatinus,179.2,849,False
Ornithorhynchus anatinus,179.2,850,False
Ornithorhynchus anatinus,179.2,852,False
Ornithorhynchus anatinus,179.2,854,False
Ornithorhynchus anatinus,179.2,855,False
Ornithorhynchus anatinus,179.2,859,False
Ornithorhynchus anatinus,179.2,860,False
Ornithorhynchus anatinus,179.2,861,False
Ornithorhynchus anatinus,179.2,862,False
Ornithorhynchus anatinus,179.2,865,False
Ornithorhynchus anatinus,179.2,866,False
Ornithorhynchus anatinus,179.2,867,False
Ornithorhynchus anatinus,179.2,870,False
Ornithorhynchus anatinus,179.2,875,False
Ornithorhynchus anatinus,179.2,876,False
Ornithorhynchus anatinus,179.2,878,False
Ornithorhynchus anatinus,179.2,880,False
Ornithorhynchus anatinus,179.2,881,False
Ornithorhynchus anatinus,179.2,882,False
Ornithorhynchus anatinus,179.2,883,False
Ornithorhynchus anatinus,179.2,884,False
Ornithorhynchus anatinus,179.2,887,False
Ornithorhynchus anatinus,179.2,888,False
Ornithorhynchus anatinus,179.2,889,False
Ornithorhynchus anatinus,179.2,891,False
Ornithorhynchus anatinus,179.2,892,False
Ornithorhynchus anatinus,179.2,893,False
Ornithorhynchus anatinus,179.2,894,False
Ornithorhynchus anatinus,179.2,897,False
Ornithorhynchus anatinus,179.2,898,False
