Species,timeFromHuman_MY,cluster,present
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,2021,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,3511,True
Otolemur garnettii,75.9,12788,True
Otolemur garnettii,75.9,14920,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,4358,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,11907,True
Otolemur garnettii,75.9,13297,True
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,14926,True
Otolemur garnettii,75.9,6294,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,10131,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,6969,True
Otolemur garnettii,75.9,11639,True
Otolemur garnettii,75.9,11661,True
Otolemur garnettii,75.9,1216,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,3238,True
Otolemur garnettii,75.9,5762,True
Otolemur garnettii,75.9,1004,True
Otolemur garnettii,75.9,1036,True
Otolemur garnettii,75.9,2492,True
Otolemur garnettii,75.9,12528,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,3288,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,13337,True
Otolemur garnettii,75.9,11201,True
Otolemur garnettii,75.9,14896,True
Otolemur garnettii,75.9,954,True
Otolemur garnettii,75.9,12672,True
Otolemur garnettii,75.9,754,True
Otolemur garnettii,75.9,6978,True
Otolemur garnettii,75.9,11616,True
Otolemur garnettii,75.9,3803,True
Otolemur garnettii,75.9,11446,True
Otolemur garnettii,75.9,13786,True
Otolemur garnettii,75.9,7051,True
Otolemur garnettii,75.9,3529,True
Otolemur garnettii,75.9,4609,True
Otolemur garnettii,75.9,6677,True
Otolemur garnettii,75.9,6649,True
Otolemur garnettii,75.9,10890,True
Otolemur garnettii,75.9,8380,True
Otolemur garnettii,75.9,215,False
Otolemur garnettii,75.9,2090,True
Otolemur garnettii,75.9,13933,False
Otolemur garnettii,75.9,5894,True
Otolemur garnettii,75.9,6630,True
Otolemur garnettii,75.9,6036,True
Otolemur garnettii,75.9,13030,True
Otolemur garnettii,75.9,13260,True
Otolemur garnettii,75.9,3256,True
Otolemur garnettii,75.9,11970,True
Otolemur garnettii,75.9,4661,False
Otolemur garnettii,75.9,5075,False
Otolemur garnettii,75.9,13250,False
Otolemur garnettii,75.9,6147,True
Otolemur garnettii,75.9,11642,False
Otolemur garnettii,75.9,6170,False
Otolemur garnettii,75.9,3590,False
Otolemur garnettii,75.9,11060,False
Otolemur garnettii,75.9,11063,False
Otolemur garnettii,75.9,11081,False
Otolemur garnettii,75.9,11086,False
Otolemur garnettii,75.9,11088,False
Otolemur garnettii,75.9,11100,False
Otolemur garnettii,75.9,11103,False
Otolemur garnettii,75.9,11117,False
Otolemur garnettii,75.9,11134,False
Otolemur garnettii,75.9,11148,False
Otolemur garnettii,75.9,14493,False
Otolemur garnettii,75.9,10031,False
Otolemur garnettii,75.9,10032,False
Otolemur garnettii,75.9,10033,False
Otolemur garnettii,75.9,10034,False
Otolemur garnettii,75.9,10035,False
Otolemur garnettii,75.9,10036,False
Otolemur garnettii,75.9,10037,False
Otolemur garnettii,75.9,10038,False
Otolemur garnettii,75.9,10039,False
Otolemur garnettii,75.9,10040,False
Otolemur garnettii,75.9,10041,False
Otolemur garnettii,75.9,10042,False
Otolemur garnettii,75.9,10043,False
Otolemur garnettii,75.9,10044,False
Otolemur garnettii,75.9,10045,False
Otolemur garnettii,75.9,10046,False
Otolemur garnettii,75.9,10047,False
Otolemur garnettii,75.9,10048,False
Otolemur garnettii,75.9,10049,False
Otolemur garnettii,75.9,10050,False
Otolemur garnettii,75.9,10051,False
Otolemur garnettii,75.9,10052,False
Otolemur garnettii,75.9,10053,False
Otolemur garnettii,75.9,10054,False
Otolemur garnettii,75.9,10055,False
Otolemur garnettii,75.9,10056,False
Otolemur garnettii,75.9,10057,False
Otolemur garnettii,75.9,10058,False
Otolemur garnettii,75.9,10059,False
Otolemur garnettii,75.9,10060,False
Otolemur garnettii,75.9,10061,False
Otolemur garnettii,75.9,10062,False
Otolemur garnettii,75.9,10063,False
Otolemur garnettii,75.9,10064,False
Otolemur garnettii,75.9,10065,False
Otolemur garnettii,75.9,10066,False
Otolemur garnettii,75.9,10067,False
Otolemur garnettii,75.9,10068,False
Otolemur garnettii,75.9,10069,False
Otolemur garnettii,75.9,10070,False
Otolemur garnettii,75.9,10071,False
Otolemur garnettii,75.9,10072,False
Otolemur garnettii,75.9,10073,False
Otolemur garnettii,75.9,10074,False
Otolemur garnettii,75.9,10075,False
Otolemur garnettii,75.9,10076,False
Otolemur garnettii,75.9,10077,False
Otolemur garnettii,75.9,10078,False
Otolemur garnettii,75.9,10079,False
Otolemur garnettii,75.9,10080,False
Otolemur garnettii,75.9,10081,False
Otolemur garnettii,75.9,10082,False
Otolemur garnettii,75.9,10083,False
Otolemur garnettii,75.9,10084,False
Otolemur garnettii,75.9,10085,False
Otolemur garnettii,75.9,10086,False
Otolemur garnettii,75.9,10087,False
Otolemur garnettii,75.9,10088,False
Otolemur garnettii,75.9,10089,False
Otolemur garnettii,75.9,10090,False
Otolemur garnettii,75.9,10091,False
Otolemur garnettii,75.9,10092,False
Otolemur garnettii,75.9,10093,False
Otolemur garnettii,75.9,10094,False
Otolemur garnettii,75.9,10095,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,4796,True
Propithecus coquereli,75.9,2342,True
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,11627,True
Propithecus coquereli,75.9,13149,True
Propithecus coquereli,75.9,1045,True
Propithecus coquereli,75.9,1231,True
Propithecus coquereli,75.9,1960,True
Propithecus coquereli,75.9,5476,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,14847,True
Propithecus coquereli,75.9,14929,True
Propithecus coquereli,75.9,2093,True
Propithecus coquereli,75.9,5264,True
Propithecus coquereli,75.9,6052,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,14861,True
Propithecus coquereli,75.9,1034,True
Propithecus coquereli,75.9,1270,True
Propithecus coquereli,75.9,3321,True
Propithecus coquereli,75.9,5215,True
Propithecus coquereli,75.9,10007,True
Propithecus coquereli,75.9,10013,True
Propithecus coquereli,75.9,11439,True
Propithecus coquereli,75.9,12502,True
Propithecus coquereli,75.9,13094,True
Propithecus coquereli,75.9,1156,True
Propithecus coquereli,75.9,3268,True
Propithecus coquereli,75.9,6024,True
Propithecus coquereli,75.9,13307,True
Propithecus coquereli,75.9,1026,True
Propithecus coquereli,75.9,5798,True
Propithecus coquereli,75.9,6931,True
Propithecus coquereli,75.9,6963,True
Propithecus coquereli,75.9,7404,True
Propithecus coquereli,75.9,7569,True
Propithecus coquereli,75.9,13937,True
Propithecus coquereli,75.9,14667,True
Propithecus coquereli,75.9,1401,True
Propithecus coquereli,75.9,2021,True
Propithecus coquereli,75.9,5263,True
Propithecus coquereli,75.9,5406,True
Propithecus coquereli,75.9,8774,True
Propithecus coquereli,75.9,236,True
Propithecus coquereli,75.9,967,True
Propithecus coquereli,75.9,3511,True
Propithecus coquereli,75.9,12788,True
Propithecus coquereli,75.9,14920,True
Propithecus coquereli,75.9,14935,True
Propithecus coquereli,75.9,1271,True
Propithecus coquereli,75.9,4358,True
Propithecus coquereli,75.9,5070,True
Propithecus coquereli,75.9,7045,True
Propithecus coquereli,75.9,11907,True
Propithecus coquereli,75.9,13297,True
Propithecus coquereli,75.9,13967,True
Propithecus coquereli,75.9,14891,True
Propithecus coquereli,75.9,14926,True
Propithecus coquereli,75.9,6294,True
Propithecus coquereli,75.9,6701,True
Propithecus coquereli,75.9,10131,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,3239,True
Propithecus coquereli,75.9,4455,True
Propithecus coquereli,75.9,11202,True
Propithecus coquereli,75.9,6926,True
Propithecus coquereli,75.9,6969,True
Propithecus coquereli,75.9,11639,True
Propithecus coquereli,75.9,11661,True
Propithecus coquereli,75.9,1216,True
Propithecus coquereli,75.9,1458,True
Propithecus coquereli,75.9,3238,True
Propithecus coquereli,75.9,5762,True
Propithecus coquereli,75.9,1004,True
Propithecus coquereli,75.9,1036,True
Propithecus coquereli,75.9,2492,True
Propithecus coquereli,75.9,12528,True
Propithecus coquereli,75.9,1572,True
Propithecus coquereli,75.9,3288,True
Propithecus coquereli,75.9,6017,True
Propithecus coquereli,75.9,13337,True
Propithecus coquereli,75.9,11201,True
Propithecus coquereli,75.9,14896,True
Propithecus coquereli,75.9,954,True
Propithecus coquereli,75.9,12672,True
Propithecus coquereli,75.9,754,True
Propithecus coquereli,75.9,6978,True
Propithecus coquereli,75.9,11616,True
Propithecus coquereli,75.9,3803,True
Propithecus coquereli,75.9,11446,True
Propithecus coquereli,75.9,13786,True
Propithecus coquereli,75.9,7051,True
Propithecus coquereli,75.9,3529,True
Propithecus coquereli,75.9,4609,True
Propithecus coquereli,75.9,6677,True
Propithecus coquereli,75.9,6649,True
Propithecus coquereli,75.9,10890,True
Propithecus coquereli,75.9,8380,True
Propithecus coquereli,75.9,215,False
Propithecus coquereli,75.9,2090,True
Propithecus coquereli,75.9,13933,False
Propithecus coquereli,75.9,5894,True
Propithecus coquereli,75.9,6630,True
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,13030,True
Propithecus coquereli,75.9,13260,True
Propithecus coquereli,75.9,3256,True
Propithecus coquereli,75.9,11970,True
Propithecus coquereli,75.9,4661,True
Propithecus coquereli,75.9,5075,True
Propithecus coquereli,75.9,13250,True
Propithecus coquereli,75.9,6147,True
Propithecus coquereli,75.9,11642,False
Propithecus coquereli,75.9,6170,True
Propithecus coquereli,75.9,3590,False
Propithecus coquereli,75.9,11060,False
Propithecus coquereli,75.9,11063,False
Propithecus coquereli,75.9,11081,False
Propithecus coquereli,75.9,11086,False
Propithecus coquereli,75.9,11088,False
Propithecus coquereli,75.9,11100,False
Propithecus coquereli,75.9,11103,False
Propithecus coquereli,75.9,11117,False
Propithecus coquereli,75.9,11134,False
Propithecus coquereli,75.9,11148,False
Propithecus coquereli,75.9,14493,False
Propithecus coquereli,75.9,10031,False
Propithecus coquereli,75.9,10032,False
Propithecus coquereli,75.9,10033,False
Propithecus coquereli,75.9,10034,False
Propithecus coquereli,75.9,10035,False
Propithecus coquereli,75.9,10036,False
Propithecus coquereli,75.9,10037,False
Propithecus coquereli,75.9,10038,False
Propithecus coquereli,75.9,10039,False
Propithecus coquereli,75.9,10040,False
Propithecus coquereli,75.9,10041,False
Propithecus coquereli,75.9,10042,False
Propithecus coquereli,75.9,10043,False
Propithecus coquereli,75.9,10044,False
Propithecus coquereli,75.9,10045,False
Propithecus coquereli,75.9,10046,False
Propithecus coquereli,75.9,10047,False
Propithecus coquereli,75.9,10048,False
Propithecus coquereli,75.9,10049,False
Propithecus coquereli,75.9,10050,False
Propithecus coquereli,75.9,10051,False
Propithecus coquereli,75.9,10052,False
Propithecus coquereli,75.9,10053,False
Propithecus coquereli,75.9,10054,False
Propithecus coquereli,75.9,10055,False
Propithecus coquereli,75.9,10056,False
Propithecus coquereli,75.9,10057,False
Propithecus coquereli,75.9,10058,False
Propithecus coquereli,75.9,10059,False
Propithecus coquereli,75.9,10060,False
Propithecus coquereli,75.9,10061,False
Propithecus coquereli,75.9,10062,False
Propithecus coquereli,75.9,10063,False
Propithecus coquereli,75.9,10064,False
Propithecus coquereli,75.9,10065,False
Propithecus coquereli,75.9,10066,False
Propithecus coquereli,75.9,10067,False
Propithecus coquereli,75.9,10068,False
Propithecus coquereli,75.9,10069,False
Propithecus coquereli,75.9,10070,False
Propithecus coquereli,75.9,10071,False
Propithecus coquereli,75.9,10072,False
Propithecus coquereli,75.9,10073,False
Propithecus coquereli,75.9,10074,False
Propithecus coquereli,75.9,10075,False
Propithecus coquereli,75.9,10076,False
Propithecus coquereli,75.9,10077,False
Propithecus coquereli,75.9,10078,False
Propithecus coquereli,75.9,10079,False
Propithecus coquereli,75.9,10080,False
Propithecus coquereli,75.9,10081,False
Propithecus coquereli,75.9,10082,False
Propithecus coquereli,75.9,10083,False
Propithecus coquereli,75.9,10084,False
Propithecus coquereli,75.9,10085,False
Propithecus coquereli,75.9,10086,False
Propithecus coquereli,75.9,10087,False
Propithecus coquereli,75.9,10088,False
Propithecus coquereli,75.9,10089,False
Propithecus coquereli,75.9,10090,False
Propithecus coquereli,75.9,10091,False
Propithecus coquereli,75.9,10092,False
Propithecus coquereli,75.9,10093,False
Propithecus coquereli,75.9,10094,False
Propithecus coquereli,75.9,10095,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,1046,True
Tarsius syrichta,67.6,11467,True
Tarsius syrichta,67.6,1454,True
Tarsius syrichta,67.6,14844,True
Tarsius syrichta,67.6,4796,True
Tarsius syrichta,67.6,2342,True
Tarsius syrichta,67.6,2706,True
Tarsius syrichta,67.6,11627,True
Tarsius syrichta,67.6,13149,True
Tarsius syrichta,67.6,1045,True
Tarsius syrichta,67.6,1231,True
Tarsius syrichta,67.6,1960,True
Tarsius syrichta,67.6,5476,True
Tarsius syrichta,67.6,9981,True
Tarsius syrichta,67.6,14847,True
Tarsius syrichta,67.6,14929,True
Tarsius syrichta,67.6,2093,True
Tarsius syrichta,67.6,5264,True
Tarsius syrichta,67.6,6052,True
Tarsius syrichta,67.6,13075,True
Tarsius syrichta,67.6,14861,True
Tarsius syrichta,67.6,1034,True
Tarsius syrichta,67.6,1270,True
Tarsius syrichta,67.6,3321,True
Tarsius syrichta,67.6,5215,True
Tarsius syrichta,67.6,10007,True
Tarsius syrichta,67.6,10013,True
Tarsius syrichta,67.6,11439,True
Tarsius syrichta,67.6,12502,True
Tarsius syrichta,67.6,13094,True
Tarsius syrichta,67.6,1156,True
Tarsius syrichta,67.6,3268,True
Tarsius syrichta,67.6,6024,True
Tarsius syrichta,67.6,13307,True
Tarsius syrichta,67.6,1026,True
Tarsius syrichta,67.6,5798,True
Tarsius syrichta,67.6,6931,True
Tarsius syrichta,67.6,6963,True
Tarsius syrichta,67.6,7404,True
Tarsius syrichta,67.6,7569,True
Tarsius syrichta,67.6,13937,True
Tarsius syrichta,67.6,14667,True
Tarsius syrichta,67.6,1401,True
Tarsius syrichta,67.6,2021,True
Tarsius syrichta,67.6,5263,True
Tarsius syrichta,67.6,5406,True
Tarsius syrichta,67.6,8774,True
Tarsius syrichta,67.6,236,True
Tarsius syrichta,67.6,967,True
Tarsius syrichta,67.6,3511,True
Tarsius syrichta,67.6,12788,True
Tarsius syrichta,67.6,14920,True
Tarsius syrichta,67.6,14935,True
Tarsius syrichta,67.6,1271,True
Tarsius syrichta,67.6,4358,True
Tarsius syrichta,67.6,5070,True
Tarsius syrichta,67.6,7045,True
Tarsius syrichta,67.6,11907,True
Tarsius syrichta,67.6,13297,True
Tarsius syrichta,67.6,13967,True
Tarsius syrichta,67.6,14891,True
Tarsius syrichta,67.6,14926,True
Tarsius syrichta,67.6,6294,True
Tarsius syrichta,67.6,6701,True
Tarsius syrichta,67.6,10131,True
Tarsius syrichta,67.6,2137,True
Tarsius syrichta,67.6,3239,True
Tarsius syrichta,67.6,4455,True
Tarsius syrichta,67.6,11202,True
Tarsius syrichta,67.6,6926,True
Tarsius syrichta,67.6,6969,True
Tarsius syrichta,67.6,11639,True
Tarsius syrichta,67.6,11661,True
Tarsius syrichta,67.6,1216,True
Tarsius syrichta,67.6,1458,True
Tarsius syrichta,67.6,3238,True
Tarsius syrichta,67.6,5762,True
Tarsius syrichta,67.6,1004,True
Tarsius syrichta,67.6,1036,True
Tarsius syrichta,67.6,2492,True
Tarsius syrichta,67.6,12528,True
Tarsius syrichta,67.6,1572,True
Tarsius syrichta,67.6,3288,True
Tarsius syrichta,67.6,6017,True
Tarsius syrichta,67.6,13337,True
Tarsius syrichta,67.6,11201,True
Tarsius syrichta,67.6,14896,True
Tarsius syrichta,67.6,954,True
Tarsius syrichta,67.6,12672,True
Tarsius syrichta,67.6,754,True
Tarsius syrichta,67.6,6978,True
Tarsius syrichta,67.6,11616,True
Tarsius syrichta,67.6,3803,True
Tarsius syrichta,67.6,11446,True
Tarsius syrichta,67.6,13786,True
Tarsius syrichta,67.6,7051,True
Tarsius syrichta,67.6,3529,True
Tarsius syrichta,67.6,4609,True
Tarsius syrichta,67.6,6677,True
Tarsius syrichta,67.6,6649,True
Tarsius syrichta,67.6,10890,False
Tarsius syrichta,67.6,8380,False
Tarsius syrichta,67.6,215,True
Tarsius syrichta,67.6,2090,True
Tarsius syrichta,67.6,13933,True
Tarsius syrichta,67.6,5894,True
Tarsius syrichta,67.6,6630,False
Tarsius syrichta,67.6,6036,False
Tarsius syrichta,67.6,13030,True
Tarsius syrichta,67.6,13260,True
Tarsius syrichta,67.6,3256,True
Tarsius syrichta,67.6,11970,True
Tarsius syrichta,67.6,4661,True
Tarsius syrichta,67.6,5075,False
Tarsius syrichta,67.6,13250,True
Tarsius syrichta,67.6,6147,False
Tarsius syrichta,67.6,11642,False
Tarsius syrichta,67.6,6170,False
Tarsius syrichta,67.6,3590,False
Tarsius syrichta,67.6,11060,False
Tarsius syrichta,67.6,11063,False
Tarsius syrichta,67.6,11081,False
Tarsius syrichta,67.6,11086,False
Tarsius syrichta,67.6,11088,False
Tarsius syrichta,67.6,11100,False
Tarsius syrichta,67.6,11103,False
Tarsius syrichta,67.6,11117,False
Tarsius syrichta,67.6,11134,False
Tarsius syrichta,67.6,11148,False
Tarsius syrichta,67.6,14493,False
Tarsius syrichta,67.6,10031,False
Tarsius syrichta,67.6,10032,False
Tarsius syrichta,67.6,10033,False
Tarsius syrichta,67.6,10034,False
Tarsius syrichta,67.6,10035,False
Tarsius syrichta,67.6,10036,False
Tarsius syrichta,67.6,10037,False
Tarsius syrichta,67.6,10038,False
Tarsius syrichta,67.6,10039,False
Tarsius syrichta,67.6,10040,False
Tarsius syrichta,67.6,10041,False
Tarsius syrichta,67.6,10042,False
Tarsius syrichta,67.6,10043,False
Tarsius syrichta,67.6,10044,False
Tarsius syrichta,67.6,10045,False
Tarsius syrichta,67.6,10046,False
Tarsius syrichta,67.6,10047,False
Tarsius syrichta,67.6,10048,False
Tarsius syrichta,67.6,10049,False
Tarsius syrichta,67.6,10050,False
