Species,timeFromHuman_MY,cluster,present
Mandrillus leucophaeus,29.1,2675,False
Mandrillus leucophaeus,29.1,2676,False
Mandrillus leucophaeus,29.1,2677,False
Mandrillus leucophaeus,29.1,2678,False
Mandrillus leucophaeus,29.1,2680,False
Mandrillus leucophaeus,29.1,2681,False
Mandrillus leucophaeus,29.1,2684,False
Mandrillus leucophaeus,29.1,2686,False
Mandrillus leucophaeus,29.1,2691,False
Mandrillus leucophaeus,29.1,2702,False
Mandrillus leucophaeus,29.1,2707,False
Mandrillus leucophaeus,29.1,2727,False
Mandrillus leucophaeus,29.1,2731,False
Mandrillus leucophaeus,29.1,2732,False
Mandrillus leucophaeus,29.1,2746,False
Mandrillus leucophaeus,29.1,2762,False
Mandrillus leucophaeus,29.1,2763,False
Mandrillus leucophaeus,29.1,2764,False
Mandrillus leucophaeus,29.1,2765,False
Mandrillus leucophaeus,29.1,2774,False
Mandrillus leucophaeus,29.1,2777,False
Mandrillus leucophaeus,29.1,2778,False
Mandrillus leucophaeus,29.1,2779,False
Mandrillus leucophaeus,29.1,2781,False
Mandrillus leucophaeus,29.1,2786,False
Mandrillus leucophaeus,29.1,2787,False
Mandrillus leucophaeus,29.1,2788,False
Mandrillus leucophaeus,29.1,2789,False
Mandrillus leucophaeus,29.1,2791,False
Mandrillus leucophaeus,29.1,2792,False
Mandrillus leucophaeus,29.1,2793,False
Mandrillus leucophaeus,29.1,2795,False
Mandrillus leucophaeus,29.1,2802,False
Mandrillus leucophaeus,29.1,2805,False
Mandrillus leucophaeus,29.1,2816,False
Mandrillus leucophaeus,29.1,2820,False
Mandrillus leucophaeus,29.1,2835,False
Mandrillus leucophaeus,29.1,2840,False
Mandrillus leucophaeus,29.1,2841,False
Mandrillus leucophaeus,29.1,2842,False
Mandrillus leucophaeus,29.1,2843,False
Mandrillus leucophaeus,29.1,2854,False
Mandrillus leucophaeus,29.1,2855,False
Mandrillus leucophaeus,29.1,2856,False
Mandrillus leucophaeus,29.1,2859,False
Mandrillus leucophaeus,29.1,2863,False
Mandrillus leucophaeus,29.1,2864,False
Mandrillus leucophaeus,29.1,2866,False
Mandrillus leucophaeus,29.1,2867,False
Mandrillus leucophaeus,29.1,2882,False
Mandrillus leucophaeus,29.1,2883,False
Mandrillus leucophaeus,29.1,2884,False
Mandrillus leucophaeus,29.1,2885,False
Mandrillus leucophaeus,29.1,2886,False
Mandrillus leucophaeus,29.1,2888,False
Mandrillus leucophaeus,29.1,2889,False
Mandrillus leucophaeus,29.1,2892,False
Mandrillus leucophaeus,29.1,2894,False
Mandrillus leucophaeus,29.1,2899,False
Mandrillus leucophaeus,29.1,2901,False
Mandrillus leucophaeus,29.1,2902,False
Mandrillus leucophaeus,29.1,2903,False
Mandrillus leucophaeus,29.1,2904,False
Mandrillus leucophaeus,29.1,2909,False
Mandrillus leucophaeus,29.1,2916,False
Mandrillus leucophaeus,29.1,2920,False
Mandrillus leucophaeus,29.1,2941,False
Mandrillus leucophaeus,29.1,2950,False
Mandrillus leucophaeus,29.1,2951,False
Mandrillus leucophaeus,29.1,2953,False
Mandrillus leucophaeus,29.1,2959,False
Mandrillus leucophaeus,29.1,2971,False
Mandrillus leucophaeus,29.1,2985,False
Mandrillus leucophaeus,29.1,2660,False
Mandrillus leucophaeus,29.1,2661,False
Mandrillus leucophaeus,29.1,2664,False
Mandrillus leucophaeus,29.1,2665,False
Mandrillus leucophaeus,29.1,2666,False
Mandrillus leucophaeus,29.1,2669,False
Mandrillus leucophaeus,29.1,2670,False
Mandrillus leucophaeus,29.1,2673,False
Mandrillus leucophaeus,29.1,2679,False
Mandrillus leucophaeus,29.1,2685,False
Mandrillus leucophaeus,29.1,2687,False
Mandrillus leucophaeus,29.1,2688,False
Mandrillus leucophaeus,29.1,2689,False
Mandrillus leucophaeus,29.1,2690,False
Mandrillus leucophaeus,29.1,2692,False
Mandrillus leucophaeus,29.1,2693,False
Mandrillus leucophaeus,29.1,2694,False
Mandrillus leucophaeus,29.1,2697,False
Mandrillus leucophaeus,29.1,2700,False
Mandrillus leucophaeus,29.1,2701,False
Mandrillus leucophaeus,29.1,2704,False
Mandrillus leucophaeus,29.1,2705,False
Mandrillus leucophaeus,29.1,2708,False
Mandrillus leucophaeus,29.1,2709,False
Mandrillus leucophaeus,29.1,2710,False
Mandrillus leucophaeus,29.1,2711,False
Mandrillus leucophaeus,29.1,2712,False
Mandrillus leucophaeus,29.1,2713,False
Mandrillus leucophaeus,29.1,2714,False
Mandrillus leucophaeus,29.1,2715,False
Mandrillus leucophaeus,29.1,2717,False
Mandrillus leucophaeus,29.1,2718,False
Mandrillus leucophaeus,29.1,2719,False
Mandrillus leucophaeus,29.1,2720,False
Mandrillus leucophaeus,29.1,2721,False
Mandrillus leucophaeus,29.1,2722,False
Mandrillus leucophaeus,29.1,2723,False
Mandrillus leucophaeus,29.1,2724,False
Mandrillus leucophaeus,29.1,2725,False
Mandrillus leucophaeus,29.1,2726,False
Mandrillus leucophaeus,29.1,2728,False
Mandrillus leucophaeus,29.1,2729,False
Mandrillus leucophaeus,29.1,2730,False
Mandrillus leucophaeus,29.1,2733,False
Mandrillus leucophaeus,29.1,2734,False
Mandrillus leucophaeus,29.1,2735,False
Mandrillus leucophaeus,29.1,2736,False
Mandrillus leucophaeus,29.1,2737,False
Mandrillus leucophaeus,29.1,2738,False
Mandrillus leucophaeus,29.1,2739,False
Mandrillus leucophaeus,29.1,2740,False
Mandrillus leucophaeus,29.1,2741,False
Mandrillus leucophaeus,29.1,2743,False
Mandrillus leucophaeus,29.1,2744,False
Mandrillus leucophaeus,29.1,2747,False
Mandrillus leucophaeus,29.1,2748,False
Mandrillus leucophaeus,29.1,2749,False
Mandrillus leucophaeus,29.1,2750,False
Mandrillus leucophaeus,29.1,2751,False
Mandrillus leucophaeus,29.1,2752,False
Mandrillus leucophaeus,29.1,2753,False
Mandrillus leucophaeus,29.1,2754,False
Mandrillus leucophaeus,29.1,2755,False
Mandrillus leucophaeus,29.1,2756,False
Mandrillus leucophaeus,29.1,2757,False
Mandrillus leucophaeus,29.1,2758,False
Mandrillus leucophaeus,29.1,2759,False
Mandrillus leucophaeus,29.1,2760,False
Mandrillus leucophaeus,29.1,2761,False
Mandrillus leucophaeus,29.1,2768,False
Mandrillus leucophaeus,29.1,2769,False
Mandrillus leucophaeus,29.1,2770,False
Mandrillus leucophaeus,29.1,2771,False
Mandrillus leucophaeus,29.1,2772,False
Mandrillus leucophaeus,29.1,2773,False
Mandrillus leucophaeus,29.1,2775,False
Mandrillus leucophaeus,29.1,2776,False
Mandrillus leucophaeus,29.1,2780,False
Mandrillus leucophaeus,29.1,2783,False
Mandrillus leucophaeus,29.1,2784,False
Mandrillus leucophaeus,29.1,2785,False
Mandrillus leucophaeus,29.1,2790,False
Mandrillus leucophaeus,29.1,2794,False
Mandrillus leucophaeus,29.1,2796,False
Mandrillus leucophaeus,29.1,2797,False
Mandrillus leucophaeus,29.1,2798,False
Mandrillus leucophaeus,29.1,2800,False
Mandrillus leucophaeus,29.1,2801,False
Mandrillus leucophaeus,29.1,2803,False
Mandrillus leucophaeus,29.1,2806,False
Mandrillus leucophaeus,29.1,2807,False
Mandrillus leucophaeus,29.1,2808,False
Mandrillus leucophaeus,29.1,2809,False
Mandrillus leucophaeus,29.1,2810,False
Mandrillus leucophaeus,29.1,2811,False
Mandrillus leucophaeus,29.1,2812,False
Mandrillus leucophaeus,29.1,2813,False
Mandrillus leucophaeus,29.1,2814,False
Mandrillus leucophaeus,29.1,2815,False
Mandrillus leucophaeus,29.1,2817,False
Mandrillus leucophaeus,29.1,2818,False
Mandrillus leucophaeus,29.1,2819,False
Mandrillus leucophaeus,29.1,2821,False
Mandrillus leucophaeus,29.1,2822,False
Mandrillus leucophaeus,29.1,2823,False
Mandrillus leucophaeus,29.1,2824,False
Mandrillus leucophaeus,29.1,2825,False
Mandrillus leucophaeus,29.1,2826,False
Mandrillus leucophaeus,29.1,2827,False
Mandrillus leucophaeus,29.1,2828,False
Mandrillus leucophaeus,29.1,2829,False
Mandrillus leucophaeus,29.1,2830,False
Mandrillus leucophaeus,29.1,2831,False
Mandrillus leucophaeus,29.1,2832,False
Mandrillus leucophaeus,29.1,2833,False
Mandrillus leucophaeus,29.1,2834,False
Mandrillus leucophaeus,29.1,2836,False
Mandrillus leucophaeus,29.1,2837,False
Mandrillus leucophaeus,29.1,2838,False
Mandrillus leucophaeus,29.1,2839,False
Mandrillus leucophaeus,29.1,2844,False
Mandrillus leucophaeus,29.1,2845,False
Mandrillus leucophaeus,29.1,2847,False
Mandrillus leucophaeus,29.1,2848,False
Mandrillus leucophaeus,29.1,2849,False
Mandrillus leucophaeus,29.1,2850,False
Mandrillus leucophaeus,29.1,2851,False
Mandrillus leucophaeus,29.1,2852,False
Mandrillus leucophaeus,29.1,2853,False
Mandrillus leucophaeus,29.1,2857,False
Mandrillus leucophaeus,29.1,2858,False
Mandrillus leucophaeus,29.1,2860,False
Mandrillus leucophaeus,29.1,2861,False
Mandrillus leucophaeus,29.1,2862,False
Mandrillus leucophaeus,29.1,2865,False
Mandrillus leucophaeus,29.1,2868,False
Mandrillus leucophaeus,29.1,2869,False
Mandrillus leucophaeus,29.1,2870,False
Mandrillus leucophaeus,29.1,2871,False
Mandrillus leucophaeus,29.1,2872,False
Mandrillus leucophaeus,29.1,2873,False
Mandrillus leucophaeus,29.1,2874,False
Mandrillus leucophaeus,29.1,2875,False
Mandrillus leucophaeus,29.1,2876,False
Mandrillus leucophaeus,29.1,2878,False
Mandrillus leucophaeus,29.1,2879,False
Mandrillus leucophaeus,29.1,2880,False
Mandrillus leucophaeus,29.1,2881,False
Mandrillus leucophaeus,29.1,2887,False
Mandrillus leucophaeus,29.1,2890,False
Mandrillus leucophaeus,29.1,2891,False
Mandrillus leucophaeus,29.1,2893,False
Mandrillus leucophaeus,29.1,2895,False
Mandrillus leucophaeus,29.1,2896,False
Mandrillus leucophaeus,29.1,2897,False
Mandrillus leucophaeus,29.1,2898,False
Mandrillus leucophaeus,29.1,2900,False
Mandrillus leucophaeus,29.1,2905,False
Mandrillus leucophaeus,29.1,2906,False
Mandrillus leucophaeus,29.1,2907,False
Mandrillus leucophaeus,29.1,2908,False
Mandrillus leucophaeus,29.1,2910,False
Mandrillus leucophaeus,29.1,2911,False
Mandrillus leucophaeus,29.1,2912,False
Mandrillus leucophaeus,29.1,2913,False
Mandrillus leucophaeus,29.1,2914,False
Mandrillus leucophaeus,29.1,2915,False
Mandrillus leucophaeus,29.1,2917,False
Mandrillus leucophaeus,29.1,2918,False
Mandrillus leucophaeus,29.1,2919,False
Mandrillus leucophaeus,29.1,2921,False
Mandrillus leucophaeus,29.1,2922,False
Mandrillus leucophaeus,29.1,2923,False
Mandrillus leucophaeus,29.1,2924,False
Mandrillus leucophaeus,29.1,2925,False
Mandrillus leucophaeus,29.1,2926,False
Mandrillus leucophaeus,29.1,2927,False
Mandrillus leucophaeus,29.1,2928,False
Mandrillus leucophaeus,29.1,2929,False
Mandrillus leucophaeus,29.1,2930,False
Mandrillus leucophaeus,29.1,2931,False
Mandrillus leucophaeus,29.1,2932,False
Mandrillus leucophaeus,29.1,2933,False
Mandrillus leucophaeus,29.1,2934,False
Mandrillus leucophaeus,29.1,2935,False
Mandrillus leucophaeus,29.1,2936,False
Mandrillus leucophaeus,29.1,2937,False
Mandrillus leucophaeus,29.1,2938,False
Mandrillus leucophaeus,29.1,2939,False
Mandrillus leucophaeus,29.1,2940,False
Mandrillus leucophaeus,29.1,2942,False
Mandrillus leucophaeus,29.1,2943,False
Mandrillus leucophaeus,29.1,2944,False
Mandrillus leucophaeus,29.1,2945,False
Mandrillus leucophaeus,29.1,2946,False
Mandrillus leucophaeus,29.1,2947,False
Mandrillus leucophaeus,29.1,2948,False
Mandrillus leucophaeus,29.1,2949,False
Mandrillus leucophaeus,29.1,2952,False
Mandrillus leucophaeus,29.1,2954,False
Mandrillus leucophaeus,29.1,2955,False
Mandrillus leucophaeus,29.1,2956,False
Mandrillus leucophaeus,29.1,2958,False
Mandrillus leucophaeus,29.1,2960,False
Mandrillus leucophaeus,29.1,2961,False
Mandrillus leucophaeus,29.1,2962,False
Mandrillus leucophaeus,29.1,2963,False
Mandrillus leucophaeus,29.1,2964,False
Mandrillus leucophaeus,29.1,2965,False
Mandrillus leucophaeus,29.1,2966,False
Mandrillus leucophaeus,29.1,2967,False
Mandrillus leucophaeus,29.1,2968,False
Mandrillus leucophaeus,29.1,2969,False
Mandrillus leucophaeus,29.1,2970,False
Mandrillus leucophaeus,29.1,2972,False
Mandrillus leucophaeus,29.1,2973,False
Mandrillus leucophaeus,29.1,2974,False
Mandrillus leucophaeus,29.1,2975,False
Mandrillus leucophaeus,29.1,2976,False
Mandrillus leucophaeus,29.1,2977,False
Mandrillus leucophaeus,29.1,2978,False
Mandrillus leucophaeus,29.1,2979,False
Mandrillus leucophaeus,29.1,2980,False
Mandrillus leucophaeus,29.1,2981,False
Mandrillus leucophaeus,29.1,2982,False
Mandrillus leucophaeus,29.1,2983,False
Mandrillus leucophaeus,29.1,2984,False
Mandrillus leucophaeus,29.1,2986,False
Mandrillus leucophaeus,29.1,2987,False
Mandrillus leucophaeus,29.1,2988,False
Mandrillus leucophaeus,29.1,2989,False
Mandrillus leucophaeus,29.1,2990,False
Mandrillus leucophaeus,29.1,2991,False
Mandrillus leucophaeus,29.1,2992,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,2706,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,6061,False
Nasalis larvatus,29.1,250,False
Nasalis larvatus,29.1,3627,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,924,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,3602,False
Nasalis larvatus,29.1,5705,False
Nasalis larvatus,29.1,396,False
Nasalis larvatus,29.1,2208,False
Nasalis larvatus,29.1,15065,False
Nasalis larvatus,29.1,392,False
Nasalis larvatus,29.1,3591,False
Nasalis larvatus,29.1,254,False
Nasalis larvatus,29.1,2210,False
Nasalis larvatus,29.1,2218,False
Nasalis larvatus,29.1,2696,False
Nasalis larvatus,29.1,2846,False
Nasalis larvatus,29.1,3630,False
Nasalis larvatus,29.1,3637,False
Nasalis larvatus,29.1,3770,False
Nasalis larvatus,29.1,307,False
Nasalis larvatus,29.1,320,False
Nasalis larvatus,29.1,2703,False
Nasalis larvatus,29.1,5592,False
Nasalis larvatus,29.1,5678,False
Nasalis larvatus,29.1,5593,False
Nasalis larvatus,29.1,814,False
Nasalis larvatus,29.1,853,False
Nasalis larvatus,29.1,869,False
Nasalis larvatus,29.1,900,False
Nasalis larvatus,29.1,919,False
Nasalis larvatus,29.1,2228,False
Nasalis larvatus,29.1,2683,False
Nasalis larvatus,29.1,2766,False
Nasalis larvatus,29.1,11169,False
Nasalis larvatus,29.1,2162,False
Nasalis larvatus,29.1,2207,False
Nasalis larvatus,29.1,2219,False
Nasalis larvatus,29.1,2224,False
Nasalis larvatus,29.1,2236,False
Nasalis larvatus,29.1,2244,False
Nasalis larvatus,29.1,2659,False
Nasalis larvatus,29.1,2682,False
Nasalis larvatus,29.1,2695,False
Nasalis larvatus,29.1,2698,False
Nasalis larvatus,29.1,2699,False
Nasalis larvatus,29.1,2716,False
Nasalis larvatus,29.1,2742,False
Nasalis larvatus,29.1,2745,False
Nasalis larvatus,29.1,2767,False
Nasalis larvatus,29.1,2782,False
Nasalis larvatus,29.1,2799,False
Nasalis larvatus,29.1,2804,False
Nasalis larvatus,29.1,2877,False
Nasalis larvatus,29.1,2957,False
Nasalis larvatus,29.1,2178,False
Nasalis larvatus,29.1,2662,False
Nasalis larvatus,29.1,2663,False
Nasalis larvatus,29.1,2667,False
Nasalis larvatus,29.1,2668,False
Nasalis larvatus,29.1,2671,False
Nasalis larvatus,29.1,2672,False
Nasalis larvatus,29.1,2674,False
Nasalis larvatus,29.1,2675,False
Nasalis larvatus,29.1,2676,False
Nasalis larvatus,29.1,2677,False
Nasalis larvatus,29.1,2678,False
Nasalis larvatus,29.1,2680,False
Nasalis larvatus,29.1,2681,False
Nasalis larvatus,29.1,2684,False
Nasalis larvatus,29.1,2686,False
Nasalis larvatus,29.1,2691,False
Nasalis larvatus,29.1,2702,False
Nasalis larvatus,29.1,2707,False
Nasalis larvatus,29.1,2727,False
Nasalis larvatus,29.1,2731,False
Nasalis larvatus,29.1,2732,False
Nasalis larvatus,29.1,2746,False
Nasalis larvatus,29.1,2762,False
Nasalis larvatus,29.1,2763,False
Nasalis larvatus,29.1,2764,False
Nasalis larvatus,29.1,2765,False
Nasalis larvatus,29.1,2774,False
Nasalis larvatus,29.1,2777,False
Nasalis larvatus,29.1,2778,False
Nasalis larvatus,29.1,2779,False
Nasalis larvatus,29.1,2781,False
Nasalis larvatus,29.1,2786,False
Nasalis larvatus,29.1,2787,False
Nasalis larvatus,29.1,2788,False
Nasalis larvatus,29.1,2789,False
Nasalis larvatus,29.1,2791,False
Nasalis larvatus,29.1,2792,False
Nasalis larvatus,29.1,2793,False
Nasalis larvatus,29.1,2795,False
Nasalis larvatus,29.1,2802,False
Nasalis larvatus,29.1,2805,False
Nasalis larvatus,29.1,2816,False
Nasalis larvatus,29.1,2820,False
Nasalis larvatus,29.1,2835,False
Nasalis larvatus,29.1,2840,False
Nasalis larvatus,29.1,2841,False
Nasalis larvatus,29.1,2842,False
Nasalis larvatus,29.1,2843,False
Nasalis larvatus,29.1,2854,False
Nasalis larvatus,29.1,2855,False
Nasalis larvatus,29.1,2856,False
Nasalis larvatus,29.1,2859,False
Nasalis larvatus,29.1,2863,False
Nasalis larvatus,29.1,2864,False
Nasalis larvatus,29.1,2866,False
Nasalis larvatus,29.1,2867,False
Nasalis larvatus,29.1,2882,False
Nasalis larvatus,29.1,2883,False
Nasalis larvatus,29.1,2884,False
Nasalis larvatus,29.1,2885,False
Nasalis larvatus,29.1,2886,False
Nasalis larvatus,29.1,2888,False
Nasalis larvatus,29.1,2889,False
Nasalis larvatus,29.1,2892,False
Nasalis larvatus,29.1,2894,False
Nasalis larvatus,29.1,2899,False
Nasalis larvatus,29.1,2901,False
Nasalis larvatus,29.1,2902,False
Nasalis larvatus,29.1,2903,False
Nasalis larvatus,29.1,2904,False
Nasalis larvatus,29.1,2909,False
Nasalis larvatus,29.1,2916,False
Nasalis larvatus,29.1,2920,False
Nasalis larvatus,29.1,2941,False
Nasalis larvatus,29.1,2950,False
Nasalis larvatus,29.1,2951,False
Nasalis larvatus,29.1,2953,False
Nasalis larvatus,29.1,2959,False
Nasalis larvatus,29.1,2971,False
Nasalis larvatus,29.1,2985,False
Nasalis larvatus,29.1,2660,False
Nasalis larvatus,29.1,2661,False
Nasalis larvatus,29.1,2664,False
Nasalis larvatus,29.1,2665,False
Nasalis larvatus,29.1,2666,False
Nasalis larvatus,29.1,2669,False
Nasalis larvatus,29.1,2670,False
Nasalis larvatus,29.1,2673,False
Nasalis larvatus,29.1,2679,False
Nasalis larvatus,29.1,2685,False
Nasalis larvatus,29.1,2687,False
Nasalis larvatus,29.1,2688,False
Nasalis larvatus,29.1,2689,False
Nasalis larvatus,29.1,2690,False
Nasalis larvatus,29.1,2692,False
Nasalis larvatus,29.1,2693,False
Nasalis larvatus,29.1,2694,False
Nasalis larvatus,29.1,2697,False
Nasalis larvatus,29.1,2700,False
Nasalis larvatus,29.1,2701,False
Nasalis larvatus,29.1,2704,False
Nasalis larvatus,29.1,2705,False
Nasalis larvatus,29.1,2708,False
Nasalis larvatus,29.1,2709,False
Nasalis larvatus,29.1,2710,False
Nasalis larvatus,29.1,2711,False
Nasalis larvatus,29.1,2712,False
Nasalis larvatus,29.1,2713,False
Nasalis larvatus,29.1,2714,False
Nasalis larvatus,29.1,2715,False
Nasalis larvatus,29.1,2717,False
Nasalis larvatus,29.1,2718,False
Nasalis larvatus,29.1,2719,False
Nasalis larvatus,29.1,2720,False
Nasalis larvatus,29.1,2721,False
Nasalis larvatus,29.1,2722,False
Nasalis larvatus,29.1,2723,False
Nasalis larvatus,29.1,2724,False
Nasalis larvatus,29.1,2725,False
Nasalis larvatus,29.1,2726,False
Nasalis larvatus,29.1,2728,False
Nasalis larvatus,29.1,2729,False
Nasalis larvatus,29.1,2730,False
Nasalis larvatus,29.1,2733,False
Nasalis larvatus,29.1,2734,False
Nasalis larvatus,29.1,2735,False
Nasalis larvatus,29.1,2736,False
Nasalis larvatus,29.1,2737,False
Nasalis larvatus,29.1,2738,False
Nasalis larvatus,29.1,2739,False
Nasalis larvatus,29.1,2740,False
Nasalis larvatus,29.1,2741,False
Nasalis larvatus,29.1,2743,False
Nasalis larvatus,29.1,2744,False
Nasalis larvatus,29.1,2747,False
Nasalis larvatus,29.1,2748,False
Nasalis larvatus,29.1,2749,False
Nasalis larvatus,29.1,2750,False
Nasalis larvatus,29.1,2751,False
Nasalis larvatus,29.1,2752,False
Nasalis larvatus,29.1,2753,False
Nasalis larvatus,29.1,2754,False
Nasalis larvatus,29.1,2755,False
Nasalis larvatus,29.1,2756,False
Nasalis larvatus,29.1,2757,False
Nasalis larvatus,29.1,2758,False
Nasalis larvatus,29.1,2759,False
Nasalis larvatus,29.1,2760,False
Nasalis larvatus,29.1,2761,False
Nasalis larvatus,29.1,2768,False
Nasalis larvatus,29.1,2769,False
Nasalis larvatus,29.1,2770,False
Nasalis larvatus,29.1,2771,False
Nasalis larvatus,29.1,2772,False
Nasalis larvatus,29.1,2773,False
Nasalis larvatus,29.1,2775,False
Nasalis larvatus,29.1,2776,False
Nasalis larvatus,29.1,2780,False
Nasalis larvatus,29.1,2783,False
Nasalis larvatus,29.1,2784,False
Nasalis larvatus,29.1,2785,False
Nasalis larvatus,29.1,2790,False
Nasalis larvatus,29.1,2794,False
Nasalis larvatus,29.1,2796,False
Nasalis larvatus,29.1,2797,False
Nasalis larvatus,29.1,2798,False
Nasalis larvatus,29.1,2800,False
Nasalis larvatus,29.1,2801,False
Nasalis larvatus,29.1,2803,False
Nasalis larvatus,29.1,2806,False
Nasalis larvatus,29.1,2807,False
Nasalis larvatus,29.1,2808,False
Nasalis larvatus,29.1,2809,False
Nasalis larvatus,29.1,2810,False
Nasalis larvatus,29.1,2811,False
Nasalis larvatus,29.1,2812,False
Nasalis larvatus,29.1,2813,False
Nasalis larvatus,29.1,2814,False
Nasalis larvatus,29.1,2815,False
Nasalis larvatus,29.1,2817,False
Nasalis larvatus,29.1,2818,False
Nasalis larvatus,29.1,2819,False
Nasalis larvatus,29.1,2821,False
