Species,timeFromHuman_MY,cluster,present
Monodelphis domestica,163.7,11202,False
Monodelphis domestica,163.7,6926,False
Monodelphis domestica,163.7,6969,False
Monodelphis domestica,163.7,11639,False
Monodelphis domestica,163.7,11661,False
Monodelphis domestica,163.7,1216,True
Monodelphis domestica,163.7,1458,False
Monodelphis domestica,163.7,931,False
Monodelphis domestica,163.7,3238,False
Monodelphis domestica,163.7,5762,False
Monodelphis domestica,163.7,1004,False
Monodelphis domestica,163.7,1036,False
Monodelphis domestica,163.7,2492,False
Monodelphis domestica,163.7,6307,False
Monodelphis domestica,163.7,6916,False
Monodelphis domestica,163.7,12528,False
Monodelphis domestica,163.7,1080,False
Monodelphis domestica,163.7,1572,False
Monodelphis domestica,163.7,3288,False
Monodelphis domestica,163.7,6059,False
Monodelphis domestica,163.7,7049,False
Monodelphis domestica,163.7,7332,False
Monodelphis domestica,163.7,6017,False
Monodelphis domestica,163.7,13337,False
Monodelphis domestica,163.7,11201,False
Monodelphis domestica,163.7,14068,False
Monodelphis domestica,163.7,14896,False
Monodelphis domestica,163.7,954,False
Monodelphis domestica,163.7,6774,False
Monodelphis domestica,163.7,11225,False
Monodelphis domestica,163.7,12672,True
Monodelphis domestica,163.7,754,False
Monodelphis domestica,163.7,6694,False
Monodelphis domestica,163.7,6978,False
Monodelphis domestica,163.7,11616,False
Monodelphis domestica,163.7,13331,False
Monodelphis domestica,163.7,235,False
Monodelphis domestica,163.7,1303,False
Monodelphis domestica,163.7,2095,False
Monodelphis domestica,163.7,3010,False
Monodelphis domestica,163.7,3803,False
Monodelphis domestica,163.7,12512,True
Monodelphis domestica,163.7,1056,False
Monodelphis domestica,163.7,11446,False
Monodelphis domestica,163.7,11610,False
Monodelphis domestica,163.7,12106,False
Monodelphis domestica,163.7,7051,False
Monodelphis domestica,163.7,1517,False
Monodelphis domestica,163.7,5151,False
Monodelphis domestica,163.7,11445,False
Monodelphis domestica,163.7,12505,False
Monodelphis domestica,163.7,11442,False
Monodelphis domestica,163.7,12469,False
Monodelphis domestica,163.7,6016,False
Monodelphis domestica,163.7,14840,False
Monodelphis domestica,163.7,1111,False
Monodelphis domestica,163.7,5212,False
Monodelphis domestica,163.7,211,False
Monodelphis domestica,163.7,1373,False
Monodelphis domestica,163.7,4609,True
Monodelphis domestica,163.7,2100,False
Monodelphis domestica,163.7,6677,False
Monodelphis domestica,163.7,2477,False
Monodelphis domestica,163.7,6649,False
Monodelphis domestica,163.7,11649,False
Monodelphis domestica,163.7,6641,False
Monodelphis domestica,163.7,13275,True
Monodelphis domestica,163.7,721,False
Monodelphis domestica,163.7,10890,True
Monodelphis domestica,163.7,8380,True
Monodelphis domestica,163.7,12520,False
Monodelphis domestica,163.7,11662,False
Monodelphis domestica,163.7,3313,False
Monodelphis domestica,163.7,4747,False
Monodelphis domestica,163.7,6913,False
Monodelphis domestica,163.7,3279,False
Monodelphis domestica,163.7,11498,False
Monodelphis domestica,163.7,13267,False
Monodelphis domestica,163.7,8808,False
Monodelphis domestica,163.7,10231,False
Monodelphis domestica,163.7,12789,False
Monodelphis domestica,163.7,14041,False
Monodelphis domestica,163.7,5894,False
Monodelphis domestica,163.7,6927,False
Monodelphis domestica,163.7,2478,False
Monodelphis domestica,163.7,6630,False
Monodelphis domestica,163.7,2513,False
Monodelphis domestica,163.7,4628,False
Monodelphis domestica,163.7,7009,False
Monodelphis domestica,163.7,5460,False
Monodelphis domestica,163.7,1346,False
Monodelphis domestica,163.7,4853,False
Monodelphis domestica,163.7,11531,False
Monodelphis domestica,163.7,14889,False
Monodelphis domestica,163.7,1005,False
Monodelphis domestica,163.7,14856,False
Monodelphis domestica,163.7,2118,False
Monodelphis domestica,163.7,4357,False
Monodelphis domestica,163.7,10892,False
Monodelphis domestica,163.7,10021,False
Monodelphis domestica,163.7,4798,False
Monodelphis domestica,163.7,7457,False
Monodelphis domestica,163.7,5075,False
Monodelphis domestica,163.7,1367,False
Monodelphis domestica,163.7,14873,False
Monodelphis domestica,163.7,1061,False
Monodelphis domestica,163.7,1425,False
Monodelphis domestica,163.7,1472,False
Monodelphis domestica,163.7,5189,False
Monodelphis domestica,163.7,1427,False
Monodelphis domestica,163.7,6933,False
Monodelphis domestica,163.7,13223,False
Monodelphis domestica,163.7,6627,False
Monodelphis domestica,163.7,6656,False
Monodelphis domestica,163.7,12832,False
Monodelphis domestica,163.7,3714,False
Monodelphis domestica,163.7,6015,False
Monodelphis domestica,163.7,1962,False
Monodelphis domestica,163.7,2015,False
Monodelphis domestica,163.7,4608,False
Monodelphis domestica,163.7,12767,False
Monodelphis domestica,163.7,12768,False
Monodelphis domestica,163.7,12795,False
Monodelphis domestica,163.7,4697,False
Monodelphis domestica,163.7,12818,False
Monodelphis domestica,163.7,8849,False
Monodelphis domestica,163.7,13249,False
Monodelphis domestica,163.7,13251,False
Monodelphis domestica,163.7,4346,True
Monodelphis domestica,163.7,12804,False
Monodelphis domestica,163.7,4336,False
Monodelphis domestica,163.7,4342,False
Monodelphis domestica,163.7,4348,False
Monodelphis domestica,163.7,12757,False
Monodelphis domestica,163.7,12784,False
Monodelphis domestica,163.7,12792,False
Monodelphis domestica,163.7,12793,False
Monodelphis domestica,163.7,12796,False
Monodelphis domestica,163.7,12799,False
Monodelphis domestica,163.7,12800,False
Monodelphis domestica,163.7,12801,False
Monodelphis domestica,163.7,12803,False
Monodelphis domestica,163.7,12805,False
Monodelphis domestica,163.7,12809,False
Monodelphis domestica,163.7,12819,False
Monodelphis domestica,163.7,12835,False
Monodelphis domestica,163.7,12842,False
Monodelphis domestica,163.7,4355,False
Monodelphis domestica,163.7,12798,False
Monodelphis domestica,163.7,12810,False
Monodelphis domestica,163.7,12814,False
Monodelphis domestica,163.7,12815,False
Monodelphis domestica,163.7,12816,False
Monodelphis domestica,163.7,12820,False
Monodelphis domestica,163.7,12821,False
Monodelphis domestica,163.7,12822,False
Monodelphis domestica,163.7,12823,False
Monodelphis domestica,163.7,12827,False
Monodelphis domestica,163.7,12828,False
Monodelphis domestica,163.7,12831,False
Monodelphis domestica,163.7,12833,False
Monodelphis domestica,163.7,12836,False
Monodelphis domestica,163.7,12838,False
Monodelphis domestica,163.7,12839,False
Monodelphis domestica,163.7,12840,False
Monodelphis domestica,163.7,12846,False
Monodelphis domestica,163.7,12785,False
Monodelphis domestica,163.7,12786,False
Monodelphis domestica,163.7,12787,False
Monodelphis domestica,163.7,12790,False
Monodelphis domestica,163.7,12791,False
Monodelphis domestica,163.7,12794,False
Monodelphis domestica,163.7,12797,False
Monodelphis domestica,163.7,12802,False
Monodelphis domestica,163.7,12806,False
Monodelphis domestica,163.7,12807,False
Monodelphis domestica,163.7,12808,False
Monodelphis domestica,163.7,12811,False
Monodelphis domestica,163.7,12812,False
Monodelphis domestica,163.7,12813,False
Monodelphis domestica,163.7,12817,False
Monodelphis domestica,163.7,12824,False
Monodelphis domestica,163.7,12825,False
Monodelphis domestica,163.7,12826,False
Monodelphis domestica,163.7,12829,False
Monodelphis domestica,163.7,12830,False
Monodelphis domestica,163.7,12834,False
Monodelphis domestica,163.7,12837,False
Monodelphis domestica,163.7,12841,False
Monodelphis domestica,163.7,12843,False
Monodelphis domestica,163.7,12844,False
Monodelphis domestica,163.7,12845,False
Monodelphis domestica,163.7,12847,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,1046,True
Sarcophilus harrisii,163.7,11467,True
Sarcophilus harrisii,163.7,1454,True
Sarcophilus harrisii,163.7,14844,True
Sarcophilus harrisii,163.7,4796,True
Sarcophilus harrisii,163.7,2342,True
Sarcophilus harrisii,163.7,2706,True
Sarcophilus harrisii,163.7,11627,True
Sarcophilus harrisii,163.7,13149,True
Sarcophilus harrisii,163.7,1045,False
Sarcophilus harrisii,163.7,1231,False
Sarcophilus harrisii,163.7,1960,True
Sarcophilus harrisii,163.7,5476,False
Sarcophilus harrisii,163.7,9981,True
Sarcophilus harrisii,163.7,14847,False
Sarcophilus harrisii,163.7,14929,False
Sarcophilus harrisii,163.7,2093,True
Sarcophilus harrisii,163.7,5264,True
Sarcophilus harrisii,163.7,6052,False
Sarcophilus harrisii,163.7,13075,True
Sarcophilus harrisii,163.7,14861,False
Sarcophilus harrisii,163.7,1034,False
Sarcophilus harrisii,163.7,1270,False
Sarcophilus harrisii,163.7,3321,False
Sarcophilus harrisii,163.7,5215,False
Sarcophilus harrisii,163.7,10007,False
Sarcophilus harrisii,163.7,10013,False
Sarcophilus harrisii,163.7,11439,False
Sarcophilus harrisii,163.7,12502,False
Sarcophilus harrisii,163.7,13094,True
Sarcophilus harrisii,163.7,1156,True
Sarcophilus harrisii,163.7,3268,True
Sarcophilus harrisii,163.7,6024,False
Sarcophilus harrisii,163.7,13307,False
Sarcophilus harrisii,163.7,1026,False
Sarcophilus harrisii,163.7,3254,False
Sarcophilus harrisii,163.7,3956,False
Sarcophilus harrisii,163.7,5798,False
Sarcophilus harrisii,163.7,6931,False
Sarcophilus harrisii,163.7,6963,False
Sarcophilus harrisii,163.7,7404,False
Sarcophilus harrisii,163.7,7569,False
Sarcophilus harrisii,163.7,13937,False
Sarcophilus harrisii,163.7,14667,False
Sarcophilus harrisii,163.7,1401,False
Sarcophilus harrisii,163.7,2021,False
Sarcophilus harrisii,163.7,5263,False
Sarcophilus harrisii,163.7,5406,False
Sarcophilus harrisii,163.7,8774,False
Sarcophilus harrisii,163.7,236,False
Sarcophilus harrisii,163.7,967,False
Sarcophilus harrisii,163.7,3511,False
Sarcophilus harrisii,163.7,12788,False
Sarcophilus harrisii,163.7,14920,True
Sarcophilus harrisii,163.7,14935,False
Sarcophilus harrisii,163.7,1271,False
Sarcophilus harrisii,163.7,4358,False
Sarcophilus harrisii,163.7,5070,False
Sarcophilus harrisii,163.7,7045,False
Sarcophilus harrisii,163.7,10886,True
Sarcophilus harrisii,163.7,11907,False
Sarcophilus harrisii,163.7,13297,False
Sarcophilus harrisii,163.7,13967,False
Sarcophilus harrisii,163.7,14891,False
Sarcophilus harrisii,163.7,14926,False
Sarcophilus harrisii,163.7,6294,False
Sarcophilus harrisii,163.7,6701,False
Sarcophilus harrisii,163.7,10131,False
Sarcophilus harrisii,163.7,2137,True
Sarcophilus harrisii,163.7,3239,True
Sarcophilus harrisii,163.7,4455,False
Sarcophilus harrisii,163.7,11202,False
Sarcophilus harrisii,163.7,6926,False
Sarcophilus harrisii,163.7,6969,False
Sarcophilus harrisii,163.7,11639,False
Sarcophilus harrisii,163.7,11661,False
Sarcophilus harrisii,163.7,1216,True
Sarcophilus harrisii,163.7,1458,True
Sarcophilus harrisii,163.7,931,False
Sarcophilus harrisii,163.7,3238,False
Sarcophilus harrisii,163.7,5762,False
Sarcophilus harrisii,163.7,1004,False
Sarcophilus harrisii,163.7,1036,False
Sarcophilus harrisii,163.7,2492,False
Sarcophilus harrisii,163.7,6307,False
Sarcophilus harrisii,163.7,6916,False
Sarcophilus harrisii,163.7,12528,False
Sarcophilus harrisii,163.7,1080,False
Sarcophilus harrisii,163.7,1572,False
Sarcophilus harrisii,163.7,3288,False
Sarcophilus harrisii,163.7,6059,False
Sarcophilus harrisii,163.7,7049,False
Sarcophilus harrisii,163.7,7332,False
Sarcophilus harrisii,163.7,6017,False
Sarcophilus harrisii,163.7,13337,False
Sarcophilus harrisii,163.7,11201,False
Sarcophilus harrisii,163.7,14068,False
Sarcophilus harrisii,163.7,14896,False
Sarcophilus harrisii,163.7,954,False
Sarcophilus harrisii,163.7,6774,False
Sarcophilus harrisii,163.7,11225,False
Sarcophilus harrisii,163.7,12672,True
Sarcophilus harrisii,163.7,754,False
Sarcophilus harrisii,163.7,6694,False
Sarcophilus harrisii,163.7,6978,False
Sarcophilus harrisii,163.7,11616,False
Sarcophilus harrisii,163.7,13331,False
Sarcophilus harrisii,163.7,235,False
Sarcophilus harrisii,163.7,1303,False
Sarcophilus harrisii,163.7,2095,False
Sarcophilus harrisii,163.7,3010,False
Sarcophilus harrisii,163.7,3803,False
Sarcophilus harrisii,163.7,12512,True
Sarcophilus harrisii,163.7,1056,False
Sarcophilus harrisii,163.7,11446,False
Sarcophilus harrisii,163.7,11610,False
Sarcophilus harrisii,163.7,12106,False
Sarcophilus harrisii,163.7,7051,False
Sarcophilus harrisii,163.7,1517,False
Sarcophilus harrisii,163.7,5151,False
Sarcophilus harrisii,163.7,11445,False
Sarcophilus harrisii,163.7,12505,False
Sarcophilus harrisii,163.7,11442,False
Sarcophilus harrisii,163.7,12469,False
Sarcophilus harrisii,163.7,6016,False
Sarcophilus harrisii,163.7,14840,False
Sarcophilus harrisii,163.7,1111,False
Sarcophilus harrisii,163.7,5212,False
Sarcophilus harrisii,163.7,211,False
Sarcophilus harrisii,163.7,1373,False
Sarcophilus harrisii,163.7,4609,True
Sarcophilus harrisii,163.7,2100,False
Sarcophilus harrisii,163.7,6677,False
Sarcophilus harrisii,163.7,2477,False
Sarcophilus harrisii,163.7,6649,False
Sarcophilus harrisii,163.7,11649,False
Sarcophilus harrisii,163.7,6641,False
Sarcophilus harrisii,163.7,13275,True
Sarcophilus harrisii,163.7,721,False
Sarcophilus harrisii,163.7,10890,False
Sarcophilus harrisii,163.7,8380,True
Sarcophilus harrisii,163.7,12520,False
Sarcophilus harrisii,163.7,11662,False
Sarcophilus harrisii,163.7,3313,False
Sarcophilus harrisii,163.7,4747,False
Sarcophilus harrisii,163.7,6913,False
Sarcophilus harrisii,163.7,3279,False
Sarcophilus harrisii,163.7,11498,False
Sarcophilus harrisii,163.7,13267,False
Sarcophilus harrisii,163.7,8808,False
Sarcophilus harrisii,163.7,10231,False
Sarcophilus harrisii,163.7,12789,False
Sarcophilus harrisii,163.7,14041,False
Sarcophilus harrisii,163.7,5894,False
Sarcophilus harrisii,163.7,6927,False
Sarcophilus harrisii,163.7,2478,False
Sarcophilus harrisii,163.7,6630,False
Sarcophilus harrisii,163.7,2513,False
Sarcophilus harrisii,163.7,4628,False
Sarcophilus harrisii,163.7,7009,False
Sarcophilus harrisii,163.7,5460,False
Sarcophilus harrisii,163.7,1346,False
Sarcophilus harrisii,163.7,4853,False
Sarcophilus harrisii,163.7,11531,False
Sarcophilus harrisii,163.7,14889,False
Sarcophilus harrisii,163.7,1005,False
Sarcophilus harrisii,163.7,14856,False
Sarcophilus harrisii,163.7,2118,False
Sarcophilus harrisii,163.7,4357,False
Sarcophilus harrisii,163.7,10892,False
Sarcophilus harrisii,163.7,10021,False
Sarcophilus harrisii,163.7,4798,False
Sarcophilus harrisii,163.7,7457,False
Sarcophilus harrisii,163.7,5075,False
Sarcophilus harrisii,163.7,1367,False
Sarcophilus harrisii,163.7,14873,False
Sarcophilus harrisii,163.7,1061,False
Sarcophilus harrisii,163.7,1425,False
Sarcophilus harrisii,163.7,1472,False
Sarcophilus harrisii,163.7,5189,False
Sarcophilus harrisii,163.7,1427,False
Sarcophilus harrisii,163.7,6933,False
Sarcophilus harrisii,163.7,13223,False
Sarcophilus harrisii,163.7,6627,False
Sarcophilus harrisii,163.7,6656,False
Sarcophilus harrisii,163.7,12832,False
Sarcophilus harrisii,163.7,3714,False
Sarcophilus harrisii,163.7,6015,False
Sarcophilus harrisii,163.7,1962,False
Sarcophilus harrisii,163.7,2015,False
Sarcophilus harrisii,163.7,4608,False
Sarcophilus harrisii,163.7,12767,False
Sarcophilus harrisii,163.7,12768,False
Sarcophilus harrisii,163.7,12795,False
Sarcophilus harrisii,163.7,4697,False
Sarcophilus harrisii,163.7,12818,False
Sarcophilus harrisii,163.7,8849,False
Sarcophilus harrisii,163.7,13249,False
Sarcophilus harrisii,163.7,13251,False
Sarcophilus harrisii,163.7,4346,False
Sarcophilus harrisii,163.7,12804,False
Sarcophilus harrisii,163.7,4336,False
Sarcophilus harrisii,163.7,4342,False
Sarcophilus harrisii,163.7,4348,False
Sarcophilus harrisii,163.7,12757,False
Sarcophilus harrisii,163.7,12784,False
Sarcophilus harrisii,163.7,12792,False
Sarcophilus harrisii,163.7,12793,False
Sarcophilus harrisii,163.7,12796,False
Sarcophilus harrisii,163.7,12799,False
Sarcophilus harrisii,163.7,12800,False
Sarcophilus harrisii,163.7,12801,False
Sarcophilus harrisii,163.7,12803,False
Sarcophilus harrisii,163.7,12805,False
Sarcophilus harrisii,163.7,12809,False
Sarcophilus harrisii,163.7,12819,False
Sarcophilus harrisii,163.7,12835,False
Sarcophilus harrisii,163.7,12842,False
Sarcophilus harrisii,163.7,4355,False
Sarcophilus harrisii,163.7,12798,False
Sarcophilus harrisii,163.7,12810,False
Sarcophilus harrisii,163.7,12814,False
Sarcophilus harrisii,163.7,12815,False
Sarcophilus harrisii,163.7,12816,False
Sarcophilus harrisii,163.7,12820,False
Sarcophilus harrisii,163.7,12821,False
Sarcophilus harrisii,163.7,12822,False
Sarcophilus harrisii,163.7,12823,False
Sarcophilus harrisii,163.7,12827,False
Sarcophilus harrisii,163.7,12828,False
Sarcophilus harrisii,163.7,12831,False
Sarcophilus harrisii,163.7,12833,False
Sarcophilus harrisii,163.7,12836,False
Sarcophilus harrisii,163.7,12838,False
Sarcophilus harrisii,163.7,12839,False
Sarcophilus harrisii,163.7,12840,False
Sarcophilus harrisii,163.7,12846,False
Sarcophilus harrisii,163.7,12785,False
Sarcophilus harrisii,163.7,12786,False
Sarcophilus harrisii,163.7,12787,False
Sarcophilus harrisii,163.7,12790,False
Sarcophilus harrisii,163.7,12791,False
Sarcophilus harrisii,163.7,12794,False
Sarcophilus harrisii,163.7,12797,False
Sarcophilus harrisii,163.7,12802,False
Sarcophilus harrisii,163.7,12806,False
Sarcophilus harrisii,163.7,12807,False
Sarcophilus harrisii,163.7,12808,False
Sarcophilus harrisii,163.7,12811,False
Sarcophilus harrisii,163.7,12812,False
Sarcophilus harrisii,163.7,12813,False
Sarcophilus harrisii,163.7,12817,False
Sarcophilus harrisii,163.7,12824,False
Sarcophilus harrisii,163.7,12825,False
Sarcophilus harrisii,163.7,12826,False
Sarcophilus harrisii,163.7,12829,False
Sarcophilus harrisii,163.7,12830,False
Sarcophilus harrisii,163.7,12834,False
Sarcophilus harrisii,163.7,12837,False
Sarcophilus harrisii,163.7,12841,False
Sarcophilus harrisii,163.7,12843,False
Sarcophilus harrisii,163.7,12844,False
Sarcophilus harrisii,163.7,12845,False
Sarcophilus harrisii,163.7,12847,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,1046,True
Choloepus hoffmanni,105.0,11467,True
Choloepus hoffmanni,105.0,1454,True
Choloepus hoffmanni,105.0,14844,True
Choloepus hoffmanni,105.0,4796,True
Choloepus hoffmanni,105.0,2342,True
Choloepus hoffmanni,105.0,2706,True
Choloepus hoffmanni,105.0,11627,False
Choloepus hoffmanni,105.0,13149,False
Choloepus hoffmanni,105.0,1045,True
Choloepus hoffmanni,105.0,1231,True
Choloepus hoffmanni,105.0,1960,True
Choloepus hoffmanni,105.0,5476,True
Choloepus hoffmanni,105.0,9981,False
Choloepus hoffmanni,105.0,14847,True
