Species,timeFromHuman_MY,cluster,present
Erinaceus europaeus,97.5,1579,False
Erinaceus europaeus,97.5,1580,False
Erinaceus europaeus,97.5,1581,False
Erinaceus europaeus,97.5,1582,False
Erinaceus europaeus,97.5,1583,False
Erinaceus europaeus,97.5,1584,False
Erinaceus europaeus,97.5,1585,False
Erinaceus europaeus,97.5,1586,False
Erinaceus europaeus,97.5,1587,False
Erinaceus europaeus,97.5,1588,False
Erinaceus europaeus,97.5,1589,False
Erinaceus europaeus,97.5,1590,False
Erinaceus europaeus,97.5,1591,False
Erinaceus europaeus,97.5,1592,False
Erinaceus europaeus,97.5,1593,False
Erinaceus europaeus,97.5,1594,False
Erinaceus europaeus,97.5,1595,False
Erinaceus europaeus,97.5,1596,False
Erinaceus europaeus,97.5,1597,False
Erinaceus europaeus,97.5,1598,False
Erinaceus europaeus,97.5,1599,False
Erinaceus europaeus,97.5,1600,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,4796,True
Felis catus,97.5,2342,True
Felis catus,97.5,2706,True
Felis catus,97.5,11627,True
Felis catus,97.5,13149,True
Felis catus,97.5,1045,True
Felis catus,97.5,1231,True
Felis catus,97.5,1960,True
Felis catus,97.5,5476,True
Felis catus,97.5,9981,True
Felis catus,97.5,14847,True
Felis catus,97.5,14929,True
Felis catus,97.5,2093,True
Felis catus,97.5,5264,True
Felis catus,97.5,6052,True
Felis catus,97.5,13075,True
Felis catus,97.5,14861,True
Felis catus,97.5,1034,True
Felis catus,97.5,1270,True
Felis catus,97.5,3321,True
Felis catus,97.5,5215,True
Felis catus,97.5,10007,True
Felis catus,97.5,10013,True
Felis catus,97.5,11439,True
Felis catus,97.5,12502,True
Felis catus,97.5,1156,True
Felis catus,97.5,6024,True
Felis catus,97.5,13307,True
Felis catus,97.5,1026,True
Felis catus,97.5,3254,True
Felis catus,97.5,5798,True
Felis catus,97.5,6931,True
Felis catus,97.5,6963,True
Felis catus,97.5,7404,True
Felis catus,97.5,13937,True
Felis catus,97.5,14667,True
Felis catus,97.5,1401,True
Felis catus,97.5,2021,True
Felis catus,97.5,5263,True
Felis catus,97.5,5406,True
Felis catus,97.5,8774,True
Felis catus,97.5,236,True
Felis catus,97.5,967,True
Felis catus,97.5,3511,True
Felis catus,97.5,12788,True
Felis catus,97.5,14920,True
Felis catus,97.5,14935,True
Felis catus,97.5,1271,True
Felis catus,97.5,4358,True
Felis catus,97.5,5070,True
Felis catus,97.5,7045,True
Felis catus,97.5,11907,True
Felis catus,97.5,13297,True
Felis catus,97.5,13967,True
Felis catus,97.5,14891,True
Felis catus,97.5,14926,True
Felis catus,97.5,6294,True
Felis catus,97.5,6701,True
Felis catus,97.5,2137,True
Felis catus,97.5,4455,True
Felis catus,97.5,11202,True
Felis catus,97.5,6926,True
Felis catus,97.5,6969,True
Felis catus,97.5,11639,True
Felis catus,97.5,1216,True
Felis catus,97.5,1458,True
Felis catus,97.5,931,True
Felis catus,97.5,3238,True
Felis catus,97.5,5762,True
Felis catus,97.5,1036,True
Felis catus,97.5,2492,True
Felis catus,97.5,6307,True
Felis catus,97.5,6916,True
Felis catus,97.5,12528,False
Felis catus,97.5,1080,True
Felis catus,97.5,1572,True
Felis catus,97.5,3288,True
Felis catus,97.5,6059,True
Felis catus,97.5,7049,True
Felis catus,97.5,6017,True
Felis catus,97.5,13337,True
Felis catus,97.5,11201,True
Felis catus,97.5,14068,True
Felis catus,97.5,954,True
Felis catus,97.5,11225,True
Felis catus,97.5,12672,True
Felis catus,97.5,754,True
Felis catus,97.5,6694,True
Felis catus,97.5,6978,True
Felis catus,97.5,11616,True
Felis catus,97.5,13331,True
Felis catus,97.5,1056,True
Felis catus,97.5,13786,True
Felis catus,97.5,1943,True
Felis catus,97.5,7051,True
Felis catus,97.5,11445,True
Felis catus,97.5,1843,True
Felis catus,97.5,3529,True
Felis catus,97.5,6918,True
Felis catus,97.5,11442,True
Felis catus,97.5,12469,True
Felis catus,97.5,6016,True
Felis catus,97.5,5212,True
Felis catus,97.5,6677,True
Felis catus,97.5,10890,True
Felis catus,97.5,8380,False
Felis catus,97.5,4747,False
Felis catus,97.5,8808,True
Felis catus,97.5,14041,True
Felis catus,97.5,215,False
Felis catus,97.5,13933,False
Felis catus,97.5,5894,True
Felis catus,97.5,6036,False
Felis catus,97.5,6047,False
Felis catus,97.5,7008,True
Felis catus,97.5,13030,False
Felis catus,97.5,13260,False
Felis catus,97.5,3256,False
Felis catus,97.5,5871,False
Felis catus,97.5,1430,False
Felis catus,97.5,7013,False
Felis catus,97.5,5274,False
Felis catus,97.5,6170,True
Felis catus,97.5,5945,False
Felis catus,97.5,1707,False
Felis catus,97.5,6119,False
Felis catus,97.5,6121,False
Felis catus,97.5,10123,False
Felis catus,97.5,6123,False
Felis catus,97.5,5262,False
Felis catus,97.5,1611,False
Felis catus,97.5,6122,False
Felis catus,97.5,6124,False
Felis catus,97.5,1614,False
Felis catus,97.5,1816,False
Felis catus,97.5,1914,False
Felis catus,97.5,1917,False
Felis catus,97.5,2329,False
Felis catus,97.5,2393,False
Felis catus,97.5,2435,False
Felis catus,97.5,2437,False
Felis catus,97.5,5217,False
Felis catus,97.5,5233,False
Felis catus,97.5,5261,False
Felis catus,97.5,5867,False
Felis catus,97.5,1920,False
Felis catus,97.5,5293,False
Felis catus,97.5,1603,False
Felis catus,97.5,1664,False
Felis catus,97.5,1787,False
Felis catus,97.5,1790,False
Felis catus,97.5,1852,False
Felis catus,97.5,1871,False
Felis catus,97.5,1899,False
Felis catus,97.5,2309,False
Felis catus,97.5,2316,False
Felis catus,97.5,2394,False
Felis catus,97.5,2413,False
Felis catus,97.5,1625,False
Felis catus,97.5,1643,False
Felis catus,97.5,1724,False
Felis catus,97.5,1937,False
Felis catus,97.5,2310,False
Felis catus,97.5,1556,False
Felis catus,97.5,1602,False
Felis catus,97.5,1604,False
Felis catus,97.5,1606,False
Felis catus,97.5,1609,False
Felis catus,97.5,1615,False
Felis catus,97.5,1618,False
Felis catus,97.5,1621,False
Felis catus,97.5,1624,False
Felis catus,97.5,1626,False
Felis catus,97.5,1630,False
Felis catus,97.5,1632,False
Felis catus,97.5,1633,False
Felis catus,97.5,1634,False
Felis catus,97.5,1637,False
Felis catus,97.5,1638,False
Felis catus,97.5,1639,False
Felis catus,97.5,1641,False
Felis catus,97.5,1642,False
Felis catus,97.5,1645,False
Felis catus,97.5,1647,False
Felis catus,97.5,1650,False
Felis catus,97.5,1651,False
Felis catus,97.5,1653,False
Felis catus,97.5,1655,False
Felis catus,97.5,1660,False
Felis catus,97.5,1663,False
Felis catus,97.5,1665,False
Felis catus,97.5,1667,False
Felis catus,97.5,1669,False
Felis catus,97.5,1675,False
Felis catus,97.5,1677,False
Felis catus,97.5,1684,False
Felis catus,97.5,1685,False
Felis catus,97.5,1690,False
Felis catus,97.5,1693,False
Felis catus,97.5,1694,False
Felis catus,97.5,1695,False
Felis catus,97.5,1696,False
Felis catus,97.5,1697,False
Felis catus,97.5,1703,False
Felis catus,97.5,1706,False
Felis catus,97.5,1708,False
Felis catus,97.5,1709,False
Felis catus,97.5,1710,False
Felis catus,97.5,1713,False
Felis catus,97.5,1714,False
Felis catus,97.5,1722,False
Felis catus,97.5,1723,False
Felis catus,97.5,1727,False
Felis catus,97.5,1728,False
Felis catus,97.5,1729,False
Felis catus,97.5,1732,False
Felis catus,97.5,1738,False
Felis catus,97.5,1743,False
Felis catus,97.5,1744,False
Felis catus,97.5,1748,False
Felis catus,97.5,1756,False
Felis catus,97.5,1759,False
Felis catus,97.5,1761,False
Felis catus,97.5,1777,False
Felis catus,97.5,1778,False
Felis catus,97.5,1779,False
Felis catus,97.5,1781,False
Felis catus,97.5,1782,False
Felis catus,97.5,1784,False
Felis catus,97.5,1786,False
Felis catus,97.5,1788,False
Felis catus,97.5,1796,False
Felis catus,97.5,1799,False
Felis catus,97.5,1800,False
Felis catus,97.5,1802,False
Felis catus,97.5,1803,False
Felis catus,97.5,1817,False
Felis catus,97.5,1818,False
Felis catus,97.5,1819,False
Felis catus,97.5,1832,False
Felis catus,97.5,1833,False
Felis catus,97.5,1837,False
Felis catus,97.5,1840,False
Felis catus,97.5,1842,False
Felis catus,97.5,1844,False
Felis catus,97.5,1845,False
Felis catus,97.5,1846,False
Felis catus,97.5,1848,False
Felis catus,97.5,1850,False
Felis catus,97.5,1853,False
Felis catus,97.5,1854,False
Felis catus,97.5,1855,False
Felis catus,97.5,1858,False
Felis catus,97.5,1859,False
Felis catus,97.5,1861,False
Felis catus,97.5,1862,False
Felis catus,97.5,1863,False
Felis catus,97.5,1864,False
Felis catus,97.5,1867,False
Felis catus,97.5,1868,False
Felis catus,97.5,1869,False
Felis catus,97.5,1870,False
Felis catus,97.5,1872,False
Felis catus,97.5,1875,False
Felis catus,97.5,1877,False
Felis catus,97.5,1878,False
Felis catus,97.5,1879,False
Felis catus,97.5,1881,False
Felis catus,97.5,1886,False
Felis catus,97.5,1889,False
Felis catus,97.5,1890,False
Felis catus,97.5,1891,False
Felis catus,97.5,1892,False
Felis catus,97.5,1902,False
Felis catus,97.5,1903,False
Felis catus,97.5,1904,False
Felis catus,97.5,1906,False
Felis catus,97.5,1909,False
Felis catus,97.5,1910,False
Felis catus,97.5,1911,False
Felis catus,97.5,1913,False
Felis catus,97.5,1922,False
Felis catus,97.5,1929,False
Felis catus,97.5,1930,False
Felis catus,97.5,1932,False
Felis catus,97.5,1934,False
Felis catus,97.5,1939,False
Felis catus,97.5,1940,False
Felis catus,97.5,1520,False
Felis catus,97.5,1521,False
Felis catus,97.5,1522,False
Felis catus,97.5,1523,False
Felis catus,97.5,1524,False
Felis catus,97.5,1525,False
Felis catus,97.5,1526,False
Felis catus,97.5,1527,False
Felis catus,97.5,1528,False
Felis catus,97.5,1529,False
Felis catus,97.5,1530,False
Felis catus,97.5,1531,False
Felis catus,97.5,1532,False
Felis catus,97.5,1533,False
Felis catus,97.5,1534,False
Felis catus,97.5,1535,False
Felis catus,97.5,1536,False
Felis catus,97.5,1537,False
Felis catus,97.5,1538,False
Felis catus,97.5,1539,False
Felis catus,97.5,1540,False
Felis catus,97.5,1541,False
Felis catus,97.5,1542,False
Felis catus,97.5,1543,False
Felis catus,97.5,1544,False
Felis catus,97.5,1545,False
Felis catus,97.5,1546,False
Felis catus,97.5,1547,False
Felis catus,97.5,1548,False
Felis catus,97.5,1549,False
Felis catus,97.5,1550,False
Felis catus,97.5,1551,False
Felis catus,97.5,1552,False
Felis catus,97.5,1553,False
Felis catus,97.5,1554,False
Felis catus,97.5,1555,False
Felis catus,97.5,1557,False
Felis catus,97.5,1558,False
Felis catus,97.5,1559,False
Felis catus,97.5,1560,False
Felis catus,97.5,1561,False
Felis catus,97.5,1562,False
Felis catus,97.5,1563,False
Felis catus,97.5,1564,False
Felis catus,97.5,1565,False
Felis catus,97.5,1566,False
Felis catus,97.5,1567,False
Felis catus,97.5,1568,False
Felis catus,97.5,1569,False
Felis catus,97.5,1570,False
Felis catus,97.5,1571,False
Felis catus,97.5,1573,False
Felis catus,97.5,1574,False
Felis catus,97.5,1575,False
Felis catus,97.5,1576,False
Felis catus,97.5,1577,False
Felis catus,97.5,1578,False
Felis catus,97.5,1579,False
Felis catus,97.5,1580,False
Felis catus,97.5,1581,False
Felis catus,97.5,1582,False
Felis catus,97.5,1583,False
Felis catus,97.5,1584,False
Felis catus,97.5,1585,False
Felis catus,97.5,1586,False
Felis catus,97.5,1587,False
Felis catus,97.5,1588,False
Felis catus,97.5,1589,False
Felis catus,97.5,1590,False
Felis catus,97.5,1591,False
Felis catus,97.5,1592,False
Felis catus,97.5,1593,False
Felis catus,97.5,1594,False
Felis catus,97.5,1595,False
Felis catus,97.5,1596,False
Felis catus,97.5,1597,False
Felis catus,97.5,1598,False
Felis catus,97.5,1599,False
Felis catus,97.5,1600,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,1046,True
Leptonychotes weddellii,97.5,11467,True
Leptonychotes weddellii,97.5,1454,True
Leptonychotes weddellii,97.5,14844,True
Leptonychotes weddellii,97.5,4796,True
Leptonychotes weddellii,97.5,2342,True
Leptonychotes weddellii,97.5,2706,True
Leptonychotes weddellii,97.5,11627,True
Leptonychotes weddellii,97.5,13149,True
Leptonychotes weddellii,97.5,1045,True
Leptonychotes weddellii,97.5,1231,True
Leptonychotes weddellii,97.5,1960,True
Leptonychotes weddellii,97.5,5476,True
Leptonychotes weddellii,97.5,9981,True
Leptonychotes weddellii,97.5,14847,True
Leptonychotes weddellii,97.5,14929,True
Leptonychotes weddellii,97.5,2093,True
Leptonychotes weddellii,97.5,5264,True
Leptonychotes weddellii,97.5,6052,True
Leptonychotes weddellii,97.5,13075,True
Leptonychotes weddellii,97.5,14861,True
Leptonychotes weddellii,97.5,1034,True
Leptonychotes weddellii,97.5,1270,True
Leptonychotes weddellii,97.5,3321,True
Leptonychotes weddellii,97.5,5215,True
Leptonychotes weddellii,97.5,10007,True
Leptonychotes weddellii,97.5,10013,True
Leptonychotes weddellii,97.5,11439,True
Leptonychotes weddellii,97.5,12502,True
Leptonychotes weddellii,97.5,1156,True
Leptonychotes weddellii,97.5,6024,True
Leptonychotes weddellii,97.5,13307,True
Leptonychotes weddellii,97.5,1026,True
Leptonychotes weddellii,97.5,3254,True
Leptonychotes weddellii,97.5,5798,True
Leptonychotes weddellii,97.5,6931,True
Leptonychotes weddellii,97.5,6963,True
Leptonychotes weddellii,97.5,7404,True
Leptonychotes weddellii,97.5,13937,True
Leptonychotes weddellii,97.5,14667,True
Leptonychotes weddellii,97.5,1401,False
Leptonychotes weddellii,97.5,2021,True
Leptonychotes weddellii,97.5,5263,True
Leptonychotes weddellii,97.5,5406,True
Leptonychotes weddellii,97.5,8774,True
Leptonychotes weddellii,97.5,236,True
Leptonychotes weddellii,97.5,967,True
Leptonychotes weddellii,97.5,3511,True
Leptonychotes weddellii,97.5,12788,True
Leptonychotes weddellii,97.5,14920,True
Leptonychotes weddellii,97.5,14935,True
Leptonychotes weddellii,97.5,1271,True
Leptonychotes weddellii,97.5,4358,True
Leptonychotes weddellii,97.5,5070,True
Leptonychotes weddellii,97.5,7045,True
Leptonychotes weddellii,97.5,11907,True
Leptonychotes weddellii,97.5,13297,True
Leptonychotes weddellii,97.5,13967,True
Leptonychotes weddellii,97.5,14891,False
Leptonychotes weddellii,97.5,14926,True
Leptonychotes weddellii,97.5,6294,True
Leptonychotes weddellii,97.5,6701,False
Leptonychotes weddellii,97.5,2137,True
Leptonychotes weddellii,97.5,4455,True
Leptonychotes weddellii,97.5,11202,True
Leptonychotes weddellii,97.5,6926,True
Leptonychotes weddellii,97.5,6969,True
Leptonychotes weddellii,97.5,11639,True
Leptonychotes weddellii,97.5,1216,True
Leptonychotes weddellii,97.5,1458,True
Leptonychotes weddellii,97.5,931,True
Leptonychotes weddellii,97.5,3238,True
Leptonychotes weddellii,97.5,5762,True
Leptonychotes weddellii,97.5,1036,True
Leptonychotes weddellii,97.5,2492,True
Leptonychotes weddellii,97.5,6307,True
Leptonychotes weddellii,97.5,6916,True
Leptonychotes weddellii,97.5,12528,True
Leptonychotes weddellii,97.5,1080,True
Leptonychotes weddellii,97.5,1572,True
Leptonychotes weddellii,97.5,3288,True
Leptonychotes weddellii,97.5,6059,True
Leptonychotes weddellii,97.5,7049,True
Leptonychotes weddellii,97.5,6017,False
Leptonychotes weddellii,97.5,13337,True
Leptonychotes weddellii,97.5,11201,True
Leptonychotes weddellii,97.5,14068,True
Leptonychotes weddellii,97.5,954,True
Leptonychotes weddellii,97.5,11225,False
Leptonychotes weddellii,97.5,12672,True
Leptonychotes weddellii,97.5,754,True
Leptonychotes weddellii,97.5,6694,True
Leptonychotes weddellii,97.5,6978,True
Leptonychotes weddellii,97.5,11616,True
Leptonychotes weddellii,97.5,13331,True
Leptonychotes weddellii,97.5,1056,True
Leptonychotes weddellii,97.5,13786,True
Leptonychotes weddellii,97.5,1943,True
Leptonychotes weddellii,97.5,7051,True
Leptonychotes weddellii,97.5,11445,True
Leptonychotes weddellii,97.5,1843,True
Leptonychotes weddellii,97.5,3529,True
Leptonychotes weddellii,97.5,6918,True
Leptonychotes weddellii,97.5,11442,True
Leptonychotes weddellii,97.5,12469,True
Leptonychotes weddellii,97.5,6016,True
Leptonychotes weddellii,97.5,5212,True
Leptonychotes weddellii,97.5,6677,True
Leptonychotes weddellii,97.5,10890,True
Leptonychotes weddellii,97.5,8380,True
Leptonychotes weddellii,97.5,4747,False
Leptonychotes weddellii,97.5,8808,True
Leptonychotes weddellii,97.5,14041,True
Leptonychotes weddellii,97.5,215,True
Leptonychotes weddellii,97.5,13933,False
Leptonychotes weddellii,97.5,5894,True
Leptonychotes weddellii,97.5,6036,False
Leptonychotes weddellii,97.5,6047,False
Leptonychotes weddellii,97.5,7008,True
Leptonychotes weddellii,97.5,13030,False
Leptonychotes weddellii,97.5,13260,False
Leptonychotes weddellii,97.5,3256,False
Leptonychotes weddellii,97.5,5871,False
Leptonychotes weddellii,97.5,1430,False
Leptonychotes weddellii,97.5,7013,False
Leptonychotes weddellii,97.5,5274,False
Leptonychotes weddellii,97.5,6170,True
Leptonychotes weddellii,97.5,5945,False
Leptonychotes weddellii,97.5,1707,False
Leptonychotes weddellii,97.5,6119,False
Leptonychotes weddellii,97.5,6121,False
Leptonychotes weddellii,97.5,10123,False
Leptonychotes weddellii,97.5,6123,False
Leptonychotes weddellii,97.5,5262,False
Leptonychotes weddellii,97.5,1611,False
Leptonychotes weddellii,97.5,6122,False
Leptonychotes weddellii,97.5,6124,False
Leptonychotes weddellii,97.5,1614,False
Leptonychotes weddellii,97.5,1816,False
Leptonychotes weddellii,97.5,1914,False
Leptonychotes weddellii,97.5,1917,False
Leptonychotes weddellii,97.5,2329,False
Leptonychotes weddellii,97.5,2393,False
Leptonychotes weddellii,97.5,2435,False
Leptonychotes weddellii,97.5,2437,False
Leptonychotes weddellii,97.5,5217,False
Leptonychotes weddellii,97.5,5233,False
Leptonychotes weddellii,97.5,5261,False
Leptonychotes weddellii,97.5,5867,False
Leptonychotes weddellii,97.5,1920,False
Leptonychotes weddellii,97.5,5293,False
Leptonychotes weddellii,97.5,1603,False
Leptonychotes weddellii,97.5,1664,False
Leptonychotes weddellii,97.5,1787,False
Leptonychotes weddellii,97.5,1790,False
Leptonychotes weddellii,97.5,1852,False
Leptonychotes weddellii,97.5,1871,False
Leptonychotes weddellii,97.5,1899,False
Leptonychotes weddellii,97.5,2309,False
Leptonychotes weddellii,97.5,2316,False
Leptonychotes weddellii,97.5,2394,False
Leptonychotes weddellii,97.5,2413,False
Leptonychotes weddellii,97.5,1625,False
Leptonychotes weddellii,97.5,1643,False
Leptonychotes weddellii,97.5,1724,False
Leptonychotes weddellii,97.5,1937,False
Leptonychotes weddellii,97.5,2310,False
Leptonychotes weddellii,97.5,1556,False
Leptonychotes weddellii,97.5,1602,False
Leptonychotes weddellii,97.5,1604,False
Leptonychotes weddellii,97.5,1606,False
Leptonychotes weddellii,97.5,1609,False
Leptonychotes weddellii,97.5,1615,False
Leptonychotes weddellii,97.5,1618,False
Leptonychotes weddellii,97.5,1621,False
Leptonychotes weddellii,97.5,1624,False
Leptonychotes weddellii,97.5,1626,False
Leptonychotes weddellii,97.5,1630,False
Leptonychotes weddellii,97.5,1632,False
Leptonychotes weddellii,97.5,1633,False
Leptonychotes weddellii,97.5,1634,False
Leptonychotes weddellii,97.5,1637,False
Leptonychotes weddellii,97.5,1638,False
Leptonychotes weddellii,97.5,1639,False
Leptonychotes weddellii,97.5,1641,False
Leptonychotes weddellii,97.5,1642,False
Leptonychotes weddellii,97.5,1645,False
Leptonychotes weddellii,97.5,1647,False
Leptonychotes weddellii,97.5,1650,False
Leptonychotes weddellii,97.5,1651,False
Leptonychotes weddellii,97.5,1653,False
Leptonychotes weddellii,97.5,1655,False
Leptonychotes weddellii,97.5,1660,False
Leptonychotes weddellii,97.5,1663,False
Leptonychotes weddellii,97.5,1665,False
Leptonychotes weddellii,97.5,1667,False
Leptonychotes weddellii,97.5,1669,False
Leptonychotes weddellii,97.5,1675,False
Leptonychotes weddellii,97.5,1677,False
Leptonychotes weddellii,97.5,1684,False
Leptonychotes weddellii,97.5,1685,False
Leptonychotes weddellii,97.5,1690,False
Leptonychotes weddellii,97.5,1693,False
Leptonychotes weddellii,97.5,1694,False
