Species,timeFromHuman_MY,cluster,present
Papio anubis,29.1,11445,True
Papio anubis,29.1,1843,True
Papio anubis,29.1,3265,True
Papio anubis,29.1,3529,False
Papio anubis,29.1,6918,True
Papio anubis,29.1,12505,True
Papio anubis,29.1,11442,True
Papio anubis,29.1,12469,True
Papio anubis,29.1,6016,True
Papio anubis,29.1,14840,True
Papio anubis,29.1,1111,True
Papio anubis,29.1,211,False
Papio anubis,29.1,1373,True
Papio anubis,29.1,4609,True
Papio anubis,29.1,1286,True
Papio anubis,29.1,6677,True
Papio anubis,29.1,2477,True
Papio anubis,29.1,1239,True
Papio anubis,29.1,11649,True
Papio anubis,29.1,6641,True
Papio anubis,29.1,13275,True
Papio anubis,29.1,721,True
Papio anubis,29.1,10890,True
Papio anubis,29.1,8380,True
Papio anubis,29.1,12520,True
Papio anubis,29.1,11662,True
Papio anubis,29.1,4747,True
Papio anubis,29.1,6913,True
Papio anubis,29.1,3279,True
Papio anubis,29.1,11498,True
Papio anubis,29.1,13267,True
Papio anubis,29.1,2127,True
Papio anubis,29.1,10231,True
Papio anubis,29.1,750,True
Papio anubis,29.1,6938,True
Papio anubis,29.1,12789,True
Papio anubis,29.1,2090,True
Papio anubis,29.1,12723,True
Papio anubis,29.1,1306,True
Papio anubis,29.1,4715,True
Papio anubis,29.1,5894,False
Papio anubis,29.1,6630,True
Papio anubis,29.1,6036,True
Papio anubis,29.1,1102,True
Papio anubis,29.1,2513,True
Papio anubis,29.1,936,True
Papio anubis,29.1,5460,False
Papio anubis,29.1,1346,False
Papio anubis,29.1,4853,False
Papio anubis,29.1,11531,False
Papio anubis,29.1,14889,False
Papio anubis,29.1,10892,False
Papio anubis,29.1,1513,True
Papio anubis,29.1,7457,False
Papio anubis,29.1,959,False
Papio anubis,29.1,14873,False
Papio anubis,29.1,11440,True
Papio anubis,29.1,1425,False
Papio anubis,29.1,1472,False
Papio anubis,29.1,1430,False
Papio anubis,29.1,5189,False
Papio anubis,29.1,11606,True
Papio anubis,29.1,1203,False
Papio anubis,29.1,226,False
Papio anubis,29.1,1368,False
Papio anubis,29.1,1059,False
Papio anubis,29.1,13287,False
Papio anubis,29.1,14832,False
Papio anubis,29.1,1021,False
Papio anubis,29.1,1337,False
Papio anubis,29.1,6678,False
Papio anubis,29.1,6689,False
Papio anubis,29.1,14841,False
Papio anubis,29.1,3849,True
Papio anubis,29.1,14915,False
Papio anubis,29.1,14907,True
Papio anubis,29.1,1058,False
Papio anubis,29.1,11366,False
Papio anubis,29.1,11349,False
Papio anubis,29.1,952,False
Papio anubis,29.1,1076,False
Papio anubis,29.1,1159,False
Papio anubis,29.1,11333,False
Papio anubis,29.1,11586,False
Papio anubis,29.1,12098,False
Papio anubis,29.1,14837,False
Papio anubis,29.1,6663,False
Papio anubis,29.1,14895,False
Papio anubis,29.1,11424,False
Papio anubis,29.1,1464,False
Papio anubis,29.1,12097,False
Papio anubis,29.1,1098,False
Papio anubis,29.1,1462,False
Papio anubis,29.1,1514,False
Papio anubis,29.1,11421,False
Papio anubis,29.1,11423,False
Papio anubis,29.1,1151,False
Papio anubis,29.1,1392,False
Papio anubis,29.1,1420,False
Papio anubis,29.1,11351,False
Papio anubis,29.1,11425,False
Papio anubis,29.1,11540,False
Papio anubis,29.1,11581,False
Papio anubis,29.1,11353,False
Papio anubis,29.1,11551,False
Papio anubis,29.1,1120,False
Papio anubis,29.1,1444,False
Papio anubis,29.1,1460,False
Papio anubis,29.1,1124,False
Papio anubis,29.1,1130,False
Papio anubis,29.1,1446,False
Papio anubis,29.1,1150,False
Papio anubis,29.1,1152,False
Papio anubis,29.1,1468,False
Papio anubis,29.1,1475,False
Papio anubis,29.1,1516,False
Papio anubis,29.1,1071,False
Papio anubis,29.1,1100,False
Papio anubis,29.1,1113,False
Papio anubis,29.1,1119,False
Papio anubis,29.1,1121,False
Papio anubis,29.1,1137,False
Papio anubis,29.1,1149,False
Papio anubis,29.1,1153,False
Papio anubis,29.1,1176,False
Papio anubis,29.1,1055,False
Papio anubis,29.1,1082,False
Papio anubis,29.1,1094,False
Papio anubis,29.1,1103,False
Papio anubis,29.1,1106,False
Papio anubis,29.1,1122,False
Papio anubis,29.1,1144,False
Papio anubis,29.1,7075,False
Papio anubis,29.1,11370,False
Papio anubis,29.1,1116,False
Papio anubis,29.1,1128,False
Papio anubis,29.1,1183,False
Papio anubis,29.1,1207,False
Papio anubis,29.1,1208,False
Papio anubis,29.1,11379,False
Papio anubis,29.1,1184,False
Papio anubis,29.1,1187,False
Papio anubis,29.1,1195,False
Papio anubis,29.1,1174,False
Papio anubis,29.1,1175,False
Papio anubis,29.1,1177,False
Papio anubis,29.1,1178,False
Papio anubis,29.1,1179,False
Papio anubis,29.1,1180,False
Papio anubis,29.1,1181,False
Papio anubis,29.1,1182,False
Papio anubis,29.1,1185,False
Papio anubis,29.1,1186,False
Papio anubis,29.1,1188,False
Papio anubis,29.1,1189,False
Papio anubis,29.1,1190,False
Papio anubis,29.1,1191,False
Papio anubis,29.1,1192,False
Papio anubis,29.1,1193,False
Papio anubis,29.1,1194,False
Papio anubis,29.1,1196,False
Papio anubis,29.1,1197,False
Papio anubis,29.1,1198,False
Papio anubis,29.1,1199,False
Papio anubis,29.1,1200,False
Papio anubis,29.1,1201,False
Papio anubis,29.1,1202,False
Papio anubis,29.1,1204,False
Papio anubis,29.1,1205,False
Papio anubis,29.1,1206,False
Papio anubis,29.1,1209,False
Papio anubis,29.1,1210,False
Papio anubis,29.1,1211,False
Papio anubis,29.1,1212,False
Papio anubis,29.1,1213,False
Papio anubis,29.1,1214,False
Papio anubis,29.1,1215,False
Papio anubis,29.1,1217,False
Papio anubis,29.1,1218,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,1046,True
Papio hamadryas,29.1,11467,True
Papio hamadryas,29.1,1454,True
Papio hamadryas,29.1,14844,True
Papio hamadryas,29.1,4796,True
Papio hamadryas,29.1,2342,True
Papio hamadryas,29.1,2706,True
Papio hamadryas,29.1,11627,True
Papio hamadryas,29.1,13149,True
Papio hamadryas,29.1,1045,True
Papio hamadryas,29.1,1231,True
Papio hamadryas,29.1,1960,True
Papio hamadryas,29.1,5476,True
Papio hamadryas,29.1,9981,True
Papio hamadryas,29.1,14847,True
Papio hamadryas,29.1,14929,True
Papio hamadryas,29.1,2093,True
Papio hamadryas,29.1,5264,True
Papio hamadryas,29.1,6052,True
Papio hamadryas,29.1,13075,True
Papio hamadryas,29.1,14861,True
Papio hamadryas,29.1,1270,True
Papio hamadryas,29.1,3321,True
Papio hamadryas,29.1,5215,True
Papio hamadryas,29.1,10007,True
Papio hamadryas,29.1,10013,True
Papio hamadryas,29.1,11439,True
Papio hamadryas,29.1,12502,True
Papio hamadryas,29.1,13094,True
Papio hamadryas,29.1,1156,True
Papio hamadryas,29.1,3268,True
Papio hamadryas,29.1,6024,True
Papio hamadryas,29.1,13307,True
Papio hamadryas,29.1,1026,True
Papio hamadryas,29.1,3254,True
Papio hamadryas,29.1,3956,True
Papio hamadryas,29.1,5798,True
Papio hamadryas,29.1,6931,True
Papio hamadryas,29.1,6963,False
Papio hamadryas,29.1,7404,True
Papio hamadryas,29.1,7569,True
Papio hamadryas,29.1,13937,True
Papio hamadryas,29.1,14667,True
Papio hamadryas,29.1,1401,True
Papio hamadryas,29.1,2021,True
Papio hamadryas,29.1,5263,True
Papio hamadryas,29.1,5406,True
Papio hamadryas,29.1,8774,True
Papio hamadryas,29.1,236,True
Papio hamadryas,29.1,967,True
Papio hamadryas,29.1,3511,True
Papio hamadryas,29.1,12788,True
Papio hamadryas,29.1,14920,True
Papio hamadryas,29.1,14935,True
Papio hamadryas,29.1,1271,True
Papio hamadryas,29.1,4358,True
Papio hamadryas,29.1,5070,True
Papio hamadryas,29.1,7045,True
Papio hamadryas,29.1,10886,True
Papio hamadryas,29.1,11907,True
Papio hamadryas,29.1,13297,True
Papio hamadryas,29.1,13967,True
Papio hamadryas,29.1,14926,True
Papio hamadryas,29.1,6294,True
Papio hamadryas,29.1,6701,True
Papio hamadryas,29.1,10131,True
Papio hamadryas,29.1,2137,True
Papio hamadryas,29.1,3239,True
Papio hamadryas,29.1,6926,True
Papio hamadryas,29.1,6969,True
Papio hamadryas,29.1,11639,True
Papio hamadryas,29.1,11661,True
Papio hamadryas,29.1,1216,True
Papio hamadryas,29.1,1458,True
Papio hamadryas,29.1,931,True
Papio hamadryas,29.1,3238,True
Papio hamadryas,29.1,5762,True
Papio hamadryas,29.1,1004,True
Papio hamadryas,29.1,1036,True
Papio hamadryas,29.1,2492,True
Papio hamadryas,29.1,6307,True
Papio hamadryas,29.1,6916,True
Papio hamadryas,29.1,12528,True
Papio hamadryas,29.1,1080,True
Papio hamadryas,29.1,1572,True
Papio hamadryas,29.1,3288,True
Papio hamadryas,29.1,6059,True
Papio hamadryas,29.1,7049,True
Papio hamadryas,29.1,7332,True
Papio hamadryas,29.1,13337,True
Papio hamadryas,29.1,11201,True
Papio hamadryas,29.1,14068,True
Papio hamadryas,29.1,14896,True
Papio hamadryas,29.1,954,True
Papio hamadryas,29.1,6774,True
Papio hamadryas,29.1,11225,True
Papio hamadryas,29.1,12672,True
Papio hamadryas,29.1,754,False
Papio hamadryas,29.1,6694,True
Papio hamadryas,29.1,235,True
Papio hamadryas,29.1,1303,True
Papio hamadryas,29.1,2095,True
Papio hamadryas,29.1,3010,True
Papio hamadryas,29.1,3803,True
Papio hamadryas,29.1,12512,True
Papio hamadryas,29.1,1056,True
Papio hamadryas,29.1,11446,True
Papio hamadryas,29.1,11610,True
Papio hamadryas,29.1,12106,True
Papio hamadryas,29.1,13786,True
Papio hamadryas,29.1,1943,True
Papio hamadryas,29.1,1517,True
Papio hamadryas,29.1,5151,True
Papio hamadryas,29.1,11445,True
Papio hamadryas,29.1,1843,True
Papio hamadryas,29.1,3265,True
Papio hamadryas,29.1,3529,False
Papio hamadryas,29.1,6918,True
Papio hamadryas,29.1,12505,True
Papio hamadryas,29.1,11442,True
Papio hamadryas,29.1,12469,True
Papio hamadryas,29.1,6016,True
Papio hamadryas,29.1,14840,True
Papio hamadryas,29.1,1111,True
Papio hamadryas,29.1,211,True
Papio hamadryas,29.1,1373,True
Papio hamadryas,29.1,4609,True
Papio hamadryas,29.1,1286,True
Papio hamadryas,29.1,6677,True
Papio hamadryas,29.1,2477,True
Papio hamadryas,29.1,1239,True
Papio hamadryas,29.1,11649,True
Papio hamadryas,29.1,6641,True
Papio hamadryas,29.1,13275,True
Papio hamadryas,29.1,721,True
Papio hamadryas,29.1,10890,True
Papio hamadryas,29.1,8380,True
Papio hamadryas,29.1,12520,True
Papio hamadryas,29.1,11662,True
Papio hamadryas,29.1,4747,True
Papio hamadryas,29.1,6913,True
Papio hamadryas,29.1,3279,True
Papio hamadryas,29.1,11498,True
Papio hamadryas,29.1,13267,True
Papio hamadryas,29.1,2127,True
Papio hamadryas,29.1,10231,True
Papio hamadryas,29.1,750,True
Papio hamadryas,29.1,6938,True
Papio hamadryas,29.1,12789,True
Papio hamadryas,29.1,2090,True
Papio hamadryas,29.1,12723,True
Papio hamadryas,29.1,1306,True
Papio hamadryas,29.1,4715,True
Papio hamadryas,29.1,5894,False
Papio hamadryas,29.1,6630,False
Papio hamadryas,29.1,6036,True
Papio hamadryas,29.1,1102,True
Papio hamadryas,29.1,2513,True
Papio hamadryas,29.1,936,True
Papio hamadryas,29.1,5460,True
Papio hamadryas,29.1,1346,False
Papio hamadryas,29.1,4853,False
Papio hamadryas,29.1,11531,False
Papio hamadryas,29.1,14889,False
Papio hamadryas,29.1,10892,False
Papio hamadryas,29.1,1513,True
Papio hamadryas,29.1,7457,False
Papio hamadryas,29.1,959,False
Papio hamadryas,29.1,14873,False
Papio hamadryas,29.1,11440,True
Papio hamadryas,29.1,1425,False
Papio hamadryas,29.1,1472,False
Papio hamadryas,29.1,1430,False
Papio hamadryas,29.1,5189,False
Papio hamadryas,29.1,11606,True
Papio hamadryas,29.1,1203,False
Papio hamadryas,29.1,226,False
Papio hamadryas,29.1,1368,False
Papio hamadryas,29.1,1059,False
Papio hamadryas,29.1,13287,False
Papio hamadryas,29.1,14832,False
Papio hamadryas,29.1,1021,False
Papio hamadryas,29.1,1337,False
Papio hamadryas,29.1,6678,False
Papio hamadryas,29.1,6689,False
Papio hamadryas,29.1,14841,False
Papio hamadryas,29.1,3849,True
Papio hamadryas,29.1,14915,False
Papio hamadryas,29.1,14907,False
Papio hamadryas,29.1,1058,False
Papio hamadryas,29.1,11366,False
Papio hamadryas,29.1,11349,False
Papio hamadryas,29.1,952,False
Papio hamadryas,29.1,1076,False
Papio hamadryas,29.1,1159,False
Papio hamadryas,29.1,11333,False
Papio hamadryas,29.1,11586,False
Papio hamadryas,29.1,12098,False
Papio hamadryas,29.1,14837,False
Papio hamadryas,29.1,6663,False
Papio hamadryas,29.1,14895,False
Papio hamadryas,29.1,11424,False
Papio hamadryas,29.1,1464,False
Papio hamadryas,29.1,12097,False
Papio hamadryas,29.1,1098,False
Papio hamadryas,29.1,1462,False
Papio hamadryas,29.1,1514,False
Papio hamadryas,29.1,11421,False
Papio hamadryas,29.1,11423,False
Papio hamadryas,29.1,1151,False
Papio hamadryas,29.1,1392,False
Papio hamadryas,29.1,1420,False
Papio hamadryas,29.1,11351,False
Papio hamadryas,29.1,11425,False
Papio hamadryas,29.1,11540,False
Papio hamadryas,29.1,11581,False
Papio hamadryas,29.1,11353,False
Papio hamadryas,29.1,11551,False
Papio hamadryas,29.1,1120,False
Papio hamadryas,29.1,1444,False
Papio hamadryas,29.1,1460,False
Papio hamadryas,29.1,1124,False
Papio hamadryas,29.1,1130,False
Papio hamadryas,29.1,1446,False
Papio hamadryas,29.1,1150,False
Papio hamadryas,29.1,1152,False
Papio hamadryas,29.1,1468,False
Papio hamadryas,29.1,1475,False
Papio hamadryas,29.1,1516,False
Papio hamadryas,29.1,1071,False
Papio hamadryas,29.1,1100,False
Papio hamadryas,29.1,1113,False
Papio hamadryas,29.1,1119,False
Papio hamadryas,29.1,1121,False
Papio hamadryas,29.1,1137,False
Papio hamadryas,29.1,1149,False
Papio hamadryas,29.1,1153,False
Papio hamadryas,29.1,1176,False
Papio hamadryas,29.1,1055,False
Papio hamadryas,29.1,1082,False
Papio hamadryas,29.1,1094,False
Papio hamadryas,29.1,1103,False
Papio hamadryas,29.1,1106,False
Papio hamadryas,29.1,1122,False
Papio hamadryas,29.1,1144,False
Papio hamadryas,29.1,7075,False
Papio hamadryas,29.1,11370,False
Papio hamadryas,29.1,1116,False
Papio hamadryas,29.1,1128,False
Papio hamadryas,29.1,1183,False
Papio hamadryas,29.1,1207,False
Papio hamadryas,29.1,1208,False
Papio hamadryas,29.1,11379,False
Papio hamadryas,29.1,1184,False
Papio hamadryas,29.1,1187,False
Papio hamadryas,29.1,1195,False
Papio hamadryas,29.1,1174,False
Papio hamadryas,29.1,1175,False
Papio hamadryas,29.1,1177,False
Papio hamadryas,29.1,1178,False
Papio hamadryas,29.1,1179,False
Papio hamadryas,29.1,1180,False
Papio hamadryas,29.1,1181,False
Papio hamadryas,29.1,1182,False
Papio hamadryas,29.1,1185,False
Papio hamadryas,29.1,1186,False
Papio hamadryas,29.1,1188,False
Papio hamadryas,29.1,1189,False
Papio hamadryas,29.1,1190,False
Papio hamadryas,29.1,1191,False
Papio hamadryas,29.1,1192,False
Papio hamadryas,29.1,1193,False
Papio hamadryas,29.1,1194,False
Papio hamadryas,29.1,1196,False
Papio hamadryas,29.1,1197,False
Papio hamadryas,29.1,1198,False
Papio hamadryas,29.1,1199,False
