Species,timeFromHuman_MY,cluster,present
Galeopterus variegatus,81.3,7051,True
Galeopterus variegatus,81.3,1517,True
Galeopterus variegatus,81.3,5151,True
Galeopterus variegatus,81.3,1843,True
Galeopterus variegatus,81.3,3265,False
Galeopterus variegatus,81.3,3529,True
Galeopterus variegatus,81.3,6016,True
Galeopterus variegatus,81.3,211,True
Galeopterus variegatus,81.3,1286,True
Galeopterus variegatus,81.3,1239,True
Galeopterus variegatus,81.3,10890,True
Galeopterus variegatus,81.3,2127,True
Galeopterus variegatus,81.3,750,True
Galeopterus variegatus,81.3,12723,True
Galeopterus variegatus,81.3,10003,True
Galeopterus variegatus,81.3,1346,False
Galeopterus variegatus,81.3,11531,False
Galeopterus variegatus,81.3,1331,False
Galeopterus variegatus,81.3,4661,True
Galeopterus variegatus,81.3,1061,True
Galeopterus variegatus,81.3,6061,False
Galeopterus variegatus,81.3,9978,False
Galeopterus variegatus,81.3,14886,True
Galeopterus variegatus,81.3,13287,False
Galeopterus variegatus,81.3,6184,True
Galeopterus variegatus,81.3,4631,False
Galeopterus variegatus,81.3,1611,False
Galeopterus variegatus,81.3,2019,False
Galeopterus variegatus,81.3,13790,False
Galeopterus variegatus,81.3,5895,False
Galeopterus variegatus,81.3,13778,False
Galeopterus variegatus,81.3,13779,False
Galeopterus variegatus,81.3,13780,False
Galeopterus variegatus,81.3,13781,False
Galeopterus variegatus,81.3,13782,False
Galeopterus variegatus,81.3,13783,False
Galeopterus variegatus,81.3,13784,False
Galeopterus variegatus,81.3,13785,False
Galeopterus variegatus,81.3,13787,False
Galeopterus variegatus,81.3,13788,False
Galeopterus variegatus,81.3,13789,False
Galeopterus variegatus,81.3,13791,False
Galeopterus variegatus,81.3,13792,False
Galeopterus variegatus,81.3,13793,False
Galeopterus variegatus,81.3,13794,False
Galeopterus variegatus,81.3,13795,False
Galeopterus variegatus,81.3,13796,False
Galeopterus variegatus,81.3,13797,False
Galeopterus variegatus,81.3,13798,False
Galeopterus variegatus,81.3,13799,False
Galeopterus variegatus,81.3,13800,False
Galeopterus variegatus,81.3,13801,False
Galeopterus variegatus,81.3,13802,False
Galeopterus variegatus,81.3,13803,False
Galeopterus variegatus,81.3,13804,False
Galeopterus variegatus,81.3,13805,False
Galeopterus variegatus,81.3,13806,False
Galeopterus variegatus,81.3,13807,False
Galeopterus variegatus,81.3,13808,False
Galeopterus variegatus,81.3,13809,False
Galeopterus variegatus,81.3,13810,False
Galeopterus variegatus,81.3,13811,False
Galeopterus variegatus,81.3,13812,False
Galeopterus variegatus,81.3,13813,False
Galeopterus variegatus,81.3,13814,False
Galeopterus variegatus,81.3,13815,False
Galeopterus variegatus,81.3,13816,False
Galeopterus variegatus,81.3,13817,False
Galeopterus variegatus,81.3,13818,False
Galeopterus variegatus,81.3,13819,False
Galeopterus variegatus,81.3,13820,False
Galeopterus variegatus,81.3,13821,False
Galeopterus variegatus,81.3,13822,False
Galeopterus variegatus,81.3,13823,False
Galeopterus variegatus,81.3,13824,False
Galeopterus variegatus,81.3,13825,False
Galeopterus variegatus,81.3,13826,False
Galeopterus variegatus,81.3,13827,False
Galeopterus variegatus,81.3,13828,False
Galeopterus variegatus,81.3,13829,False
Galeopterus variegatus,81.3,13830,False
Galeopterus variegatus,81.3,13831,False
Galeopterus variegatus,81.3,13832,False
Galeopterus variegatus,81.3,13833,False
Galeopterus variegatus,81.3,13834,False
Galeopterus variegatus,81.3,13835,False
Galeopterus variegatus,81.3,13836,False
Galeopterus variegatus,81.3,13837,False
Galeopterus variegatus,81.3,13838,False
Galeopterus variegatus,81.3,13839,False
Galeopterus variegatus,81.3,13840,False
Galeopterus variegatus,81.3,13841,False
Galeopterus variegatus,81.3,13842,False
Galeopterus variegatus,81.3,13843,False
Galeopterus variegatus,81.3,13844,False
Galeopterus variegatus,81.3,13845,False
Galeopterus variegatus,81.3,13846,False
Galeopterus variegatus,81.3,13847,False
Galeopterus variegatus,81.3,13848,False
Galeopterus variegatus,81.3,13849,False
Galeopterus variegatus,81.3,13850,False
Galeopterus variegatus,81.3,13851,False
Galeopterus variegatus,81.3,13852,False
Galeopterus variegatus,81.3,13853,False
Galeopterus variegatus,81.3,13854,False
Galeopterus variegatus,81.3,13855,False
Galeopterus variegatus,81.3,13856,False
Galeopterus variegatus,81.3,13857,False
Galeopterus variegatus,81.3,13858,False
Galeopterus variegatus,81.3,13859,False
Galeopterus variegatus,81.3,13860,False
Galeopterus variegatus,81.3,13861,False
Galeopterus variegatus,81.3,13862,False
Galeopterus variegatus,81.3,13863,False
Galeopterus variegatus,81.3,13864,False
Galeopterus variegatus,81.3,13865,False
Galeopterus variegatus,81.3,13866,False
Galeopterus variegatus,81.3,13867,False
Galeopterus variegatus,81.3,13868,False
Galeopterus variegatus,81.3,13869,False
Galeopterus variegatus,81.3,13870,False
Galeopterus variegatus,81.3,13871,False
Galeopterus variegatus,81.3,13872,False
Galeopterus variegatus,81.3,13873,False
Galeopterus variegatus,81.3,13874,False
Galeopterus variegatus,81.3,13875,False
Galeopterus variegatus,81.3,13876,False
Galeopterus variegatus,81.3,13877,False
Galeopterus variegatus,81.3,13878,False
Galeopterus variegatus,81.3,13879,False
Galeopterus variegatus,81.3,13880,False
Galeopterus variegatus,81.3,13881,False
Galeopterus variegatus,81.3,13882,False
Galeopterus variegatus,81.3,13883,False
Galeopterus variegatus,81.3,13884,False
Galeopterus variegatus,81.3,13885,False
Galeopterus variegatus,81.3,13886,False
Galeopterus variegatus,81.3,13887,False
Galeopterus variegatus,81.3,13888,False
Galeopterus variegatus,81.3,13889,False
Galeopterus variegatus,81.3,13890,False
Galeopterus variegatus,81.3,13891,False
Galeopterus variegatus,81.3,13892,False
Galeopterus variegatus,81.3,13893,False
Galeopterus variegatus,81.3,13894,False
Galeopterus variegatus,81.3,13895,False
Galeopterus variegatus,81.3,13896,False
Galeopterus variegatus,81.3,13897,False
Galeopterus variegatus,81.3,13898,False
Galeopterus variegatus,81.3,13899,False
Galeopterus variegatus,81.3,13900,False
Galeopterus variegatus,81.3,13901,False
Galeopterus variegatus,81.3,13902,False
Galeopterus variegatus,81.3,13903,False
Galeopterus variegatus,81.3,13904,False
Galeopterus variegatus,81.3,13905,False
Galeopterus variegatus,81.3,13906,False
Galeopterus variegatus,81.3,13907,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2342,True
Daubentonia madagascariensis,75.9,2706,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,1960,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,2093,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,1270,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
Daubentonia madagascariensis,75.9,10013,True
Daubentonia madagascariensis,75.9,11439,True
Daubentonia madagascariensis,75.9,12502,True
Daubentonia madagascariensis,75.9,13094,True
Daubentonia madagascariensis,75.9,1156,True
Daubentonia madagascariensis,75.9,3268,True
Daubentonia madagascariensis,75.9,6024,True
Daubentonia madagascariensis,75.9,13307,True
Daubentonia madagascariensis,75.9,1026,True
Daubentonia madagascariensis,75.9,3254,True
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,5798,True
Daubentonia madagascariensis,75.9,6931,False
Daubentonia madagascariensis,75.9,6963,True
Daubentonia madagascariensis,75.9,7404,True
Daubentonia madagascariensis,75.9,7569,True
Daubentonia madagascariensis,75.9,13937,True
Daubentonia madagascariensis,75.9,14667,False
Daubentonia madagascariensis,75.9,1401,True
Daubentonia madagascariensis,75.9,2021,True
Daubentonia madagascariensis,75.9,5263,True
Daubentonia madagascariensis,75.9,8774,True
Daubentonia madagascariensis,75.9,236,True
Daubentonia madagascariensis,75.9,967,False
Daubentonia madagascariensis,75.9,12788,True
Daubentonia madagascariensis,75.9,14920,False
Daubentonia madagascariensis,75.9,14935,True
Daubentonia madagascariensis,75.9,1271,True
Daubentonia madagascariensis,75.9,4358,True
Daubentonia madagascariensis,75.9,5070,True
Daubentonia madagascariensis,75.9,7045,True
Daubentonia madagascariensis,75.9,11907,True
Daubentonia madagascariensis,75.9,13297,True
Daubentonia madagascariensis,75.9,13967,True
Daubentonia madagascariensis,75.9,14891,False
Daubentonia madagascariensis,75.9,6701,True
Daubentonia madagascariensis,75.9,10131,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,3239,True
Daubentonia madagascariensis,75.9,4455,True
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6926,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11639,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1216,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,931,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1004,True
Daubentonia madagascariensis,75.9,6916,True
Daubentonia madagascariensis,75.9,12528,True
Daubentonia madagascariensis,75.9,1080,True
Daubentonia madagascariensis,75.9,1572,False
Daubentonia madagascariensis,75.9,3288,True
Daubentonia madagascariensis,75.9,6017,False
Daubentonia madagascariensis,75.9,11201,True
Daubentonia madagascariensis,75.9,14896,False
Daubentonia madagascariensis,75.9,11225,True
Daubentonia madagascariensis,75.9,6978,True
Daubentonia madagascariensis,75.9,13331,True
Daubentonia madagascariensis,75.9,1303,False
Daubentonia madagascariensis,75.9,2095,True
Daubentonia madagascariensis,75.9,12106,True
Daubentonia madagascariensis,75.9,13786,False
Daubentonia madagascariensis,75.9,1943,True
Daubentonia madagascariensis,75.9,7051,True
Daubentonia madagascariensis,75.9,1517,True
Daubentonia madagascariensis,75.9,5151,True
Daubentonia madagascariensis,75.9,1843,True
Daubentonia madagascariensis,75.9,3265,False
Daubentonia madagascariensis,75.9,3529,True
Daubentonia madagascariensis,75.9,6016,True
Daubentonia madagascariensis,75.9,211,True
Daubentonia madagascariensis,75.9,1286,True
Daubentonia madagascariensis,75.9,1239,True
Daubentonia madagascariensis,75.9,10890,False
Daubentonia madagascariensis,75.9,2127,True
Daubentonia madagascariensis,75.9,750,False
Daubentonia madagascariensis,75.9,12723,False
Daubentonia madagascariensis,75.9,10003,True
Daubentonia madagascariensis,75.9,1346,False
Daubentonia madagascariensis,75.9,11531,False
Daubentonia madagascariensis,75.9,1331,True
Daubentonia madagascariensis,75.9,4661,False
Daubentonia madagascariensis,75.9,1061,True
Daubentonia madagascariensis,75.9,6061,False
Daubentonia madagascariensis,75.9,9978,False
Daubentonia madagascariensis,75.9,14886,True
Daubentonia madagascariensis,75.9,13287,False
Daubentonia madagascariensis,75.9,6184,False
Daubentonia madagascariensis,75.9,4631,False
Daubentonia madagascariensis,75.9,1611,False
Daubentonia madagascariensis,75.9,2019,False
Daubentonia madagascariensis,75.9,13790,False
Daubentonia madagascariensis,75.9,5895,False
Daubentonia madagascariensis,75.9,13778,False
Daubentonia madagascariensis,75.9,13779,False
Daubentonia madagascariensis,75.9,13780,False
Daubentonia madagascariensis,75.9,13781,False
Daubentonia madagascariensis,75.9,13782,False
Daubentonia madagascariensis,75.9,13783,False
Daubentonia madagascariensis,75.9,13784,False
Daubentonia madagascariensis,75.9,13785,False
Daubentonia madagascariensis,75.9,13787,False
Daubentonia madagascariensis,75.9,13788,False
Daubentonia madagascariensis,75.9,13789,False
Daubentonia madagascariensis,75.9,13791,False
Daubentonia madagascariensis,75.9,13792,False
Daubentonia madagascariensis,75.9,13793,False
Daubentonia madagascariensis,75.9,13794,False
Daubentonia madagascariensis,75.9,13795,False
Daubentonia madagascariensis,75.9,13796,False
Daubentonia madagascariensis,75.9,13797,False
Daubentonia madagascariensis,75.9,13798,False
Daubentonia madagascariensis,75.9,13799,False
Daubentonia madagascariensis,75.9,13800,False
Daubentonia madagascariensis,75.9,13801,False
Daubentonia madagascariensis,75.9,13802,False
Daubentonia madagascariensis,75.9,13803,False
Daubentonia madagascariensis,75.9,13804,False
Daubentonia madagascariensis,75.9,13805,False
Daubentonia madagascariensis,75.9,13806,False
Daubentonia madagascariensis,75.9,13807,False
Daubentonia madagascariensis,75.9,13808,False
Daubentonia madagascariensis,75.9,13809,False
Daubentonia madagascariensis,75.9,13810,False
Daubentonia madagascariensis,75.9,13811,False
Daubentonia madagascariensis,75.9,13812,False
Daubentonia madagascariensis,75.9,13813,False
Daubentonia madagascariensis,75.9,13814,False
Daubentonia madagascariensis,75.9,13815,False
Daubentonia madagascariensis,75.9,13816,False
Daubentonia madagascariensis,75.9,13817,False
Daubentonia madagascariensis,75.9,13818,False
Daubentonia madagascariensis,75.9,13819,False
Daubentonia madagascariensis,75.9,13820,False
Daubentonia madagascariensis,75.9,13821,False
Daubentonia madagascariensis,75.9,13822,False
Daubentonia madagascariensis,75.9,13823,False
Daubentonia madagascariensis,75.9,13824,False
Daubentonia madagascariensis,75.9,13825,False
Daubentonia madagascariensis,75.9,13826,False
Daubentonia madagascariensis,75.9,13827,False
Daubentonia madagascariensis,75.9,13828,False
Daubentonia madagascariensis,75.9,13829,False
Daubentonia madagascariensis,75.9,13830,False
Daubentonia madagascariensis,75.9,13831,False
Daubentonia madagascariensis,75.9,13832,False
Daubentonia madagascariensis,75.9,13833,False
Daubentonia madagascariensis,75.9,13834,False
Daubentonia madagascariensis,75.9,13835,False
Daubentonia madagascariensis,75.9,13836,False
Daubentonia madagascariensis,75.9,13837,False
Daubentonia madagascariensis,75.9,13838,False
Daubentonia madagascariensis,75.9,13839,False
Daubentonia madagascariensis,75.9,13840,False
Daubentonia madagascariensis,75.9,13841,False
Daubentonia madagascariensis,75.9,13842,False
Daubentonia madagascariensis,75.9,13843,False
Daubentonia madagascariensis,75.9,13844,False
Daubentonia madagascariensis,75.9,13845,False
Daubentonia madagascariensis,75.9,13846,False
Daubentonia madagascariensis,75.9,13847,False
Daubentonia madagascariensis,75.9,13848,False
Daubentonia madagascariensis,75.9,13849,False
Daubentonia madagascariensis,75.9,13850,False
Daubentonia madagascariensis,75.9,13851,False
Daubentonia madagascariensis,75.9,13852,False
Daubentonia madagascariensis,75.9,13853,False
Daubentonia madagascariensis,75.9,13854,False
Daubentonia madagascariensis,75.9,13855,False
Daubentonia madagascariensis,75.9,13856,False
Daubentonia madagascariensis,75.9,13857,False
Daubentonia madagascariensis,75.9,13858,False
Daubentonia madagascariensis,75.9,13859,False
Daubentonia madagascariensis,75.9,13860,False
Daubentonia madagascariensis,75.9,13861,False
Daubentonia madagascariensis,75.9,13862,False
Daubentonia madagascariensis,75.9,13863,False
Daubentonia madagascariensis,75.9,13864,False
Daubentonia madagascariensis,75.9,13865,False
Daubentonia madagascariensis,75.9,13866,False
Daubentonia madagascariensis,75.9,13867,False
Daubentonia madagascariensis,75.9,13868,False
Daubentonia madagascariensis,75.9,13869,False
Daubentonia madagascariensis,75.9,13870,False
Daubentonia madagascariensis,75.9,13871,False
Daubentonia madagascariensis,75.9,13872,False
Daubentonia madagascariensis,75.9,13873,False
Daubentonia madagascariensis,75.9,13874,False
Daubentonia madagascariensis,75.9,13875,False
Daubentonia madagascariensis,75.9,13876,False
Daubentonia madagascariensis,75.9,13877,False
Daubentonia madagascariensis,75.9,13878,False
Daubentonia madagascariensis,75.9,13879,False
Daubentonia madagascariensis,75.9,13880,False
Daubentonia madagascariensis,75.9,13881,False
Daubentonia madagascariensis,75.9,13882,False
Daubentonia madagascariensis,75.9,13883,False
Daubentonia madagascariensis,75.9,13884,False
Daubentonia madagascariensis,75.9,13885,False
Daubentonia madagascariensis,75.9,13886,False
Daubentonia madagascariensis,75.9,13887,False
Daubentonia madagascariensis,75.9,13888,False
Daubentonia madagascariensis,75.9,13889,False
Daubentonia madagascariensis,75.9,13890,False
Daubentonia madagascariensis,75.9,13891,False
Daubentonia madagascariensis,75.9,13892,False
Daubentonia madagascariensis,75.9,13893,False
Daubentonia madagascariensis,75.9,13894,False
Daubentonia madagascariensis,75.9,13895,False
Daubentonia madagascariensis,75.9,13896,False
Daubentonia madagascariensis,75.9,13897,False
Daubentonia madagascariensis,75.9,13898,False
Daubentonia madagascariensis,75.9,13899,False
Daubentonia madagascariensis,75.9,13900,False
Daubentonia madagascariensis,75.9,13901,False
Daubentonia madagascariensis,75.9,13902,False
Daubentonia madagascariensis,75.9,13903,False
Daubentonia madagascariensis,75.9,13904,False
Daubentonia madagascariensis,75.9,13905,False
Daubentonia madagascariensis,75.9,13906,False
Daubentonia madagascariensis,75.9,13907,False
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,2706,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,1960,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
Eulemur flavifrons,75.9,1034,True
Eulemur flavifrons,75.9,1270,True
Eulemur flavifrons,75.9,3321,True
Eulemur flavifrons,75.9,5215,True
Eulemur flavifrons,75.9,10007,True
Eulemur flavifrons,75.9,10013,True
Eulemur flavifrons,75.9,11439,True
Eulemur flavifrons,75.9,12502,True
Eulemur flavifrons,75.9,13094,True
Eulemur flavifrons,75.9,1156,True
Eulemur flavifrons,75.9,3268,True
Eulemur flavifrons,75.9,6024,True
Eulemur flavifrons,75.9,13307,True
Eulemur flavifrons,75.9,1026,True
Eulemur flavifrons,75.9,3254,True
Eulemur flavifrons,75.9,3956,True
Eulemur flavifrons,75.9,5798,True
Eulemur flavifrons,75.9,6931,True
Eulemur flavifrons,75.9,6963,True
Eulemur flavifrons,75.9,7404,True
Eulemur flavifrons,75.9,7569,True
Eulemur flavifrons,75.9,13937,True
Eulemur flavifrons,75.9,14667,True
Eulemur flavifrons,75.9,1401,True
Eulemur flavifrons,75.9,2021,True
Eulemur flavifrons,75.9,5263,True
Eulemur flavifrons,75.9,8774,True
Eulemur flavifrons,75.9,236,True
Eulemur flavifrons,75.9,967,True
Eulemur flavifrons,75.9,12788,True
Eulemur flavifrons,75.9,14920,True
Eulemur flavifrons,75.9,14935,True
Eulemur flavifrons,75.9,1271,True
Eulemur flavifrons,75.9,4358,True
Eulemur flavifrons,75.9,5070,True
Eulemur flavifrons,75.9,7045,True
Eulemur flavifrons,75.9,11907,True
Eulemur flavifrons,75.9,13297,False
Eulemur flavifrons,75.9,13967,True
Eulemur flavifrons,75.9,14891,True
Eulemur flavifrons,75.9,6701,True
Eulemur flavifrons,75.9,10131,True
Eulemur flavifrons,75.9,2137,True
Eulemur flavifrons,75.9,3239,True
Eulemur flavifrons,75.9,4455,True
Eulemur flavifrons,75.9,11202,True
Eulemur flavifrons,75.9,6926,True
