Species,timeFromHuman_MY,cluster,present
Equus caballus,97.5,1080,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,3288,True
Equus caballus,97.5,6059,True
Equus caballus,97.5,7049,True
Equus caballus,97.5,7332,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,13337,True
Equus caballus,97.5,11201,True
Equus caballus,97.5,14068,True
Equus caballus,97.5,954,True
Equus caballus,97.5,6774,True
Equus caballus,97.5,11225,True
Equus caballus,97.5,754,True
Equus caballus,97.5,11616,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,235,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,2095,True
Equus caballus,97.5,3010,True
Equus caballus,97.5,3803,True
Equus caballus,97.5,12512,True
Equus caballus,97.5,1056,True
Equus caballus,97.5,11446,True
Equus caballus,97.5,11610,True
Equus caballus,97.5,12106,False
Equus caballus,97.5,13786,True
Equus caballus,97.5,1943,True
Equus caballus,97.5,1517,True
Equus caballus,97.5,5151,True
Equus caballus,97.5,11445,True
Equus caballus,97.5,3265,True
Equus caballus,97.5,3529,True
Equus caballus,97.5,6918,True
Equus caballus,97.5,12505,True
Equus caballus,97.5,6016,True
Equus caballus,97.5,1111,True
Equus caballus,97.5,5212,True
Equus caballus,97.5,211,True
Equus caballus,97.5,2100,True
Equus caballus,97.5,6677,True
Equus caballus,97.5,2477,True
Equus caballus,97.5,6649,True
Equus caballus,97.5,6641,True
Equus caballus,97.5,13275,False
Equus caballus,97.5,721,True
Equus caballus,97.5,12520,True
Equus caballus,97.5,11662,True
Equus caballus,97.5,3313,True
Equus caballus,97.5,4747,True
Equus caballus,97.5,3279,True
Equus caballus,97.5,11498,True
Equus caballus,97.5,2127,True
Equus caballus,97.5,8808,False
Equus caballus,97.5,10231,True
Equus caballus,97.5,14041,True
Equus caballus,97.5,12723,True
Equus caballus,97.5,13933,True
Equus caballus,97.5,5894,True
Equus caballus,97.5,5378,True
Equus caballus,97.5,6630,False
Equus caballus,97.5,7009,True
Equus caballus,97.5,1346,True
Equus caballus,97.5,4853,True
Equus caballus,97.5,11531,True
Equus caballus,97.5,14889,True
Equus caballus,97.5,14856,True
Equus caballus,97.5,2118,True
Equus caballus,97.5,4357,True
Equus caballus,97.5,10892,False
Equus caballus,97.5,4798,True
Equus caballus,97.5,5484,True
Equus caballus,97.5,7457,True
Equus caballus,97.5,1367,False
Equus caballus,97.5,1472,False
Equus caballus,97.5,13223,True
Equus caballus,97.5,1058,False
Equus caballus,97.5,6627,True
Equus caballus,97.5,12832,True
Equus caballus,97.5,3714,True
Equus caballus,97.5,2015,True
Equus caballus,97.5,4608,False
Equus caballus,97.5,12767,False
Equus caballus,97.5,12768,False
Equus caballus,97.5,12795,False
Equus caballus,97.5,4697,False
Equus caballus,97.5,12818,False
Equus caballus,97.5,8849,False
Equus caballus,97.5,13236,False
Equus caballus,97.5,4651,False
Equus caballus,97.5,9016,False
Equus caballus,97.5,9024,False
Equus caballus,97.5,8979,False
Equus caballus,97.5,9012,False
Equus caballus,97.5,12804,False
Equus caballus,97.5,4614,False
Equus caballus,97.5,13239,False
Equus caballus,97.5,12691,False
Equus caballus,97.5,12692,False
Equus caballus,97.5,12693,False
Equus caballus,97.5,12694,False
Equus caballus,97.5,12695,False
Equus caballus,97.5,12696,False
Equus caballus,97.5,12697,False
Equus caballus,97.5,12698,False
Equus caballus,97.5,12699,False
Equus caballus,97.5,12700,False
Equus caballus,97.5,12701,False
Equus caballus,97.5,12702,False
Equus caballus,97.5,12703,False
Equus caballus,97.5,12704,False
Equus caballus,97.5,12705,False
Equus caballus,97.5,12706,False
Equus caballus,97.5,12707,False
Equus caballus,97.5,12708,False
Equus caballus,97.5,12709,False
Equus caballus,97.5,12710,False
Equus caballus,97.5,12711,False
Equus caballus,97.5,12712,False
Equus caballus,97.5,12713,False
Equus caballus,97.5,12714,False
Equus caballus,97.5,12715,False
Equus caballus,97.5,12716,False
Equus caballus,97.5,12717,False
Equus caballus,97.5,12718,False
Equus caballus,97.5,12719,False
Equus caballus,97.5,12720,False
Equus caballus,97.5,12721,False
Equus caballus,97.5,12722,False
Equus caballus,97.5,12724,False
Equus caballus,97.5,12725,False
Equus caballus,97.5,12726,False
Equus caballus,97.5,12727,False
Equus caballus,97.5,12728,False
Equus caballus,97.5,12729,False
Equus caballus,97.5,12730,False
Equus caballus,97.5,12731,False
Equus caballus,97.5,12732,False
Equus caballus,97.5,12733,False
Equus caballus,97.5,12734,False
Equus caballus,97.5,12735,False
Equus caballus,97.5,12736,False
Equus caballus,97.5,12737,False
Equus caballus,97.5,12738,False
Equus caballus,97.5,12739,False
Equus caballus,97.5,12740,False
Equus caballus,97.5,12741,False
Equus caballus,97.5,12742,False
Equus caballus,97.5,12743,False
Equus caballus,97.5,12744,False
Equus caballus,97.5,12745,False
Equus caballus,97.5,12746,False
Equus caballus,97.5,12747,False
Equus caballus,97.5,12748,False
Equus caballus,97.5,12749,False
Equus caballus,97.5,12750,False
Equus caballus,97.5,12751,False
Equus caballus,97.5,12752,False
Equus caballus,97.5,12753,False
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,4796,True
Equus przewalskii,97.5,2342,True
Equus przewalskii,97.5,2706,True
Equus przewalskii,97.5,11627,True
Equus przewalskii,97.5,13149,True
Equus przewalskii,97.5,1045,True
Equus przewalskii,97.5,1231,True
Equus przewalskii,97.5,1960,True
Equus przewalskii,97.5,5476,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,14847,True
Equus przewalskii,97.5,14929,True
Equus przewalskii,97.5,2093,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,6052,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,14861,True
Equus przewalskii,97.5,1034,True
Equus przewalskii,97.5,1270,True
Equus przewalskii,97.5,3321,True
Equus przewalskii,97.5,5215,True
Equus przewalskii,97.5,10007,True
Equus przewalskii,97.5,10013,True
Equus przewalskii,97.5,11439,True
Equus przewalskii,97.5,12502,True
Equus przewalskii,97.5,13094,True
Equus przewalskii,97.5,1156,True
Equus przewalskii,97.5,3268,True
Equus przewalskii,97.5,6024,True
Equus przewalskii,97.5,13307,True
Equus przewalskii,97.5,1026,True
Equus przewalskii,97.5,3254,True
Equus przewalskii,97.5,3956,True
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,7569,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,14667,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,5406,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,967,True
Equus przewalskii,97.5,3511,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14920,True
Equus przewalskii,97.5,14935,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,5070,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,10886,True
Equus przewalskii,97.5,11907,True
Equus przewalskii,97.5,13297,True
Equus przewalskii,97.5,13967,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,14926,True
Equus przewalskii,97.5,6294,True
Equus przewalskii,97.5,6701,True
Equus przewalskii,97.5,10131,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,3239,True
Equus przewalskii,97.5,4455,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,6969,True
Equus przewalskii,97.5,11639,True
Equus przewalskii,97.5,11661,True
Equus przewalskii,97.5,1458,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,3238,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,1004,True
Equus przewalskii,97.5,1036,True
Equus przewalskii,97.5,6307,True
Equus przewalskii,97.5,6916,True
Equus przewalskii,97.5,1080,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,3288,True
Equus przewalskii,97.5,6059,True
Equus przewalskii,97.5,7049,True
Equus przewalskii,97.5,7332,True
Equus przewalskii,97.5,6017,True
Equus przewalskii,97.5,13337,True
Equus przewalskii,97.5,11201,True
Equus przewalskii,97.5,14068,True
Equus przewalskii,97.5,954,True
Equus przewalskii,97.5,6774,True
Equus przewalskii,97.5,11225,True
Equus przewalskii,97.5,754,True
Equus przewalskii,97.5,11616,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,235,True
Equus przewalskii,97.5,1303,True
Equus przewalskii,97.5,2095,True
Equus przewalskii,97.5,3010,True
Equus przewalskii,97.5,3803,True
Equus przewalskii,97.5,12512,True
Equus przewalskii,97.5,1056,True
Equus przewalskii,97.5,11446,True
Equus przewalskii,97.5,11610,True
Equus przewalskii,97.5,12106,False
Equus przewalskii,97.5,13786,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,1517,True
Equus przewalskii,97.5,5151,True
Equus przewalskii,97.5,11445,True
Equus przewalskii,97.5,3265,True
Equus przewalskii,97.5,3529,True
Equus przewalskii,97.5,6918,True
Equus przewalskii,97.5,12505,True
Equus przewalskii,97.5,6016,True
Equus przewalskii,97.5,1111,True
Equus przewalskii,97.5,5212,True
Equus przewalskii,97.5,211,True
Equus przewalskii,97.5,2100,True
Equus przewalskii,97.5,6677,True
Equus przewalskii,97.5,2477,True
Equus przewalskii,97.5,6649,True
Equus przewalskii,97.5,6641,True
Equus przewalskii,97.5,13275,False
Equus przewalskii,97.5,721,True
Equus przewalskii,97.5,12520,True
Equus przewalskii,97.5,11662,True
Equus przewalskii,97.5,3313,True
Equus przewalskii,97.5,4747,True
Equus przewalskii,97.5,3279,True
Equus przewalskii,97.5,11498,True
Equus przewalskii,97.5,2127,True
Equus przewalskii,97.5,8808,False
Equus przewalskii,97.5,10231,True
Equus przewalskii,97.5,14041,True
Equus przewalskii,97.5,12723,True
Equus przewalskii,97.5,13933,True
Equus przewalskii,97.5,5894,True
Equus przewalskii,97.5,5378,True
Equus przewalskii,97.5,6630,False
Equus przewalskii,97.5,7009,True
Equus przewalskii,97.5,1346,True
Equus przewalskii,97.5,4853,True
Equus przewalskii,97.5,11531,True
Equus przewalskii,97.5,14889,True
Equus przewalskii,97.5,14856,True
Equus przewalskii,97.5,2118,True
Equus przewalskii,97.5,4357,True
Equus przewalskii,97.5,10892,False
Equus przewalskii,97.5,4798,True
Equus przewalskii,97.5,5484,True
Equus przewalskii,97.5,7457,True
Equus przewalskii,97.5,1367,False
Equus przewalskii,97.5,1472,True
Equus przewalskii,97.5,13223,True
Equus przewalskii,97.5,1058,False
Equus przewalskii,97.5,6627,True
Equus przewalskii,97.5,12832,True
Equus przewalskii,97.5,3714,True
Equus przewalskii,97.5,2015,True
Equus przewalskii,97.5,4608,False
Equus przewalskii,97.5,12767,False
Equus przewalskii,97.5,12768,False
Equus przewalskii,97.5,12795,False
Equus przewalskii,97.5,4697,False
Equus przewalskii,97.5,12818,False
Equus przewalskii,97.5,8849,False
Equus przewalskii,97.5,13236,False
Equus przewalskii,97.5,4651,False
Equus przewalskii,97.5,9016,False
Equus przewalskii,97.5,9024,False
Equus przewalskii,97.5,8979,False
Equus przewalskii,97.5,9012,False
Equus przewalskii,97.5,12804,False
Equus przewalskii,97.5,4614,False
Equus przewalskii,97.5,13239,False
Equus przewalskii,97.5,12691,False
Equus przewalskii,97.5,12692,False
Equus przewalskii,97.5,12693,False
Equus przewalskii,97.5,12694,False
Equus przewalskii,97.5,12695,False
Equus przewalskii,97.5,12696,False
Equus przewalskii,97.5,12697,False
Equus przewalskii,97.5,12698,False
Equus przewalskii,97.5,12699,False
Equus przewalskii,97.5,12700,False
Equus przewalskii,97.5,12701,False
Equus przewalskii,97.5,12702,False
Equus przewalskii,97.5,12703,False
Equus przewalskii,97.5,12704,False
Equus przewalskii,97.5,12705,False
Equus przewalskii,97.5,12706,False
Equus przewalskii,97.5,12707,False
Equus przewalskii,97.5,12708,False
Equus przewalskii,97.5,12709,False
Equus przewalskii,97.5,12710,False
Equus przewalskii,97.5,12711,False
Equus przewalskii,97.5,12712,False
Equus przewalskii,97.5,12713,False
Equus przewalskii,97.5,12714,False
Equus przewalskii,97.5,12715,False
Equus przewalskii,97.5,12716,False
Equus przewalskii,97.5,12717,False
Equus przewalskii,97.5,12718,False
Equus przewalskii,97.5,12719,False
Equus przewalskii,97.5,12720,False
Equus przewalskii,97.5,12721,False
Equus przewalskii,97.5,12722,False
Equus przewalskii,97.5,12724,False
Equus przewalskii,97.5,12725,False
Equus przewalskii,97.5,12726,False
Equus przewalskii,97.5,12727,False
Equus przewalskii,97.5,12728,False
Equus przewalskii,97.5,12729,False
Equus przewalskii,97.5,12730,False
Equus przewalskii,97.5,12731,False
Equus przewalskii,97.5,12732,False
Equus przewalskii,97.5,12733,False
Equus przewalskii,97.5,12734,False
Equus przewalskii,97.5,12735,False
Equus przewalskii,97.5,12736,False
Equus przewalskii,97.5,12737,False
Equus przewalskii,97.5,12738,False
Equus przewalskii,97.5,12739,False
Equus przewalskii,97.5,12740,False
Equus przewalskii,97.5,12741,False
Equus przewalskii,97.5,12742,False
Equus przewalskii,97.5,12743,False
Equus przewalskii,97.5,12744,False
Equus przewalskii,97.5,12745,False
Equus przewalskii,97.5,12746,False
Equus przewalskii,97.5,12747,False
Equus przewalskii,97.5,12748,False
Equus przewalskii,97.5,12749,False
Equus przewalskii,97.5,12750,False
Equus przewalskii,97.5,12751,False
Equus przewalskii,97.5,12752,False
Equus przewalskii,97.5,12753,False
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,4796,True
Erinaceus europaeus,97.5,2342,True
Erinaceus europaeus,97.5,2706,False
Erinaceus europaeus,97.5,11627,True
Erinaceus europaeus,97.5,13149,True
Erinaceus europaeus,97.5,1045,True
Erinaceus europaeus,97.5,1231,True
Erinaceus europaeus,97.5,1960,True
Erinaceus europaeus,97.5,5476,True
Erinaceus europaeus,97.5,9981,True
Erinaceus europaeus,97.5,14847,True
Erinaceus europaeus,97.5,14929,True
Erinaceus europaeus,97.5,2093,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,6052,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,14861,True
Erinaceus europaeus,97.5,1034,True
Erinaceus europaeus,97.5,1270,True
Erinaceus europaeus,97.5,3321,True
Erinaceus europaeus,97.5,5215,True
Erinaceus europaeus,97.5,10007,True
Erinaceus europaeus,97.5,10013,True
Erinaceus europaeus,97.5,11439,True
Erinaceus europaeus,97.5,12502,True
Erinaceus europaeus,97.5,13094,True
Erinaceus europaeus,97.5,1156,True
Erinaceus europaeus,97.5,3268,True
Erinaceus europaeus,97.5,6024,True
Erinaceus europaeus,97.5,13307,False
Erinaceus europaeus,97.5,1026,True
Erinaceus europaeus,97.5,3254,False
Erinaceus europaeus,97.5,3956,True
Erinaceus europaeus,97.5,5798,True
Erinaceus europaeus,97.5,6931,True
Erinaceus europaeus,97.5,6963,True
Erinaceus europaeus,97.5,7404,True
Erinaceus europaeus,97.5,7569,True
Erinaceus europaeus,97.5,13937,True
Erinaceus europaeus,97.5,14667,True
Erinaceus europaeus,97.5,1401,True
Erinaceus europaeus,97.5,2021,True
Erinaceus europaeus,97.5,5263,True
Erinaceus europaeus,97.5,5406,True
Erinaceus europaeus,97.5,8774,True
Erinaceus europaeus,97.5,236,True
Erinaceus europaeus,97.5,967,True
Erinaceus europaeus,97.5,3511,True
Erinaceus europaeus,97.5,12788,True
Erinaceus europaeus,97.5,14920,True
Erinaceus europaeus,97.5,14935,False
Erinaceus europaeus,97.5,1271,True
Erinaceus europaeus,97.5,4358,True
Erinaceus europaeus,97.5,5070,True
Erinaceus europaeus,97.5,7045,True
Erinaceus europaeus,97.5,10886,False
Erinaceus europaeus,97.5,11907,True
Erinaceus europaeus,97.5,13297,False
Erinaceus europaeus,97.5,13967,True
Erinaceus europaeus,97.5,14891,True
Erinaceus europaeus,97.5,14926,False
Erinaceus europaeus,97.5,6294,False
Erinaceus europaeus,97.5,6701,False
Erinaceus europaeus,97.5,10131,True
Erinaceus europaeus,97.5,2137,True
Erinaceus europaeus,97.5,3239,True
Erinaceus europaeus,97.5,4455,True
Erinaceus europaeus,97.5,11202,True
Erinaceus europaeus,97.5,6926,True
Erinaceus europaeus,97.5,6969,True
Erinaceus europaeus,97.5,11639,False
Erinaceus europaeus,97.5,11661,True
Erinaceus europaeus,97.5,1458,False
Erinaceus europaeus,97.5,931,True
Erinaceus europaeus,97.5,3238,True
Erinaceus europaeus,97.5,5762,True
Erinaceus europaeus,97.5,1004,False
Erinaceus europaeus,97.5,1036,False
Erinaceus europaeus,97.5,6307,False
Erinaceus europaeus,97.5,6916,False
Erinaceus europaeus,97.5,1080,False
Erinaceus europaeus,97.5,1572,True
Erinaceus europaeus,97.5,3288,False
Erinaceus europaeus,97.5,6059,False
Erinaceus europaeus,97.5,7049,False
Erinaceus europaeus,97.5,7332,False
Erinaceus europaeus,97.5,6017,True
Erinaceus europaeus,97.5,13337,False
Erinaceus europaeus,97.5,11201,False
Erinaceus europaeus,97.5,14068,False
Erinaceus europaeus,97.5,954,True
Erinaceus europaeus,97.5,6774,False
Erinaceus europaeus,97.5,11225,False
Erinaceus europaeus,97.5,754,False
Erinaceus europaeus,97.5,11616,False
Erinaceus europaeus,97.5,13331,True
Erinaceus europaeus,97.5,235,False
Erinaceus europaeus,97.5,1303,True
Erinaceus europaeus,97.5,2095,False
Erinaceus europaeus,97.5,3010,False
Erinaceus europaeus,97.5,3803,False
Erinaceus europaeus,97.5,12512,True
Erinaceus europaeus,97.5,1056,False
Erinaceus europaeus,97.5,11446,False
Erinaceus europaeus,97.5,11610,False
Erinaceus europaeus,97.5,12106,True
Erinaceus europaeus,97.5,13786,False
Erinaceus europaeus,97.5,1943,False
Erinaceus europaeus,97.5,1517,False
Erinaceus europaeus,97.5,5151,False
Erinaceus europaeus,97.5,11445,False
Erinaceus europaeus,97.5,3265,False
Erinaceus europaeus,97.5,3529,False
Erinaceus europaeus,97.5,6918,False
Erinaceus europaeus,97.5,12505,False
Erinaceus europaeus,97.5,6016,False
Erinaceus europaeus,97.5,1111,False
Erinaceus europaeus,97.5,5212,False
Erinaceus europaeus,97.5,211,False
Erinaceus europaeus,97.5,2100,False
Erinaceus europaeus,97.5,6677,False
Erinaceus europaeus,97.5,2477,False
Erinaceus europaeus,97.5,6649,False
Erinaceus europaeus,97.5,6641,False
Erinaceus europaeus,97.5,13275,False
Erinaceus europaeus,97.5,721,False
Erinaceus europaeus,97.5,12520,False
Erinaceus europaeus,97.5,11662,False
Erinaceus europaeus,97.5,3313,False
Erinaceus europaeus,97.5,4747,False
Erinaceus europaeus,97.5,3279,False
Erinaceus europaeus,97.5,11498,False
Erinaceus europaeus,97.5,2127,False
Erinaceus europaeus,97.5,8808,True
Erinaceus europaeus,97.5,10231,False
Erinaceus europaeus,97.5,14041,False
Erinaceus europaeus,97.5,12723,False
Erinaceus europaeus,97.5,13933,True
Erinaceus europaeus,97.5,5894,False
Erinaceus europaeus,97.5,5378,False
Erinaceus europaeus,97.5,6630,True
Erinaceus europaeus,97.5,7009,False
Erinaceus europaeus,97.5,1346,True
Erinaceus europaeus,97.5,4853,True
Erinaceus europaeus,97.5,11531,True
Erinaceus europaeus,97.5,14889,True
Erinaceus europaeus,97.5,14856,False
Erinaceus europaeus,97.5,2118,False
Erinaceus europaeus,97.5,4357,False
Erinaceus europaeus,97.5,10892,False
Erinaceus europaeus,97.5,4798,False
Erinaceus europaeus,97.5,5484,False
Erinaceus europaeus,97.5,7457,True
Erinaceus europaeus,97.5,1367,False
Erinaceus europaeus,97.5,1472,False
Erinaceus europaeus,97.5,13223,False
Erinaceus europaeus,97.5,1058,False
Erinaceus europaeus,97.5,6627,False
Erinaceus europaeus,97.5,12832,False
Erinaceus europaeus,97.5,3714,False
Erinaceus europaeus,97.5,2015,False
Erinaceus europaeus,97.5,4608,False
Erinaceus europaeus,97.5,12767,False
Erinaceus europaeus,97.5,12768,False
Erinaceus europaeus,97.5,12795,False
Erinaceus europaeus,97.5,4697,False
Erinaceus europaeus,97.5,12818,False
Erinaceus europaeus,97.5,8849,False
Erinaceus europaeus,97.5,13236,False
Erinaceus europaeus,97.5,4651,False
Erinaceus europaeus,97.5,9016,False
Erinaceus europaeus,97.5,9024,False
Erinaceus europaeus,97.5,8979,False
Erinaceus europaeus,97.5,9012,False
Erinaceus europaeus,97.5,12804,False
Erinaceus europaeus,97.5,4614,False
Erinaceus europaeus,97.5,13239,False
Erinaceus europaeus,97.5,12691,False
Erinaceus europaeus,97.5,12692,False
Erinaceus europaeus,97.5,12693,False
Erinaceus europaeus,97.5,12694,False
Erinaceus europaeus,97.5,12695,False
Erinaceus europaeus,97.5,12696,False
Erinaceus europaeus,97.5,12697,False
