Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,15095,False
Bison bison bison,97.5,15096,False
Bison bison bison,97.5,15097,False
Bison bison bison,97.5,15102,False
Bison bison bison,97.5,15103,False
Bison bison bison,97.5,15104,False
Bison bison bison,97.5,15105,False
Bison bison bison,97.5,15106,False
Bison bison bison,97.5,15107,False
Bison bison bison,97.5,15108,False
Bison bison bison,97.5,15109,False
Bison bison bison,97.5,15110,False
Bison bison bison,97.5,15111,False
Bison bison bison,97.5,15112,False
Bison bison bison,97.5,15113,False
Bison bison bison,97.5,15114,False
Bison bison bison,97.5,15115,False
Bison bison bison,97.5,15116,False
Bison bison bison,97.5,15117,False
Bison bison bison,97.5,15118,False
Bison bison bison,97.5,15119,False
Bison bison bison,97.5,15120,False
Bison bison bison,97.5,15121,False
Bison bison bison,97.5,15122,False
Bison bison bison,97.5,15125,False
Bison bison bison,97.5,15126,False
Bison bison bison,97.5,15127,False
Bison bison bison,97.5,15128,False
Bison bison bison,97.5,15129,False
Bison bison bison,97.5,15130,False
Bison bison bison,97.5,15131,False
Bison bison bison,97.5,15132,False
Bison bison bison,97.5,15133,False
Bison bison bison,97.5,15134,False
Bison bison bison,97.5,15135,False
Bison bison bison,97.5,15136,False
Bos indicus,97.5,15137,False
Bos indicus,97.5,15138,False
Bos indicus,97.5,15146,False
Bos indicus,97.5,15151,False
Bos indicus,97.5,15154,False
Bos indicus,97.5,15156,False
Bos indicus,97.5,15287,False
Bos indicus,97.5,15290,False
Bos indicus,97.5,15295,False
Bos indicus,97.5,15091,False
Bos indicus,97.5,15098,False
Bos indicus,97.5,15099,False
Bos indicus,97.5,15100,False
Bos indicus,97.5,15101,False
Bos indicus,97.5,15123,False
Bos indicus,97.5,15124,False
Bos indicus,97.5,15139,False
Bos indicus,97.5,15142,False
Bos indicus,97.5,15143,False
Bos indicus,97.5,15144,False
Bos indicus,97.5,15145,False
Bos indicus,97.5,15147,False
Bos indicus,97.5,15148,False
Bos indicus,97.5,15152,False
Bos indicus,97.5,15153,False
Bos indicus,97.5,15155,False
Bos indicus,97.5,15159,False
Bos indicus,97.5,15161,False
Bos indicus,97.5,15162,False
Bos indicus,97.5,15163,False
Bos indicus,97.5,15164,False
Bos indicus,97.5,15168,False
Bos indicus,97.5,15186,False
Bos indicus,97.5,15187,False
Bos indicus,97.5,15191,False
Bos indicus,97.5,15194,False
Bos indicus,97.5,15196,False
Bos indicus,97.5,15197,False
Bos indicus,97.5,15199,False
Bos indicus,97.5,15201,False
Bos indicus,97.5,15203,False
Bos indicus,97.5,15205,False
Bos indicus,97.5,15236,False
Bos indicus,97.5,15276,False
Bos indicus,97.5,15278,False
Bos indicus,97.5,15285,False
Bos indicus,97.5,15286,False
Bos indicus,97.5,15288,False
Bos indicus,97.5,15289,False
Bos indicus,97.5,15291,False
Bos indicus,97.5,15297,False
Bos indicus,97.5,15299,False
Bos indicus,97.5,15081,False
Bos indicus,97.5,15082,False
Bos indicus,97.5,15083,False
Bos indicus,97.5,15084,False
Bos indicus,97.5,15085,False
Bos indicus,97.5,15086,False
Bos indicus,97.5,15087,False
Bos indicus,97.5,15088,False
Bos indicus,97.5,15089,False
Bos indicus,97.5,15090,False
Bos indicus,97.5,15092,False
Bos indicus,97.5,15093,False
Bos indicus,97.5,15094,False
Bos indicus,97.5,15095,False
Bos indicus,97.5,15096,False
Bos indicus,97.5,15097,False
Bos indicus,97.5,15102,False
Bos indicus,97.5,15103,False
Bos indicus,97.5,15104,False
Bos indicus,97.5,15105,False
Bos indicus,97.5,15106,False
Bos indicus,97.5,15107,False
Bos indicus,97.5,15108,False
Bos indicus,97.5,15109,False
Bos indicus,97.5,15110,False
Bos indicus,97.5,15111,False
Bos indicus,97.5,15112,False
Bos indicus,97.5,15113,False
Bos indicus,97.5,15114,False
Bos indicus,97.5,15115,False
Bos indicus,97.5,15116,False
Bos indicus,97.5,15117,False
Bos indicus,97.5,15118,False
Bos indicus,97.5,15119,False
Bos indicus,97.5,15120,False
Bos indicus,97.5,15121,False
Bos indicus,97.5,15122,False
Bos indicus,97.5,15125,False
Bos indicus,97.5,15126,False
Bos indicus,97.5,15127,False
Bos indicus,97.5,15128,False
Bos indicus,97.5,15129,False
Bos indicus,97.5,15130,False
Bos indicus,97.5,15131,False
Bos indicus,97.5,15132,False
Bos indicus,97.5,15133,False
Bos indicus,97.5,15134,False
Bos indicus,97.5,15135,False
Bos indicus,97.5,15136,False
Bos mutus,97.5,15137,False
Bos mutus,97.5,15138,False
Bos mutus,97.5,15146,False
Bos mutus,97.5,15151,False
Bos mutus,97.5,15154,False
Bos mutus,97.5,15156,False
Bos mutus,97.5,15287,False
Bos mutus,97.5,15290,False
Bos mutus,97.5,15295,False
Bos mutus,97.5,15091,False
Bos mutus,97.5,15098,False
Bos mutus,97.5,15099,False
Bos mutus,97.5,15100,False
Bos mutus,97.5,15101,False
Bos mutus,97.5,15123,False
Bos mutus,97.5,15124,False
Bos mutus,97.5,15139,False
Bos mutus,97.5,15142,False
Bos mutus,97.5,15143,False
Bos mutus,97.5,15144,False
Bos mutus,97.5,15145,False
Bos mutus,97.5,15147,False
Bos mutus,97.5,15148,False
Bos mutus,97.5,15152,False
Bos mutus,97.5,15153,False
Bos mutus,97.5,15155,False
Bos mutus,97.5,15159,False
Bos mutus,97.5,15161,False
Bos mutus,97.5,15162,False
Bos mutus,97.5,15163,False
Bos mutus,97.5,15164,False
Bos mutus,97.5,15168,False
Bos mutus,97.5,15186,False
Bos mutus,97.5,15187,False
Bos mutus,97.5,15191,False
Bos mutus,97.5,15194,False
Bos mutus,97.5,15196,False
Bos mutus,97.5,15197,False
Bos mutus,97.5,15199,False
Bos mutus,97.5,15201,False
Bos mutus,97.5,15203,False
Bos mutus,97.5,15205,False
Bos mutus,97.5,15236,False
Bos mutus,97.5,15276,False
Bos mutus,97.5,15278,False
Bos mutus,97.5,15285,False
Bos mutus,97.5,15286,False
Bos mutus,97.5,15288,False
Bos mutus,97.5,15289,False
Bos mutus,97.5,15291,False
Bos mutus,97.5,15297,False
Bos mutus,97.5,15299,False
Bos mutus,97.5,15081,False
Bos mutus,97.5,15082,False
Bos mutus,97.5,15083,False
Bos mutus,97.5,15084,False
Bos mutus,97.5,15085,False
Bos mutus,97.5,15086,False
Bos mutus,97.5,15087,False
Bos mutus,97.5,15088,False
Bos mutus,97.5,15089,False
Bos mutus,97.5,15090,False
Bos mutus,97.5,15092,False
Bos mutus,97.5,15093,False
Bos mutus,97.5,15094,False
Bos mutus,97.5,15095,False
Bos mutus,97.5,15096,False
Bos mutus,97.5,15097,False
Bos mutus,97.5,15102,False
Bos mutus,97.5,15103,False
Bos mutus,97.5,15104,False
Bos mutus,97.5,15105,False
Bos mutus,97.5,15106,False
Bos mutus,97.5,15107,False
Bos mutus,97.5,15108,False
Bos mutus,97.5,15109,False
Bos mutus,97.5,15110,False
Bos mutus,97.5,15111,False
Bos mutus,97.5,15112,False
Bos mutus,97.5,15113,False
Bos mutus,97.5,15114,False
Bos mutus,97.5,15115,False
Bos mutus,97.5,15116,False
Bos mutus,97.5,15117,False
Bos mutus,97.5,15118,False
Bos mutus,97.5,15119,False
Bos mutus,97.5,15120,False
Bos mutus,97.5,15121,False
Bos mutus,97.5,15122,False
Bos mutus,97.5,15125,False
Bos mutus,97.5,15126,False
Bos mutus,97.5,15127,False
Bos mutus,97.5,15128,False
Bos mutus,97.5,15129,False
Bos mutus,97.5,15130,False
Bos mutus,97.5,15131,False
Bos mutus,97.5,15132,False
Bos mutus,97.5,15133,False
Bos mutus,97.5,15134,False
Bos mutus,97.5,15135,False
Bos mutus,97.5,15136,False
Bos taurus,97.5,15137,False
Bos taurus,97.5,15138,False
Bos taurus,97.5,15146,False
Bos taurus,97.5,15151,False
Bos taurus,97.5,15154,False
Bos taurus,97.5,15156,False
Bos taurus,97.5,15287,False
Bos taurus,97.5,15290,False
Bos taurus,97.5,15295,False
Bos taurus,97.5,15091,False
Bos taurus,97.5,15098,False
Bos taurus,97.5,15099,False
Bos taurus,97.5,15100,False
Bos taurus,97.5,15101,False
Bos taurus,97.5,15123,False
Bos taurus,97.5,15124,False
Bos taurus,97.5,15139,False
Bos taurus,97.5,15142,False
Bos taurus,97.5,15143,False
Bos taurus,97.5,15144,False
Bos taurus,97.5,15145,False
Bos taurus,97.5,15147,False
Bos taurus,97.5,15148,False
Bos taurus,97.5,15152,False
Bos taurus,97.5,15153,False
Bos taurus,97.5,15155,False
Bos taurus,97.5,15159,False
Bos taurus,97.5,15161,False
Bos taurus,97.5,15162,False
Bos taurus,97.5,15163,False
Bos taurus,97.5,15164,False
Bos taurus,97.5,15168,False
Bos taurus,97.5,15186,False
Bos taurus,97.5,15187,False
Bos taurus,97.5,15191,False
Bos taurus,97.5,15194,False
Bos taurus,97.5,15196,False
Bos taurus,97.5,15197,False
Bos taurus,97.5,15199,False
Bos taurus,97.5,15201,False
Bos taurus,97.5,15203,False
Bos taurus,97.5,15205,False
Bos taurus,97.5,15236,False
Bos taurus,97.5,15276,False
Bos taurus,97.5,15278,False
Bos taurus,97.5,15285,False
Bos taurus,97.5,15286,False
Bos taurus,97.5,15288,False
Bos taurus,97.5,15289,False
Bos taurus,97.5,15291,False
Bos taurus,97.5,15297,False
Bos taurus,97.5,15299,False
Bos taurus,97.5,15081,False
Bos taurus,97.5,15082,False
Bos taurus,97.5,15083,False
Bos taurus,97.5,15084,False
Bos taurus,97.5,15085,False
Bos taurus,97.5,15086,False
Bos taurus,97.5,15087,False
Bos taurus,97.5,15088,False
Bos taurus,97.5,15089,False
Bos taurus,97.5,15090,False
Bos taurus,97.5,15092,False
Bos taurus,97.5,15093,False
Bos taurus,97.5,15094,False
Bos taurus,97.5,15095,False
Bos taurus,97.5,15096,False
Bos taurus,97.5,15097,False
Bos taurus,97.5,15102,False
Bos taurus,97.5,15103,False
Bos taurus,97.5,15104,False
Bos taurus,97.5,15105,False
Bos taurus,97.5,15106,False
Bos taurus,97.5,15107,False
Bos taurus,97.5,15108,False
Bos taurus,97.5,15109,False
Bos taurus,97.5,15110,False
Bos taurus,97.5,15111,False
Bos taurus,97.5,15112,False
Bos taurus,97.5,15113,False
Bos taurus,97.5,15114,False
Bos taurus,97.5,15115,False
Bos taurus,97.5,15116,False
Bos taurus,97.5,15117,False
Bos taurus,97.5,15118,False
Bos taurus,97.5,15119,False
Bos taurus,97.5,15120,False
Bos taurus,97.5,15121,False
Bos taurus,97.5,15122,False
Bos taurus,97.5,15125,False
Bos taurus,97.5,15126,False
Bos taurus,97.5,15127,False
Bos taurus,97.5,15128,False
Bos taurus,97.5,15129,False
Bos taurus,97.5,15130,False
Bos taurus,97.5,15131,False
Bos taurus,97.5,15132,False
Bos taurus,97.5,15133,False
Bos taurus,97.5,15134,False
Bos taurus,97.5,15135,False
Bos taurus,97.5,15136,False
Bubalus bubalis,97.5,15137,False
Bubalus bubalis,97.5,15138,False
Bubalus bubalis,97.5,15146,False
Bubalus bubalis,97.5,15151,False
Bubalus bubalis,97.5,15154,False
Bubalus bubalis,97.5,15156,False
Bubalus bubalis,97.5,15287,False
Bubalus bubalis,97.5,15290,False
Bubalus bubalis,97.5,15295,False
Bubalus bubalis,97.5,15091,False
Bubalus bubalis,97.5,15098,False
Bubalus bubalis,97.5,15099,False
Bubalus bubalis,97.5,15100,False
Bubalus bubalis,97.5,15101,False
Bubalus bubalis,97.5,15123,False
Bubalus bubalis,97.5,15124,False
Bubalus bubalis,97.5,15139,False
Bubalus bubalis,97.5,15142,False
Bubalus bubalis,97.5,15143,False
Bubalus bubalis,97.5,15144,False
Bubalus bubalis,97.5,15145,False
Bubalus bubalis,97.5,15147,False
Bubalus bubalis,97.5,15148,False
Bubalus bubalis,97.5,15152,False
Bubalus bubalis,97.5,15153,False
Bubalus bubalis,97.5,15155,False
Bubalus bubalis,97.5,15159,False
Bubalus bubalis,97.5,15161,False
Bubalus bubalis,97.5,15162,False
Bubalus bubalis,97.5,15163,False
Bubalus bubalis,97.5,15164,False
Bubalus bubalis,97.5,15168,False
Bubalus bubalis,97.5,15186,False
Bubalus bubalis,97.5,15187,False
Bubalus bubalis,97.5,15191,False
Bubalus bubalis,97.5,15194,False
Bubalus bubalis,97.5,15196,False
Bubalus bubalis,97.5,15197,False
Bubalus bubalis,97.5,15199,False
Bubalus bubalis,97.5,15201,False
Bubalus bubalis,97.5,15203,False
Bubalus bubalis,97.5,15205,False
Bubalus bubalis,97.5,15236,False
Bubalus bubalis,97.5,15276,False
Bubalus bubalis,97.5,15278,False
Bubalus bubalis,97.5,15285,False
Bubalus bubalis,97.5,15286,False
Bubalus bubalis,97.5,15288,False
Bubalus bubalis,97.5,15289,False
Bubalus bubalis,97.5,15291,False
Bubalus bubalis,97.5,15297,False
Bubalus bubalis,97.5,15299,False
Bubalus bubalis,97.5,15081,False
Bubalus bubalis,97.5,15082,False
Bubalus bubalis,97.5,15083,False
Bubalus bubalis,97.5,15084,False
Bubalus bubalis,97.5,15085,False
Bubalus bubalis,97.5,15086,False
Bubalus bubalis,97.5,15087,False
Bubalus bubalis,97.5,15088,False
Bubalus bubalis,97.5,15089,False
Bubalus bubalis,97.5,15090,False
Bubalus bubalis,97.5,15092,False
Bubalus bubalis,97.5,15093,False
Bubalus bubalis,97.5,15094,False
Bubalus bubalis,97.5,15095,False
Bubalus bubalis,97.5,15096,False
Bubalus bubalis,97.5,15097,False
Bubalus bubalis,97.5,15102,False
Bubalus bubalis,97.5,15103,False
Bubalus bubalis,97.5,15104,False
Bubalus bubalis,97.5,15105,False
Bubalus bubalis,97.5,15106,False
Bubalus bubalis,97.5,15107,False
Bubalus bubalis,97.5,15108,False
Bubalus bubalis,97.5,15109,False
Bubalus bubalis,97.5,15110,False
Bubalus bubalis,97.5,15111,False
Bubalus bubalis,97.5,15112,False
Bubalus bubalis,97.5,15113,False
Bubalus bubalis,97.5,15114,False
Bubalus bubalis,97.5,15115,False
Bubalus bubalis,97.5,15116,False
Bubalus bubalis,97.5,15117,False
Bubalus bubalis,97.5,15118,False
Bubalus bubalis,97.5,15119,False
Bubalus bubalis,97.5,15120,False
Bubalus bubalis,97.5,15121,False
Bubalus bubalis,97.5,15122,False
Bubalus bubalis,97.5,15125,False
Bubalus bubalis,97.5,15126,False
Bubalus bubalis,97.5,15127,False
Bubalus bubalis,97.5,15128,False
Bubalus bubalis,97.5,15129,False
Bubalus bubalis,97.5,15130,False
Bubalus bubalis,97.5,15131,False
Bubalus bubalis,97.5,15132,False
Bubalus bubalis,97.5,15133,False
Bubalus bubalis,97.5,15134,False
Bubalus bubalis,97.5,15135,False
Bubalus bubalis,97.5,15136,False
Camelus bactrianus,97.5,15137,False
Camelus bactrianus,97.5,15138,False
Camelus bactrianus,97.5,15146,False
Camelus bactrianus,97.5,15151,False
Camelus bactrianus,97.5,15154,False
Camelus bactrianus,97.5,15156,False
Camelus bactrianus,97.5,15287,False
Camelus bactrianus,97.5,15290,False
Camelus bactrianus,97.5,15295,False
Camelus bactrianus,97.5,15091,False
Camelus bactrianus,97.5,15098,False
Camelus bactrianus,97.5,15099,False
Camelus bactrianus,97.5,15100,False
Camelus bactrianus,97.5,15101,False
Camelus bactrianus,97.5,15123,False
Camelus bactrianus,97.5,15124,False
Camelus bactrianus,97.5,15139,False
Camelus bactrianus,97.5,15142,False
Camelus bactrianus,97.5,15143,False
Camelus bactrianus,97.5,15144,False
Camelus bactrianus,97.5,15145,False
Camelus bactrianus,97.5,15147,False
Camelus bactrianus,97.5,15148,False
Camelus bactrianus,97.5,15152,False
Camelus bactrianus,97.5,15153,False
Camelus bactrianus,97.5,15155,False
Camelus bactrianus,97.5,15159,False
Camelus bactrianus,97.5,15161,False
Camelus bactrianus,97.5,15162,False
Camelus bactrianus,97.5,15163,False
Camelus bactrianus,97.5,15164,False
Camelus bactrianus,97.5,15168,False
Camelus bactrianus,97.5,15186,False
Camelus bactrianus,97.5,15187,False
Camelus bactrianus,97.5,15191,False
Camelus bactrianus,97.5,15194,False
Camelus bactrianus,97.5,15196,False
Camelus bactrianus,97.5,15197,False
Camelus bactrianus,97.5,15199,False
Camelus bactrianus,97.5,15201,False
Camelus bactrianus,97.5,15203,False
Camelus bactrianus,97.5,15205,False
Camelus bactrianus,97.5,15236,False
Camelus bactrianus,97.5,15276,False
Camelus bactrianus,97.5,15278,False
Camelus bactrianus,97.5,15285,False
Camelus bactrianus,97.5,15286,False
Camelus bactrianus,97.5,15288,False
Camelus bactrianus,97.5,15289,False
Camelus bactrianus,97.5,15291,False
Camelus bactrianus,97.5,15297,False
Camelus bactrianus,97.5,15299,False
Camelus bactrianus,97.5,15081,False
Camelus bactrianus,97.5,15082,False
Camelus bactrianus,97.5,15083,False
Camelus bactrianus,97.5,15084,False
Camelus bactrianus,97.5,15085,False
Camelus bactrianus,97.5,15086,False
Camelus bactrianus,97.5,15087,False
Camelus bactrianus,97.5,15088,False
Camelus bactrianus,97.5,15089,False
Camelus bactrianus,97.5,15090,False
Camelus bactrianus,97.5,15092,False
Camelus bactrianus,97.5,15093,False
Camelus bactrianus,97.5,15094,False
Camelus bactrianus,97.5,15095,False
Camelus bactrianus,97.5,15096,False
Camelus bactrianus,97.5,15097,False
Camelus bactrianus,97.5,15102,False
Camelus bactrianus,97.5,15103,False
Camelus bactrianus,97.5,15104,False
Camelus bactrianus,97.5,15105,False
Camelus bactrianus,97.5,15106,False
Camelus bactrianus,97.5,15107,False
Camelus bactrianus,97.5,15108,False
Camelus bactrianus,97.5,15109,False
Camelus bactrianus,97.5,15110,False
Camelus bactrianus,97.5,15111,False
Camelus bactrianus,97.5,15112,False
Camelus bactrianus,97.5,15113,False
Camelus bactrianus,97.5,15114,False
Camelus bactrianus,97.5,15115,False
Camelus bactrianus,97.5,15116,False
Camelus bactrianus,97.5,15117,False
Camelus bactrianus,97.5,15118,False
Camelus bactrianus,97.5,15119,False
Camelus bactrianus,97.5,15120,False
Camelus bactrianus,97.5,15121,False
Camelus bactrianus,97.5,15122,False
Camelus bactrianus,97.5,15125,False
Camelus bactrianus,97.5,15126,False
Camelus bactrianus,97.5,15127,False
Camelus bactrianus,97.5,15128,False
Camelus bactrianus,97.5,15129,False
Camelus bactrianus,97.5,15130,False
Camelus bactrianus,97.5,15131,False
Camelus bactrianus,97.5,15132,False
Camelus bactrianus,97.5,15133,False
Camelus bactrianus,97.5,15134,False
Camelus bactrianus,97.5,15135,False
Camelus bactrianus,97.5,15136,False
Camelus dromedarius,97.5,15137,False
Camelus dromedarius,97.5,15138,False
Camelus dromedarius,97.5,15146,False
Camelus dromedarius,97.5,15151,False
Camelus dromedarius,97.5,15154,False
Camelus dromedarius,97.5,15156,False
Camelus dromedarius,97.5,15287,False
Camelus dromedarius,97.5,15290,False
Camelus dromedarius,97.5,15295,False
Camelus dromedarius,97.5,15091,False
Camelus dromedarius,97.5,15098,False
Camelus dromedarius,97.5,15099,False
Camelus dromedarius,97.5,15100,False
Camelus dromedarius,97.5,15101,False
Camelus dromedarius,97.5,15123,False
Camelus dromedarius,97.5,15124,False
Camelus dromedarius,97.5,15139,False
Camelus dromedarius,97.5,15142,False
Camelus dromedarius,97.5,15143,False
Camelus dromedarius,97.5,15144,False
Camelus dromedarius,97.5,15145,False
Camelus dromedarius,97.5,15147,False
