Species,timeFromHuman_MY,cluster,present
Odobenus rosmarus divergens,97.5,9910,False
Odobenus rosmarus divergens,97.5,9911,False
Odobenus rosmarus divergens,97.5,9912,False
Odobenus rosmarus divergens,97.5,9913,False
Odobenus rosmarus divergens,97.5,9914,False
Odobenus rosmarus divergens,97.5,9915,False
Odobenus rosmarus divergens,97.5,9916,False
Odobenus rosmarus divergens,97.5,9917,False
Odobenus rosmarus divergens,97.5,9918,False
Odobenus rosmarus divergens,97.5,9919,False
Odobenus rosmarus divergens,97.5,9920,False
Odobenus rosmarus divergens,97.5,9921,False
Odobenus rosmarus divergens,97.5,9922,False
Odobenus rosmarus divergens,97.5,9923,False
Odobenus rosmarus divergens,97.5,9924,False
Odobenus rosmarus divergens,97.5,9925,False
Odobenus rosmarus divergens,97.5,9926,False
Odobenus rosmarus divergens,97.5,9927,False
Odobenus rosmarus divergens,97.5,9928,False
Odobenus rosmarus divergens,97.5,9929,False
Odobenus rosmarus divergens,97.5,9930,False
Odobenus rosmarus divergens,97.5,9931,False
Odobenus rosmarus divergens,97.5,9932,False
Odobenus rosmarus divergens,97.5,9933,False
Odobenus rosmarus divergens,97.5,9934,False
Odobenus rosmarus divergens,97.5,9935,False
Odobenus rosmarus divergens,97.5,9936,False
Odobenus rosmarus divergens,97.5,9937,False
Odobenus rosmarus divergens,97.5,9938,False
Odobenus rosmarus divergens,97.5,9939,False
Odobenus rosmarus divergens,97.5,9940,False
Odobenus rosmarus divergens,97.5,9941,False
Odobenus rosmarus divergens,97.5,9942,False
Odobenus rosmarus divergens,97.5,9943,False
Odobenus rosmarus divergens,97.5,9944,False
Odobenus rosmarus divergens,97.5,9945,False
Odobenus rosmarus divergens,97.5,9946,False
Odobenus rosmarus divergens,97.5,9947,False
Odobenus rosmarus divergens,97.5,9948,False
Orcinus orca,97.5,322,False
Orcinus orca,97.5,15137,False
Orcinus orca,97.5,15138,False
Orcinus orca,97.5,15146,False
Orcinus orca,97.5,15151,False
Orcinus orca,97.5,15154,False
Orcinus orca,97.5,15156,False
Orcinus orca,97.5,15287,False
Orcinus orca,97.5,15290,False
Orcinus orca,97.5,15295,False
Orcinus orca,97.5,9546,False
Orcinus orca,97.5,9669,False
Orcinus orca,97.5,15091,False
Orcinus orca,97.5,15098,False
Orcinus orca,97.5,15099,False
Orcinus orca,97.5,15100,False
Orcinus orca,97.5,15101,False
Orcinus orca,97.5,9377,False
Orcinus orca,97.5,9378,False
Orcinus orca,97.5,9379,False
Orcinus orca,97.5,9380,False
Orcinus orca,97.5,9381,False
Orcinus orca,97.5,9382,False
Orcinus orca,97.5,9383,False
Orcinus orca,97.5,9384,False
Orcinus orca,97.5,9385,False
Orcinus orca,97.5,9386,False
Orcinus orca,97.5,9387,False
Orcinus orca,97.5,9388,False
Orcinus orca,97.5,9389,False
Orcinus orca,97.5,9390,False
Orcinus orca,97.5,9391,False
Orcinus orca,97.5,9392,False
Orcinus orca,97.5,9393,False
Orcinus orca,97.5,9394,False
Orcinus orca,97.5,9395,False
Orcinus orca,97.5,9396,False
Orcinus orca,97.5,9397,False
Orcinus orca,97.5,9398,False
Orcinus orca,97.5,9399,False
Orcinus orca,97.5,9400,False
Orcinus orca,97.5,9401,False
Orcinus orca,97.5,9402,False
Orcinus orca,97.5,9403,False
Orcinus orca,97.5,9404,False
Orcinus orca,97.5,9405,False
Orcinus orca,97.5,9406,False
Orcinus orca,97.5,9407,False
Orcinus orca,97.5,9408,False
Orcinus orca,97.5,9409,False
Orcinus orca,97.5,9410,False
Orcinus orca,97.5,9411,False
Orcinus orca,97.5,9412,False
Orcinus orca,97.5,9413,False
Orcinus orca,97.5,9414,False
Orcinus orca,97.5,9415,False
Orcinus orca,97.5,9416,False
Orcinus orca,97.5,9417,False
Orcinus orca,97.5,9418,False
Orcinus orca,97.5,9419,False
Orcinus orca,97.5,9420,False
Orcinus orca,97.5,9421,False
Orcinus orca,97.5,9422,False
Orcinus orca,97.5,9423,False
Orcinus orca,97.5,9424,False
Orcinus orca,97.5,9425,False
Orcinus orca,97.5,9426,False
Orcinus orca,97.5,9427,False
Orcinus orca,97.5,9428,False
Orcinus orca,97.5,9429,False
Orcinus orca,97.5,9430,False
Orcinus orca,97.5,9431,False
Orcinus orca,97.5,9432,False
Orcinus orca,97.5,9433,False
Orcinus orca,97.5,9434,False
Orcinus orca,97.5,9435,False
Orcinus orca,97.5,9436,False
Orcinus orca,97.5,9437,False
Orcinus orca,97.5,9438,False
Orcinus orca,97.5,9439,False
Orcinus orca,97.5,9440,False
Orcinus orca,97.5,9441,False
Orcinus orca,97.5,9442,False
Orcinus orca,97.5,9443,False
Orcinus orca,97.5,9444,False
Orcinus orca,97.5,9445,False
Orcinus orca,97.5,9446,False
Orcinus orca,97.5,9447,False
Orcinus orca,97.5,9448,False
Orcinus orca,97.5,9449,False
Orcinus orca,97.5,9450,False
Orcinus orca,97.5,9451,False
Orcinus orca,97.5,9452,False
Orcinus orca,97.5,9453,False
Orcinus orca,97.5,9454,False
Orcinus orca,97.5,9455,False
Orcinus orca,97.5,9456,False
Orcinus orca,97.5,9457,False
Orcinus orca,97.5,9458,False
Orcinus orca,97.5,9459,False
Orcinus orca,97.5,9460,False
Orcinus orca,97.5,9461,False
Orcinus orca,97.5,9462,False
Orcinus orca,97.5,9463,False
Orcinus orca,97.5,9464,False
Orcinus orca,97.5,9465,False
Orcinus orca,97.5,9466,False
Orcinus orca,97.5,9467,False
Orcinus orca,97.5,9468,False
Orcinus orca,97.5,9469,False
Orcinus orca,97.5,9470,False
Orcinus orca,97.5,9471,False
Orcinus orca,97.5,9472,False
Orcinus orca,97.5,9473,False
Orcinus orca,97.5,9474,False
Orcinus orca,97.5,9475,False
Orcinus orca,97.5,9476,False
Orcinus orca,97.5,9477,False
Orcinus orca,97.5,9478,False
Orcinus orca,97.5,9479,False
Orcinus orca,97.5,9480,False
Orcinus orca,97.5,9481,False
Orcinus orca,97.5,9482,False
Orcinus orca,97.5,9483,False
Orcinus orca,97.5,9484,False
Orcinus orca,97.5,9485,False
Orcinus orca,97.5,9486,False
Orcinus orca,97.5,9487,False
Orcinus orca,97.5,9488,False
Orcinus orca,97.5,9489,False
Orcinus orca,97.5,9490,False
Orcinus orca,97.5,9491,False
Orcinus orca,97.5,9492,False
Orcinus orca,97.5,9493,False
Orcinus orca,97.5,9494,False
Orcinus orca,97.5,9495,False
Orcinus orca,97.5,9496,False
Orcinus orca,97.5,9497,False
Orcinus orca,97.5,9498,False
Orcinus orca,97.5,9499,False
Orcinus orca,97.5,9500,False
Orcinus orca,97.5,9501,False
Orcinus orca,97.5,9502,False
Orcinus orca,97.5,9503,False
Orcinus orca,97.5,9504,False
Orcinus orca,97.5,9505,False
Orcinus orca,97.5,9506,False
Orcinus orca,97.5,9507,False
Orcinus orca,97.5,9508,False
Orcinus orca,97.5,9509,False
Orcinus orca,97.5,9510,False
Orcinus orca,97.5,9511,False
Orcinus orca,97.5,9512,False
Orcinus orca,97.5,9513,False
Orcinus orca,97.5,9514,False
Orcinus orca,97.5,9515,False
Orcinus orca,97.5,9516,False
Orcinus orca,97.5,9517,False
Orcinus orca,97.5,9518,False
Orcinus orca,97.5,9519,False
Orcinus orca,97.5,9520,False
Orcinus orca,97.5,9521,False
Orcinus orca,97.5,9522,False
Orcinus orca,97.5,9523,False
Orcinus orca,97.5,9524,False
Orcinus orca,97.5,9525,False
Orcinus orca,97.5,9526,False
Orcinus orca,97.5,9527,False
Orcinus orca,97.5,9528,False
Orcinus orca,97.5,9529,False
Orcinus orca,97.5,9530,False
Orcinus orca,97.5,9531,False
Orcinus orca,97.5,9532,False
Orcinus orca,97.5,9533,False
Orcinus orca,97.5,9534,False
Orcinus orca,97.5,9535,False
Orcinus orca,97.5,9536,False
Orcinus orca,97.5,9537,False
Orcinus orca,97.5,9538,False
Orcinus orca,97.5,9539,False
Orcinus orca,97.5,9540,False
Orcinus orca,97.5,9541,False
Orcinus orca,97.5,9542,False
Orcinus orca,97.5,9543,False
Orcinus orca,97.5,9544,False
Orcinus orca,97.5,9545,False
Orcinus orca,97.5,9547,False
Orcinus orca,97.5,9548,False
Orcinus orca,97.5,9549,False
Orcinus orca,97.5,9550,False
Orcinus orca,97.5,9551,False
Orcinus orca,97.5,9552,False
Orcinus orca,97.5,9553,False
Orcinus orca,97.5,9554,False
Orcinus orca,97.5,9555,False
Orcinus orca,97.5,9556,False
Orcinus orca,97.5,9557,False
Orcinus orca,97.5,9558,False
Orcinus orca,97.5,9559,False
Orcinus orca,97.5,9560,False
Orcinus orca,97.5,9561,False
Orcinus orca,97.5,9562,False
Orcinus orca,97.5,9563,False
Orcinus orca,97.5,9564,False
Orcinus orca,97.5,9565,False
Orcinus orca,97.5,9566,False
Orcinus orca,97.5,9567,False
Orcinus orca,97.5,9568,False
Orcinus orca,97.5,9569,False
Orcinus orca,97.5,9570,False
Orcinus orca,97.5,9571,False
Orcinus orca,97.5,9572,False
Orcinus orca,97.5,9573,False
Orcinus orca,97.5,9574,False
Orcinus orca,97.5,9575,False
Orcinus orca,97.5,9576,False
Orcinus orca,97.5,9577,False
Orcinus orca,97.5,9578,False
Orcinus orca,97.5,9579,False
Orcinus orca,97.5,9580,False
Orcinus orca,97.5,9581,False
Orcinus orca,97.5,9582,False
Orcinus orca,97.5,9583,False
Orcinus orca,97.5,9584,False
Orcinus orca,97.5,9585,False
Orcinus orca,97.5,9586,False
Orcinus orca,97.5,9587,False
Orcinus orca,97.5,9588,False
Orcinus orca,97.5,9589,False
Orcinus orca,97.5,9590,False
Orcinus orca,97.5,9591,False
Orcinus orca,97.5,9592,False
Orcinus orca,97.5,9593,False
Orcinus orca,97.5,9594,False
Orcinus orca,97.5,9595,False
Orcinus orca,97.5,9596,False
Orcinus orca,97.5,9597,False
Orcinus orca,97.5,9598,False
Orcinus orca,97.5,9599,False
Orcinus orca,97.5,9600,False
Orcinus orca,97.5,9601,False
Orcinus orca,97.5,9602,False
Orcinus orca,97.5,9603,False
Orcinus orca,97.5,9604,False
Orcinus orca,97.5,9605,False
Orcinus orca,97.5,9606,False
Orcinus orca,97.5,9607,False
Orcinus orca,97.5,9608,False
Orcinus orca,97.5,9609,False
Orcinus orca,97.5,9610,False
Orcinus orca,97.5,9611,False
Orcinus orca,97.5,9612,False
Orcinus orca,97.5,9613,False
Orcinus orca,97.5,9614,False
Orcinus orca,97.5,9615,False
Orcinus orca,97.5,9616,False
Orcinus orca,97.5,9617,False
Orcinus orca,97.5,9618,False
Orcinus orca,97.5,9619,False
Orcinus orca,97.5,9620,False
Orcinus orca,97.5,9621,False
Orcinus orca,97.5,9622,False
Orcinus orca,97.5,9623,False
Orcinus orca,97.5,9624,False
Orcinus orca,97.5,9625,False
Orcinus orca,97.5,9626,False
Orcinus orca,97.5,9627,False
Orcinus orca,97.5,9628,False
Orcinus orca,97.5,9629,False
Orcinus orca,97.5,9630,False
Orcinus orca,97.5,9631,False
Orcinus orca,97.5,9632,False
Orcinus orca,97.5,9633,False
Orcinus orca,97.5,9634,False
Orcinus orca,97.5,9635,False
Orcinus orca,97.5,9636,False
Orcinus orca,97.5,9637,False
Orcinus orca,97.5,9638,False
Orcinus orca,97.5,9639,False
Orcinus orca,97.5,9640,False
Orcinus orca,97.5,9641,False
Orcinus orca,97.5,9642,False
Orcinus orca,97.5,9643,False
Orcinus orca,97.5,9644,False
Orcinus orca,97.5,9645,False
Orcinus orca,97.5,9646,False
Orcinus orca,97.5,9647,False
Orcinus orca,97.5,9648,False
Orcinus orca,97.5,9649,False
Orcinus orca,97.5,9650,False
Orcinus orca,97.5,9651,False
Orcinus orca,97.5,9652,False
Orcinus orca,97.5,9653,False
Orcinus orca,97.5,9654,False
Orcinus orca,97.5,9655,False
Orcinus orca,97.5,9656,False
Orcinus orca,97.5,9657,False
Orcinus orca,97.5,9658,False
Orcinus orca,97.5,9659,False
Orcinus orca,97.5,9660,False
Orcinus orca,97.5,9661,False
Orcinus orca,97.5,9662,False
Orcinus orca,97.5,9663,False
Orcinus orca,97.5,9664,False
Orcinus orca,97.5,9665,False
Orcinus orca,97.5,9666,False
Orcinus orca,97.5,9667,False
Orcinus orca,97.5,9668,False
Orcinus orca,97.5,9670,False
Orcinus orca,97.5,9671,False
Orcinus orca,97.5,9672,False
Orcinus orca,97.5,9673,False
Orcinus orca,97.5,9674,False
Orcinus orca,97.5,9675,False
Orcinus orca,97.5,9676,False
Orcinus orca,97.5,9677,False
Orcinus orca,97.5,9678,False
Orcinus orca,97.5,9679,False
Orcinus orca,97.5,9680,False
Orcinus orca,97.5,9681,False
Orcinus orca,97.5,9682,False
Orcinus orca,97.5,9683,False
Orcinus orca,97.5,9684,False
Orcinus orca,97.5,9685,False
Orcinus orca,97.5,9686,False
Orcinus orca,97.5,9687,False
Orcinus orca,97.5,9688,False
Orcinus orca,97.5,9689,False
Orcinus orca,97.5,9690,False
Orcinus orca,97.5,9691,False
Orcinus orca,97.5,9692,False
Orcinus orca,97.5,9693,False
Orcinus orca,97.5,9694,False
Orcinus orca,97.5,9695,False
Orcinus orca,97.5,9696,False
Orcinus orca,97.5,9697,False
Orcinus orca,97.5,9698,False
Orcinus orca,97.5,9699,False
Orcinus orca,97.5,9700,False
Orcinus orca,97.5,9701,False
Orcinus orca,97.5,9702,False
Orcinus orca,97.5,9703,False
Orcinus orca,97.5,9704,False
Orcinus orca,97.5,9705,False
Orcinus orca,97.5,9706,False
Orcinus orca,97.5,9707,False
Orcinus orca,97.5,9708,False
Orcinus orca,97.5,9709,False
Orcinus orca,97.5,9710,False
Orcinus orca,97.5,9711,False
Orcinus orca,97.5,9712,False
Orcinus orca,97.5,9713,False
Orcinus orca,97.5,9714,False
Orcinus orca,97.5,9715,False
Orcinus orca,97.5,9716,False
Orcinus orca,97.5,9717,False
Orcinus orca,97.5,9718,False
Orcinus orca,97.5,9719,False
Orcinus orca,97.5,9720,False
Orcinus orca,97.5,9721,False
Orcinus orca,97.5,9722,False
Orcinus orca,97.5,9723,False
Orcinus orca,97.5,9724,False
Orcinus orca,97.5,9725,False
Orcinus orca,97.5,9726,False
Orcinus orca,97.5,9727,False
Orcinus orca,97.5,9728,False
Orcinus orca,97.5,9729,False
Orcinus orca,97.5,9730,False
Orcinus orca,97.5,9731,False
Orcinus orca,97.5,9732,False
Orcinus orca,97.5,9733,False
Orcinus orca,97.5,9734,False
Orcinus orca,97.5,9735,False
Orcinus orca,97.5,9736,False
Orcinus orca,97.5,9737,False
Orcinus orca,97.5,9738,False
Orcinus orca,97.5,9739,False
Orcinus orca,97.5,9740,False
Orcinus orca,97.5,9741,False
Orcinus orca,97.5,9742,False
Orcinus orca,97.5,9743,False
Orcinus orca,97.5,9744,False
Orcinus orca,97.5,9745,False
Orcinus orca,97.5,9746,False
Orcinus orca,97.5,9747,False
Orcinus orca,97.5,9748,False
Orcinus orca,97.5,9749,False
Orcinus orca,97.5,9750,False
Orcinus orca,97.5,9751,False
Orcinus orca,97.5,9752,False
Orcinus orca,97.5,9753,False
Orcinus orca,97.5,9754,False
Orcinus orca,97.5,9755,False
Orcinus orca,97.5,9756,False
Orcinus orca,97.5,9757,False
Orcinus orca,97.5,9758,False
Orcinus orca,97.5,9759,False
Orcinus orca,97.5,9760,False
Orcinus orca,97.5,9761,False
Orcinus orca,97.5,9762,False
Orcinus orca,97.5,9763,False
Orcinus orca,97.5,9764,False
Orcinus orca,97.5,9765,False
Orcinus orca,97.5,9766,False
Orcinus orca,97.5,9767,False
Orcinus orca,97.5,9768,False
Orcinus orca,97.5,9769,False
Orcinus orca,97.5,9770,False
Orcinus orca,97.5,9771,False
Orcinus orca,97.5,9772,False
Orcinus orca,97.5,9773,False
Orcinus orca,97.5,9774,False
Orcinus orca,97.5,9775,False
Orcinus orca,97.5,9776,False
Orcinus orca,97.5,9777,False
Orcinus orca,97.5,9778,False
Orcinus orca,97.5,9779,False
Orcinus orca,97.5,9780,False
Orcinus orca,97.5,9781,False
Orcinus orca,97.5,9782,False
Orcinus orca,97.5,9783,False
Orcinus orca,97.5,9784,False
Orcinus orca,97.5,9785,False
Orcinus orca,97.5,9786,False
Orcinus orca,97.5,9787,False
Orcinus orca,97.5,9788,False
Orcinus orca,97.5,9789,False
Orcinus orca,97.5,9790,False
Orcinus orca,97.5,9791,False
Orcinus orca,97.5,9792,False
Orcinus orca,97.5,9793,False
Orcinus orca,97.5,9794,False
Orcinus orca,97.5,9795,False
Orcinus orca,97.5,9796,False
Orcinus orca,97.5,9797,False
Orcinus orca,97.5,9798,False
Orcinus orca,97.5,9799,False
Orcinus orca,97.5,9800,False
Orcinus orca,97.5,9801,False
Orcinus orca,97.5,9802,False
Orcinus orca,97.5,9803,False
Orcinus orca,97.5,9804,False
Orcinus orca,97.5,9805,False
Orcinus orca,97.5,9806,False
Orcinus orca,97.5,9807,False
Orcinus orca,97.5,9808,False
Orcinus orca,97.5,9809,False
Orcinus orca,97.5,9810,False
Orcinus orca,97.5,9811,False
Orcinus orca,97.5,9812,False
Orcinus orca,97.5,9813,False
Orcinus orca,97.5,9814,False
Orcinus orca,97.5,9815,False
Orcinus orca,97.5,9816,False
Orcinus orca,97.5,9817,False
Orcinus orca,97.5,9818,False
Orcinus orca,97.5,9819,False
Orcinus orca,97.5,9820,False
Orcinus orca,97.5,9821,False
Orcinus orca,97.5,9822,False
Orcinus orca,97.5,9823,False
Orcinus orca,97.5,9824,False
Orcinus orca,97.5,9825,False
Orcinus orca,97.5,9826,False
Orcinus orca,97.5,9827,False
Orcinus orca,97.5,9828,False
Orcinus orca,97.5,9829,False
Orcinus orca,97.5,9830,False
Orcinus orca,97.5,9831,False
Orcinus orca,97.5,9832,False
Orcinus orca,97.5,9833,False
Orcinus orca,97.5,9834,False
Orcinus orca,97.5,9835,False
Orcinus orca,97.5,9836,False
Orcinus orca,97.5,9837,False
Orcinus orca,97.5,9838,False
Orcinus orca,97.5,9839,False
Orcinus orca,97.5,9840,False
Orcinus orca,97.5,9841,False
Orcinus orca,97.5,9842,False
Orcinus orca,97.5,9843,False
Orcinus orca,97.5,9844,False
Orcinus orca,97.5,9845,False
Orcinus orca,97.5,9846,False
Orcinus orca,97.5,9847,False
Orcinus orca,97.5,9848,False
Orcinus orca,97.5,9849,False
Orcinus orca,97.5,9850,False
Orcinus orca,97.5,9851,False
Orcinus orca,97.5,9852,False
Orcinus orca,97.5,9853,False
Orcinus orca,97.5,9854,False
Orcinus orca,97.5,9855,False
Orcinus orca,97.5,9856,False
Orcinus orca,97.5,9857,False
Orcinus orca,97.5,9858,False
Orcinus orca,97.5,9859,False
Orcinus orca,97.5,9860,False
Orcinus orca,97.5,9861,False
Orcinus orca,97.5,9862,False
Orcinus orca,97.5,9863,False
Orcinus orca,97.5,9864,False
Orcinus orca,97.5,9865,False
Orcinus orca,97.5,9866,False
Orcinus orca,97.5,9867,False
Orcinus orca,97.5,9868,False
Orcinus orca,97.5,9869,False
Orcinus orca,97.5,9870,False
Orcinus orca,97.5,9871,False
Orcinus orca,97.5,9872,False
Orcinus orca,97.5,9873,False
Orcinus orca,97.5,9874,False
Orcinus orca,97.5,9875,False
Orcinus orca,97.5,9876,False
Orcinus orca,97.5,9877,False
Orcinus orca,97.5,9878,False
Orcinus orca,97.5,9879,False
Orcinus orca,97.5,9880,False
Orcinus orca,97.5,9881,False
Orcinus orca,97.5,9882,False
Orcinus orca,97.5,9883,False
Orcinus orca,97.5,9884,False
Orcinus orca,97.5,9885,False
Orcinus orca,97.5,9886,False
Orcinus orca,97.5,9887,False
Orcinus orca,97.5,9888,False
Orcinus orca,97.5,9889,False
Orcinus orca,97.5,9890,False
Orcinus orca,97.5,9891,False
Orcinus orca,97.5,9892,False
Orcinus orca,97.5,9893,False
Orcinus orca,97.5,9894,False
Orcinus orca,97.5,9895,False
Orcinus orca,97.5,9896,False
Orcinus orca,97.5,9897,False
Orcinus orca,97.5,9898,False
Orcinus orca,97.5,9899,False
Orcinus orca,97.5,9900,False
Orcinus orca,97.5,9901,False
Orcinus orca,97.5,9902,False
Orcinus orca,97.5,9903,False
Orcinus orca,97.5,9904,False
Orcinus orca,97.5,9905,False
Orcinus orca,97.5,9906,False
Orcinus orca,97.5,9907,False
Orcinus orca,97.5,9908,False
Orcinus orca,97.5,9909,False
Orcinus orca,97.5,9910,False
Orcinus orca,97.5,9911,False
Orcinus orca,97.5,9912,False
Orcinus orca,97.5,9913,False
Orcinus orca,97.5,9914,False
Orcinus orca,97.5,9915,False
Orcinus orca,97.5,9916,False
Orcinus orca,97.5,9917,False
Orcinus orca,97.5,9918,False
Orcinus orca,97.5,9919,False
Orcinus orca,97.5,9920,False
Orcinus orca,97.5,9921,False
Orcinus orca,97.5,9922,False
Orcinus orca,97.5,9923,False
Orcinus orca,97.5,9924,False
Orcinus orca,97.5,9925,False
Orcinus orca,97.5,9926,False
Orcinus orca,97.5,9927,False
Orcinus orca,97.5,9928,False
Orcinus orca,97.5,9929,False
Orcinus orca,97.5,9930,False
Orcinus orca,97.5,9931,False
Orcinus orca,97.5,9932,False
Orcinus orca,97.5,9933,False
Orcinus orca,97.5,9934,False
Orcinus orca,97.5,9935,False
Orcinus orca,97.5,9936,False
Orcinus orca,97.5,9937,False
Orcinus orca,97.5,9938,False
Orcinus orca,97.5,9939,False
Orcinus orca,97.5,9940,False
