Species,timeFromHuman_MY,cluster,present
Erinaceus europaeus,97.5,5798,True
Erinaceus europaeus,97.5,6931,True
Erinaceus europaeus,97.5,6963,True
Erinaceus europaeus,97.5,7404,True
Erinaceus europaeus,97.5,7569,True
Erinaceus europaeus,97.5,13937,True
Erinaceus europaeus,97.5,14667,True
Erinaceus europaeus,97.5,1401,True
Erinaceus europaeus,97.5,2021,True
Erinaceus europaeus,97.5,5263,True
Erinaceus europaeus,97.5,5406,True
Erinaceus europaeus,97.5,8774,True
Erinaceus europaeus,97.5,236,True
Erinaceus europaeus,97.5,967,True
Erinaceus europaeus,97.5,3511,True
Erinaceus europaeus,97.5,12788,True
Erinaceus europaeus,97.5,14920,True
Erinaceus europaeus,97.5,14935,False
Erinaceus europaeus,97.5,1271,True
Erinaceus europaeus,97.5,4358,True
Erinaceus europaeus,97.5,5070,True
Erinaceus europaeus,97.5,7045,True
Erinaceus europaeus,97.5,10886,False
Erinaceus europaeus,97.5,11907,True
Erinaceus europaeus,97.5,13297,False
Erinaceus europaeus,97.5,13967,True
Erinaceus europaeus,97.5,14891,True
Erinaceus europaeus,97.5,14926,False
Erinaceus europaeus,97.5,6294,False
Erinaceus europaeus,97.5,6701,False
Erinaceus europaeus,97.5,10131,True
Erinaceus europaeus,97.5,2137,True
Erinaceus europaeus,97.5,3239,True
Erinaceus europaeus,97.5,4455,True
Erinaceus europaeus,97.5,11202,True
Erinaceus europaeus,97.5,6926,True
Erinaceus europaeus,97.5,6969,True
Erinaceus europaeus,97.5,11639,False
Erinaceus europaeus,97.5,11661,True
Erinaceus europaeus,97.5,1216,False
Erinaceus europaeus,97.5,1458,False
Erinaceus europaeus,97.5,931,True
Erinaceus europaeus,97.5,3238,True
Erinaceus europaeus,97.5,5762,True
Erinaceus europaeus,97.5,1004,False
Erinaceus europaeus,97.5,1036,False
Erinaceus europaeus,97.5,2492,False
Erinaceus europaeus,97.5,6307,False
Erinaceus europaeus,97.5,6916,False
Erinaceus europaeus,97.5,12528,True
Erinaceus europaeus,97.5,1080,False
Erinaceus europaeus,97.5,1572,True
Erinaceus europaeus,97.5,3288,False
Erinaceus europaeus,97.5,6059,False
Erinaceus europaeus,97.5,7049,False
Erinaceus europaeus,97.5,7332,False
Erinaceus europaeus,97.5,6017,True
Erinaceus europaeus,97.5,13337,False
Erinaceus europaeus,97.5,11201,False
Erinaceus europaeus,97.5,14068,False
Erinaceus europaeus,97.5,14896,True
Erinaceus europaeus,97.5,954,True
Erinaceus europaeus,97.5,6774,False
Erinaceus europaeus,97.5,11225,False
Erinaceus europaeus,97.5,12672,True
Erinaceus europaeus,97.5,754,False
Erinaceus europaeus,97.5,6694,False
Erinaceus europaeus,97.5,6978,False
Erinaceus europaeus,97.5,11616,False
Erinaceus europaeus,97.5,13331,True
Erinaceus europaeus,97.5,235,False
Erinaceus europaeus,97.5,1303,True
Erinaceus europaeus,97.5,2095,False
Erinaceus europaeus,97.5,3010,False
Erinaceus europaeus,97.5,3803,False
Erinaceus europaeus,97.5,12512,True
Erinaceus europaeus,97.5,1056,False
Erinaceus europaeus,97.5,11446,False
Erinaceus europaeus,97.5,11610,False
Erinaceus europaeus,97.5,12106,True
Erinaceus europaeus,97.5,13786,False
Erinaceus europaeus,97.5,1943,False
Erinaceus europaeus,97.5,7051,True
Erinaceus europaeus,97.5,1517,False
Erinaceus europaeus,97.5,5151,False
Erinaceus europaeus,97.5,11445,False
Erinaceus europaeus,97.5,1843,True
Erinaceus europaeus,97.5,3265,False
Erinaceus europaeus,97.5,3529,False
Erinaceus europaeus,97.5,6918,False
Erinaceus europaeus,97.5,12505,False
Erinaceus europaeus,97.5,11442,True
Erinaceus europaeus,97.5,12469,False
Erinaceus europaeus,97.5,6016,False
Erinaceus europaeus,97.5,14840,True
Erinaceus europaeus,97.5,1111,False
Erinaceus europaeus,97.5,5212,False
Erinaceus europaeus,97.5,211,False
Erinaceus europaeus,97.5,1373,False
Erinaceus europaeus,97.5,4609,True
Erinaceus europaeus,97.5,1286,False
Erinaceus europaeus,97.5,6677,False
Erinaceus europaeus,97.5,2477,False
Erinaceus europaeus,97.5,6649,False
Erinaceus europaeus,97.5,1239,False
Erinaceus europaeus,97.5,13275,False
Erinaceus europaeus,97.5,721,False
Erinaceus europaeus,97.5,10890,True
Erinaceus europaeus,97.5,8380,False
Erinaceus europaeus,97.5,11662,False
Erinaceus europaeus,97.5,4747,False
Erinaceus europaeus,97.5,6913,True
Erinaceus europaeus,97.5,3279,False
Erinaceus europaeus,97.5,5076,False
Erinaceus europaeus,97.5,11498,False
Erinaceus europaeus,97.5,13267,False
Erinaceus europaeus,97.5,8808,True
Erinaceus europaeus,97.5,10231,False
Erinaceus europaeus,97.5,14041,False
Erinaceus europaeus,97.5,2090,False
Erinaceus europaeus,97.5,5069,False
Erinaceus europaeus,97.5,12723,False
Erinaceus europaeus,97.5,1306,False
Erinaceus europaeus,97.5,5894,False
Erinaceus europaeus,97.5,5378,False
Erinaceus europaeus,97.5,6927,False
Erinaceus europaeus,97.5,6630,True
Erinaceus europaeus,97.5,10003,False
Erinaceus europaeus,97.5,6036,True
Erinaceus europaeus,97.5,2513,False
Erinaceus europaeus,97.5,4628,False
Erinaceus europaeus,97.5,936,False
Erinaceus europaeus,97.5,7009,False
Erinaceus europaeus,97.5,2102,False
Erinaceus europaeus,97.5,7008,False
Erinaceus europaeus,97.5,2136,False
Erinaceus europaeus,97.5,1005,False
Erinaceus europaeus,97.5,13030,False
Erinaceus europaeus,97.5,13260,False
Erinaceus europaeus,97.5,1331,False
Erinaceus europaeus,97.5,3245,False
Erinaceus europaeus,97.5,3256,False
Erinaceus europaeus,97.5,11970,False
Erinaceus europaeus,97.5,3287,False
Erinaceus europaeus,97.5,5484,False
Erinaceus europaeus,97.5,5871,False
Erinaceus europaeus,97.5,7053,False
Erinaceus europaeus,97.5,1367,False
Erinaceus europaeus,97.5,7038,False
Erinaceus europaeus,97.5,11617,False
Erinaceus europaeus,97.5,7013,False
Erinaceus europaeus,97.5,11486,False
Erinaceus europaeus,97.5,5731,False
Erinaceus europaeus,97.5,13308,False
Erinaceus europaeus,97.5,5113,False
Erinaceus europaeus,97.5,9978,False
Erinaceus europaeus,97.5,6933,False
Erinaceus europaeus,97.5,13288,False
Erinaceus europaeus,97.5,13344,False
Erinaceus europaeus,97.5,2465,False
Erinaceus europaeus,97.5,6147,False
Erinaceus europaeus,97.5,7690,False
Erinaceus europaeus,97.5,11625,False
Erinaceus europaeus,97.5,759,False
Erinaceus europaeus,97.5,6925,False
Erinaceus europaeus,97.5,11481,False
Erinaceus europaeus,97.5,11618,False
Erinaceus europaeus,97.5,13366,False
Erinaceus europaeus,97.5,11599,False
Erinaceus europaeus,97.5,5085,False
Erinaceus europaeus,97.5,5091,False
Erinaceus europaeus,97.5,11333,False
Erinaceus europaeus,97.5,10257,False
Erinaceus europaeus,97.5,1611,False
Erinaceus europaeus,97.5,5100,False
Erinaceus europaeus,97.5,12616,False
Erinaceus europaeus,97.5,12617,False
Erinaceus europaeus,97.5,12634,False
Erinaceus europaeus,97.5,12655,False
Erinaceus europaeus,97.5,5086,False
Erinaceus europaeus,97.5,11237,False
Erinaceus europaeus,97.5,12623,False
Erinaceus europaeus,97.5,12636,False
Erinaceus europaeus,97.5,5116,False
Erinaceus europaeus,97.5,5122,False
Erinaceus europaeus,97.5,5128,False
Erinaceus europaeus,97.5,5154,False
Erinaceus europaeus,97.5,13760,False
Erinaceus europaeus,97.5,11293,False
Erinaceus europaeus,97.5,14138,False
Erinaceus europaeus,97.5,11182,False
Erinaceus europaeus,97.5,11183,False
Erinaceus europaeus,97.5,11184,False
Erinaceus europaeus,97.5,11185,False
Erinaceus europaeus,97.5,11186,False
Erinaceus europaeus,97.5,11187,False
Erinaceus europaeus,97.5,11188,False
Erinaceus europaeus,97.5,11189,False
Erinaceus europaeus,97.5,11190,False
Erinaceus europaeus,97.5,11191,False
Erinaceus europaeus,97.5,11192,False
Erinaceus europaeus,97.5,11193,False
Erinaceus europaeus,97.5,11194,False
Erinaceus europaeus,97.5,11195,False
Erinaceus europaeus,97.5,11196,False
Erinaceus europaeus,97.5,11197,False
Erinaceus europaeus,97.5,11198,False
Erinaceus europaeus,97.5,11199,False
Erinaceus europaeus,97.5,11200,False
Erinaceus europaeus,97.5,11203,False
Erinaceus europaeus,97.5,11204,False
Erinaceus europaeus,97.5,11205,False
Erinaceus europaeus,97.5,11206,False
Erinaceus europaeus,97.5,11207,False
Erinaceus europaeus,97.5,11208,False
Erinaceus europaeus,97.5,11209,False
Erinaceus europaeus,97.5,11210,False
Erinaceus europaeus,97.5,11211,False
Erinaceus europaeus,97.5,11212,False
Erinaceus europaeus,97.5,11213,False
Erinaceus europaeus,97.5,11214,False
Erinaceus europaeus,97.5,11215,False
Erinaceus europaeus,97.5,11216,False
Erinaceus europaeus,97.5,11217,False
Erinaceus europaeus,97.5,11218,False
Erinaceus europaeus,97.5,11219,False
Erinaceus europaeus,97.5,11220,False
Erinaceus europaeus,97.5,11221,False
Erinaceus europaeus,97.5,11222,False
Erinaceus europaeus,97.5,11223,False
Erinaceus europaeus,97.5,11224,False
Erinaceus europaeus,97.5,11226,False
Erinaceus europaeus,97.5,11227,False
Erinaceus europaeus,97.5,11228,False
Erinaceus europaeus,97.5,11229,False
Erinaceus europaeus,97.5,11230,False
Erinaceus europaeus,97.5,11231,False
Erinaceus europaeus,97.5,11232,False
Erinaceus europaeus,97.5,11233,False
Erinaceus europaeus,97.5,11234,False
Erinaceus europaeus,97.5,11235,False
Erinaceus europaeus,97.5,11236,False
Erinaceus europaeus,97.5,11238,False
Erinaceus europaeus,97.5,11239,False
Erinaceus europaeus,97.5,11240,False
Erinaceus europaeus,97.5,11241,False
Erinaceus europaeus,97.5,11242,False
Erinaceus europaeus,97.5,11243,False
Erinaceus europaeus,97.5,11244,False
Erinaceus europaeus,97.5,11245,False
Erinaceus europaeus,97.5,11246,False
Erinaceus europaeus,97.5,11247,False
Erinaceus europaeus,97.5,11248,False
Erinaceus europaeus,97.5,11249,False
Erinaceus europaeus,97.5,11250,False
Erinaceus europaeus,97.5,11251,False
Erinaceus europaeus,97.5,11252,False
Erinaceus europaeus,97.5,11253,False
Erinaceus europaeus,97.5,11254,False
Erinaceus europaeus,97.5,11255,False
Erinaceus europaeus,97.5,11256,False
Erinaceus europaeus,97.5,11257,False
Erinaceus europaeus,97.5,11258,False
Erinaceus europaeus,97.5,11259,False
Erinaceus europaeus,97.5,11260,False
Erinaceus europaeus,97.5,11261,False
Erinaceus europaeus,97.5,11262,False
Erinaceus europaeus,97.5,11263,False
Erinaceus europaeus,97.5,11264,False
Erinaceus europaeus,97.5,11265,False
Erinaceus europaeus,97.5,11266,False
Erinaceus europaeus,97.5,11267,False
Erinaceus europaeus,97.5,11268,False
Erinaceus europaeus,97.5,11269,False
Erinaceus europaeus,97.5,11270,False
Erinaceus europaeus,97.5,11271,False
Erinaceus europaeus,97.5,11272,False
Erinaceus europaeus,97.5,11273,False
Erinaceus europaeus,97.5,11274,False
Erinaceus europaeus,97.5,11275,False
Erinaceus europaeus,97.5,11276,False
Erinaceus europaeus,97.5,11277,False
Erinaceus europaeus,97.5,11278,False
Erinaceus europaeus,97.5,11279,False
Erinaceus europaeus,97.5,11280,False
Erinaceus europaeus,97.5,11281,False
Erinaceus europaeus,97.5,11282,False
Erinaceus europaeus,97.5,11283,False
Erinaceus europaeus,97.5,11284,False
Erinaceus europaeus,97.5,11285,False
Erinaceus europaeus,97.5,11286,False
Erinaceus europaeus,97.5,11287,False
Erinaceus europaeus,97.5,11288,False
Erinaceus europaeus,97.5,11289,False
Erinaceus europaeus,97.5,11290,False
Erinaceus europaeus,97.5,11291,False
Erinaceus europaeus,97.5,11292,False
Erinaceus europaeus,97.5,11294,False
Erinaceus europaeus,97.5,11295,False
Erinaceus europaeus,97.5,11296,False
Erinaceus europaeus,97.5,11297,False
Erinaceus europaeus,97.5,11298,False
Erinaceus europaeus,97.5,11299,False
Erinaceus europaeus,97.5,11300,False
Erinaceus europaeus,97.5,11301,False
Erinaceus europaeus,97.5,11302,False
Erinaceus europaeus,97.5,11303,False
Erinaceus europaeus,97.5,11304,False
Erinaceus europaeus,97.5,11305,False
Erinaceus europaeus,97.5,11306,False
Erinaceus europaeus,97.5,11307,False
Erinaceus europaeus,97.5,11308,False
Erinaceus europaeus,97.5,11309,False
Erinaceus europaeus,97.5,11310,False
Erinaceus europaeus,97.5,11311,False
Erinaceus europaeus,97.5,11312,False
Erinaceus europaeus,97.5,11313,False
Erinaceus europaeus,97.5,11314,False
Erinaceus europaeus,97.5,11315,False
Erinaceus europaeus,97.5,11316,False
Erinaceus europaeus,97.5,11317,False
Erinaceus europaeus,97.5,11318,False
Erinaceus europaeus,97.5,11319,False
Erinaceus europaeus,97.5,11320,False
Erinaceus europaeus,97.5,11321,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,4796,True
Felis catus,97.5,2342,True
Felis catus,97.5,2706,True
Felis catus,97.5,11627,True
Felis catus,97.5,13149,True
Felis catus,97.5,1045,True
Felis catus,97.5,1231,True
Felis catus,97.5,1960,True
Felis catus,97.5,5476,True
Felis catus,97.5,9981,True
Felis catus,97.5,14847,True
Felis catus,97.5,14929,True
Felis catus,97.5,2093,True
Felis catus,97.5,5264,True
Felis catus,97.5,6052,True
Felis catus,97.5,13075,True
Felis catus,97.5,14861,True
Felis catus,97.5,1034,True
Felis catus,97.5,1270,True
Felis catus,97.5,3321,True
Felis catus,97.5,5215,True
Felis catus,97.5,10007,True
Felis catus,97.5,10013,True
Felis catus,97.5,11439,True
Felis catus,97.5,12502,True
Felis catus,97.5,13094,True
Felis catus,97.5,1156,True
Felis catus,97.5,3268,True
Felis catus,97.5,6024,True
Felis catus,97.5,13307,True
Felis catus,97.5,1026,True
Felis catus,97.5,3254,True
Felis catus,97.5,3956,True
Felis catus,97.5,5798,True
Felis catus,97.5,6931,True
Felis catus,97.5,6963,True
Felis catus,97.5,7404,True
Felis catus,97.5,7569,True
Felis catus,97.5,13937,True
Felis catus,97.5,14667,True
Felis catus,97.5,1401,True
Felis catus,97.5,2021,True
Felis catus,97.5,5263,True
Felis catus,97.5,5406,True
Felis catus,97.5,8774,True
Felis catus,97.5,236,True
Felis catus,97.5,967,True
Felis catus,97.5,3511,True
Felis catus,97.5,12788,True
Felis catus,97.5,14920,True
Felis catus,97.5,14935,True
Felis catus,97.5,1271,True
Felis catus,97.5,4358,True
Felis catus,97.5,5070,True
Felis catus,97.5,7045,True
Felis catus,97.5,10886,True
Felis catus,97.5,11907,True
Felis catus,97.5,13297,True
Felis catus,97.5,13967,True
Felis catus,97.5,14891,True
Felis catus,97.5,14926,True
Felis catus,97.5,6294,True
Felis catus,97.5,6701,True
Felis catus,97.5,10131,True
Felis catus,97.5,2137,True
Felis catus,97.5,3239,True
Felis catus,97.5,4455,True
Felis catus,97.5,11202,True
Felis catus,97.5,6926,True
Felis catus,97.5,6969,True
Felis catus,97.5,11639,True
Felis catus,97.5,11661,True
Felis catus,97.5,1216,True
Felis catus,97.5,1458,True
Felis catus,97.5,931,True
Felis catus,97.5,3238,True
Felis catus,97.5,5762,True
Felis catus,97.5,1004,True
Felis catus,97.5,1036,True
Felis catus,97.5,2492,True
Felis catus,97.5,6307,True
Felis catus,97.5,6916,True
Felis catus,97.5,12528,False
Felis catus,97.5,1080,True
Felis catus,97.5,1572,True
Felis catus,97.5,3288,True
Felis catus,97.5,6059,True
Felis catus,97.5,7049,True
Felis catus,97.5,7332,True
Felis catus,97.5,6017,True
Felis catus,97.5,13337,True
Felis catus,97.5,11201,True
Felis catus,97.5,14068,True
Felis catus,97.5,14896,True
Felis catus,97.5,954,True
Felis catus,97.5,6774,True
Felis catus,97.5,11225,True
Felis catus,97.5,12672,True
Felis catus,97.5,754,True
Felis catus,97.5,6694,True
Felis catus,97.5,6978,True
Felis catus,97.5,11616,True
Felis catus,97.5,13331,True
Felis catus,97.5,235,True
Felis catus,97.5,1303,True
Felis catus,97.5,2095,True
Felis catus,97.5,3010,True
Felis catus,97.5,3803,True
Felis catus,97.5,12512,True
Felis catus,97.5,1056,True
Felis catus,97.5,11446,True
Felis catus,97.5,11610,True
Felis catus,97.5,12106,True
Felis catus,97.5,13786,True
Felis catus,97.5,1943,True
Felis catus,97.5,7051,True
Felis catus,97.5,1517,True
Felis catus,97.5,5151,True
Felis catus,97.5,11445,True
Felis catus,97.5,1843,True
Felis catus,97.5,3265,False
Felis catus,97.5,3529,True
Felis catus,97.5,6918,True
Felis catus,97.5,12505,True
Felis catus,97.5,11442,True
Felis catus,97.5,12469,True
Felis catus,97.5,6016,True
Felis catus,97.5,14840,True
Felis catus,97.5,1111,True
Felis catus,97.5,5212,True
Felis catus,97.5,211,True
Felis catus,97.5,1373,True
Felis catus,97.5,4609,True
Felis catus,97.5,1286,True
Felis catus,97.5,6677,True
Felis catus,97.5,2477,True
Felis catus,97.5,6649,True
Felis catus,97.5,1239,True
Felis catus,97.5,13275,True
Felis catus,97.5,721,True
Felis catus,97.5,10890,True
Felis catus,97.5,8380,False
Felis catus,97.5,11662,True
Felis catus,97.5,4747,False
Felis catus,97.5,6913,False
Felis catus,97.5,3279,False
Felis catus,97.5,5076,True
Felis catus,97.5,11498,True
Felis catus,97.5,13267,True
Felis catus,97.5,8808,True
Felis catus,97.5,10231,True
Felis catus,97.5,14041,True
Felis catus,97.5,2090,True
Felis catus,97.5,5069,True
Felis catus,97.5,12723,True
Felis catus,97.5,1306,True
Felis catus,97.5,5894,True
Felis catus,97.5,5378,True
Felis catus,97.5,6927,True
Felis catus,97.5,6630,True
Felis catus,97.5,10003,True
Felis catus,97.5,6036,False
Felis catus,97.5,2513,True
Felis catus,97.5,4628,False
Felis catus,97.5,936,True
Felis catus,97.5,7009,True
Felis catus,97.5,2102,True
Felis catus,97.5,7008,True
Felis catus,97.5,2136,True
Felis catus,97.5,1005,True
Felis catus,97.5,13030,False
Felis catus,97.5,13260,False
Felis catus,97.5,1331,True
Felis catus,97.5,3245,True
Felis catus,97.5,3256,False
Felis catus,97.5,11970,False
Felis catus,97.5,3287,False
Felis catus,97.5,5484,True
Felis catus,97.5,5871,False
Felis catus,97.5,7053,False
Felis catus,97.5,1367,True
Felis catus,97.5,7038,False
Felis catus,97.5,11617,False
Felis catus,97.5,7013,False
Felis catus,97.5,11486,False
Felis catus,97.5,5731,False
Felis catus,97.5,13308,False
Felis catus,97.5,5113,False
Felis catus,97.5,9978,False
Felis catus,97.5,6933,False
Felis catus,97.5,13288,False
Felis catus,97.5,13344,False
Felis catus,97.5,2465,False
Felis catus,97.5,6147,True
Felis catus,97.5,7690,False
Felis catus,97.5,11625,False
Felis catus,97.5,759,False
Felis catus,97.5,6925,False
Felis catus,97.5,11481,False
Felis catus,97.5,11618,True
Felis catus,97.5,13366,False
Felis catus,97.5,11599,False
Felis catus,97.5,5085,True
Felis catus,97.5,5091,False
Felis catus,97.5,11333,False
Felis catus,97.5,10257,True
Felis catus,97.5,1611,False
Felis catus,97.5,5100,False
Felis catus,97.5,12616,False
Felis catus,97.5,12617,False
Felis catus,97.5,12634,False
Felis catus,97.5,12655,False
Felis catus,97.5,5086,False
Felis catus,97.5,11237,False
Felis catus,97.5,12623,False
Felis catus,97.5,12636,False
Felis catus,97.5,5116,False
Felis catus,97.5,5122,False
Felis catus,97.5,5128,False
Felis catus,97.5,5154,True
Felis catus,97.5,13760,False
Felis catus,97.5,11293,False
Felis catus,97.5,14138,False
Felis catus,97.5,11182,False
Felis catus,97.5,11183,False
Felis catus,97.5,11184,False
Felis catus,97.5,11185,False
Felis catus,97.5,11186,False
Felis catus,97.5,11187,False
Felis catus,97.5,11188,False
Felis catus,97.5,11189,False
Felis catus,97.5,11190,False
Felis catus,97.5,11191,False
Felis catus,97.5,11192,False
Felis catus,97.5,11193,False
