Species,timeFromHuman_MY,cluster,present
Tinamus guttatus,320.5,1004,False
Tinamus guttatus,320.5,1036,False
Tinamus guttatus,320.5,6307,False
Tinamus guttatus,320.5,12528,False
Tinamus guttatus,320.5,1080,False
Tinamus guttatus,320.5,1572,False
Tinamus guttatus,320.5,6059,False
Tinamus guttatus,320.5,7049,False
Tinamus guttatus,320.5,7332,False
Tinamus guttatus,320.5,14896,False
Tinamus guttatus,320.5,954,False
Tinamus guttatus,320.5,6774,False
Tinamus guttatus,320.5,11225,False
Tinamus guttatus,320.5,12672,False
Tinamus guttatus,320.5,754,False
Tinamus guttatus,320.5,6694,False
Tinamus guttatus,320.5,13331,False
Tinamus guttatus,320.5,2095,False
Tinamus guttatus,320.5,3010,False
Tinamus guttatus,320.5,3803,False
Tinamus guttatus,320.5,12512,False
Tinamus guttatus,320.5,12106,False
Tinamus guttatus,320.5,13786,False
Tinamus guttatus,320.5,1943,False
Tinamus guttatus,320.5,5151,False
Tinamus guttatus,320.5,3265,False
Tinamus guttatus,320.5,12505,False
Tinamus guttatus,320.5,11442,False
Tinamus guttatus,320.5,12469,False
Tinamus guttatus,320.5,6016,False
Tinamus guttatus,320.5,1373,False
Tinamus guttatus,320.5,4609,False
Tinamus guttatus,320.5,1286,False
Tinamus guttatus,320.5,6649,False
Tinamus guttatus,320.5,1239,False
Tinamus guttatus,320.5,11649,False
Tinamus guttatus,320.5,13275,False
Tinamus guttatus,320.5,721,False
Tinamus guttatus,320.5,8380,False
Tinamus guttatus,320.5,12520,False
Tinamus guttatus,320.5,3313,False
Tinamus guttatus,320.5,4747,False
Tinamus guttatus,320.5,2127,False
Tinamus guttatus,320.5,8808,False
Tinamus guttatus,320.5,750,False
Tinamus guttatus,320.5,6938,False
Tinamus guttatus,320.5,14041,False
Tinamus guttatus,320.5,215,False
Tinamus guttatus,320.5,13933,False
Tinamus guttatus,320.5,6036,False
Tinamus guttatus,320.5,5460,False
Tinamus guttatus,320.5,1226,False
Tinamus guttatus,320.5,6047,False
Tinamus guttatus,320.5,2136,False
Tinamus guttatus,320.5,13260,False
Tinamus guttatus,320.5,1331,False
Tinamus guttatus,320.5,3256,False
Tinamus guttatus,320.5,7053,False
Tinamus guttatus,320.5,11468,False
Tinamus guttatus,320.5,7025,False
Tinamus guttatus,320.5,11486,False
Tinamus guttatus,320.5,5731,False
Tinamus guttatus,320.5,6933,False
Tinamus guttatus,320.5,11625,False
Tinamus guttatus,320.5,10030,False
Tinamus guttatus,320.5,2120,False
Tinamus guttatus,320.5,4766,False
Tinamus guttatus,320.5,6967,False
Tinamus guttatus,320.5,2114,False
Tinamus guttatus,320.5,3264,False
Tinamus guttatus,320.5,5992,False
Tinamus guttatus,320.5,6041,False
Tinamus guttatus,320.5,7052,False
Tinamus guttatus,320.5,11640,False
Tinamus guttatus,320.5,11657,False
Tinamus guttatus,320.5,13261,False
Tinamus guttatus,320.5,13327,False
Tinamus guttatus,320.5,3255,False
Tinamus guttatus,320.5,3283,False
Tinamus guttatus,320.5,6994,False
Tinamus guttatus,320.5,7034,False
Tinamus guttatus,320.5,7069,False
Tinamus guttatus,320.5,6014,False
Tinamus guttatus,320.5,11465,False
Tinamus guttatus,320.5,11495,False
Tinamus guttatus,320.5,6027,False
Tinamus guttatus,320.5,7058,False
Tinamus guttatus,320.5,12509,False
Tinamus guttatus,320.5,13371,False
Tinamus guttatus,320.5,10257,False
Tinamus guttatus,320.5,10006,False
Tinamus guttatus,320.5,4280,False
Tinamus guttatus,320.5,3228,False
Tinamus guttatus,320.5,709,False
Tinamus guttatus,320.5,779,False
Tinamus guttatus,320.5,1219,False
Tinamus guttatus,320.5,1220,False
Tinamus guttatus,320.5,1221,False
Tinamus guttatus,320.5,1222,False
Tinamus guttatus,320.5,1223,False
Tinamus guttatus,320.5,1224,False
Tinamus guttatus,320.5,1225,False
Tinamus guttatus,320.5,1227,False
Tinamus guttatus,320.5,1228,False
Tinamus guttatus,320.5,1229,False
Tinamus guttatus,320.5,1230,False
Tinamus guttatus,320.5,1232,False
Tinamus guttatus,320.5,1233,False
Tinamus guttatus,320.5,1234,False
Tinamus guttatus,320.5,1235,False
Tinamus guttatus,320.5,1236,False
Tinamus guttatus,320.5,1237,False
Tinamus guttatus,320.5,1238,False
Tinamus guttatus,320.5,1240,False
Tinamus guttatus,320.5,1241,False
Tinamus guttatus,320.5,1242,False
Tinamus guttatus,320.5,1243,False
Tinamus guttatus,320.5,1244,False
Tinamus guttatus,320.5,1245,False
Tinamus guttatus,320.5,1246,False
Tinamus guttatus,320.5,1247,False
Tinamus guttatus,320.5,1248,False
Tinamus guttatus,320.5,1249,False
Tinamus guttatus,320.5,1250,False
Tinamus guttatus,320.5,1251,False
Tinamus guttatus,320.5,1252,False
Tinamus guttatus,320.5,1253,False
Tinamus guttatus,320.5,1254,False
Tinamus guttatus,320.5,1255,False
Tinamus guttatus,320.5,1256,False
Tinamus guttatus,320.5,1257,False
Tinamus guttatus,320.5,1258,False
Tinamus guttatus,320.5,1259,False
Tinamus guttatus,320.5,1260,False
Tinamus guttatus,320.5,1261,False
Tinamus guttatus,320.5,1262,False
Tinamus guttatus,320.5,1263,False
Tinamus guttatus,320.5,1264,False
Tinamus guttatus,320.5,1265,False
Tinamus guttatus,320.5,1266,False
Tinamus guttatus,320.5,1267,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,1046,False
Tyto alba,320.5,11467,False
Tyto alba,320.5,1454,False
Tyto alba,320.5,14844,False
Tyto alba,320.5,4796,False
Tyto alba,320.5,2342,False
Tyto alba,320.5,2706,False
Tyto alba,320.5,11627,False
Tyto alba,320.5,13149,False
Tyto alba,320.5,1045,False
Tyto alba,320.5,1231,False
Tyto alba,320.5,1960,False
Tyto alba,320.5,5476,False
Tyto alba,320.5,14847,False
Tyto alba,320.5,14929,False
Tyto alba,320.5,2093,False
Tyto alba,320.5,5264,False
Tyto alba,320.5,6052,False
Tyto alba,320.5,13075,False
Tyto alba,320.5,14861,False
Tyto alba,320.5,1270,False
Tyto alba,320.5,3321,False
Tyto alba,320.5,5215,False
Tyto alba,320.5,10007,False
Tyto alba,320.5,10013,False
Tyto alba,320.5,12502,False
Tyto alba,320.5,13094,False
Tyto alba,320.5,1156,False
Tyto alba,320.5,3268,False
Tyto alba,320.5,1026,False
Tyto alba,320.5,3254,False
Tyto alba,320.5,3956,False
Tyto alba,320.5,5798,False
Tyto alba,320.5,6931,False
Tyto alba,320.5,7569,False
Tyto alba,320.5,14667,False
Tyto alba,320.5,5263,False
Tyto alba,320.5,5406,False
Tyto alba,320.5,967,False
Tyto alba,320.5,14920,False
Tyto alba,320.5,5070,False
Tyto alba,320.5,10886,False
Tyto alba,320.5,13297,False
Tyto alba,320.5,14891,False
Tyto alba,320.5,14926,False
Tyto alba,320.5,6294,False
Tyto alba,320.5,10131,False
Tyto alba,320.5,2137,False
Tyto alba,320.5,3239,False
Tyto alba,320.5,6969,False
Tyto alba,320.5,11639,False
Tyto alba,320.5,11661,False
Tyto alba,320.5,1216,False
Tyto alba,320.5,1458,False
Tyto alba,320.5,3238,False
Tyto alba,320.5,1004,False
Tyto alba,320.5,1036,False
Tyto alba,320.5,6307,False
Tyto alba,320.5,12528,False
Tyto alba,320.5,1080,False
Tyto alba,320.5,1572,False
Tyto alba,320.5,6059,False
Tyto alba,320.5,7049,False
Tyto alba,320.5,7332,False
Tyto alba,320.5,14896,False
Tyto alba,320.5,954,False
Tyto alba,320.5,6774,False
Tyto alba,320.5,11225,False
Tyto alba,320.5,12672,False
Tyto alba,320.5,754,False
Tyto alba,320.5,6694,False
Tyto alba,320.5,13331,False
Tyto alba,320.5,2095,False
Tyto alba,320.5,3010,False
Tyto alba,320.5,3803,False
Tyto alba,320.5,12512,False
Tyto alba,320.5,12106,False
Tyto alba,320.5,13786,False
Tyto alba,320.5,1943,False
Tyto alba,320.5,5151,False
Tyto alba,320.5,3265,False
Tyto alba,320.5,12505,False
Tyto alba,320.5,11442,False
Tyto alba,320.5,12469,False
Tyto alba,320.5,6016,False
Tyto alba,320.5,1373,False
Tyto alba,320.5,4609,False
Tyto alba,320.5,1286,False
Tyto alba,320.5,6649,False
Tyto alba,320.5,1239,False
Tyto alba,320.5,11649,False
Tyto alba,320.5,13275,False
Tyto alba,320.5,721,False
Tyto alba,320.5,8380,False
Tyto alba,320.5,12520,False
Tyto alba,320.5,3313,False
Tyto alba,320.5,4747,False
Tyto alba,320.5,2127,False
Tyto alba,320.5,8808,False
Tyto alba,320.5,750,False
Tyto alba,320.5,6938,False
Tyto alba,320.5,14041,False
Tyto alba,320.5,215,False
Tyto alba,320.5,13933,False
Tyto alba,320.5,6036,False
Tyto alba,320.5,5460,False
Tyto alba,320.5,1226,False
Tyto alba,320.5,6047,False
Tyto alba,320.5,2136,False
Tyto alba,320.5,13260,False
Tyto alba,320.5,1331,False
Tyto alba,320.5,3256,False
Tyto alba,320.5,7053,False
Tyto alba,320.5,11468,False
Tyto alba,320.5,7025,False
Tyto alba,320.5,11486,False
Tyto alba,320.5,5731,False
Tyto alba,320.5,6933,False
Tyto alba,320.5,11625,False
Tyto alba,320.5,10030,False
Tyto alba,320.5,2120,False
Tyto alba,320.5,4766,False
Tyto alba,320.5,6967,False
Tyto alba,320.5,2114,False
Tyto alba,320.5,3264,False
Tyto alba,320.5,5992,False
Tyto alba,320.5,6041,False
Tyto alba,320.5,7052,False
Tyto alba,320.5,11640,False
Tyto alba,320.5,11657,False
Tyto alba,320.5,13261,False
Tyto alba,320.5,13327,False
Tyto alba,320.5,3255,False
Tyto alba,320.5,3283,False
Tyto alba,320.5,6994,False
Tyto alba,320.5,7034,False
Tyto alba,320.5,7069,False
Tyto alba,320.5,6014,False
Tyto alba,320.5,11465,False
Tyto alba,320.5,11495,False
Tyto alba,320.5,6027,False
Tyto alba,320.5,7058,False
Tyto alba,320.5,12509,False
Tyto alba,320.5,13371,False
Tyto alba,320.5,10257,False
Tyto alba,320.5,10006,False
Tyto alba,320.5,4280,False
Tyto alba,320.5,3228,False
Tyto alba,320.5,709,False
Tyto alba,320.5,779,False
Tyto alba,320.5,1219,False
Tyto alba,320.5,1220,False
Tyto alba,320.5,1221,False
Tyto alba,320.5,1222,False
Tyto alba,320.5,1223,False
Tyto alba,320.5,1224,False
Tyto alba,320.5,1225,False
Tyto alba,320.5,1227,False
Tyto alba,320.5,1228,False
Tyto alba,320.5,1229,False
Tyto alba,320.5,1230,False
Tyto alba,320.5,1232,False
Tyto alba,320.5,1233,False
Tyto alba,320.5,1234,False
Tyto alba,320.5,1235,False
Tyto alba,320.5,1236,False
Tyto alba,320.5,1237,False
Tyto alba,320.5,1238,False
Tyto alba,320.5,1240,False
Tyto alba,320.5,1241,False
Tyto alba,320.5,1242,False
Tyto alba,320.5,1243,False
Tyto alba,320.5,1244,False
Tyto alba,320.5,1245,False
Tyto alba,320.5,1246,False
Tyto alba,320.5,1247,False
Tyto alba,320.5,1248,False
Tyto alba,320.5,1249,False
Tyto alba,320.5,1250,False
Tyto alba,320.5,1251,False
Tyto alba,320.5,1252,False
Tyto alba,320.5,1253,False
Tyto alba,320.5,1254,False
Tyto alba,320.5,1255,False
Tyto alba,320.5,1256,False
Tyto alba,320.5,1257,False
Tyto alba,320.5,1258,False
Tyto alba,320.5,1259,False
Tyto alba,320.5,1260,False
Tyto alba,320.5,1261,False
Tyto alba,320.5,1262,False
Tyto alba,320.5,1263,False
Tyto alba,320.5,1264,False
Tyto alba,320.5,1265,False
Tyto alba,320.5,1266,False
Tyto alba,320.5,1267,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,1046,False
Vipera berus berus,320.5,11467,False
Vipera berus berus,320.5,1454,False
Vipera berus berus,320.5,14844,False
Vipera berus berus,320.5,4796,False
Vipera berus berus,320.5,2342,False
Vipera berus berus,320.5,2706,False
Vipera berus berus,320.5,11627,False
Vipera berus berus,320.5,13149,False
Vipera berus berus,320.5,1045,False
Vipera berus berus,320.5,1231,False
Vipera berus berus,320.5,1960,False
Vipera berus berus,320.5,5476,False
Vipera berus berus,320.5,14847,False
Vipera berus berus,320.5,14929,False
Vipera berus berus,320.5,2093,False
Vipera berus berus,320.5,5264,False
Vipera berus berus,320.5,6052,False
Vipera berus berus,320.5,13075,False
Vipera berus berus,320.5,14861,False
Vipera berus berus,320.5,1270,False
Vipera berus berus,320.5,3321,False
Vipera berus berus,320.5,5215,False
Vipera berus berus,320.5,10007,False
Vipera berus berus,320.5,10013,False
Vipera berus berus,320.5,12502,False
Vipera berus berus,320.5,13094,False
Vipera berus berus,320.5,1156,False
Vipera berus berus,320.5,3268,False
Vipera berus berus,320.5,1026,False
Vipera berus berus,320.5,3254,False
Vipera berus berus,320.5,3956,False
Vipera berus berus,320.5,5798,False
Vipera berus berus,320.5,6931,False
Vipera berus berus,320.5,7569,False
Vipera berus berus,320.5,14667,False
Vipera berus berus,320.5,5263,False
Vipera berus berus,320.5,5406,False
Vipera berus berus,320.5,967,False
Vipera berus berus,320.5,14920,False
Vipera berus berus,320.5,5070,False
Vipera berus berus,320.5,10886,False
Vipera berus berus,320.5,13297,False
Vipera berus berus,320.5,14891,False
Vipera berus berus,320.5,14926,False
Vipera berus berus,320.5,6294,False
Vipera berus berus,320.5,10131,False
Vipera berus berus,320.5,2137,False
Vipera berus berus,320.5,3239,False
Vipera berus berus,320.5,6969,False
Vipera berus berus,320.5,11639,False
Vipera berus berus,320.5,11661,False
Vipera berus berus,320.5,1216,False
Vipera berus berus,320.5,1458,False
Vipera berus berus,320.5,3238,False
Vipera berus berus,320.5,1004,False
Vipera berus berus,320.5,1036,False
Vipera berus berus,320.5,6307,False
Vipera berus berus,320.5,12528,False
Vipera berus berus,320.5,1080,False
Vipera berus berus,320.5,1572,False
Vipera berus berus,320.5,6059,False
Vipera berus berus,320.5,7049,False
Vipera berus berus,320.5,7332,False
Vipera berus berus,320.5,14896,False
Vipera berus berus,320.5,954,False
Vipera berus berus,320.5,6774,False
Vipera berus berus,320.5,11225,False
Vipera berus berus,320.5,12672,False
Vipera berus berus,320.5,754,False
Vipera berus berus,320.5,6694,False
Vipera berus berus,320.5,13331,False
Vipera berus berus,320.5,2095,False
Vipera berus berus,320.5,3010,False
Vipera berus berus,320.5,3803,False
Vipera berus berus,320.5,12512,False
Vipera berus berus,320.5,12106,False
Vipera berus berus,320.5,13786,False
Vipera berus berus,320.5,1943,False
Vipera berus berus,320.5,5151,False
Vipera berus berus,320.5,3265,False
Vipera berus berus,320.5,12505,False
Vipera berus berus,320.5,11442,False
Vipera berus berus,320.5,12469,False
Vipera berus berus,320.5,6016,False
Vipera berus berus,320.5,1373,False
Vipera berus berus,320.5,4609,False
Vipera berus berus,320.5,1286,False
Vipera berus berus,320.5,6649,False
Vipera berus berus,320.5,1239,False
Vipera berus berus,320.5,11649,False
Vipera berus berus,320.5,13275,False
Vipera berus berus,320.5,721,False
Vipera berus berus,320.5,8380,False
Vipera berus berus,320.5,12520,False
Vipera berus berus,320.5,3313,False
Vipera berus berus,320.5,4747,False
Vipera berus berus,320.5,2127,False
Vipera berus berus,320.5,8808,False
Vipera berus berus,320.5,750,False
Vipera berus berus,320.5,6938,False
Vipera berus berus,320.5,14041,False
Vipera berus berus,320.5,215,False
Vipera berus berus,320.5,13933,False
Vipera berus berus,320.5,6036,False
Vipera berus berus,320.5,5460,False
Vipera berus berus,320.5,1226,False
Vipera berus berus,320.5,6047,False
Vipera berus berus,320.5,2136,False
Vipera berus berus,320.5,13260,False
Vipera berus berus,320.5,1331,False
Vipera berus berus,320.5,3256,False
Vipera berus berus,320.5,7053,False
Vipera berus berus,320.5,11468,False
Vipera berus berus,320.5,7025,False
Vipera berus berus,320.5,11486,False
Vipera berus berus,320.5,5731,False
Vipera berus berus,320.5,6933,False
Vipera berus berus,320.5,11625,False
Vipera berus berus,320.5,10030,False
Vipera berus berus,320.5,2120,False
Vipera berus berus,320.5,4766,False
Vipera berus berus,320.5,6967,False
Vipera berus berus,320.5,2114,False
Vipera berus berus,320.5,3264,False
Vipera berus berus,320.5,5992,False
Vipera berus berus,320.5,6041,False
Vipera berus berus,320.5,7052,False
Vipera berus berus,320.5,11640,False
Vipera berus berus,320.5,11657,False
Vipera berus berus,320.5,13261,False
Vipera berus berus,320.5,13327,False
Vipera berus berus,320.5,3255,False
Vipera berus berus,320.5,3283,False
Vipera berus berus,320.5,6994,False
Vipera berus berus,320.5,7034,False
Vipera berus berus,320.5,7069,False
Vipera berus berus,320.5,6014,False
Vipera berus berus,320.5,11465,False
Vipera berus berus,320.5,11495,False
Vipera berus berus,320.5,6027,False
Vipera berus berus,320.5,7058,False
Vipera berus berus,320.5,12509,False
Vipera berus berus,320.5,13371,False
Vipera berus berus,320.5,10257,False
Vipera berus berus,320.5,10006,False
Vipera berus berus,320.5,4280,False
Vipera berus berus,320.5,3228,False
Vipera berus berus,320.5,709,False
Vipera berus berus,320.5,779,False
Vipera berus berus,320.5,1219,False
Vipera berus berus,320.5,1220,False
Vipera berus berus,320.5,1221,False
Vipera berus berus,320.5,1222,False
Vipera berus berus,320.5,1223,False
Vipera berus berus,320.5,1224,False
Vipera berus berus,320.5,1225,False
Vipera berus berus,320.5,1227,False
Vipera berus berus,320.5,1228,False
Vipera berus berus,320.5,1229,False
Vipera berus berus,320.5,1230,False
Vipera berus berus,320.5,1232,False
Vipera berus berus,320.5,1233,False
Vipera berus berus,320.5,1234,False
Vipera berus berus,320.5,1235,False
Vipera berus berus,320.5,1236,False
Vipera berus berus,320.5,1237,False
Vipera berus berus,320.5,1238,False
Vipera berus berus,320.5,1240,False
Vipera berus berus,320.5,1241,False
Vipera berus berus,320.5,1242,False
Vipera berus berus,320.5,1243,False
Vipera berus berus,320.5,1244,False
Vipera berus berus,320.5,1245,False
Vipera berus berus,320.5,1246,False
Vipera berus berus,320.5,1247,False
Vipera berus berus,320.5,1248,False
Vipera berus berus,320.5,1249,False
Vipera berus berus,320.5,1250,False
Vipera berus berus,320.5,1251,False
Vipera berus berus,320.5,1252,False
Vipera berus berus,320.5,1253,False
Vipera berus berus,320.5,1254,False
Vipera berus berus,320.5,1255,False
Vipera berus berus,320.5,1256,False
Vipera berus berus,320.5,1257,False
Vipera berus berus,320.5,1258,False
Vipera berus berus,320.5,1259,False
Vipera berus berus,320.5,1260,False
Vipera berus berus,320.5,1261,False
Vipera berus berus,320.5,1262,False
Vipera berus berus,320.5,1263,False
Vipera berus berus,320.5,1264,False
Vipera berus berus,320.5,1265,False
Vipera berus berus,320.5,1266,False
Vipera berus berus,320.5,1267,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,1046,False
Zonotrichia albicollis,320.5,11467,False
Zonotrichia albicollis,320.5,1454,False
Zonotrichia albicollis,320.5,14844,False
Zonotrichia albicollis,320.5,4796,False
Zonotrichia albicollis,320.5,2342,False
Zonotrichia albicollis,320.5,2706,False
Zonotrichia albicollis,320.5,11627,False
Zonotrichia albicollis,320.5,13149,False
Zonotrichia albicollis,320.5,1045,False
Zonotrichia albicollis,320.5,1231,False
Zonotrichia albicollis,320.5,1960,False
Zonotrichia albicollis,320.5,5476,False
Zonotrichia albicollis,320.5,14847,False
Zonotrichia albicollis,320.5,14929,False
Zonotrichia albicollis,320.5,2093,False
Zonotrichia albicollis,320.5,5264,False
Zonotrichia albicollis,320.5,6052,False
Zonotrichia albicollis,320.5,13075,False
Zonotrichia albicollis,320.5,14861,False
Zonotrichia albicollis,320.5,1270,False
Zonotrichia albicollis,320.5,3321,False
Zonotrichia albicollis,320.5,5215,False
Zonotrichia albicollis,320.5,10007,False
Zonotrichia albicollis,320.5,10013,False
Zonotrichia albicollis,320.5,12502,False
Zonotrichia albicollis,320.5,13094,False
Zonotrichia albicollis,320.5,1156,False
Zonotrichia albicollis,320.5,3268,False
Zonotrichia albicollis,320.5,1026,False
Zonotrichia albicollis,320.5,3254,False
Zonotrichia albicollis,320.5,3956,False
Zonotrichia albicollis,320.5,5798,False
Zonotrichia albicollis,320.5,6931,False
Zonotrichia albicollis,320.5,7569,False
Zonotrichia albicollis,320.5,14667,False
Zonotrichia albicollis,320.5,5263,False
Zonotrichia albicollis,320.5,5406,False
Zonotrichia albicollis,320.5,967,False
Zonotrichia albicollis,320.5,14920,False
