Species,timeFromHuman_MY,cluster,present
Equus przewalskii,97.5,4955,False
Equus przewalskii,97.5,4956,False
Equus przewalskii,97.5,4957,False
Equus przewalskii,97.5,4958,False
Equus przewalskii,97.5,4959,False
Equus przewalskii,97.5,4960,False
Equus przewalskii,97.5,4961,False
Equus przewalskii,97.5,4962,False
Equus przewalskii,97.5,4963,False
Equus przewalskii,97.5,4964,False
Equus przewalskii,97.5,4965,False
Equus przewalskii,97.5,4966,False
Equus przewalskii,97.5,4967,False
Equus przewalskii,97.5,4968,False
Equus przewalskii,97.5,4969,False
Equus przewalskii,97.5,4970,False
Equus przewalskii,97.5,4971,False
Equus przewalskii,97.5,4972,False
Equus przewalskii,97.5,4973,False
Equus przewalskii,97.5,4974,False
Equus przewalskii,97.5,4975,False
Equus przewalskii,97.5,4976,False
Equus przewalskii,97.5,4977,False
Equus przewalskii,97.5,4978,False
Equus przewalskii,97.5,4979,False
Equus przewalskii,97.5,4980,False
Equus przewalskii,97.5,4981,False
Equus przewalskii,97.5,4982,False
Equus przewalskii,97.5,4983,False
Equus przewalskii,97.5,4984,False
Equus przewalskii,97.5,4985,False
Equus przewalskii,97.5,4986,False
Equus przewalskii,97.5,4987,False
Equus przewalskii,97.5,4988,False
Equus przewalskii,97.5,4989,False
Equus przewalskii,97.5,4990,False
Equus przewalskii,97.5,4991,False
Equus przewalskii,97.5,4992,False
Equus przewalskii,97.5,4993,False
Equus przewalskii,97.5,4994,False
Equus przewalskii,97.5,4995,False
Equus przewalskii,97.5,4996,False
Equus przewalskii,97.5,4997,False
Equus przewalskii,97.5,4998,False
Equus przewalskii,97.5,4999,False
Equus przewalskii,97.5,5000,False
Equus przewalskii,97.5,5001,False
Equus przewalskii,97.5,5002,False
Equus przewalskii,97.5,5003,False
Equus przewalskii,97.5,5004,False
Equus przewalskii,97.5,5005,False
Equus przewalskii,97.5,5006,False
Equus przewalskii,97.5,5007,False
Equus przewalskii,97.5,5008,False
Equus przewalskii,97.5,5009,False
Equus przewalskii,97.5,5010,False
Equus przewalskii,97.5,5011,False
Equus przewalskii,97.5,5012,False
Equus przewalskii,97.5,5013,False
Equus przewalskii,97.5,5014,False
Equus przewalskii,97.5,5015,False
Equus przewalskii,97.5,5016,False
Equus przewalskii,97.5,5017,False
Equus przewalskii,97.5,5018,False
Equus przewalskii,97.5,5019,False
Equus przewalskii,97.5,5020,False
Equus przewalskii,97.5,5021,False
Equus przewalskii,97.5,5022,False
Equus przewalskii,97.5,5023,False
Equus przewalskii,97.5,5024,False
Equus przewalskii,97.5,5025,False
Equus przewalskii,97.5,5026,False
Equus przewalskii,97.5,5027,False
Equus przewalskii,97.5,5028,False
Equus przewalskii,97.5,5029,False
Equus przewalskii,97.5,5030,False
Equus przewalskii,97.5,5031,False
Equus przewalskii,97.5,5032,False
Equus przewalskii,97.5,5033,False
Equus przewalskii,97.5,5034,False
Equus przewalskii,97.5,5035,False
Equus przewalskii,97.5,5036,False
Equus przewalskii,97.5,5037,False
Equus przewalskii,97.5,5038,False
Equus przewalskii,97.5,5039,False
Equus przewalskii,97.5,5040,False
Equus przewalskii,97.5,5041,False
Equus przewalskii,97.5,5042,False
Equus przewalskii,97.5,5043,False
Equus przewalskii,97.5,5044,False
Equus przewalskii,97.5,5045,False
Equus przewalskii,97.5,5046,False
Equus przewalskii,97.5,5047,False
Equus przewalskii,97.5,5048,False
Equus przewalskii,97.5,5049,False
Equus przewalskii,97.5,5050,False
Equus przewalskii,97.5,5051,False
Equus przewalskii,97.5,5052,False
Equus przewalskii,97.5,5053,False
Equus przewalskii,97.5,5054,False
Equus przewalskii,97.5,5055,False
Equus przewalskii,97.5,5056,False
Equus przewalskii,97.5,5057,False
Equus przewalskii,97.5,5058,False
Equus przewalskii,97.5,5059,False
Equus przewalskii,97.5,5060,False
Equus przewalskii,97.5,5061,False
Equus przewalskii,97.5,5062,False
Equus przewalskii,97.5,5063,False
Equus przewalskii,97.5,5064,False
Equus przewalskii,97.5,5065,False
Equus przewalskii,97.5,5066,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,4796,True
Erinaceus europaeus,97.5,2342,True
Erinaceus europaeus,97.5,11627,True
Erinaceus europaeus,97.5,13149,True
Erinaceus europaeus,97.5,1045,True
Erinaceus europaeus,97.5,1231,True
Erinaceus europaeus,97.5,1960,True
Erinaceus europaeus,97.5,5476,True
Erinaceus europaeus,97.5,9981,True
Erinaceus europaeus,97.5,14847,True
Erinaceus europaeus,97.5,14929,True
Erinaceus europaeus,97.5,2093,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,6052,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,14861,True
Erinaceus europaeus,97.5,1034,True
Erinaceus europaeus,97.5,1270,True
Erinaceus europaeus,97.5,3321,True
Erinaceus europaeus,97.5,5215,True
Erinaceus europaeus,97.5,10007,True
Erinaceus europaeus,97.5,10013,True
Erinaceus europaeus,97.5,11439,True
Erinaceus europaeus,97.5,12502,True
Erinaceus europaeus,97.5,13094,True
Erinaceus europaeus,97.5,1156,True
Erinaceus europaeus,97.5,3268,True
Erinaceus europaeus,97.5,6024,True
Erinaceus europaeus,97.5,1026,True
Erinaceus europaeus,97.5,3956,True
Erinaceus europaeus,97.5,5798,True
Erinaceus europaeus,97.5,6931,True
Erinaceus europaeus,97.5,6963,True
Erinaceus europaeus,97.5,7404,True
Erinaceus europaeus,97.5,7569,True
Erinaceus europaeus,97.5,13937,True
Erinaceus europaeus,97.5,14667,True
Erinaceus europaeus,97.5,1401,True
Erinaceus europaeus,97.5,2021,True
Erinaceus europaeus,97.5,5263,True
Erinaceus europaeus,97.5,5406,True
Erinaceus europaeus,97.5,8774,True
Erinaceus europaeus,97.5,236,True
Erinaceus europaeus,97.5,967,True
Erinaceus europaeus,97.5,3511,True
Erinaceus europaeus,97.5,12788,True
Erinaceus europaeus,97.5,14920,True
Erinaceus europaeus,97.5,1271,True
Erinaceus europaeus,97.5,4358,True
Erinaceus europaeus,97.5,5070,True
Erinaceus europaeus,97.5,7045,True
Erinaceus europaeus,97.5,11907,True
Erinaceus europaeus,97.5,13967,True
Erinaceus europaeus,97.5,14891,True
Erinaceus europaeus,97.5,10131,True
Erinaceus europaeus,97.5,2137,True
Erinaceus europaeus,97.5,3239,True
Erinaceus europaeus,97.5,4455,True
Erinaceus europaeus,97.5,11202,True
Erinaceus europaeus,97.5,6926,True
Erinaceus europaeus,97.5,6969,True
Erinaceus europaeus,97.5,11661,True
Erinaceus europaeus,97.5,931,True
Erinaceus europaeus,97.5,3238,True
Erinaceus europaeus,97.5,5762,True
Erinaceus europaeus,97.5,12528,True
Erinaceus europaeus,97.5,1572,True
Erinaceus europaeus,97.5,6017,True
Erinaceus europaeus,97.5,14896,True
Erinaceus europaeus,97.5,954,True
Erinaceus europaeus,97.5,12672,True
Erinaceus europaeus,97.5,13331,True
Erinaceus europaeus,97.5,1303,True
Erinaceus europaeus,97.5,12512,True
Erinaceus europaeus,97.5,12106,True
Erinaceus europaeus,97.5,7051,True
Erinaceus europaeus,97.5,1843,True
Erinaceus europaeus,97.5,11442,True
Erinaceus europaeus,97.5,14840,True
Erinaceus europaeus,97.5,4609,True
Erinaceus europaeus,97.5,10890,True
Erinaceus europaeus,97.5,6913,True
Erinaceus europaeus,97.5,8808,True
Erinaceus europaeus,97.5,13933,True
Erinaceus europaeus,97.5,6630,True
Erinaceus europaeus,97.5,6036,True
Erinaceus europaeus,97.5,1346,True
Erinaceus europaeus,97.5,4853,True
Erinaceus europaeus,97.5,11531,True
Erinaceus europaeus,97.5,14889,True
Erinaceus europaeus,97.5,13336,True
Erinaceus europaeus,97.5,7457,True
Erinaceus europaeus,97.5,5075,True
Erinaceus europaeus,97.5,14886,True
Erinaceus europaeus,97.5,10030,True
Erinaceus europaeus,97.5,6184,True
Erinaceus europaeus,97.5,5945,True
Erinaceus europaeus,97.5,4631,True
Erinaceus europaeus,97.5,2019,True
Erinaceus europaeus,97.5,7902,True
Erinaceus europaeus,97.5,4864,True
Erinaceus europaeus,97.5,5499,True
Erinaceus europaeus,97.5,4865,True
Erinaceus europaeus,97.5,4866,True
Erinaceus europaeus,97.5,4867,True
Erinaceus europaeus,97.5,4868,True
Erinaceus europaeus,97.5,4869,True
Erinaceus europaeus,97.5,4870,True
Erinaceus europaeus,97.5,4871,True
Erinaceus europaeus,97.5,4872,True
Erinaceus europaeus,97.5,4873,True
Erinaceus europaeus,97.5,4874,True
Erinaceus europaeus,97.5,4875,True
Erinaceus europaeus,97.5,4876,True
Erinaceus europaeus,97.5,4877,True
Erinaceus europaeus,97.5,4878,True
Erinaceus europaeus,97.5,4879,True
Erinaceus europaeus,97.5,4880,True
Erinaceus europaeus,97.5,4881,True
Erinaceus europaeus,97.5,4882,True
Erinaceus europaeus,97.5,4883,True
Erinaceus europaeus,97.5,4884,True
Erinaceus europaeus,97.5,4885,True
Erinaceus europaeus,97.5,4886,True
Erinaceus europaeus,97.5,4887,True
Erinaceus europaeus,97.5,4888,True
Erinaceus europaeus,97.5,4889,True
Erinaceus europaeus,97.5,4890,True
Erinaceus europaeus,97.5,4891,True
Erinaceus europaeus,97.5,4892,True
Erinaceus europaeus,97.5,4893,True
Erinaceus europaeus,97.5,4894,True
Erinaceus europaeus,97.5,4895,True
Erinaceus europaeus,97.5,4896,True
Erinaceus europaeus,97.5,4897,True
Erinaceus europaeus,97.5,4898,True
Erinaceus europaeus,97.5,4899,True
Erinaceus europaeus,97.5,4900,True
Erinaceus europaeus,97.5,4901,True
Erinaceus europaeus,97.5,4902,True
Erinaceus europaeus,97.5,4903,True
Erinaceus europaeus,97.5,4904,True
Erinaceus europaeus,97.5,4905,True
Erinaceus europaeus,97.5,4906,True
Erinaceus europaeus,97.5,4907,True
Erinaceus europaeus,97.5,4908,True
Erinaceus europaeus,97.5,4909,True
Erinaceus europaeus,97.5,4910,True
Erinaceus europaeus,97.5,4911,True
Erinaceus europaeus,97.5,4912,True
Erinaceus europaeus,97.5,4913,True
Erinaceus europaeus,97.5,4914,True
Erinaceus europaeus,97.5,4915,True
Erinaceus europaeus,97.5,4916,True
Erinaceus europaeus,97.5,4917,True
Erinaceus europaeus,97.5,4918,True
Erinaceus europaeus,97.5,4919,True
Erinaceus europaeus,97.5,4920,True
Erinaceus europaeus,97.5,4921,True
Erinaceus europaeus,97.5,4922,True
Erinaceus europaeus,97.5,4923,True
Erinaceus europaeus,97.5,4924,True
Erinaceus europaeus,97.5,4925,True
Erinaceus europaeus,97.5,4926,True
Erinaceus europaeus,97.5,4927,True
Erinaceus europaeus,97.5,4928,True
Erinaceus europaeus,97.5,4929,True
Erinaceus europaeus,97.5,4930,True
Erinaceus europaeus,97.5,4931,True
Erinaceus europaeus,97.5,4932,True
Erinaceus europaeus,97.5,4933,True
Erinaceus europaeus,97.5,4934,True
Erinaceus europaeus,97.5,4935,True
Erinaceus europaeus,97.5,4936,True
Erinaceus europaeus,97.5,4937,True
Erinaceus europaeus,97.5,4938,True
Erinaceus europaeus,97.5,4939,True
Erinaceus europaeus,97.5,4940,True
Erinaceus europaeus,97.5,4941,True
Erinaceus europaeus,97.5,4942,True
Erinaceus europaeus,97.5,4943,True
Erinaceus europaeus,97.5,4944,True
Erinaceus europaeus,97.5,4945,True
Erinaceus europaeus,97.5,4946,True
Erinaceus europaeus,97.5,4947,True
Erinaceus europaeus,97.5,4948,True
Erinaceus europaeus,97.5,4949,True
Erinaceus europaeus,97.5,4950,True
Erinaceus europaeus,97.5,4951,True
Erinaceus europaeus,97.5,4952,True
Erinaceus europaeus,97.5,4953,True
Erinaceus europaeus,97.5,4954,True
Erinaceus europaeus,97.5,4955,True
Erinaceus europaeus,97.5,4956,True
Erinaceus europaeus,97.5,4957,True
Erinaceus europaeus,97.5,4958,True
Erinaceus europaeus,97.5,4959,True
Erinaceus europaeus,97.5,4960,True
Erinaceus europaeus,97.5,4961,True
Erinaceus europaeus,97.5,4962,True
Erinaceus europaeus,97.5,4963,True
Erinaceus europaeus,97.5,4964,True
Erinaceus europaeus,97.5,4965,True
Erinaceus europaeus,97.5,4966,True
Erinaceus europaeus,97.5,4967,True
Erinaceus europaeus,97.5,4968,True
Erinaceus europaeus,97.5,4969,True
Erinaceus europaeus,97.5,4970,True
Erinaceus europaeus,97.5,4971,True
Erinaceus europaeus,97.5,4972,True
Erinaceus europaeus,97.5,4973,True
Erinaceus europaeus,97.5,4974,True
Erinaceus europaeus,97.5,4975,True
Erinaceus europaeus,97.5,4976,True
Erinaceus europaeus,97.5,4977,True
Erinaceus europaeus,97.5,4978,True
Erinaceus europaeus,97.5,4979,True
Erinaceus europaeus,97.5,4980,True
Erinaceus europaeus,97.5,4981,True
Erinaceus europaeus,97.5,4982,True
Erinaceus europaeus,97.5,4983,True
Erinaceus europaeus,97.5,4984,True
Erinaceus europaeus,97.5,4985,True
Erinaceus europaeus,97.5,4986,True
Erinaceus europaeus,97.5,4987,True
Erinaceus europaeus,97.5,4988,True
Erinaceus europaeus,97.5,4989,True
Erinaceus europaeus,97.5,4990,True
Erinaceus europaeus,97.5,4991,True
Erinaceus europaeus,97.5,4992,True
Erinaceus europaeus,97.5,4993,True
Erinaceus europaeus,97.5,4994,True
Erinaceus europaeus,97.5,4995,True
Erinaceus europaeus,97.5,4996,True
Erinaceus europaeus,97.5,4997,True
Erinaceus europaeus,97.5,4998,True
Erinaceus europaeus,97.5,4999,True
Erinaceus europaeus,97.5,5000,True
Erinaceus europaeus,97.5,5001,True
Erinaceus europaeus,97.5,5002,True
Erinaceus europaeus,97.5,5003,True
Erinaceus europaeus,97.5,5004,True
Erinaceus europaeus,97.5,5005,True
Erinaceus europaeus,97.5,5006,True
Erinaceus europaeus,97.5,5007,True
Erinaceus europaeus,97.5,5008,True
Erinaceus europaeus,97.5,5009,True
Erinaceus europaeus,97.5,5010,True
Erinaceus europaeus,97.5,5011,True
Erinaceus europaeus,97.5,5012,True
Erinaceus europaeus,97.5,5013,True
Erinaceus europaeus,97.5,5014,True
Erinaceus europaeus,97.5,5015,True
Erinaceus europaeus,97.5,5016,True
Erinaceus europaeus,97.5,5017,True
Erinaceus europaeus,97.5,5018,True
Erinaceus europaeus,97.5,5019,True
Erinaceus europaeus,97.5,5020,True
Erinaceus europaeus,97.5,5021,True
Erinaceus europaeus,97.5,5022,True
Erinaceus europaeus,97.5,5023,True
Erinaceus europaeus,97.5,5024,True
Erinaceus europaeus,97.5,5025,True
Erinaceus europaeus,97.5,5026,True
Erinaceus europaeus,97.5,5027,True
Erinaceus europaeus,97.5,5028,True
Erinaceus europaeus,97.5,5029,True
Erinaceus europaeus,97.5,5030,True
Erinaceus europaeus,97.5,5031,True
Erinaceus europaeus,97.5,5032,True
Erinaceus europaeus,97.5,5033,True
Erinaceus europaeus,97.5,5034,True
Erinaceus europaeus,97.5,5035,True
Erinaceus europaeus,97.5,5036,True
Erinaceus europaeus,97.5,5037,True
Erinaceus europaeus,97.5,5038,True
Erinaceus europaeus,97.5,5039,True
Erinaceus europaeus,97.5,5040,True
Erinaceus europaeus,97.5,5041,True
Erinaceus europaeus,97.5,5042,True
Erinaceus europaeus,97.5,5043,True
Erinaceus europaeus,97.5,5044,True
Erinaceus europaeus,97.5,5045,True
Erinaceus europaeus,97.5,5046,True
Erinaceus europaeus,97.5,5047,True
Erinaceus europaeus,97.5,5048,True
Erinaceus europaeus,97.5,5049,True
Erinaceus europaeus,97.5,5050,True
Erinaceus europaeus,97.5,5051,True
Erinaceus europaeus,97.5,5052,True
Erinaceus europaeus,97.5,5053,True
Erinaceus europaeus,97.5,5054,True
Erinaceus europaeus,97.5,5055,True
Erinaceus europaeus,97.5,5056,True
Erinaceus europaeus,97.5,5057,True
Erinaceus europaeus,97.5,5058,True
Erinaceus europaeus,97.5,5059,True
Erinaceus europaeus,97.5,5060,True
Erinaceus europaeus,97.5,5061,True
Erinaceus europaeus,97.5,5062,True
Erinaceus europaeus,97.5,5063,True
Erinaceus europaeus,97.5,5064,True
Erinaceus europaeus,97.5,5065,True
Erinaceus europaeus,97.5,5066,True
Felis catus,97.5,4221,True
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,4796,True
Felis catus,97.5,2342,True
Felis catus,97.5,11627,True
Felis catus,97.5,13149,True
Felis catus,97.5,1045,True
Felis catus,97.5,1231,True
Felis catus,97.5,1960,True
Felis catus,97.5,5476,True
Felis catus,97.5,9981,True
Felis catus,97.5,14847,True
Felis catus,97.5,14929,True
Felis catus,97.5,2093,True
Felis catus,97.5,5264,True
Felis catus,97.5,6052,True
Felis catus,97.5,13075,True
Felis catus,97.5,14861,True
Felis catus,97.5,1034,True
Felis catus,97.5,1270,True
Felis catus,97.5,3321,True
Felis catus,97.5,5215,True
Felis catus,97.5,10007,True
Felis catus,97.5,10013,True
Felis catus,97.5,11439,True
Felis catus,97.5,12502,True
Felis catus,97.5,13094,True
Felis catus,97.5,1156,True
Felis catus,97.5,3268,True
Felis catus,97.5,6024,True
Felis catus,97.5,1026,True
Felis catus,97.5,3956,True
Felis catus,97.5,5798,True
Felis catus,97.5,6931,True
Felis catus,97.5,6963,True
Felis catus,97.5,7404,True
Felis catus,97.5,7569,True
Felis catus,97.5,13937,True
Felis catus,97.5,14667,True
Felis catus,97.5,1401,True
Felis catus,97.5,2021,True
Felis catus,97.5,5263,True
Felis catus,97.5,5406,True
Felis catus,97.5,8774,True
Felis catus,97.5,236,True
Felis catus,97.5,967,True
Felis catus,97.5,3511,True
Felis catus,97.5,12788,True
Felis catus,97.5,14920,True
Felis catus,97.5,1271,True
Felis catus,97.5,4358,True
Felis catus,97.5,5070,True
Felis catus,97.5,7045,True
Felis catus,97.5,11907,True
Felis catus,97.5,13967,True
Felis catus,97.5,14891,True
Felis catus,97.5,10131,True
Felis catus,97.5,2137,True
Felis catus,97.5,3239,True
Felis catus,97.5,4455,True
Felis catus,97.5,11202,True
Felis catus,97.5,6926,True
Felis catus,97.5,6969,True
Felis catus,97.5,11661,True
Felis catus,97.5,931,True
Felis catus,97.5,3238,True
Felis catus,97.5,5762,True
Felis catus,97.5,12528,False
Felis catus,97.5,1572,True
Felis catus,97.5,6017,True
Felis catus,97.5,14896,True
Felis catus,97.5,954,True
Felis catus,97.5,12672,True
Felis catus,97.5,13331,True
Felis catus,97.5,1303,True
Felis catus,97.5,12512,True
Felis catus,97.5,12106,True
Felis catus,97.5,7051,True
Felis catus,97.5,1843,True
Felis catus,97.5,11442,True
Felis catus,97.5,14840,True
Felis catus,97.5,4609,True
Felis catus,97.5,10890,True
Felis catus,97.5,6913,False
Felis catus,97.5,8808,True
Felis catus,97.5,13933,False
Felis catus,97.5,6630,True
Felis catus,97.5,6036,False
Felis catus,97.5,1346,True
Felis catus,97.5,4853,True
Felis catus,97.5,11531,True
Felis catus,97.5,14889,True
Felis catus,97.5,13336,False
Felis catus,97.5,7457,True
Felis catus,97.5,5075,True
Felis catus,97.5,14886,True
Felis catus,97.5,10030,False
Felis catus,97.5,6184,False
Felis catus,97.5,5945,False
Felis catus,97.5,4631,False
Felis catus,97.5,2019,False
Felis catus,97.5,7902,False
Felis catus,97.5,4864,False
Felis catus,97.5,5499,False
Felis catus,97.5,4865,False
Felis catus,97.5,4866,False
Felis catus,97.5,4867,False
Felis catus,97.5,4868,False
Felis catus,97.5,4869,False
Felis catus,97.5,4870,False
Felis catus,97.5,4871,False
Felis catus,97.5,4872,False
Felis catus,97.5,4873,False
Felis catus,97.5,4874,False
Felis catus,97.5,4875,False
Felis catus,97.5,4876,False
Felis catus,97.5,4877,False
Felis catus,97.5,4878,False
Felis catus,97.5,4879,False
Felis catus,97.5,4880,False
Felis catus,97.5,4881,False
Felis catus,97.5,4882,False
Felis catus,97.5,4883,False
Felis catus,97.5,4884,False
Felis catus,97.5,4885,False
Felis catus,97.5,4886,False
Felis catus,97.5,4887,False
Felis catus,97.5,4888,False
Felis catus,97.5,4889,False
Felis catus,97.5,4890,False
Felis catus,97.5,4891,False
Felis catus,97.5,4892,False
Felis catus,97.5,4893,False
Felis catus,97.5,4894,False
Felis catus,97.5,4895,False
Felis catus,97.5,4896,False
Felis catus,97.5,4897,False
Felis catus,97.5,4898,False
Felis catus,97.5,4899,False
Felis catus,97.5,4900,False
Felis catus,97.5,4901,False
Felis catus,97.5,4902,False
Felis catus,97.5,4903,False
Felis catus,97.5,4904,False
Felis catus,97.5,4905,False
Felis catus,97.5,4906,False
Felis catus,97.5,4907,False
Felis catus,97.5,4908,False
Felis catus,97.5,4909,False
Felis catus,97.5,4910,False
Felis catus,97.5,4911,False
Felis catus,97.5,4912,False
Felis catus,97.5,4913,False
Felis catus,97.5,4914,False
Felis catus,97.5,4915,False
Felis catus,97.5,4916,False
Felis catus,97.5,4917,False
Felis catus,97.5,4918,False
Felis catus,97.5,4919,False
Felis catus,97.5,4920,False
Felis catus,97.5,4921,False
Felis catus,97.5,4922,False
Felis catus,97.5,4923,False
Felis catus,97.5,4924,False
Felis catus,97.5,4925,False
Felis catus,97.5,4926,False
Felis catus,97.5,4927,False
Felis catus,97.5,4928,False
Felis catus,97.5,4929,False
Felis catus,97.5,4930,False
Felis catus,97.5,4931,False
Felis catus,97.5,4932,False
Felis catus,97.5,4933,False
Felis catus,97.5,4934,False
Felis catus,97.5,4935,False
Felis catus,97.5,4936,False
Felis catus,97.5,4937,False
Felis catus,97.5,4938,False
Felis catus,97.5,4939,False
Felis catus,97.5,4940,False
Felis catus,97.5,4941,False
Felis catus,97.5,4942,False
Felis catus,97.5,4943,False
