Species,timeFromHuman_MY,cluster,present
Myotis brandtii,97.5,8792,True
Myotis brandtii,97.5,8793,True
Myotis brandtii,97.5,8794,True
Myotis brandtii,97.5,8795,True
Myotis brandtii,97.5,8796,True
Myotis brandtii,97.5,8797,True
Myotis brandtii,97.5,8798,True
Myotis brandtii,97.5,8799,True
Myotis brandtii,97.5,8800,True
Myotis brandtii,97.5,8801,True
Myotis brandtii,97.5,8802,True
Myotis brandtii,97.5,8803,True
Myotis brandtii,97.5,8804,True
Myotis brandtii,97.5,8805,True
Myotis brandtii,97.5,8807,True
Myotis brandtii,97.5,8809,True
Myotis brandtii,97.5,8810,True
Myotis brandtii,97.5,8811,True
Myotis brandtii,97.5,8812,True
Myotis brandtii,97.5,8813,True
Myotis brandtii,97.5,8814,True
Myotis brandtii,97.5,8815,True
Myotis brandtii,97.5,8816,True
Myotis brandtii,97.5,8817,True
Myotis brandtii,97.5,8818,True
Myotis brandtii,97.5,8819,True
Myotis brandtii,97.5,8820,True
Myotis brandtii,97.5,8821,True
Myotis brandtii,97.5,8822,True
Myotis brandtii,97.5,8823,True
Myotis brandtii,97.5,8824,True
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,4796,True
Myotis davidii,97.5,2342,True
Myotis davidii,97.5,2706,True
Myotis davidii,97.5,11627,True
Myotis davidii,97.5,13149,True
Myotis davidii,97.5,1045,True
Myotis davidii,97.5,1231,True
Myotis davidii,97.5,1960,True
Myotis davidii,97.5,5476,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,14847,True
Myotis davidii,97.5,14929,True
Myotis davidii,97.5,2093,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,6052,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,14861,True
Myotis davidii,97.5,1034,True
Myotis davidii,97.5,1270,True
Myotis davidii,97.5,3321,True
Myotis davidii,97.5,5215,True
Myotis davidii,97.5,10007,True
Myotis davidii,97.5,10013,True
Myotis davidii,97.5,11439,True
Myotis davidii,97.5,12502,True
Myotis davidii,97.5,13094,True
Myotis davidii,97.5,1156,True
Myotis davidii,97.5,3268,True
Myotis davidii,97.5,6024,True
Myotis davidii,97.5,13307,True
Myotis davidii,97.5,1026,True
Myotis davidii,97.5,3254,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,5798,True
Myotis davidii,97.5,6931,True
Myotis davidii,97.5,6963,True
Myotis davidii,97.5,7404,True
Myotis davidii,97.5,7569,True
Myotis davidii,97.5,13937,True
Myotis davidii,97.5,14667,True
Myotis davidii,97.5,1401,True
Myotis davidii,97.5,2021,True
Myotis davidii,97.5,5263,True
Myotis davidii,97.5,8774,True
Myotis davidii,97.5,236,True
Myotis davidii,97.5,967,True
Myotis davidii,97.5,3511,True
Myotis davidii,97.5,12788,True
Myotis davidii,97.5,14920,True
Myotis davidii,97.5,14935,True
Myotis davidii,97.5,1271,True
Myotis davidii,97.5,4358,True
Myotis davidii,97.5,5070,True
Myotis davidii,97.5,7045,True
Myotis davidii,97.5,10886,True
Myotis davidii,97.5,11907,True
Myotis davidii,97.5,13297,True
Myotis davidii,97.5,13967,True
Myotis davidii,97.5,14891,True
Myotis davidii,97.5,14926,True
Myotis davidii,97.5,6701,True
Myotis davidii,97.5,10131,True
Myotis davidii,97.5,4455,True
Myotis davidii,97.5,11202,True
Myotis davidii,97.5,6926,True
Myotis davidii,97.5,6969,True
Myotis davidii,97.5,11639,True
Myotis davidii,97.5,11661,True
Myotis davidii,97.5,1216,True
Myotis davidii,97.5,1458,True
Myotis davidii,97.5,931,True
Myotis davidii,97.5,3238,True
Myotis davidii,97.5,1004,True
Myotis davidii,97.5,1036,True
Myotis davidii,97.5,2492,True
Myotis davidii,97.5,6307,True
Myotis davidii,97.5,6916,True
Myotis davidii,97.5,1080,True
Myotis davidii,97.5,1572,True
Myotis davidii,97.5,3288,True
Myotis davidii,97.5,6059,True
Myotis davidii,97.5,7049,True
Myotis davidii,97.5,7332,True
Myotis davidii,97.5,6017,True
Myotis davidii,97.5,13337,True
Myotis davidii,97.5,11201,True
Myotis davidii,97.5,14068,True
Myotis davidii,97.5,14896,True
Myotis davidii,97.5,6774,True
Myotis davidii,97.5,11225,True
Myotis davidii,97.5,754,True
Myotis davidii,97.5,11616,True
Myotis davidii,97.5,13331,True
Myotis davidii,97.5,235,True
Myotis davidii,97.5,2095,True
Myotis davidii,97.5,3010,True
Myotis davidii,97.5,3803,True
Myotis davidii,97.5,12512,False
Myotis davidii,97.5,11446,True
Myotis davidii,97.5,11610,True
Myotis davidii,97.5,12106,True
Myotis davidii,97.5,13786,True
Myotis davidii,97.5,1517,True
Myotis davidii,97.5,5151,False
Myotis davidii,97.5,11445,True
Myotis davidii,97.5,3265,True
Myotis davidii,97.5,3529,True
Myotis davidii,97.5,6918,True
Myotis davidii,97.5,12505,True
Myotis davidii,97.5,5212,True
Myotis davidii,97.5,211,True
Myotis davidii,97.5,1373,True
Myotis davidii,97.5,4609,True
Myotis davidii,97.5,2100,True
Myotis davidii,97.5,2477,True
Myotis davidii,97.5,6649,False
Myotis davidii,97.5,11649,True
Myotis davidii,97.5,6641,True
Myotis davidii,97.5,721,True
Myotis davidii,97.5,8380,False
Myotis davidii,97.5,12520,True
Myotis davidii,97.5,11662,False
Myotis davidii,97.5,3313,True
Myotis davidii,97.5,11498,False
Myotis davidii,97.5,8808,True
Myotis davidii,97.5,750,True
Myotis davidii,97.5,12723,True
Myotis davidii,97.5,13933,True
Myotis davidii,97.5,6630,False
Myotis davidii,97.5,4628,False
Myotis davidii,97.5,1346,True
Myotis davidii,97.5,4853,True
Myotis davidii,97.5,11531,True
Myotis davidii,97.5,14889,True
Myotis davidii,97.5,14856,True
Myotis davidii,97.5,4357,True
Myotis davidii,97.5,10892,True
Myotis davidii,97.5,4798,True
Myotis davidii,97.5,1472,True
Myotis davidii,97.5,1430,True
Myotis davidii,97.5,13287,True
Myotis davidii,97.5,13223,True
Myotis davidii,97.5,6627,True
Myotis davidii,97.5,12832,False
Myotis davidii,97.5,4608,False
Myotis davidii,97.5,12767,True
Myotis davidii,97.5,12768,True
Myotis davidii,97.5,12795,True
Myotis davidii,97.5,4697,True
Myotis davidii,97.5,12818,True
Myotis davidii,97.5,8849,True
Myotis davidii,97.5,13236,True
Myotis davidii,97.5,3923,False
Myotis davidii,97.5,4651,True
Myotis davidii,97.5,8940,True
Myotis davidii,97.5,9016,True
Myotis davidii,97.5,9024,True
Myotis davidii,97.5,4644,True
Myotis davidii,97.5,4676,True
Myotis davidii,97.5,4677,True
Myotis davidii,97.5,4679,True
Myotis davidii,97.5,8828,True
Myotis davidii,97.5,8839,True
Myotis davidii,97.5,8846,True
Myotis davidii,97.5,8847,True
Myotis davidii,97.5,8878,True
Myotis davidii,97.5,8888,True
Myotis davidii,97.5,8889,True
Myotis davidii,97.5,8899,True
Myotis davidii,97.5,8904,True
Myotis davidii,97.5,8925,True
Myotis davidii,97.5,8931,True
Myotis davidii,97.5,8932,True
Myotis davidii,97.5,8933,True
Myotis davidii,97.5,8942,True
Myotis davidii,97.5,8943,True
Myotis davidii,97.5,8967,True
Myotis davidii,97.5,8971,True
Myotis davidii,97.5,8979,True
Myotis davidii,97.5,8980,True
Myotis davidii,97.5,9012,False
Myotis davidii,97.5,9026,True
Myotis davidii,97.5,9028,True
Myotis davidii,97.5,9029,True
Myotis davidii,97.5,9032,True
Myotis davidii,97.5,9036,True
Myotis davidii,97.5,9042,True
Myotis davidii,97.5,9112,True
Myotis davidii,97.5,2601,False
Myotis davidii,97.5,4621,False
Myotis davidii,97.5,4664,False
Myotis davidii,97.5,4710,True
Myotis davidii,97.5,8825,True
Myotis davidii,97.5,8826,True
Myotis davidii,97.5,8827,True
Myotis davidii,97.5,8840,True
Myotis davidii,97.5,8879,True
Myotis davidii,97.5,8881,True
Myotis davidii,97.5,8896,True
Myotis davidii,97.5,8902,True
Myotis davidii,97.5,8911,True
Myotis davidii,97.5,8916,True
Myotis davidii,97.5,8923,True
Myotis davidii,97.5,8929,False
Myotis davidii,97.5,8946,True
Myotis davidii,97.5,8950,True
Myotis davidii,97.5,8958,True
Myotis davidii,97.5,8964,True
Myotis davidii,97.5,8966,True
Myotis davidii,97.5,8968,True
Myotis davidii,97.5,8976,False
Myotis davidii,97.5,8978,True
Myotis davidii,97.5,8983,True
Myotis davidii,97.5,8993,True
Myotis davidii,97.5,9008,True
Myotis davidii,97.5,9014,True
Myotis davidii,97.5,9015,True
Myotis davidii,97.5,9017,True
Myotis davidii,97.5,9018,False
Myotis davidii,97.5,9020,False
Myotis davidii,97.5,9021,True
Myotis davidii,97.5,9022,True
Myotis davidii,97.5,9023,True
Myotis davidii,97.5,9027,False
Myotis davidii,97.5,9030,True
Myotis davidii,97.5,9038,True
Myotis davidii,97.5,9039,True
Myotis davidii,97.5,9041,True
Myotis davidii,97.5,9043,True
Myotis davidii,97.5,9047,False
Myotis davidii,97.5,9049,False
Myotis davidii,97.5,9052,False
Myotis davidii,97.5,9054,True
Myotis davidii,97.5,9057,True
Myotis davidii,97.5,9073,False
Myotis davidii,97.5,9082,True
Myotis davidii,97.5,9090,True
Myotis davidii,97.5,9097,True
Myotis davidii,97.5,9110,True
Myotis davidii,97.5,9115,False
Myotis davidii,97.5,9141,False
Myotis davidii,97.5,9147,True
Myotis davidii,97.5,4630,False
Myotis davidii,97.5,4652,False
Myotis davidii,97.5,5067,False
Myotis davidii,97.5,8806,False
Myotis davidii,97.5,8835,True
Myotis davidii,97.5,8866,True
Myotis davidii,97.5,8867,True
Myotis davidii,97.5,8908,False
Myotis davidii,97.5,8922,False
Myotis davidii,97.5,8928,False
Myotis davidii,97.5,8938,False
Myotis davidii,97.5,8941,False
Myotis davidii,97.5,8947,False
Myotis davidii,97.5,8948,False
Myotis davidii,97.5,8949,False
Myotis davidii,97.5,8952,False
Myotis davidii,97.5,8956,False
Myotis davidii,97.5,8961,False
Myotis davidii,97.5,8962,False
Myotis davidii,97.5,8965,False
Myotis davidii,97.5,8969,False
Myotis davidii,97.5,8972,False
Myotis davidii,97.5,8974,False
Myotis davidii,97.5,8975,False
Myotis davidii,97.5,8982,False
Myotis davidii,97.5,8989,False
Myotis davidii,97.5,8992,False
Myotis davidii,97.5,8999,False
Myotis davidii,97.5,9000,False
Myotis davidii,97.5,9001,False
Myotis davidii,97.5,9007,False
Myotis davidii,97.5,9019,False
Myotis davidii,97.5,9048,False
Myotis davidii,97.5,9055,False
Myotis davidii,97.5,9059,False
Myotis davidii,97.5,9068,False
Myotis davidii,97.5,9069,False
Myotis davidii,97.5,9074,False
Myotis davidii,97.5,9076,False
Myotis davidii,97.5,9080,False
Myotis davidii,97.5,9083,False
Myotis davidii,97.5,9085,False
Myotis davidii,97.5,9088,False
Myotis davidii,97.5,9099,False
Myotis davidii,97.5,9133,False
Myotis davidii,97.5,9144,False
Myotis davidii,97.5,8765,False
Myotis davidii,97.5,8766,False
Myotis davidii,97.5,8767,False
Myotis davidii,97.5,8768,False
Myotis davidii,97.5,8769,False
Myotis davidii,97.5,8770,False
Myotis davidii,97.5,8771,False
Myotis davidii,97.5,8772,False
Myotis davidii,97.5,8773,False
Myotis davidii,97.5,8775,False
Myotis davidii,97.5,8776,False
Myotis davidii,97.5,8777,False
Myotis davidii,97.5,8778,False
Myotis davidii,97.5,8779,False
Myotis davidii,97.5,8780,False
Myotis davidii,97.5,8781,False
Myotis davidii,97.5,8782,False
Myotis davidii,97.5,8783,False
Myotis davidii,97.5,8784,False
Myotis davidii,97.5,8785,False
Myotis davidii,97.5,8786,False
Myotis davidii,97.5,8787,False
Myotis davidii,97.5,8788,False
Myotis davidii,97.5,8789,False
Myotis davidii,97.5,8790,False
Myotis davidii,97.5,8791,False
Myotis davidii,97.5,8792,False
Myotis davidii,97.5,8793,False
Myotis davidii,97.5,8794,False
Myotis davidii,97.5,8795,False
Myotis davidii,97.5,8796,False
Myotis davidii,97.5,8797,False
Myotis davidii,97.5,8798,False
Myotis davidii,97.5,8799,False
Myotis davidii,97.5,8800,False
Myotis davidii,97.5,8801,False
Myotis davidii,97.5,8802,False
Myotis davidii,97.5,8803,False
Myotis davidii,97.5,8804,False
Myotis davidii,97.5,8805,False
Myotis davidii,97.5,8807,False
Myotis davidii,97.5,8809,False
Myotis davidii,97.5,8810,False
Myotis davidii,97.5,8811,False
Myotis davidii,97.5,8812,False
Myotis davidii,97.5,8813,False
Myotis davidii,97.5,8814,False
Myotis davidii,97.5,8815,False
Myotis davidii,97.5,8816,False
Myotis davidii,97.5,8817,False
Myotis davidii,97.5,8818,False
Myotis davidii,97.5,8819,False
Myotis davidii,97.5,8820,False
Myotis davidii,97.5,8821,False
Myotis davidii,97.5,8822,False
Myotis davidii,97.5,8823,False
Myotis davidii,97.5,8824,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,1046,True
Myotis lucifugus,97.5,11467,True
Myotis lucifugus,97.5,1454,True
Myotis lucifugus,97.5,14844,True
Myotis lucifugus,97.5,4796,True
Myotis lucifugus,97.5,2342,True
Myotis lucifugus,97.5,2706,True
Myotis lucifugus,97.5,11627,True
Myotis lucifugus,97.5,13149,True
Myotis lucifugus,97.5,1045,True
Myotis lucifugus,97.5,1231,True
Myotis lucifugus,97.5,1960,False
Myotis lucifugus,97.5,5476,True
Myotis lucifugus,97.5,9981,True
Myotis lucifugus,97.5,14847,True
Myotis lucifugus,97.5,14929,True
Myotis lucifugus,97.5,2093,True
Myotis lucifugus,97.5,5264,True
Myotis lucifugus,97.5,6052,True
Myotis lucifugus,97.5,13075,True
Myotis lucifugus,97.5,14861,True
Myotis lucifugus,97.5,1034,True
Myotis lucifugus,97.5,1270,True
Myotis lucifugus,97.5,3321,True
Myotis lucifugus,97.5,5215,True
Myotis lucifugus,97.5,10007,False
Myotis lucifugus,97.5,10013,True
Myotis lucifugus,97.5,11439,True
Myotis lucifugus,97.5,12502,True
Myotis lucifugus,97.5,13094,True
Myotis lucifugus,97.5,1156,True
Myotis lucifugus,97.5,3268,True
Myotis lucifugus,97.5,6024,True
Myotis lucifugus,97.5,13307,True
Myotis lucifugus,97.5,1026,True
Myotis lucifugus,97.5,3254,True
Myotis lucifugus,97.5,3956,True
Myotis lucifugus,97.5,5798,True
Myotis lucifugus,97.5,6931,True
Myotis lucifugus,97.5,6963,True
Myotis lucifugus,97.5,7404,True
Myotis lucifugus,97.5,7569,True
Myotis lucifugus,97.5,13937,False
Myotis lucifugus,97.5,14667,True
Myotis lucifugus,97.5,1401,True
Myotis lucifugus,97.5,2021,True
Myotis lucifugus,97.5,5263,True
Myotis lucifugus,97.5,8774,True
Myotis lucifugus,97.5,236,True
Myotis lucifugus,97.5,967,True
Myotis lucifugus,97.5,3511,True
Myotis lucifugus,97.5,12788,True
Myotis lucifugus,97.5,14920,True
Myotis lucifugus,97.5,14935,True
Myotis lucifugus,97.5,1271,True
Myotis lucifugus,97.5,4358,True
Myotis lucifugus,97.5,5070,True
Myotis lucifugus,97.5,7045,True
Myotis lucifugus,97.5,10886,False
Myotis lucifugus,97.5,11907,True
Myotis lucifugus,97.5,13297,True
Myotis lucifugus,97.5,13967,True
Myotis lucifugus,97.5,14891,True
Myotis lucifugus,97.5,14926,True
Myotis lucifugus,97.5,6701,True
Myotis lucifugus,97.5,10131,True
Myotis lucifugus,97.5,4455,True
Myotis lucifugus,97.5,11202,True
Myotis lucifugus,97.5,6926,True
Myotis lucifugus,97.5,6969,True
Myotis lucifugus,97.5,11639,True
Myotis lucifugus,97.5,11661,True
Myotis lucifugus,97.5,1216,True
Myotis lucifugus,97.5,1458,True
Myotis lucifugus,97.5,931,True
Myotis lucifugus,97.5,3238,True
Myotis lucifugus,97.5,1004,True
Myotis lucifugus,97.5,1036,True
Myotis lucifugus,97.5,2492,True
Myotis lucifugus,97.5,6307,True
Myotis lucifugus,97.5,6916,True
Myotis lucifugus,97.5,1080,True
Myotis lucifugus,97.5,1572,True
Myotis lucifugus,97.5,3288,True
Myotis lucifugus,97.5,6059,True
Myotis lucifugus,97.5,7049,True
Myotis lucifugus,97.5,7332,True
Myotis lucifugus,97.5,6017,True
Myotis lucifugus,97.5,13337,True
Myotis lucifugus,97.5,11201,True
Myotis lucifugus,97.5,14068,True
Myotis lucifugus,97.5,14896,True
Myotis lucifugus,97.5,6774,True
Myotis lucifugus,97.5,11225,True
Myotis lucifugus,97.5,754,True
Myotis lucifugus,97.5,11616,True
Myotis lucifugus,97.5,13331,True
Myotis lucifugus,97.5,235,True
Myotis lucifugus,97.5,2095,True
Myotis lucifugus,97.5,3010,True
Myotis lucifugus,97.5,3803,True
Myotis lucifugus,97.5,12512,True
Myotis lucifugus,97.5,11446,False
Myotis lucifugus,97.5,11610,True
Myotis lucifugus,97.5,12106,True
Myotis lucifugus,97.5,13786,True
Myotis lucifugus,97.5,1517,True
Myotis lucifugus,97.5,5151,True
Myotis lucifugus,97.5,11445,True
Myotis lucifugus,97.5,3265,True
Myotis lucifugus,97.5,3529,True
Myotis lucifugus,97.5,6918,True
Myotis lucifugus,97.5,12505,True
Myotis lucifugus,97.5,5212,True
Myotis lucifugus,97.5,211,True
Myotis lucifugus,97.5,1373,True
Myotis lucifugus,97.5,4609,True
Myotis lucifugus,97.5,2100,True
Myotis lucifugus,97.5,2477,True
Myotis lucifugus,97.5,6649,True
Myotis lucifugus,97.5,11649,True
Myotis lucifugus,97.5,6641,True
Myotis lucifugus,97.5,721,True
Myotis lucifugus,97.5,8380,True
Myotis lucifugus,97.5,12520,True
Myotis lucifugus,97.5,11662,False
Myotis lucifugus,97.5,3313,True
Myotis lucifugus,97.5,11498,True
Myotis lucifugus,97.5,8808,True
Myotis lucifugus,97.5,750,True
Myotis lucifugus,97.5,12723,True
Myotis lucifugus,97.5,13933,True
Myotis lucifugus,97.5,6630,False
Myotis lucifugus,97.5,4628,True
Myotis lucifugus,97.5,1346,True
Myotis lucifugus,97.5,4853,True
Myotis lucifugus,97.5,11531,True
Myotis lucifugus,97.5,14889,True
Myotis lucifugus,97.5,14856,True
Myotis lucifugus,97.5,4357,True
Myotis lucifugus,97.5,10892,True
Myotis lucifugus,97.5,4798,True
Myotis lucifugus,97.5,1472,True
Myotis lucifugus,97.5,1430,True
Myotis lucifugus,97.5,13287,True
Myotis lucifugus,97.5,13223,True
Myotis lucifugus,97.5,6627,True
Myotis lucifugus,97.5,12832,True
Myotis lucifugus,97.5,4608,True
Myotis lucifugus,97.5,12767,True
Myotis lucifugus,97.5,12768,True
Myotis lucifugus,97.5,12795,True
Myotis lucifugus,97.5,4697,False
Myotis lucifugus,97.5,12818,False
Myotis lucifugus,97.5,8849,True
Myotis lucifugus,97.5,13236,True
Myotis lucifugus,97.5,3923,True
Myotis lucifugus,97.5,4651,True
Myotis lucifugus,97.5,8940,True
Myotis lucifugus,97.5,9016,True
Myotis lucifugus,97.5,9024,True
Myotis lucifugus,97.5,4644,True
Myotis lucifugus,97.5,4676,True
Myotis lucifugus,97.5,4677,True
Myotis lucifugus,97.5,4679,True
Myotis lucifugus,97.5,8828,True
Myotis lucifugus,97.5,8839,True
Myotis lucifugus,97.5,8846,True
Myotis lucifugus,97.5,8847,True
Myotis lucifugus,97.5,8878,True
Myotis lucifugus,97.5,8888,True
Myotis lucifugus,97.5,8889,True
Myotis lucifugus,97.5,8899,True
Myotis lucifugus,97.5,8904,True
Myotis lucifugus,97.5,8925,True
Myotis lucifugus,97.5,8931,True
Myotis lucifugus,97.5,8932,True
Myotis lucifugus,97.5,8933,True
Myotis lucifugus,97.5,8942,True
Myotis lucifugus,97.5,8943,True
Myotis lucifugus,97.5,8967,True
Myotis lucifugus,97.5,8971,True
Myotis lucifugus,97.5,8979,True
Myotis lucifugus,97.5,8980,True
Myotis lucifugus,97.5,9012,True
Myotis lucifugus,97.5,9026,True
Myotis lucifugus,97.5,9028,True
Myotis lucifugus,97.5,9029,True
Myotis lucifugus,97.5,9032,True
Myotis lucifugus,97.5,9036,True
Myotis lucifugus,97.5,9042,True
Myotis lucifugus,97.5,9112,True
Myotis lucifugus,97.5,2601,True
Myotis lucifugus,97.5,4621,True
Myotis lucifugus,97.5,4664,True
Myotis lucifugus,97.5,4710,False
Myotis lucifugus,97.5,8825,True
Myotis lucifugus,97.5,8826,True
Myotis lucifugus,97.5,8827,True
Myotis lucifugus,97.5,8840,True
Myotis lucifugus,97.5,8879,True
Myotis lucifugus,97.5,8881,True
Myotis lucifugus,97.5,8896,True
Myotis lucifugus,97.5,8902,True
Myotis lucifugus,97.5,8911,True
Myotis lucifugus,97.5,8916,True
Myotis lucifugus,97.5,8923,True
Myotis lucifugus,97.5,8929,True
Myotis lucifugus,97.5,8946,True
Myotis lucifugus,97.5,8950,True
Myotis lucifugus,97.5,8958,True
Myotis lucifugus,97.5,8964,True
Myotis lucifugus,97.5,8966,True
Myotis lucifugus,97.5,8968,True
Myotis lucifugus,97.5,8976,True
Myotis lucifugus,97.5,8978,True
Myotis lucifugus,97.5,8983,True
Myotis lucifugus,97.5,8993,True
Myotis lucifugus,97.5,9008,True
Myotis lucifugus,97.5,9014,True
Myotis lucifugus,97.5,9015,True
Myotis lucifugus,97.5,9017,True
Myotis lucifugus,97.5,9018,True
Myotis lucifugus,97.5,9020,True
Myotis lucifugus,97.5,9021,True
Myotis lucifugus,97.5,9022,True
Myotis lucifugus,97.5,9023,True
Myotis lucifugus,97.5,9027,True
