Species,timeFromHuman_MY,cluster,present
Capra aegagrus,97.5,5264,True
Capra aegagrus,97.5,6052,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,14861,True
Capra aegagrus,97.5,1034,True
Capra aegagrus,97.5,1270,True
Capra aegagrus,97.5,3321,True
Capra aegagrus,97.5,5215,True
Capra aegagrus,97.5,10007,True
Capra aegagrus,97.5,10013,True
Capra aegagrus,97.5,11439,True
Capra aegagrus,97.5,12502,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,1156,True
Capra aegagrus,97.5,3268,True
Capra aegagrus,97.5,6024,True
Capra aegagrus,97.5,13307,True
Capra aegagrus,97.5,1026,True
Capra aegagrus,97.5,3254,True
Capra aegagrus,97.5,3956,True
Capra aegagrus,97.5,5798,True
Capra aegagrus,97.5,6931,True
Capra aegagrus,97.5,6963,True
Capra aegagrus,97.5,7404,True
Capra aegagrus,97.5,7569,True
Capra aegagrus,97.5,13937,True
Capra aegagrus,97.5,14667,True
Capra aegagrus,97.5,1401,True
Capra aegagrus,97.5,2021,True
Capra aegagrus,97.5,5406,True
Capra aegagrus,97.5,8774,True
Capra aegagrus,97.5,236,True
Capra aegagrus,97.5,967,False
Capra aegagrus,97.5,3511,True
Capra aegagrus,97.5,12788,True
Capra aegagrus,97.5,14920,True
Capra aegagrus,97.5,14935,True
Capra aegagrus,97.5,1271,True
Capra aegagrus,97.5,4358,True
Capra aegagrus,97.5,5070,True
Capra aegagrus,97.5,7045,True
Capra aegagrus,97.5,10886,True
Capra aegagrus,97.5,11907,True
Capra aegagrus,97.5,13297,True
Capra aegagrus,97.5,13967,True
Capra aegagrus,97.5,14891,True
Capra aegagrus,97.5,14926,True
Capra aegagrus,97.5,6294,True
Capra aegagrus,97.5,6701,True
Capra aegagrus,97.5,2137,False
Capra aegagrus,97.5,3239,True
Capra aegagrus,97.5,4455,True
Capra aegagrus,97.5,11202,True
Capra aegagrus,97.5,6926,True
Capra aegagrus,97.5,6969,True
Capra aegagrus,97.5,11639,True
Capra aegagrus,97.5,11661,True
Capra aegagrus,97.5,1216,True
Capra aegagrus,97.5,931,True
Capra aegagrus,97.5,3238,True
Capra aegagrus,97.5,1004,True
Capra aegagrus,97.5,1036,True
Capra aegagrus,97.5,2492,True
Capra aegagrus,97.5,6307,True
Capra aegagrus,97.5,6916,True
Capra aegagrus,97.5,12528,False
Capra aegagrus,97.5,1080,True
Capra aegagrus,97.5,1572,False
Capra aegagrus,97.5,3288,True
Capra aegagrus,97.5,6059,True
Capra aegagrus,97.5,7049,True
Capra aegagrus,97.5,7332,True
Capra aegagrus,97.5,6017,True
Capra aegagrus,97.5,13337,True
Capra aegagrus,97.5,11201,True
Capra aegagrus,97.5,14068,True
Capra aegagrus,97.5,14896,True
Capra aegagrus,97.5,954,True
Capra aegagrus,97.5,6774,True
Capra aegagrus,97.5,11225,True
Capra aegagrus,97.5,12672,False
Capra aegagrus,97.5,754,True
Capra aegagrus,97.5,6694,True
Capra aegagrus,97.5,6978,True
Capra aegagrus,97.5,11616,True
Capra aegagrus,97.5,235,True
Capra aegagrus,97.5,1303,True
Capra aegagrus,97.5,2095,True
Capra aegagrus,97.5,3010,True
Capra aegagrus,97.5,3803,True
Capra aegagrus,97.5,12512,True
Capra aegagrus,97.5,1056,True
Capra aegagrus,97.5,11446,True
Capra aegagrus,97.5,11610,True
Capra aegagrus,97.5,12106,True
Capra aegagrus,97.5,13786,True
Capra aegagrus,97.5,1943,True
Capra aegagrus,97.5,7051,True
Capra aegagrus,97.5,1517,True
Capra aegagrus,97.5,5151,True
Capra aegagrus,97.5,11445,False
Capra aegagrus,97.5,1843,True
Capra aegagrus,97.5,3529,True
Capra aegagrus,97.5,6918,True
Capra aegagrus,97.5,12505,True
Capra aegagrus,97.5,11442,True
Capra aegagrus,97.5,12469,True
Capra aegagrus,97.5,6016,True
Capra aegagrus,97.5,14840,True
Capra aegagrus,97.5,1111,True
Capra aegagrus,97.5,5212,True
Capra aegagrus,97.5,211,True
Capra aegagrus,97.5,1373,True
Capra aegagrus,97.5,4609,True
Capra aegagrus,97.5,1286,True
Capra aegagrus,97.5,2100,True
Capra aegagrus,97.5,6677,True
Capra aegagrus,97.5,2477,True
Capra aegagrus,97.5,1239,True
Capra aegagrus,97.5,11649,True
Capra aegagrus,97.5,6641,True
Capra aegagrus,97.5,13275,True
Capra aegagrus,97.5,721,True
Capra aegagrus,97.5,10890,False
Capra aegagrus,97.5,12520,True
Capra aegagrus,97.5,11662,True
Capra aegagrus,97.5,4747,True
Capra aegagrus,97.5,6913,True
Capra aegagrus,97.5,3279,True
Capra aegagrus,97.5,5076,True
Capra aegagrus,97.5,11498,True
Capra aegagrus,97.5,13267,True
Capra aegagrus,97.5,2127,True
Capra aegagrus,97.5,10231,True
Capra aegagrus,97.5,750,True
Capra aegagrus,97.5,6938,True
Capra aegagrus,97.5,12789,True
Capra aegagrus,97.5,2090,True
Capra aegagrus,97.5,12723,True
Capra aegagrus,97.5,2089,True
Capra aegagrus,97.5,4715,True
Capra aegagrus,97.5,5894,True
Capra aegagrus,97.5,1102,False
Capra aegagrus,97.5,4628,False
Capra aegagrus,97.5,936,True
Capra aegagrus,97.5,1346,True
Capra aegagrus,97.5,4853,True
Capra aegagrus,97.5,11531,True
Capra aegagrus,97.5,14889,True
Capra aegagrus,97.5,4357,True
Capra aegagrus,97.5,10892,True
Capra aegagrus,97.5,13336,True
Capra aegagrus,97.5,1513,True
Capra aegagrus,97.5,5871,True
Capra aegagrus,97.5,7457,True
Capra aegagrus,97.5,959,True
Capra aegagrus,97.5,14873,True
Capra aegagrus,97.5,1061,False
Capra aegagrus,97.5,11440,True
Capra aegagrus,97.5,1425,True
Capra aegagrus,97.5,1472,True
Capra aegagrus,97.5,5189,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,1203,True
Capra aegagrus,97.5,226,True
Capra aegagrus,97.5,1427,True
Capra aegagrus,97.5,1059,True
Capra aegagrus,97.5,14832,True
Capra aegagrus,97.5,1021,True
Capra aegagrus,97.5,1337,True
Capra aegagrus,97.5,6678,True
Capra aegagrus,97.5,6689,True
Capra aegagrus,97.5,14841,True
Capra aegagrus,97.5,6967,False
Capra aegagrus,97.5,14915,True
Capra aegagrus,97.5,1058,True
Capra aegagrus,97.5,11366,False
Capra aegagrus,97.5,11349,True
Capra aegagrus,97.5,1076,True
Capra aegagrus,97.5,1159,True
Capra aegagrus,97.5,13948,False
Capra aegagrus,97.5,11333,True
Capra aegagrus,97.5,11586,True
Capra aegagrus,97.5,12098,True
Capra aegagrus,97.5,14837,True
Capra aegagrus,97.5,1146,True
Capra aegagrus,97.5,6663,True
Capra aegagrus,97.5,14852,False
Capra aegagrus,97.5,14895,False
Capra aegagrus,97.5,11424,False
Capra aegagrus,97.5,1098,True
Capra aegagrus,97.5,1462,True
Capra aegagrus,97.5,1514,True
Capra aegagrus,97.5,11421,True
Capra aegagrus,97.5,11423,True
Capra aegagrus,97.5,1092,True
Capra aegagrus,97.5,1151,True
Capra aegagrus,97.5,1392,True
Capra aegagrus,97.5,1420,True
Capra aegagrus,97.5,11425,True
Capra aegagrus,97.5,11540,True
Capra aegagrus,97.5,11581,True
Capra aegagrus,97.5,11353,True
Capra aegagrus,97.5,11551,True
Capra aegagrus,97.5,1120,False
Capra aegagrus,97.5,1444,True
Capra aegagrus,97.5,1460,True
Capra aegagrus,97.5,1130,True
Capra aegagrus,97.5,1131,True
Capra aegagrus,97.5,1417,True
Capra aegagrus,97.5,1434,True
Capra aegagrus,97.5,1150,False
Capra aegagrus,97.5,1152,False
Capra aegagrus,97.5,1516,False
Capra aegagrus,97.5,1047,False
Capra aegagrus,97.5,1071,False
Capra aegagrus,97.5,1100,False
Capra aegagrus,97.5,1113,True
Capra aegagrus,97.5,1121,False
Capra aegagrus,97.5,1149,False
Capra aegagrus,97.5,1153,False
Capra aegagrus,97.5,1169,False
Capra aegagrus,97.5,1017,False
Capra aegagrus,97.5,1055,False
Capra aegagrus,97.5,1082,False
Capra aegagrus,97.5,1089,False
Capra aegagrus,97.5,1094,False
Capra aegagrus,97.5,1097,False
Capra aegagrus,97.5,1103,False
Capra aegagrus,97.5,1106,False
Capra aegagrus,97.5,1145,False
Capra aegagrus,97.5,1148,False
Capra aegagrus,97.5,1164,False
Capra aegagrus,97.5,1488,True
Capra aegagrus,97.5,1039,False
Capra aegagrus,97.5,1048,False
Capra aegagrus,97.5,1078,False
Capra aegagrus,97.5,1093,False
Capra aegagrus,97.5,1117,False
Capra aegagrus,97.5,1118,False
Capra aegagrus,97.5,1127,False
Capra aegagrus,97.5,1142,False
Capra aegagrus,97.5,1009,False
Capra aegagrus,97.5,1010,False
Capra aegagrus,97.5,1011,False
Capra aegagrus,97.5,1012,False
Capra aegagrus,97.5,1013,False
Capra aegagrus,97.5,1014,False
Capra aegagrus,97.5,1015,False
Capra aegagrus,97.5,1016,False
Capra aegagrus,97.5,1018,False
Capra aegagrus,97.5,1019,False
Capra aegagrus,97.5,1020,False
Capra aegagrus,97.5,1022,False
Capra aegagrus,97.5,1023,False
Capra aegagrus,97.5,1024,False
Capra aegagrus,97.5,1025,False
Capra aegagrus,97.5,1027,False
Capra aegagrus,97.5,1028,False
Capra aegagrus,97.5,1029,False
Capra aegagrus,97.5,1030,False
Capra aegagrus,97.5,1031,False
Capra aegagrus,97.5,1032,False
Capra aegagrus,97.5,1033,False
Capra aegagrus,97.5,1035,False
Capra aegagrus,97.5,1037,False
Capra aegagrus,97.5,1038,False
Capra aegagrus,97.5,1040,False
Capra aegagrus,97.5,1041,False
Capra aegagrus,97.5,1042,False
Capra aegagrus,97.5,1043,False
Capra aegagrus,97.5,1044,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,4796,True
Capra hircus,97.5,2342,True
Capra hircus,97.5,2706,True
Capra hircus,97.5,11627,True
Capra hircus,97.5,13149,True
Capra hircus,97.5,1045,True
Capra hircus,97.5,1231,True
Capra hircus,97.5,1960,True
Capra hircus,97.5,5476,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,14847,True
Capra hircus,97.5,14929,True
Capra hircus,97.5,2093,True
Capra hircus,97.5,5264,True
Capra hircus,97.5,6052,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,14861,True
Capra hircus,97.5,1034,True
Capra hircus,97.5,1270,True
Capra hircus,97.5,3321,True
Capra hircus,97.5,5215,True
Capra hircus,97.5,10007,True
Capra hircus,97.5,10013,True
Capra hircus,97.5,11439,True
Capra hircus,97.5,12502,True
Capra hircus,97.5,13094,True
Capra hircus,97.5,1156,True
Capra hircus,97.5,3268,True
Capra hircus,97.5,6024,True
Capra hircus,97.5,13307,True
Capra hircus,97.5,1026,True
Capra hircus,97.5,3254,True
Capra hircus,97.5,3956,True
Capra hircus,97.5,5798,True
Capra hircus,97.5,6931,True
Capra hircus,97.5,6963,True
Capra hircus,97.5,7404,True
Capra hircus,97.5,7569,True
Capra hircus,97.5,13937,True
Capra hircus,97.5,14667,True
Capra hircus,97.5,1401,True
Capra hircus,97.5,2021,True
Capra hircus,97.5,5406,True
Capra hircus,97.5,8774,True
Capra hircus,97.5,236,True
Capra hircus,97.5,967,True
Capra hircus,97.5,3511,True
Capra hircus,97.5,12788,True
Capra hircus,97.5,14920,True
Capra hircus,97.5,14935,True
Capra hircus,97.5,1271,True
Capra hircus,97.5,4358,True
Capra hircus,97.5,5070,True
Capra hircus,97.5,7045,True
Capra hircus,97.5,10886,True
Capra hircus,97.5,11907,True
Capra hircus,97.5,13297,True
Capra hircus,97.5,13967,True
Capra hircus,97.5,14891,True
Capra hircus,97.5,14926,True
Capra hircus,97.5,6294,True
Capra hircus,97.5,6701,True
Capra hircus,97.5,2137,False
Capra hircus,97.5,3239,True
Capra hircus,97.5,4455,True
Capra hircus,97.5,11202,True
Capra hircus,97.5,6926,True
Capra hircus,97.5,6969,True
Capra hircus,97.5,11639,True
Capra hircus,97.5,11661,True
Capra hircus,97.5,1216,True
Capra hircus,97.5,931,True
Capra hircus,97.5,3238,True
Capra hircus,97.5,1004,True
Capra hircus,97.5,1036,True
Capra hircus,97.5,2492,True
Capra hircus,97.5,6307,True
Capra hircus,97.5,6916,True
Capra hircus,97.5,12528,True
Capra hircus,97.5,1080,True
Capra hircus,97.5,1572,False
Capra hircus,97.5,3288,True
Capra hircus,97.5,6059,True
Capra hircus,97.5,7049,True
Capra hircus,97.5,7332,True
Capra hircus,97.5,6017,True
Capra hircus,97.5,13337,True
Capra hircus,97.5,11201,True
Capra hircus,97.5,14068,True
Capra hircus,97.5,14896,True
Capra hircus,97.5,954,True
Capra hircus,97.5,6774,True
Capra hircus,97.5,11225,True
Capra hircus,97.5,12672,True
Capra hircus,97.5,754,True
Capra hircus,97.5,6694,True
Capra hircus,97.5,6978,True
Capra hircus,97.5,11616,True
Capra hircus,97.5,235,True
Capra hircus,97.5,1303,True
Capra hircus,97.5,2095,True
Capra hircus,97.5,3010,True
Capra hircus,97.5,3803,True
Capra hircus,97.5,12512,True
Capra hircus,97.5,1056,True
Capra hircus,97.5,11446,True
Capra hircus,97.5,11610,True
Capra hircus,97.5,12106,True
Capra hircus,97.5,13786,True
Capra hircus,97.5,1943,True
Capra hircus,97.5,7051,True
Capra hircus,97.5,1517,True
Capra hircus,97.5,5151,True
Capra hircus,97.5,11445,False
Capra hircus,97.5,1843,True
Capra hircus,97.5,3529,True
Capra hircus,97.5,6918,True
Capra hircus,97.5,12505,True
Capra hircus,97.5,11442,True
Capra hircus,97.5,12469,True
Capra hircus,97.5,6016,True
Capra hircus,97.5,14840,True
Capra hircus,97.5,1111,True
Capra hircus,97.5,5212,True
Capra hircus,97.5,211,True
Capra hircus,97.5,1373,True
Capra hircus,97.5,4609,True
Capra hircus,97.5,1286,True
Capra hircus,97.5,2100,True
Capra hircus,97.5,6677,True
Capra hircus,97.5,2477,True
Capra hircus,97.5,1239,True
Capra hircus,97.5,11649,True
Capra hircus,97.5,6641,True
Capra hircus,97.5,13275,True
Capra hircus,97.5,721,True
Capra hircus,97.5,10890,False
Capra hircus,97.5,12520,True
Capra hircus,97.5,11662,True
Capra hircus,97.5,4747,True
Capra hircus,97.5,6913,True
Capra hircus,97.5,3279,True
Capra hircus,97.5,5076,True
Capra hircus,97.5,11498,True
Capra hircus,97.5,13267,True
Capra hircus,97.5,2127,True
Capra hircus,97.5,10231,True
Capra hircus,97.5,750,True
Capra hircus,97.5,6938,True
Capra hircus,97.5,12789,True
Capra hircus,97.5,2090,True
Capra hircus,97.5,12723,True
Capra hircus,97.5,2089,True
Capra hircus,97.5,4715,True
Capra hircus,97.5,5894,True
Capra hircus,97.5,1102,False
Capra hircus,97.5,4628,False
Capra hircus,97.5,936,True
Capra hircus,97.5,1346,True
Capra hircus,97.5,4853,True
Capra hircus,97.5,11531,True
Capra hircus,97.5,14889,True
Capra hircus,97.5,4357,True
Capra hircus,97.5,10892,True
Capra hircus,97.5,13336,True
Capra hircus,97.5,1513,True
Capra hircus,97.5,5871,True
Capra hircus,97.5,7457,True
Capra hircus,97.5,959,True
Capra hircus,97.5,14873,True
Capra hircus,97.5,1061,True
Capra hircus,97.5,11440,True
Capra hircus,97.5,1425,True
Capra hircus,97.5,1472,True
Capra hircus,97.5,5189,True
Capra hircus,97.5,13913,True
Capra hircus,97.5,1203,True
Capra hircus,97.5,226,True
Capra hircus,97.5,1427,True
Capra hircus,97.5,1059,True
Capra hircus,97.5,14832,True
Capra hircus,97.5,1021,True
Capra hircus,97.5,1337,True
Capra hircus,97.5,6678,True
Capra hircus,97.5,6689,True
Capra hircus,97.5,14841,True
Capra hircus,97.5,6967,False
Capra hircus,97.5,14915,True
Capra hircus,97.5,1058,True
Capra hircus,97.5,11366,True
Capra hircus,97.5,11349,True
Capra hircus,97.5,1076,True
Capra hircus,97.5,1159,True
Capra hircus,97.5,13948,False
Capra hircus,97.5,11333,True
Capra hircus,97.5,11586,True
Capra hircus,97.5,12098,True
Capra hircus,97.5,14837,True
Capra hircus,97.5,1146,True
Capra hircus,97.5,6663,True
Capra hircus,97.5,14852,False
Capra hircus,97.5,14895,False
Capra hircus,97.5,11424,False
Capra hircus,97.5,1098,True
Capra hircus,97.5,1462,True
Capra hircus,97.5,1514,True
Capra hircus,97.5,11421,True
Capra hircus,97.5,11423,True
Capra hircus,97.5,1092,True
Capra hircus,97.5,1151,True
Capra hircus,97.5,1392,True
Capra hircus,97.5,1420,True
Capra hircus,97.5,11425,True
Capra hircus,97.5,11540,True
Capra hircus,97.5,11581,True
Capra hircus,97.5,11353,True
Capra hircus,97.5,11551,False
Capra hircus,97.5,1120,True
Capra hircus,97.5,1444,True
Capra hircus,97.5,1460,True
Capra hircus,97.5,1130,True
Capra hircus,97.5,1131,True
Capra hircus,97.5,1417,True
Capra hircus,97.5,1434,True
Capra hircus,97.5,1150,False
Capra hircus,97.5,1152,False
Capra hircus,97.5,1516,False
Capra hircus,97.5,1047,False
Capra hircus,97.5,1071,False
Capra hircus,97.5,1100,False
Capra hircus,97.5,1113,False
Capra hircus,97.5,1121,False
Capra hircus,97.5,1149,False
Capra hircus,97.5,1153,False
Capra hircus,97.5,1169,False
Capra hircus,97.5,1017,False
Capra hircus,97.5,1055,False
Capra hircus,97.5,1082,False
Capra hircus,97.5,1089,False
Capra hircus,97.5,1094,False
Capra hircus,97.5,1097,False
Capra hircus,97.5,1103,False
Capra hircus,97.5,1106,False
Capra hircus,97.5,1145,False
Capra hircus,97.5,1148,False
Capra hircus,97.5,1164,False
Capra hircus,97.5,1488,True
Capra hircus,97.5,1039,False
Capra hircus,97.5,1048,False
Capra hircus,97.5,1078,False
Capra hircus,97.5,1093,False
Capra hircus,97.5,1117,False
Capra hircus,97.5,1118,False
Capra hircus,97.5,1127,False
Capra hircus,97.5,1142,False
Capra hircus,97.5,1009,False
Capra hircus,97.5,1010,False
Capra hircus,97.5,1011,False
Capra hircus,97.5,1012,False
Capra hircus,97.5,1013,False
Capra hircus,97.5,1014,False
Capra hircus,97.5,1015,False
Capra hircus,97.5,1016,False
Capra hircus,97.5,1018,False
Capra hircus,97.5,1019,False
Capra hircus,97.5,1020,False
Capra hircus,97.5,1022,False
Capra hircus,97.5,1023,False
Capra hircus,97.5,1024,False
Capra hircus,97.5,1025,False
Capra hircus,97.5,1027,False
Capra hircus,97.5,1028,False
Capra hircus,97.5,1029,False
Capra hircus,97.5,1030,False
Capra hircus,97.5,1031,False
Capra hircus,97.5,1032,False
Capra hircus,97.5,1033,False
Capra hircus,97.5,1035,False
Capra hircus,97.5,1037,False
Capra hircus,97.5,1038,False
Capra hircus,97.5,1040,False
Capra hircus,97.5,1041,False
Capra hircus,97.5,1042,False
Capra hircus,97.5,1043,False
Capra hircus,97.5,1044,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,1046,True
Capreolus capreolus,97.5,11467,True
Capreolus capreolus,97.5,1454,True
Capreolus capreolus,97.5,14844,True
Capreolus capreolus,97.5,4796,True
Capreolus capreolus,97.5,2342,True
Capreolus capreolus,97.5,2706,True
Capreolus capreolus,97.5,11627,True
Capreolus capreolus,97.5,13149,True
Capreolus capreolus,97.5,1045,True
Capreolus capreolus,97.5,1231,True
Capreolus capreolus,97.5,1960,True
Capreolus capreolus,97.5,5476,True
Capreolus capreolus,97.5,9981,True
Capreolus capreolus,97.5,14847,True
Capreolus capreolus,97.5,14929,True
Capreolus capreolus,97.5,2093,True
Capreolus capreolus,97.5,5264,True
Capreolus capreolus,97.5,6052,True
Capreolus capreolus,97.5,13075,True
Capreolus capreolus,97.5,14861,True
Capreolus capreolus,97.5,1034,True
Capreolus capreolus,97.5,1270,True
Capreolus capreolus,97.5,3321,True
Capreolus capreolus,97.5,5215,True
Capreolus capreolus,97.5,10007,True
Capreolus capreolus,97.5,10013,True
Capreolus capreolus,97.5,11439,True
Capreolus capreolus,97.5,12502,True
Capreolus capreolus,97.5,13094,True
Capreolus capreolus,97.5,1156,True
Capreolus capreolus,97.5,3268,True
Capreolus capreolus,97.5,6024,True
Capreolus capreolus,97.5,13307,True
Capreolus capreolus,97.5,1026,True
Capreolus capreolus,97.5,3254,True
Capreolus capreolus,97.5,3956,True
Capreolus capreolus,97.5,5798,True
Capreolus capreolus,97.5,6931,True
Capreolus capreolus,97.5,6963,True
Capreolus capreolus,97.5,7404,True
Capreolus capreolus,97.5,7569,True
Capreolus capreolus,97.5,13937,True
Capreolus capreolus,97.5,14667,True
Capreolus capreolus,97.5,1401,True
Capreolus capreolus,97.5,2021,True
Capreolus capreolus,97.5,5406,True
Capreolus capreolus,97.5,8774,True
Capreolus capreolus,97.5,236,True
Capreolus capreolus,97.5,967,True
Capreolus capreolus,97.5,3511,True
Capreolus capreolus,97.5,12788,True
Capreolus capreolus,97.5,14920,True
Capreolus capreolus,97.5,14935,True
Capreolus capreolus,97.5,1271,True
Capreolus capreolus,97.5,4358,True
Capreolus capreolus,97.5,5070,True
Capreolus capreolus,97.5,7045,False
Capreolus capreolus,97.5,10886,True
Capreolus capreolus,97.5,11907,True
Capreolus capreolus,97.5,13297,True
Capreolus capreolus,97.5,13967,True
Capreolus capreolus,97.5,14891,True
Capreolus capreolus,97.5,14926,True
Capreolus capreolus,97.5,6294,True
Capreolus capreolus,97.5,6701,True
Capreolus capreolus,97.5,2137,True
Capreolus capreolus,97.5,3239,True
Capreolus capreolus,97.5,4455,True
Capreolus capreolus,97.5,11202,True
Capreolus capreolus,97.5,6926,True
Capreolus capreolus,97.5,6969,True
Capreolus capreolus,97.5,11639,True
Capreolus capreolus,97.5,11661,True
