Species,timeFromHuman_MY,cluster,present
Condylura cristata,97.5,3448,False
Condylura cristata,97.5,3461,False
Condylura cristata,97.5,3469,False
Condylura cristata,97.5,3480,False
Condylura cristata,97.5,3482,False
Condylura cristata,97.5,3494,False
Condylura cristata,97.5,3508,False
Condylura cristata,97.5,3548,False
Condylura cristata,97.5,7857,False
Condylura cristata,97.5,11812,False
Condylura cristata,97.5,11997,False
Condylura cristata,97.5,3418,False
Condylura cristata,97.5,3437,False
Condylura cristata,97.5,3476,False
Condylura cristata,97.5,3478,False
Condylura cristata,97.5,3497,False
Condylura cristata,97.5,3500,False
Condylura cristata,97.5,3501,False
Condylura cristata,97.5,3515,False
Condylura cristata,97.5,11833,False
Condylura cristata,97.5,11838,False
Condylura cristata,97.5,11896,False
Condylura cristata,97.5,11909,False
Condylura cristata,97.5,3371,False
Condylura cristata,97.5,3382,False
Condylura cristata,97.5,3385,False
Condylura cristata,97.5,3390,False
Condylura cristata,97.5,3419,False
Condylura cristata,97.5,3430,False
Condylura cristata,97.5,3451,False
Condylura cristata,97.5,3452,False
Condylura cristata,97.5,3454,False
Condylura cristata,97.5,3457,False
Condylura cristata,97.5,3458,False
Condylura cristata,97.5,3479,False
Condylura cristata,97.5,3489,False
Condylura cristata,97.5,3493,False
Condylura cristata,97.5,3495,False
Condylura cristata,97.5,3499,False
Condylura cristata,97.5,3510,False
Condylura cristata,97.5,3532,False
Condylura cristata,97.5,3536,False
Condylura cristata,97.5,3547,False
Condylura cristata,97.5,3369,False
Condylura cristata,97.5,3370,False
Condylura cristata,97.5,3372,False
Condylura cristata,97.5,3373,False
Condylura cristata,97.5,3375,False
Condylura cristata,97.5,3376,False
Condylura cristata,97.5,3378,False
Condylura cristata,97.5,3379,False
Condylura cristata,97.5,3380,False
Condylura cristata,97.5,3381,False
Condylura cristata,97.5,3383,False
Condylura cristata,97.5,3384,False
Condylura cristata,97.5,3386,False
Condylura cristata,97.5,3388,False
Condylura cristata,97.5,3389,False
Condylura cristata,97.5,3391,False
Condylura cristata,97.5,3392,False
Condylura cristata,97.5,3394,False
Condylura cristata,97.5,3395,False
Condylura cristata,97.5,3396,False
Condylura cristata,97.5,3397,False
Condylura cristata,97.5,3399,False
Condylura cristata,97.5,3401,False
Condylura cristata,97.5,3404,False
Condylura cristata,97.5,3405,False
Condylura cristata,97.5,3406,False
Condylura cristata,97.5,3407,False
Condylura cristata,97.5,3408,False
Condylura cristata,97.5,3409,False
Condylura cristata,97.5,3410,False
Condylura cristata,97.5,3411,False
Condylura cristata,97.5,3412,False
Condylura cristata,97.5,3413,False
Condylura cristata,97.5,3414,False
Condylura cristata,97.5,3415,False
Condylura cristata,97.5,3417,False
Condylura cristata,97.5,3420,False
Condylura cristata,97.5,3421,False
Condylura cristata,97.5,3422,False
Condylura cristata,97.5,3424,False
Condylura cristata,97.5,3427,False
Condylura cristata,97.5,3428,False
Condylura cristata,97.5,3429,False
Condylura cristata,97.5,3432,False
Condylura cristata,97.5,3433,False
Condylura cristata,97.5,3435,False
Condylura cristata,97.5,3436,False
Condylura cristata,97.5,3438,False
Condylura cristata,97.5,3439,False
Condylura cristata,97.5,3440,False
Condylura cristata,97.5,3441,False
Condylura cristata,97.5,3442,False
Condylura cristata,97.5,3444,False
Condylura cristata,97.5,3445,False
Condylura cristata,97.5,3449,False
Condylura cristata,97.5,3455,False
Condylura cristata,97.5,3456,False
Condylura cristata,97.5,3459,False
Condylura cristata,97.5,3460,False
Condylura cristata,97.5,3462,False
Condylura cristata,97.5,3463,False
Condylura cristata,97.5,3464,False
Condylura cristata,97.5,3465,False
Condylura cristata,97.5,3468,False
Condylura cristata,97.5,3470,False
Condylura cristata,97.5,3471,False
Condylura cristata,97.5,3472,False
Condylura cristata,97.5,3473,False
Condylura cristata,97.5,3474,False
Condylura cristata,97.5,3475,False
Condylura cristata,97.5,3477,False
Condylura cristata,97.5,3481,False
Condylura cristata,97.5,3483,False
Condylura cristata,97.5,3484,False
Condylura cristata,97.5,3485,False
Condylura cristata,97.5,3486,False
Condylura cristata,97.5,3487,False
Condylura cristata,97.5,3488,False
Condylura cristata,97.5,3490,False
Condylura cristata,97.5,3491,False
Condylura cristata,97.5,3492,False
Condylura cristata,97.5,3496,False
Condylura cristata,97.5,3498,False
Condylura cristata,97.5,3502,False
Condylura cristata,97.5,3503,False
Condylura cristata,97.5,3504,False
Condylura cristata,97.5,3505,False
Condylura cristata,97.5,3506,False
Condylura cristata,97.5,3512,False
Condylura cristata,97.5,3513,False
Condylura cristata,97.5,3514,False
Condylura cristata,97.5,3516,False
Condylura cristata,97.5,3517,False
Condylura cristata,97.5,3518,False
Condylura cristata,97.5,3519,False
Condylura cristata,97.5,3520,False
Condylura cristata,97.5,3521,False
Condylura cristata,97.5,3523,False
Condylura cristata,97.5,3524,False
Condylura cristata,97.5,3526,False
Condylura cristata,97.5,3527,False
Condylura cristata,97.5,3528,False
Condylura cristata,97.5,3530,False
Condylura cristata,97.5,3531,False
Condylura cristata,97.5,3533,False
Condylura cristata,97.5,3534,False
Condylura cristata,97.5,3535,False
Condylura cristata,97.5,3537,False
Condylura cristata,97.5,3538,False
Condylura cristata,97.5,3539,False
Condylura cristata,97.5,3540,False
Condylura cristata,97.5,3541,False
Condylura cristata,97.5,3542,False
Condylura cristata,97.5,3543,False
Condylura cristata,97.5,3545,False
Condylura cristata,97.5,3546,False
Condylura cristata,97.5,3549,False
Condylura cristata,97.5,3550,False
Condylura cristata,97.5,3551,False
Condylura cristata,97.5,3552,False
Condylura cristata,97.5,3553,False
Condylura cristata,97.5,3555,False
Condylura cristata,97.5,3556,False
Condylura cristata,97.5,3557,False
Condylura cristata,97.5,3559,False
Condylura cristata,97.5,3560,False
Condylura cristata,97.5,3561,False
Condylura cristata,97.5,3562,False
Condylura cristata,97.5,3563,False
Condylura cristata,97.5,3564,False
Condylura cristata,97.5,3565,False
Condylura cristata,97.5,3566,False
Condylura cristata,97.5,3567,False
Condylura cristata,97.5,3568,False
Condylura cristata,97.5,3569,False
Condylura cristata,97.5,3570,False
Condylura cristata,97.5,3571,False
Condylura cristata,97.5,3572,False
Condylura cristata,97.5,3573,False
Condylura cristata,97.5,3574,False
Condylura cristata,97.5,3575,False
Condylura cristata,97.5,3576,False
Condylura cristata,97.5,3577,False
Condylura cristata,97.5,3578,False
Condylura cristata,97.5,3579,False
Condylura cristata,97.5,3580,False
Condylura cristata,97.5,3581,False
Condylura cristata,97.5,3582,False
Condylura cristata,97.5,3583,False
Condylura cristata,97.5,3584,False
Condylura cristata,97.5,3585,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,2706,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,6024,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,5406,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,3511,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14920,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,5070,False
Eidolon helvum,97.5,10886,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,14926,True
Eidolon helvum,97.5,6294,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,1216,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,6307,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,12528,False
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,14896,False
Eidolon helvum,97.5,6978,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,3265,False
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,12469,True
Eidolon helvum,97.5,1239,False
Eidolon helvum,97.5,10890,True
Eidolon helvum,97.5,8380,False
Eidolon helvum,97.5,750,False
Eidolon helvum,97.5,215,False
Eidolon helvum,97.5,13933,False
Eidolon helvum,97.5,5894,True
Eidolon helvum,97.5,6927,True
Eidolon helvum,97.5,13030,False
Eidolon helvum,97.5,11970,False
Eidolon helvum,97.5,3287,False
Eidolon helvum,97.5,4661,False
Eidolon helvum,97.5,7053,False
Eidolon helvum,97.5,11600,False
Eidolon helvum,97.5,1061,False
Eidolon helvum,97.5,6061,False
Eidolon helvum,97.5,6184,False
Eidolon helvum,97.5,5945,False
Eidolon helvum,97.5,1707,False
Eidolon helvum,97.5,6119,False
Eidolon helvum,97.5,6121,False
Eidolon helvum,97.5,10123,False
Eidolon helvum,97.5,1897,False
Eidolon helvum,97.5,6123,False
Eidolon helvum,97.5,4631,False
Eidolon helvum,97.5,6122,False
Eidolon helvum,97.5,13062,False
Eidolon helvum,97.5,3467,False
Eidolon helvum,97.5,3558,False
Eidolon helvum,97.5,7770,False
Eidolon helvum,97.5,7817,False
Eidolon helvum,97.5,8673,False
Eidolon helvum,97.5,11811,False
Eidolon helvum,97.5,11862,False
Eidolon helvum,97.5,11864,False
Eidolon helvum,97.5,11969,False
Eidolon helvum,97.5,12018,False
Eidolon helvum,97.5,13093,False
Eidolon helvum,97.5,3374,False
Eidolon helvum,97.5,3387,False
Eidolon helvum,97.5,3393,False
Eidolon helvum,97.5,3400,False
Eidolon helvum,97.5,3434,False
Eidolon helvum,97.5,3450,False
Eidolon helvum,97.5,3525,False
Eidolon helvum,97.5,7772,False
Eidolon helvum,97.5,7780,False
Eidolon helvum,97.5,7782,False
Eidolon helvum,97.5,7824,False
Eidolon helvum,97.5,8587,False
Eidolon helvum,97.5,9169,False
Eidolon helvum,97.5,11855,False
Eidolon helvum,97.5,11952,False
Eidolon helvum,97.5,13205,False
Eidolon helvum,97.5,3416,False
Eidolon helvum,97.5,3431,False
Eidolon helvum,97.5,3443,False
Eidolon helvum,97.5,3453,False
Eidolon helvum,97.5,3466,False
Eidolon helvum,97.5,3507,False
Eidolon helvum,97.5,3509,False
Eidolon helvum,97.5,3522,False
Eidolon helvum,97.5,3554,False
Eidolon helvum,97.5,6276,False
Eidolon helvum,97.5,7749,False
Eidolon helvum,97.5,7756,False
Eidolon helvum,97.5,7784,False
Eidolon helvum,97.5,7856,False
Eidolon helvum,97.5,8553,False
Eidolon helvum,97.5,8586,False
Eidolon helvum,97.5,8672,False
Eidolon helvum,97.5,8695,False
Eidolon helvum,97.5,8701,False
Eidolon helvum,97.5,9200,False
Eidolon helvum,97.5,9376,False
Eidolon helvum,97.5,11870,False
Eidolon helvum,97.5,12019,False
Eidolon helvum,97.5,13132,False
Eidolon helvum,97.5,13213,False
Eidolon helvum,97.5,3544,False
Eidolon helvum,97.5,11837,False
Eidolon helvum,97.5,11841,False
Eidolon helvum,97.5,11951,False
Eidolon helvum,97.5,13039,False
Eidolon helvum,97.5,3377,False
Eidolon helvum,97.5,3398,False
Eidolon helvum,97.5,3402,False
Eidolon helvum,97.5,3403,False
Eidolon helvum,97.5,3423,False
Eidolon helvum,97.5,3425,False
Eidolon helvum,97.5,3426,False
Eidolon helvum,97.5,3446,False
Eidolon helvum,97.5,3447,False
Eidolon helvum,97.5,3448,False
Eidolon helvum,97.5,3461,False
Eidolon helvum,97.5,3469,False
Eidolon helvum,97.5,3480,False
Eidolon helvum,97.5,3482,False
Eidolon helvum,97.5,3494,False
Eidolon helvum,97.5,3508,False
Eidolon helvum,97.5,3548,False
Eidolon helvum,97.5,7857,False
Eidolon helvum,97.5,11812,False
Eidolon helvum,97.5,11997,False
Eidolon helvum,97.5,3418,False
Eidolon helvum,97.5,3437,False
Eidolon helvum,97.5,3476,False
Eidolon helvum,97.5,3478,False
Eidolon helvum,97.5,3497,False
Eidolon helvum,97.5,3500,False
Eidolon helvum,97.5,3501,False
Eidolon helvum,97.5,3515,False
Eidolon helvum,97.5,11833,False
Eidolon helvum,97.5,11838,False
Eidolon helvum,97.5,11896,False
Eidolon helvum,97.5,11909,False
Eidolon helvum,97.5,3371,False
Eidolon helvum,97.5,3382,False
Eidolon helvum,97.5,3385,False
Eidolon helvum,97.5,3390,False
Eidolon helvum,97.5,3419,False
Eidolon helvum,97.5,3430,False
Eidolon helvum,97.5,3451,False
Eidolon helvum,97.5,3452,False
Eidolon helvum,97.5,3454,False
Eidolon helvum,97.5,3457,False
Eidolon helvum,97.5,3458,False
Eidolon helvum,97.5,3479,False
Eidolon helvum,97.5,3489,False
Eidolon helvum,97.5,3493,False
Eidolon helvum,97.5,3495,False
Eidolon helvum,97.5,3499,False
Eidolon helvum,97.5,3510,False
Eidolon helvum,97.5,3532,False
Eidolon helvum,97.5,3536,False
Eidolon helvum,97.5,3547,False
Eidolon helvum,97.5,3369,False
Eidolon helvum,97.5,3370,False
Eidolon helvum,97.5,3372,False
Eidolon helvum,97.5,3373,False
Eidolon helvum,97.5,3375,False
Eidolon helvum,97.5,3376,False
Eidolon helvum,97.5,3378,False
Eidolon helvum,97.5,3379,False
Eidolon helvum,97.5,3380,False
Eidolon helvum,97.5,3381,False
Eidolon helvum,97.5,3383,False
Eidolon helvum,97.5,3384,False
Eidolon helvum,97.5,3386,False
Eidolon helvum,97.5,3388,False
Eidolon helvum,97.5,3389,False
Eidolon helvum,97.5,3391,False
Eidolon helvum,97.5,3392,False
Eidolon helvum,97.5,3394,False
Eidolon helvum,97.5,3395,False
Eidolon helvum,97.5,3396,False
Eidolon helvum,97.5,3397,False
Eidolon helvum,97.5,3399,False
Eidolon helvum,97.5,3401,False
Eidolon helvum,97.5,3404,False
Eidolon helvum,97.5,3405,False
Eidolon helvum,97.5,3406,False
Eidolon helvum,97.5,3407,False
Eidolon helvum,97.5,3408,False
Eidolon helvum,97.5,3409,False
Eidolon helvum,97.5,3410,False
Eidolon helvum,97.5,3411,False
Eidolon helvum,97.5,3412,False
Eidolon helvum,97.5,3413,False
Eidolon helvum,97.5,3414,False
Eidolon helvum,97.5,3415,False
Eidolon helvum,97.5,3417,False
Eidolon helvum,97.5,3420,False
Eidolon helvum,97.5,3421,False
Eidolon helvum,97.5,3422,False
Eidolon helvum,97.5,3424,False
Eidolon helvum,97.5,3427,False
Eidolon helvum,97.5,3428,False
Eidolon helvum,97.5,3429,False
Eidolon helvum,97.5,3432,False
Eidolon helvum,97.5,3433,False
Eidolon helvum,97.5,3435,False
Eidolon helvum,97.5,3436,False
Eidolon helvum,97.5,3438,False
Eidolon helvum,97.5,3439,False
Eidolon helvum,97.5,3440,False
Eidolon helvum,97.5,3441,False
Eidolon helvum,97.5,3442,False
Eidolon helvum,97.5,3444,False
Eidolon helvum,97.5,3445,False
Eidolon helvum,97.5,3449,False
Eidolon helvum,97.5,3455,False
Eidolon helvum,97.5,3456,False
Eidolon helvum,97.5,3459,False
Eidolon helvum,97.5,3460,False
Eidolon helvum,97.5,3462,False
Eidolon helvum,97.5,3463,False
Eidolon helvum,97.5,3464,False
Eidolon helvum,97.5,3465,False
Eidolon helvum,97.5,3468,False
Eidolon helvum,97.5,3470,False
Eidolon helvum,97.5,3471,False
Eidolon helvum,97.5,3472,False
Eidolon helvum,97.5,3473,False
Eidolon helvum,97.5,3474,False
Eidolon helvum,97.5,3475,False
Eidolon helvum,97.5,3477,False
Eidolon helvum,97.5,3481,False
Eidolon helvum,97.5,3483,False
Eidolon helvum,97.5,3484,False
Eidolon helvum,97.5,3485,False
Eidolon helvum,97.5,3486,False
Eidolon helvum,97.5,3487,False
Eidolon helvum,97.5,3488,False
Eidolon helvum,97.5,3490,False
Eidolon helvum,97.5,3491,False
Eidolon helvum,97.5,3492,False
Eidolon helvum,97.5,3496,False
Eidolon helvum,97.5,3498,False
Eidolon helvum,97.5,3502,False
Eidolon helvum,97.5,3503,False
Eidolon helvum,97.5,3504,False
Eidolon helvum,97.5,3505,False
Eidolon helvum,97.5,3506,False
Eidolon helvum,97.5,3512,False
Eidolon helvum,97.5,3513,False
Eidolon helvum,97.5,3514,False
Eidolon helvum,97.5,3516,False
Eidolon helvum,97.5,3517,False
Eidolon helvum,97.5,3518,False
Eidolon helvum,97.5,3519,False
Eidolon helvum,97.5,3520,False
Eidolon helvum,97.5,3521,False
Eidolon helvum,97.5,3523,False
Eidolon helvum,97.5,3524,False
Eidolon helvum,97.5,3526,False
Eidolon helvum,97.5,3527,False
Eidolon helvum,97.5,3528,False
Eidolon helvum,97.5,3530,False
Eidolon helvum,97.5,3531,False
Eidolon helvum,97.5,3533,False
Eidolon helvum,97.5,3534,False
Eidolon helvum,97.5,3535,False
Eidolon helvum,97.5,3537,False
Eidolon helvum,97.5,3538,False
Eidolon helvum,97.5,3539,False
Eidolon helvum,97.5,3540,False
Eidolon helvum,97.5,3541,False
Eidolon helvum,97.5,3542,False
Eidolon helvum,97.5,3543,False
Eidolon helvum,97.5,3545,False
Eidolon helvum,97.5,3546,False
Eidolon helvum,97.5,3549,False
Eidolon helvum,97.5,3550,False
Eidolon helvum,97.5,3551,False
Eidolon helvum,97.5,3552,False
Eidolon helvum,97.5,3553,False
Eidolon helvum,97.5,3555,False
Eidolon helvum,97.5,3556,False
Eidolon helvum,97.5,3557,False
Eidolon helvum,97.5,3559,False
Eidolon helvum,97.5,3560,False
Eidolon helvum,97.5,3561,False
Eidolon helvum,97.5,3562,False
Eidolon helvum,97.5,3563,False
Eidolon helvum,97.5,3564,False
Eidolon helvum,97.5,3565,False
Eidolon helvum,97.5,3566,False
Eidolon helvum,97.5,3567,False
Eidolon helvum,97.5,3568,False
Eidolon helvum,97.5,3569,False
Eidolon helvum,97.5,3570,False
Eidolon helvum,97.5,3571,False
Eidolon helvum,97.5,3572,False
Eidolon helvum,97.5,3573,False
Eidolon helvum,97.5,3574,False
Eidolon helvum,97.5,3575,False
Eidolon helvum,97.5,3576,False
Eidolon helvum,97.5,3577,False
Eidolon helvum,97.5,3578,False
Eidolon helvum,97.5,3579,False
Eidolon helvum,97.5,3580,False
Eidolon helvum,97.5,3581,False
