Species,timeFromHuman_MY,cluster,present
Marmota marmota marmota,90.9,312,False
Marmota marmota marmota,90.9,314,False
Marmota marmota marmota,90.9,315,False
Marmota marmota marmota,90.9,324,False
Marmota marmota marmota,90.9,325,False
Marmota marmota marmota,90.9,333,False
Marmota marmota marmota,90.9,337,False
Marmota marmota marmota,90.9,338,False
Marmota marmota marmota,90.9,341,False
Marmota marmota marmota,90.9,346,False
Marmota marmota marmota,90.9,363,False
Marmota marmota marmota,90.9,366,False
Marmota marmota marmota,90.9,367,False
Marmota marmota marmota,90.9,372,False
Marmota marmota marmota,90.9,380,False
Marmota marmota marmota,90.9,386,False
Marmota marmota marmota,90.9,394,False
Marmota marmota marmota,90.9,398,False
Marmota marmota marmota,90.9,399,False
Marmota marmota marmota,90.9,402,False
Marmota marmota marmota,90.9,404,False
Marmota marmota marmota,90.9,3589,False
Marmota marmota marmota,90.9,3593,False
Marmota marmota marmota,90.9,3597,False
Marmota marmota marmota,90.9,3604,False
Marmota marmota marmota,90.9,3605,False
Marmota marmota marmota,90.9,3610,False
Marmota marmota marmota,90.9,3612,False
Marmota marmota marmota,90.9,3613,False
Marmota marmota marmota,90.9,3620,False
Marmota marmota marmota,90.9,3632,False
Marmota marmota marmota,90.9,3635,False
Marmota marmota marmota,90.9,3636,False
Marmota marmota marmota,90.9,3644,False
Marmota marmota marmota,90.9,3646,False
Marmota marmota marmota,90.9,3647,False
Marmota marmota marmota,90.9,3650,False
Marmota marmota marmota,90.9,3651,False
Marmota marmota marmota,90.9,3652,False
Marmota marmota marmota,90.9,3654,False
Marmota marmota marmota,90.9,3655,False
Marmota marmota marmota,90.9,3658,False
Marmota marmota marmota,90.9,3660,False
Marmota marmota marmota,90.9,3662,False
Marmota marmota marmota,90.9,5585,False
Marmota marmota marmota,90.9,5590,False
Marmota marmota marmota,90.9,5602,False
Marmota marmota marmota,90.9,5610,False
Marmota marmota marmota,90.9,5621,False
Marmota marmota marmota,90.9,5622,False
Marmota marmota marmota,90.9,5631,False
Marmota marmota marmota,90.9,5633,False
Marmota marmota marmota,90.9,5650,False
Marmota marmota marmota,90.9,5653,False
Marmota marmota marmota,90.9,5659,False
Marmota marmota marmota,90.9,5661,False
Marmota marmota marmota,90.9,5671,False
Marmota marmota marmota,90.9,5675,False
Marmota marmota marmota,90.9,5686,False
Marmota marmota marmota,90.9,5688,False
Marmota marmota marmota,90.9,5690,False
Marmota marmota marmota,90.9,5693,False
Marmota marmota marmota,90.9,5694,False
Marmota marmota marmota,90.9,5695,False
Marmota marmota marmota,90.9,5699,False
Marmota marmota marmota,90.9,5700,False
Marmota marmota marmota,90.9,5707,False
Marmota marmota marmota,90.9,5709,False
Marmota marmota marmota,90.9,5714,False
Marmota marmota marmota,90.9,301,False
Marmota marmota marmota,90.9,313,False
Marmota marmota marmota,90.9,319,False
Marmota marmota marmota,90.9,327,False
Marmota marmota marmota,90.9,330,False
Marmota marmota marmota,90.9,348,False
Marmota marmota marmota,90.9,356,False
Marmota marmota marmota,90.9,370,False
Marmota marmota marmota,90.9,374,False
Marmota marmota marmota,90.9,397,False
Marmota marmota marmota,90.9,411,False
Marmota marmota marmota,90.9,3595,False
Marmota marmota marmota,90.9,3596,False
