Species,timeFromHuman_MY,cluster,present
Cavia aperea,90.9,2407,False
Cavia aperea,90.9,2419,False
Cavia aperea,90.9,2420,False
Cavia aperea,90.9,5806,False
Cavia aperea,90.9,10141,False
Cavia aperea,90.9,1767,False
Cavia aperea,90.9,1860,False
Cavia aperea,90.9,1915,False
Cavia aperea,90.9,1927,False
Cavia aperea,90.9,2320,False
Cavia aperea,90.9,2325,False
Cavia aperea,90.9,2327,False
Cavia aperea,90.9,2336,False
Cavia aperea,90.9,2340,False
Cavia aperea,90.9,2360,False
Cavia aperea,90.9,2364,False
Cavia aperea,90.9,2378,False
Cavia aperea,90.9,2379,False
Cavia aperea,90.9,2380,False
Cavia aperea,90.9,2410,False
Cavia aperea,90.9,2414,False
Cavia aperea,90.9,2418,False
Cavia aperea,90.9,2421,False
Cavia aperea,90.9,2423,False
Cavia aperea,90.9,2424,False
Cavia aperea,90.9,2426,False
Cavia aperea,90.9,10144,False
Cavia aperea,90.9,10175,False
Cavia aperea,90.9,10179,False
Cavia aperea,90.9,10096,False
Cavia aperea,90.9,10097,False
Cavia aperea,90.9,10098,False
Cavia aperea,90.9,10099,False
Cavia aperea,90.9,10100,False
Cavia aperea,90.9,10101,False
Cavia aperea,90.9,10102,False
Cavia aperea,90.9,10103,False
Cavia aperea,90.9,10104,False
Cavia aperea,90.9,10105,False
Cavia aperea,90.9,10106,False
Cavia aperea,90.9,10107,False
Cavia aperea,90.9,10108,False
Cavia aperea,90.9,10109,False
Cavia aperea,90.9,10110,False
Cavia aperea,90.9,10111,False
Cavia aperea,90.9,10112,False
Cavia aperea,90.9,10113,False
Cavia aperea,90.9,10114,False
Cavia aperea,90.9,10115,False
Cavia aperea,90.9,10116,False
Cavia aperea,90.9,10117,False
Cavia aperea,90.9,10118,False
Cavia aperea,90.9,10119,False
Cavia aperea,90.9,10120,False
Cavia aperea,90.9,10121,False
Cavia aperea,90.9,10122,False
Cavia aperea,90.9,10124,False
Cavia aperea,90.9,10125,False
Cavia aperea,90.9,10126,False
Cavia aperea,90.9,10127,False
Cavia aperea,90.9,10128,False
Cavia aperea,90.9,10129,False
Cavia aperea,90.9,10130,False
Cavia aperea,90.9,10132,False
Cavia aperea,90.9,10133,False
Cavia aperea,90.9,10134,False
Cavia aperea,90.9,10135,False
Cavia aperea,90.9,10136,False
Cavia aperea,90.9,10137,False
Cavia aperea,90.9,10138,False
Cavia aperea,90.9,10139,False
Cavia aperea,90.9,10140,False
Cavia aperea,90.9,10142,False
Cavia aperea,90.9,10143,False
Cavia aperea,90.9,10145,False
Cavia aperea,90.9,10146,False
Cavia aperea,90.9,10147,False
Cavia aperea,90.9,10148,False
Cavia aperea,90.9,10149,False
Cavia aperea,90.9,10150,False
Cavia aperea,90.9,10151,False
Cavia aperea,90.9,10152,False
Cavia aperea,90.9,10153,False
Cavia aperea,90.9,10154,False
Cavia aperea,90.9,10155,False
Cavia aperea,90.9,10156,False
Cavia aperea,90.9,10157,False
Cavia aperea,90.9,10158,False
Cavia aperea,90.9,10159,False
Cavia aperea,90.9,10160,False
Cavia aperea,90.9,10161,False
Cavia aperea,90.9,10162,False
Cavia aperea,90.9,10163,False
Cavia aperea,90.9,10164,False
Cavia aperea,90.9,10165,False
Cavia aperea,90.9,10166,False
Cavia aperea,90.9,10167,False
Cavia aperea,90.9,10168,False
Cavia aperea,90.9,10169,False
Cavia aperea,90.9,10170,False
Cavia aperea,90.9,10171,False
Cavia aperea,90.9,10172,False
Cavia aperea,90.9,10173,False
Cavia aperea,90.9,10174,False
Cavia aperea,90.9,10176,False
Cavia aperea,90.9,10177,False
Cavia aperea,90.9,10178,False
Cavia aperea,90.9,10180,False
Cavia aperea,90.9,10181,False
Cavia aperea,90.9,10182,False
Cavia aperea,90.9,10183,False
Cavia aperea,90.9,10184,False
Cavia aperea,90.9,10185,False
Cavia aperea,90.9,10186,False
Cavia aperea,90.9,10187,False
Cavia aperea,90.9,10188,False
Cavia aperea,90.9,10189,False
Cavia aperea,90.9,10190,False
Cavia aperea,90.9,10191,False
Cavia aperea,90.9,10192,False
Cavia aperea,90.9,10193,False
Cavia aperea,90.9,10194,False
Cavia aperea,90.9,10195,False
Cavia aperea,90.9,10196,False
Cavia aperea,90.9,10197,False
Cavia aperea,90.9,10198,False
Cavia aperea,90.9,10199,False
Cavia aperea,90.9,10200,False
Cavia aperea,90.9,10201,False
Cavia aperea,90.9,10202,False
Cavia aperea,90.9,10203,False
Cavia aperea,90.9,10204,False
Cavia aperea,90.9,10205,False
Cavia aperea,90.9,10206,False
Cavia aperea,90.9,10207,False
Cavia aperea,90.9,10208,False
Cavia aperea,90.9,10209,False
Cavia aperea,90.9,10210,False
Cavia aperea,90.9,10211,False
Cavia aperea,90.9,10212,False
Cavia aperea,90.9,10213,False
Cavia aperea,90.9,10214,False
Cavia aperea,90.9,10215,False
Cavia aperea,90.9,10216,False
Cavia aperea,90.9,10217,False
Cavia aperea,90.9,10218,False
Cavia aperea,90.9,10219,False
Cavia aperea,90.9,10220,False
Cavia aperea,90.9,10221,False
Cavia aperea,90.9,10222,False
Cavia aperea,90.9,10223,False
Cavia aperea,90.9,10224,False
Cavia aperea,90.9,10225,False
Cavia aperea,90.9,10226,False
Cavia aperea,90.9,10227,False
Cavia aperea,90.9,10228,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,1046,True
Cavia porcellus,90.9,11467,True
Cavia porcellus,90.9,1454,True
Cavia porcellus,90.9,14844,True
Cavia porcellus,90.9,4796,True
Cavia porcellus,90.9,2342,True
Cavia porcellus,90.9,2706,True
Cavia porcellus,90.9,11627,True
Cavia porcellus,90.9,13149,True
Cavia porcellus,90.9,1045,True
Cavia porcellus,90.9,1231,True
Cavia porcellus,90.9,1960,True
Cavia porcellus,90.9,5476,True
Cavia porcellus,90.9,9981,True
Cavia porcellus,90.9,14847,True
Cavia porcellus,90.9,14929,True
Cavia porcellus,90.9,2093,True
Cavia porcellus,90.9,5264,True
Cavia porcellus,90.9,6052,True
Cavia porcellus,90.9,13075,True
Cavia porcellus,90.9,14861,True
Cavia porcellus,90.9,1034,True
Cavia porcellus,90.9,1270,True
Cavia porcellus,90.9,3321,True
Cavia porcellus,90.9,5215,True
Cavia porcellus,90.9,10007,True
Cavia porcellus,90.9,10013,True
Cavia porcellus,90.9,11439,True
Cavia porcellus,90.9,12502,True
Cavia porcellus,90.9,13094,True
Cavia porcellus,90.9,1156,True
Cavia porcellus,90.9,3268,True
Cavia porcellus,90.9,6024,True
Cavia porcellus,90.9,13307,True
Cavia porcellus,90.9,1026,True
Cavia porcellus,90.9,3254,True
Cavia porcellus,90.9,3956,True
Cavia porcellus,90.9,5798,True
Cavia porcellus,90.9,6963,True
Cavia porcellus,90.9,7404,True
Cavia porcellus,90.9,7569,True
Cavia porcellus,90.9,13937,True
Cavia porcellus,90.9,14667,True
Cavia porcellus,90.9,1401,True
Cavia porcellus,90.9,2021,True
Cavia porcellus,90.9,5263,True
Cavia porcellus,90.9,5406,True
Cavia porcellus,90.9,8774,True
Cavia porcellus,90.9,236,True
Cavia porcellus,90.9,967,True
Cavia porcellus,90.9,3511,True
Cavia porcellus,90.9,12788,True
Cavia porcellus,90.9,14920,True
Cavia porcellus,90.9,14935,True
Cavia porcellus,90.9,1271,True
Cavia porcellus,90.9,4358,True
Cavia porcellus,90.9,5070,True
Cavia porcellus,90.9,7045,True
Cavia porcellus,90.9,10886,False
Cavia porcellus,90.9,11907,True
Cavia porcellus,90.9,13297,True
Cavia porcellus,90.9,13967,True
Cavia porcellus,90.9,14891,True
Cavia porcellus,90.9,14926,True
Cavia porcellus,90.9,6294,True
Cavia porcellus,90.9,6701,True
Cavia porcellus,90.9,10131,True
Cavia porcellus,90.9,2137,True
Cavia porcellus,90.9,3239,False
Cavia porcellus,90.9,4455,True
Cavia porcellus,90.9,11202,True
Cavia porcellus,90.9,6926,True
Cavia porcellus,90.9,6969,True
Cavia porcellus,90.9,11639,True
Cavia porcellus,90.9,11661,True
Cavia porcellus,90.9,1216,True
Cavia porcellus,90.9,1458,True
Cavia porcellus,90.9,931,True
Cavia porcellus,90.9,3238,True
Cavia porcellus,90.9,5762,True
Cavia porcellus,90.9,1004,True
Cavia porcellus,90.9,1036,True
Cavia porcellus,90.9,2492,True
Cavia porcellus,90.9,6307,True
Cavia porcellus,90.9,6916,True
Cavia porcellus,90.9,12528,True
Cavia porcellus,90.9,1572,True
Cavia porcellus,90.9,3288,True
Cavia porcellus,90.9,6059,True
Cavia porcellus,90.9,7049,True
Cavia porcellus,90.9,13337,True
Cavia porcellus,90.9,11201,True
Cavia porcellus,90.9,14068,True
Cavia porcellus,90.9,954,True
Cavia porcellus,90.9,6774,False
Cavia porcellus,90.9,11225,True
Cavia porcellus,90.9,12672,True
Cavia porcellus,90.9,754,True
Cavia porcellus,90.9,6694,True
Cavia porcellus,90.9,6978,True
Cavia porcellus,90.9,13331,True
Cavia porcellus,90.9,235,False
Cavia porcellus,90.9,1303,False
Cavia porcellus,90.9,3803,True
Cavia porcellus,90.9,1056,True
Cavia porcellus,90.9,11446,False
Cavia porcellus,90.9,12106,False
Cavia porcellus,90.9,13786,True
Cavia porcellus,90.9,1943,True
Cavia porcellus,90.9,7051,True
Cavia porcellus,90.9,1517,False
Cavia porcellus,90.9,11445,True
Cavia porcellus,90.9,1843,True
Cavia porcellus,90.9,3265,True
Cavia porcellus,90.9,6918,True
Cavia porcellus,90.9,11442,True
Cavia porcellus,90.9,12469,True
Cavia porcellus,90.9,6016,True
Cavia porcellus,90.9,14840,True
Cavia porcellus,90.9,211,False
Cavia porcellus,90.9,1239,False
Cavia porcellus,90.9,10890,True
Cavia porcellus,90.9,8380,True
Cavia porcellus,90.9,8808,False
Cavia porcellus,90.9,215,True
Cavia porcellus,90.9,13933,True
Cavia porcellus,90.9,6036,True
Cavia porcellus,90.9,2513,False
Cavia porcellus,90.9,5460,False
Cavia porcellus,90.9,6047,True
Cavia porcellus,90.9,7008,True
Cavia porcellus,90.9,5851,False
Cavia porcellus,90.9,13030,True
Cavia porcellus,90.9,13260,True
Cavia porcellus,90.9,3256,True
Cavia porcellus,90.9,5871,True
Cavia porcellus,90.9,1430,True
Cavia porcellus,90.9,5274,True
Cavia porcellus,90.9,1368,False
Cavia porcellus,90.9,13287,False
Cavia porcellus,90.9,6170,True
Cavia porcellus,90.9,5945,True
Cavia porcellus,90.9,1707,True
Cavia porcellus,90.9,6119,True
Cavia porcellus,90.9,6121,True
Cavia porcellus,90.9,10123,True
Cavia porcellus,90.9,225,False
Cavia porcellus,90.9,1897,True
Cavia porcellus,90.9,6123,True
Cavia porcellus,90.9,5262,True
Cavia porcellus,90.9,1611,True
Cavia porcellus,90.9,6122,True
Cavia porcellus,90.9,6124,True
Cavia porcellus,90.9,3770,True
Cavia porcellus,90.9,11932,False
Cavia porcellus,90.9,1614,True
Cavia porcellus,90.9,1816,True
Cavia porcellus,90.9,1914,True
Cavia porcellus,90.9,1917,True
Cavia porcellus,90.9,2329,True
Cavia porcellus,90.9,2393,True
Cavia porcellus,90.9,2435,True
Cavia porcellus,90.9,2437,True
Cavia porcellus,90.9,5217,True
Cavia porcellus,90.9,5233,True
Cavia porcellus,90.9,5261,True
Cavia porcellus,90.9,5266,True
Cavia porcellus,90.9,5867,True
Cavia porcellus,90.9,2339,True
Cavia porcellus,90.9,5293,True
Cavia porcellus,90.9,1603,True
Cavia porcellus,90.9,1852,True
Cavia porcellus,90.9,1871,True
Cavia porcellus,90.9,1899,True
Cavia porcellus,90.9,2309,True
Cavia porcellus,90.9,2316,True
Cavia porcellus,90.9,2321,True
Cavia porcellus,90.9,2394,True
Cavia porcellus,90.9,2413,True
Cavia porcellus,90.9,3990,False
Cavia porcellus,90.9,5963,False
Cavia porcellus,90.9,6120,False
Cavia porcellus,90.9,1724,True
Cavia porcellus,90.9,2390,True
Cavia porcellus,90.9,2405,True
Cavia porcellus,90.9,2407,True
Cavia porcellus,90.9,2419,True
Cavia porcellus,90.9,2420,True
Cavia porcellus,90.9,5806,False
Cavia porcellus,90.9,10141,True
Cavia porcellus,90.9,1767,True
Cavia porcellus,90.9,1860,True
Cavia porcellus,90.9,1915,True
Cavia porcellus,90.9,1927,True
Cavia porcellus,90.9,2320,False
Cavia porcellus,90.9,2325,False
Cavia porcellus,90.9,2327,False
Cavia porcellus,90.9,2336,False
Cavia porcellus,90.9,2340,False
Cavia porcellus,90.9,2360,False
Cavia porcellus,90.9,2364,False
Cavia porcellus,90.9,2378,False
Cavia porcellus,90.9,2379,False
Cavia porcellus,90.9,2380,False
Cavia porcellus,90.9,2410,False
Cavia porcellus,90.9,2414,False
Cavia porcellus,90.9,2418,False
Cavia porcellus,90.9,2421,False
Cavia porcellus,90.9,2423,False
Cavia porcellus,90.9,2424,False
Cavia porcellus,90.9,2426,False
Cavia porcellus,90.9,10144,False
Cavia porcellus,90.9,10175,False
Cavia porcellus,90.9,10179,True
Cavia porcellus,90.9,10096,False
Cavia porcellus,90.9,10097,False
Cavia porcellus,90.9,10098,False
Cavia porcellus,90.9,10099,False
Cavia porcellus,90.9,10100,False
Cavia porcellus,90.9,10101,False
Cavia porcellus,90.9,10102,False
Cavia porcellus,90.9,10103,False
Cavia porcellus,90.9,10104,False
Cavia porcellus,90.9,10105,False
Cavia porcellus,90.9,10106,False
Cavia porcellus,90.9,10107,False
Cavia porcellus,90.9,10108,False
Cavia porcellus,90.9,10109,False
Cavia porcellus,90.9,10110,False
Cavia porcellus,90.9,10111,False
Cavia porcellus,90.9,10112,False
Cavia porcellus,90.9,10113,False
Cavia porcellus,90.9,10114,False
Cavia porcellus,90.9,10115,False
Cavia porcellus,90.9,10116,False
Cavia porcellus,90.9,10117,False
Cavia porcellus,90.9,10118,False
Cavia porcellus,90.9,10119,False
Cavia porcellus,90.9,10120,False
Cavia porcellus,90.9,10121,False
Cavia porcellus,90.9,10122,False
Cavia porcellus,90.9,10124,False
Cavia porcellus,90.9,10125,False
Cavia porcellus,90.9,10126,False
Cavia porcellus,90.9,10127,False
Cavia porcellus,90.9,10128,False
Cavia porcellus,90.9,10129,False
Cavia porcellus,90.9,10130,False
Cavia porcellus,90.9,10132,False
Cavia porcellus,90.9,10133,False
Cavia porcellus,90.9,10134,False
Cavia porcellus,90.9,10135,False
Cavia porcellus,90.9,10136,False
Cavia porcellus,90.9,10137,False
Cavia porcellus,90.9,10138,False
Cavia porcellus,90.9,10139,False
Cavia porcellus,90.9,10140,False
Cavia porcellus,90.9,10142,False
Cavia porcellus,90.9,10143,False
Cavia porcellus,90.9,10145,False
Cavia porcellus,90.9,10146,False
Cavia porcellus,90.9,10147,False
Cavia porcellus,90.9,10148,False
Cavia porcellus,90.9,10149,False
Cavia porcellus,90.9,10150,False
Cavia porcellus,90.9,10151,False
Cavia porcellus,90.9,10152,False
Cavia porcellus,90.9,10153,False
Cavia porcellus,90.9,10154,False
Cavia porcellus,90.9,10155,False
Cavia porcellus,90.9,10156,False
Cavia porcellus,90.9,10157,False
Cavia porcellus,90.9,10158,False
Cavia porcellus,90.9,10159,False
Cavia porcellus,90.9,10160,False
Cavia porcellus,90.9,10161,False
Cavia porcellus,90.9,10162,False
Cavia porcellus,90.9,10163,False
Cavia porcellus,90.9,10164,False
Cavia porcellus,90.9,10165,False
Cavia porcellus,90.9,10166,False
Cavia porcellus,90.9,10167,False
Cavia porcellus,90.9,10168,False
Cavia porcellus,90.9,10169,False
Cavia porcellus,90.9,10170,False
Cavia porcellus,90.9,10171,False
Cavia porcellus,90.9,10172,False
Cavia porcellus,90.9,10173,False
Cavia porcellus,90.9,10174,False
Cavia porcellus,90.9,10176,False
Cavia porcellus,90.9,10177,False
Cavia porcellus,90.9,10178,False
Cavia porcellus,90.9,10180,False
Cavia porcellus,90.9,10181,False
Cavia porcellus,90.9,10182,False
Cavia porcellus,90.9,10183,False
Cavia porcellus,90.9,10184,False
Cavia porcellus,90.9,10185,False
Cavia porcellus,90.9,10186,False
Cavia porcellus,90.9,10187,False
Cavia porcellus,90.9,10188,False
Cavia porcellus,90.9,10189,False
Cavia porcellus,90.9,10190,False
Cavia porcellus,90.9,10191,False
Cavia porcellus,90.9,10192,False
Cavia porcellus,90.9,10193,False
Cavia porcellus,90.9,10194,False
Cavia porcellus,90.9,10195,False
Cavia porcellus,90.9,10196,False
Cavia porcellus,90.9,10197,False
Cavia porcellus,90.9,10198,False
Cavia porcellus,90.9,10199,False
Cavia porcellus,90.9,10200,False
Cavia porcellus,90.9,10201,False
Cavia porcellus,90.9,10202,False
Cavia porcellus,90.9,10203,False
Cavia porcellus,90.9,10204,False
Cavia porcellus,90.9,10205,False
Cavia porcellus,90.9,10206,False
Cavia porcellus,90.9,10207,False
Cavia porcellus,90.9,10208,False
Cavia porcellus,90.9,10209,False
Cavia porcellus,90.9,10210,False
Cavia porcellus,90.9,10211,False
Cavia porcellus,90.9,10212,False
Cavia porcellus,90.9,10213,False
Cavia porcellus,90.9,10214,False
Cavia porcellus,90.9,10215,False
Cavia porcellus,90.9,10216,False
Cavia porcellus,90.9,10217,False
Cavia porcellus,90.9,10218,False
Cavia porcellus,90.9,10219,False
Cavia porcellus,90.9,10220,False
Cavia porcellus,90.9,10221,False
Cavia porcellus,90.9,10222,False
Cavia porcellus,90.9,10223,False
Cavia porcellus,90.9,10224,False
Cavia porcellus,90.9,10225,False
Cavia porcellus,90.9,10226,False
Cavia porcellus,90.9,10227,False
Cavia porcellus,90.9,10228,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,1156,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5263,True
Chinchilla lanigera,90.9,5406,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,7045,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,11907,True
Chinchilla lanigera,90.9,13297,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6294,True
Chinchilla lanigera,90.9,6701,True
Chinchilla lanigera,90.9,10131,True
Chinchilla lanigera,90.9,2137,True
Chinchilla lanigera,90.9,3239,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,6926,True
Chinchilla lanigera,90.9,6969,True
Chinchilla lanigera,90.9,11639,True
Chinchilla lanigera,90.9,11661,True
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,1458,True
Chinchilla lanigera,90.9,931,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,5762,True
Chinchilla lanigera,90.9,1004,True
Chinchilla lanigera,90.9,1036,True
Chinchilla lanigera,90.9,2492,True
Chinchilla lanigera,90.9,6307,True
Chinchilla lanigera,90.9,6916,True
Chinchilla lanigera,90.9,12528,True
Chinchilla lanigera,90.9,1572,True
Chinchilla lanigera,90.9,3288,True
Chinchilla lanigera,90.9,6059,True
Chinchilla lanigera,90.9,7049,True
Chinchilla lanigera,90.9,13337,True
Chinchilla lanigera,90.9,11201,True
Chinchilla lanigera,90.9,14068,True
Chinchilla lanigera,90.9,954,True
Chinchilla lanigera,90.9,6774,True
Chinchilla lanigera,90.9,11225,True
Chinchilla lanigera,90.9,12672,True
Chinchilla lanigera,90.9,754,True
Chinchilla lanigera,90.9,6694,True
Chinchilla lanigera,90.9,6978,True
Chinchilla lanigera,90.9,13331,True
Chinchilla lanigera,90.9,235,True
Chinchilla lanigera,90.9,1303,True
Chinchilla lanigera,90.9,3803,True
Chinchilla lanigera,90.9,1056,True
Chinchilla lanigera,90.9,11446,True
Chinchilla lanigera,90.9,12106,True
Chinchilla lanigera,90.9,13786,True
Chinchilla lanigera,90.9,1943,True
Chinchilla lanigera,90.9,7051,False
Chinchilla lanigera,90.9,1517,True
Chinchilla lanigera,90.9,11445,True
Chinchilla lanigera,90.9,1843,True
Chinchilla lanigera,90.9,3265,True
Chinchilla lanigera,90.9,6918,False
Chinchilla lanigera,90.9,11442,True
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,6016,True
Chinchilla lanigera,90.9,14840,True
Chinchilla lanigera,90.9,211,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,8380,True
Chinchilla lanigera,90.9,8808,False
Chinchilla lanigera,90.9,215,True
Chinchilla lanigera,90.9,13933,True
Chinchilla lanigera,90.9,6036,True
Chinchilla lanigera,90.9,2513,True
Chinchilla lanigera,90.9,5460,False
Chinchilla lanigera,90.9,6047,True
Chinchilla lanigera,90.9,7008,False
Chinchilla lanigera,90.9,5851,False
Chinchilla lanigera,90.9,13030,True
Chinchilla lanigera,90.9,13260,True
Chinchilla lanigera,90.9,3256,True
Chinchilla lanigera,90.9,5871,True
Chinchilla lanigera,90.9,1430,True
Chinchilla lanigera,90.9,5274,False
Chinchilla lanigera,90.9,1368,True
Chinchilla lanigera,90.9,13287,False
Chinchilla lanigera,90.9,6170,True
Chinchilla lanigera,90.9,5945,True
Chinchilla lanigera,90.9,1707,True
Chinchilla lanigera,90.9,6119,True
Chinchilla lanigera,90.9,6121,True
Chinchilla lanigera,90.9,10123,True
Chinchilla lanigera,90.9,225,True
Chinchilla lanigera,90.9,1897,True
Chinchilla lanigera,90.9,6123,True
Chinchilla lanigera,90.9,5262,True
Chinchilla lanigera,90.9,1611,True
Chinchilla lanigera,90.9,6122,True
