Species,timeFromHuman_MY,cluster,present
Capreolus capreolus,97.5,12903,False
Capreolus capreolus,97.5,12904,False
Capreolus capreolus,97.5,12905,False
Capreolus capreolus,97.5,12907,False
Capreolus capreolus,97.5,12908,False
Capreolus capreolus,97.5,12909,False
Capreolus capreolus,97.5,12910,False
Capreolus capreolus,97.5,12911,False
Capreolus capreolus,97.5,12912,False
Capreolus capreolus,97.5,12914,False
Capreolus capreolus,97.5,12916,False
Capreolus capreolus,97.5,12917,False
Capreolus capreolus,97.5,12918,False
Capreolus capreolus,97.5,12919,False
Capreolus capreolus,97.5,12920,False
Capreolus capreolus,97.5,12921,False
Capreolus capreolus,97.5,12922,False
Capreolus capreolus,97.5,12923,False
Capreolus capreolus,97.5,12924,False
Capreolus capreolus,97.5,12925,False
Capreolus capreolus,97.5,12929,False
Capreolus capreolus,97.5,12930,False
Capreolus capreolus,97.5,12931,False
Capreolus capreolus,97.5,12932,False
Capreolus capreolus,97.5,12933,False
Capreolus capreolus,97.5,12934,False
Capreolus capreolus,97.5,12935,False
Capreolus capreolus,97.5,12936,False
Capreolus capreolus,97.5,12937,False
Capreolus capreolus,97.5,12938,False
Capreolus capreolus,97.5,12939,False
Capreolus capreolus,97.5,12940,False
Capreolus capreolus,97.5,12941,False
Capreolus capreolus,97.5,12943,False
Capreolus capreolus,97.5,12944,False
Capreolus capreolus,97.5,12945,False
Capreolus capreolus,97.5,12947,False
Capreolus capreolus,97.5,12948,False
Capreolus capreolus,97.5,12950,False
Capreolus capreolus,97.5,12951,False
Capreolus capreolus,97.5,12952,False
Capreolus capreolus,97.5,12953,False
Capreolus capreolus,97.5,12955,False
Capreolus capreolus,97.5,12956,False
Capreolus capreolus,97.5,12958,False
Capreolus capreolus,97.5,12959,False
Capreolus capreolus,97.5,12962,False
Capreolus capreolus,97.5,12963,False
Capreolus capreolus,97.5,12964,False
Capreolus capreolus,97.5,12965,False
Capreolus capreolus,97.5,12966,False
Capreolus capreolus,97.5,12967,False
Capreolus capreolus,97.5,12968,False
Capreolus capreolus,97.5,12970,False
Capreolus capreolus,97.5,12972,False
Capreolus capreolus,97.5,12973,False
Capreolus capreolus,97.5,12974,False
Capreolus capreolus,97.5,12975,False
Capreolus capreolus,97.5,12976,False
Capreolus capreolus,97.5,12978,False
Capreolus capreolus,97.5,12979,False
Capreolus capreolus,97.5,12980,False
Capreolus capreolus,97.5,12981,False
Capreolus capreolus,97.5,12982,False
Capreolus capreolus,97.5,12984,False
Capreolus capreolus,97.5,12985,False
Capreolus capreolus,97.5,12986,False
Capreolus capreolus,97.5,12987,False
Capreolus capreolus,97.5,12988,False
Capreolus capreolus,97.5,12989,False
Capreolus capreolus,97.5,12990,False
Capreolus capreolus,97.5,12991,False
Capreolus capreolus,97.5,12993,False
Capreolus capreolus,97.5,12994,False
Capreolus capreolus,97.5,12995,False
Capreolus capreolus,97.5,12996,False
Capreolus capreolus,97.5,12998,False
Capreolus capreolus,97.5,12999,False
Capreolus capreolus,97.5,13000,False
Capreolus capreolus,97.5,13001,False
Capreolus capreolus,97.5,13002,False
Capreolus capreolus,97.5,13003,False
Capreolus capreolus,97.5,13004,False
Capreolus capreolus,97.5,13005,False
Capreolus capreolus,97.5,13006,False
Capreolus capreolus,97.5,13007,False
Capreolus capreolus,97.5,13008,False
Capreolus capreolus,97.5,13009,False
Capreolus capreolus,97.5,13010,False
Capreolus capreolus,97.5,13011,False
Capreolus capreolus,97.5,13012,False
Capreolus capreolus,97.5,13013,False
Capreolus capreolus,97.5,13014,False
Capreolus capreolus,97.5,13015,False
Capreolus capreolus,97.5,13016,False
Capreolus capreolus,97.5,13017,False
Capreolus capreolus,97.5,13018,False
Capreolus capreolus,97.5,13019,False
Capreolus capreolus,97.5,13020,False
Capreolus capreolus,97.5,13021,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,3602,False
Ceratotherium simum,97.5,5705,False
Ceratotherium simum,97.5,396,False
Ceratotherium simum,97.5,2208,False
Ceratotherium simum,97.5,15065,False
Ceratotherium simum,97.5,392,False
Ceratotherium simum,97.5,3393,False
Ceratotherium simum,97.5,3630,False
Ceratotherium simum,97.5,5604,False
Ceratotherium simum,97.5,12857,False
Ceratotherium simum,97.5,14376,False
Ceratotherium simum,97.5,12866,False
Ceratotherium simum,97.5,14368,False
Ceratotherium simum,97.5,15019,False
Ceratotherium simum,97.5,15068,False
Ceratotherium simum,97.5,454,False
Ceratotherium simum,97.5,3667,False
Ceratotherium simum,97.5,12161,False
Ceratotherium simum,97.5,12851,False
Ceratotherium simum,97.5,12906,False
Ceratotherium simum,97.5,15018,False
Ceratotherium simum,97.5,15020,False
Ceratotherium simum,97.5,15022,False
Ceratotherium simum,97.5,15079,False
Ceratotherium simum,97.5,3673,False
Ceratotherium simum,97.5,3678,False
Ceratotherium simum,97.5,12133,False
Ceratotherium simum,97.5,12158,False
Ceratotherium simum,97.5,12159,False
Ceratotherium simum,97.5,12404,False
Ceratotherium simum,97.5,12875,False
Ceratotherium simum,97.5,12900,False
Ceratotherium simum,97.5,12902,False
Ceratotherium simum,97.5,12928,False
Ceratotherium simum,97.5,12957,False
Ceratotherium simum,97.5,12971,False
Ceratotherium simum,97.5,14308,False
Ceratotherium simum,97.5,14311,False
Ceratotherium simum,97.5,14320,False
Ceratotherium simum,97.5,14321,False
Ceratotherium simum,97.5,14325,False
Ceratotherium simum,97.5,14392,False
Ceratotherium simum,97.5,14973,False
Ceratotherium simum,97.5,14984,False
Ceratotherium simum,97.5,15005,False
Ceratotherium simum,97.5,15008,False
Ceratotherium simum,97.5,15009,False
Ceratotherium simum,97.5,15010,False
Ceratotherium simum,97.5,15073,False
Ceratotherium simum,97.5,12250,False
Ceratotherium simum,97.5,12850,False
Ceratotherium simum,97.5,12853,False
Ceratotherium simum,97.5,12896,False
Ceratotherium simum,97.5,12899,False
Ceratotherium simum,97.5,12913,False
Ceratotherium simum,97.5,12960,False
Ceratotherium simum,97.5,12969,False
Ceratotherium simum,97.5,12983,False
Ceratotherium simum,97.5,12992,False
Ceratotherium simum,97.5,14322,False
Ceratotherium simum,97.5,14334,False
Ceratotherium simum,97.5,14390,False
Ceratotherium simum,97.5,14986,False
Ceratotherium simum,97.5,15002,False
Ceratotherium simum,97.5,15056,False
Ceratotherium simum,97.5,3682,False
Ceratotherium simum,97.5,12863,False
Ceratotherium simum,97.5,12889,False
Ceratotherium simum,97.5,12892,False
Ceratotherium simum,97.5,12915,False
Ceratotherium simum,97.5,12926,False
Ceratotherium simum,97.5,12927,False
Ceratotherium simum,97.5,12942,False
Ceratotherium simum,97.5,12946,False
Ceratotherium simum,97.5,12949,False
Ceratotherium simum,97.5,12954,False
Ceratotherium simum,97.5,12961,False
Ceratotherium simum,97.5,12977,False
Ceratotherium simum,97.5,12997,False
Ceratotherium simum,97.5,14309,False
Ceratotherium simum,97.5,14348,False
Ceratotherium simum,97.5,14975,False
Ceratotherium simum,97.5,15067,False
Ceratotherium simum,97.5,15072,False
Ceratotherium simum,97.5,15076,False
Ceratotherium simum,97.5,12848,False
Ceratotherium simum,97.5,12849,False
Ceratotherium simum,97.5,12852,False
Ceratotherium simum,97.5,12854,False
Ceratotherium simum,97.5,12855,False
Ceratotherium simum,97.5,12856,False
Ceratotherium simum,97.5,12858,False
Ceratotherium simum,97.5,12859,False
Ceratotherium simum,97.5,12860,False
Ceratotherium simum,97.5,12861,False
Ceratotherium simum,97.5,12862,False
Ceratotherium simum,97.5,12864,False
Ceratotherium simum,97.5,12865,False
Ceratotherium simum,97.5,12867,False
Ceratotherium simum,97.5,12868,False
Ceratotherium simum,97.5,12869,False
Ceratotherium simum,97.5,12870,False
Ceratotherium simum,97.5,12871,False
Ceratotherium simum,97.5,12872,False
Ceratotherium simum,97.5,12873,False
Ceratotherium simum,97.5,12874,False
Ceratotherium simum,97.5,12876,False
Ceratotherium simum,97.5,12877,False
Ceratotherium simum,97.5,12878,False
Ceratotherium simum,97.5,12879,False
Ceratotherium simum,97.5,12880,False
Ceratotherium simum,97.5,12881,False
Ceratotherium simum,97.5,12882,False
Ceratotherium simum,97.5,12883,False
Ceratotherium simum,97.5,12884,False
Ceratotherium simum,97.5,12885,False
Ceratotherium simum,97.5,12886,False
Ceratotherium simum,97.5,12887,False
Ceratotherium simum,97.5,12888,False
Ceratotherium simum,97.5,12890,False
Ceratotherium simum,97.5,12891,False
Ceratotherium simum,97.5,12893,False
Ceratotherium simum,97.5,12894,False
Ceratotherium simum,97.5,12895,False
Ceratotherium simum,97.5,12897,False
Ceratotherium simum,97.5,12898,False
Ceratotherium simum,97.5,12901,False
Ceratotherium simum,97.5,12903,False
Ceratotherium simum,97.5,12904,False
Ceratotherium simum,97.5,12905,False
Ceratotherium simum,97.5,12907,False
Ceratotherium simum,97.5,12908,False
Ceratotherium simum,97.5,12909,False
Ceratotherium simum,97.5,12910,False
Ceratotherium simum,97.5,12911,False
Ceratotherium simum,97.5,12912,False
Ceratotherium simum,97.5,12914,False
Ceratotherium simum,97.5,12916,False
Ceratotherium simum,97.5,12917,False
Ceratotherium simum,97.5,12918,False
Ceratotherium simum,97.5,12919,False
Ceratotherium simum,97.5,12920,False
Ceratotherium simum,97.5,12921,False
Ceratotherium simum,97.5,12922,False
Ceratotherium simum,97.5,12923,False
Ceratotherium simum,97.5,12924,False
Ceratotherium simum,97.5,12925,False
Ceratotherium simum,97.5,12929,False
Ceratotherium simum,97.5,12930,False
Ceratotherium simum,97.5,12931,False
Ceratotherium simum,97.5,12932,False
Ceratotherium simum,97.5,12933,False
Ceratotherium simum,97.5,12934,False
Ceratotherium simum,97.5,12935,False
Ceratotherium simum,97.5,12936,False
Ceratotherium simum,97.5,12937,False
Ceratotherium simum,97.5,12938,False
Ceratotherium simum,97.5,12939,False
Ceratotherium simum,97.5,12940,False
Ceratotherium simum,97.5,12941,False
Ceratotherium simum,97.5,12943,False
Ceratotherium simum,97.5,12944,False
Ceratotherium simum,97.5,12945,False
Ceratotherium simum,97.5,12947,False
Ceratotherium simum,97.5,12948,False
Ceratotherium simum,97.5,12950,False
Ceratotherium simum,97.5,12951,False
Ceratotherium simum,97.5,12952,False
Ceratotherium simum,97.5,12953,False
Ceratotherium simum,97.5,12955,False
Ceratotherium simum,97.5,12956,False
Ceratotherium simum,97.5,12958,False
Ceratotherium simum,97.5,12959,False
Ceratotherium simum,97.5,12962,False
Ceratotherium simum,97.5,12963,False
Ceratotherium simum,97.5,12964,False
Ceratotherium simum,97.5,12965,False
Ceratotherium simum,97.5,12966,False
Ceratotherium simum,97.5,12967,False
Ceratotherium simum,97.5,12968,False
Ceratotherium simum,97.5,12970,False
Ceratotherium simum,97.5,12972,False
Ceratotherium simum,97.5,12973,False
Ceratotherium simum,97.5,12974,False
Ceratotherium simum,97.5,12975,False
Ceratotherium simum,97.5,12976,False
Ceratotherium simum,97.5,12978,False
Ceratotherium simum,97.5,12979,False
Ceratotherium simum,97.5,12980,False
Ceratotherium simum,97.5,12981,False
Ceratotherium simum,97.5,12982,False
Ceratotherium simum,97.5,12984,False
Ceratotherium simum,97.5,12985,False
Ceratotherium simum,97.5,12986,False
Ceratotherium simum,97.5,12987,False
Ceratotherium simum,97.5,12988,False
Ceratotherium simum,97.5,12989,False
Ceratotherium simum,97.5,12990,False
Ceratotherium simum,97.5,12991,False
Ceratotherium simum,97.5,12993,False
Ceratotherium simum,97.5,12994,False
Ceratotherium simum,97.5,12995,False
Ceratotherium simum,97.5,12996,False
Ceratotherium simum,97.5,12998,False
Ceratotherium simum,97.5,12999,False
Ceratotherium simum,97.5,13000,False
Ceratotherium simum,97.5,13001,False
Ceratotherium simum,97.5,13002,False
Ceratotherium simum,97.5,13003,False
Ceratotherium simum,97.5,13004,False
Ceratotherium simum,97.5,13005,False
Ceratotherium simum,97.5,13006,False
Ceratotherium simum,97.5,13007,False
Ceratotherium simum,97.5,13008,False
Ceratotherium simum,97.5,13009,False
Ceratotherium simum,97.5,13010,False
Ceratotherium simum,97.5,13011,False
Ceratotherium simum,97.5,13012,False
Ceratotherium simum,97.5,13013,False
Ceratotherium simum,97.5,13014,False
Ceratotherium simum,97.5,13015,False
Ceratotherium simum,97.5,13016,False
Ceratotherium simum,97.5,13017,False
Ceratotherium simum,97.5,13018,False
Ceratotherium simum,97.5,13019,False
Ceratotherium simum,97.5,13020,False
Ceratotherium simum,97.5,13021,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,3627,False
Condylura cristata,97.5,3602,False
Condylura cristata,97.5,5705,False
Condylura cristata,97.5,396,False
Condylura cristata,97.5,2208,False
Condylura cristata,97.5,15065,False
Condylura cristata,97.5,392,False
Condylura cristata,97.5,3393,False
Condylura cristata,97.5,3630,False
Condylura cristata,97.5,5604,False
Condylura cristata,97.5,12857,False
Condylura cristata,97.5,14376,False
Condylura cristata,97.5,12866,False
Condylura cristata,97.5,14368,False
Condylura cristata,97.5,15019,False
Condylura cristata,97.5,15068,False
Condylura cristata,97.5,454,False
Condylura cristata,97.5,3667,False
Condylura cristata,97.5,12161,False
Condylura cristata,97.5,12851,False
Condylura cristata,97.5,12906,False
Condylura cristata,97.5,15018,False
Condylura cristata,97.5,15020,False
Condylura cristata,97.5,15022,False
Condylura cristata,97.5,15079,False
Condylura cristata,97.5,3673,False
Condylura cristata,97.5,3678,False
Condylura cristata,97.5,12133,False
Condylura cristata,97.5,12158,False
Condylura cristata,97.5,12159,False
Condylura cristata,97.5,12404,False
Condylura cristata,97.5,12875,False
Condylura cristata,97.5,12900,False
Condylura cristata,97.5,12902,False
Condylura cristata,97.5,12928,False
Condylura cristata,97.5,12957,False
Condylura cristata,97.5,12971,False
Condylura cristata,97.5,14308,False
Condylura cristata,97.5,14311,False
Condylura cristata,97.5,14320,False
Condylura cristata,97.5,14321,False
Condylura cristata,97.5,14325,False
Condylura cristata,97.5,14392,False
Condylura cristata,97.5,14973,False
Condylura cristata,97.5,14984,False
Condylura cristata,97.5,15005,False
Condylura cristata,97.5,15008,False
Condylura cristata,97.5,15009,False
Condylura cristata,97.5,15010,False
Condylura cristata,97.5,15073,False
Condylura cristata,97.5,12250,False
Condylura cristata,97.5,12850,False
Condylura cristata,97.5,12853,False
Condylura cristata,97.5,12896,False
Condylura cristata,97.5,12899,False
Condylura cristata,97.5,12913,False
Condylura cristata,97.5,12960,False
Condylura cristata,97.5,12969,False
Condylura cristata,97.5,12983,False
Condylura cristata,97.5,12992,False
Condylura cristata,97.5,14322,False
Condylura cristata,97.5,14334,False
Condylura cristata,97.5,14390,False
Condylura cristata,97.5,14986,False
Condylura cristata,97.5,15002,False
Condylura cristata,97.5,15056,False
Condylura cristata,97.5,3682,False
Condylura cristata,97.5,12863,False
Condylura cristata,97.5,12889,False
Condylura cristata,97.5,12892,False
Condylura cristata,97.5,12915,False
Condylura cristata,97.5,12926,False
Condylura cristata,97.5,12927,False
Condylura cristata,97.5,12942,False
Condylura cristata,97.5,12946,False
Condylura cristata,97.5,12949,False
Condylura cristata,97.5,12954,False
Condylura cristata,97.5,12961,False
Condylura cristata,97.5,12977,False
Condylura cristata,97.5,12997,False
Condylura cristata,97.5,14309,False
Condylura cristata,97.5,14348,False
Condylura cristata,97.5,14975,False
Condylura cristata,97.5,15067,False
Condylura cristata,97.5,15072,False
Condylura cristata,97.5,15076,False
Condylura cristata,97.5,12848,False
Condylura cristata,97.5,12849,False
Condylura cristata,97.5,12852,False
Condylura cristata,97.5,12854,False
Condylura cristata,97.5,12855,False
Condylura cristata,97.5,12856,False
Condylura cristata,97.5,12858,False
Condylura cristata,97.5,12859,False
Condylura cristata,97.5,12860,False
Condylura cristata,97.5,12861,False
Condylura cristata,97.5,12862,False
Condylura cristata,97.5,12864,False
Condylura cristata,97.5,12865,False
Condylura cristata,97.5,12867,False
Condylura cristata,97.5,12868,False
Condylura cristata,97.5,12869,False
Condylura cristata,97.5,12870,False
Condylura cristata,97.5,12871,False
Condylura cristata,97.5,12872,False
Condylura cristata,97.5,12873,False
Condylura cristata,97.5,12874,False
Condylura cristata,97.5,12876,False
Condylura cristata,97.5,12877,False
Condylura cristata,97.5,12878,False
Condylura cristata,97.5,12879,False
Condylura cristata,97.5,12880,False
Condylura cristata,97.5,12881,False
Condylura cristata,97.5,12882,False
Condylura cristata,97.5,12883,False
Condylura cristata,97.5,12884,False
Condylura cristata,97.5,12885,False
Condylura cristata,97.5,12886,False
Condylura cristata,97.5,12887,False
Condylura cristata,97.5,12888,False
Condylura cristata,97.5,12890,False
Condylura cristata,97.5,12891,False
Condylura cristata,97.5,12893,False
Condylura cristata,97.5,12894,False
Condylura cristata,97.5,12895,False
Condylura cristata,97.5,12897,False
Condylura cristata,97.5,12898,False
Condylura cristata,97.5,12901,False
Condylura cristata,97.5,12903,False
Condylura cristata,97.5,12904,False
Condylura cristata,97.5,12905,False
Condylura cristata,97.5,12907,False
Condylura cristata,97.5,12908,False
Condylura cristata,97.5,12909,False
Condylura cristata,97.5,12910,False
Condylura cristata,97.5,12911,False
Condylura cristata,97.5,12912,False
Condylura cristata,97.5,12914,False
Condylura cristata,97.5,12916,False
Condylura cristata,97.5,12917,False
Condylura cristata,97.5,12918,False
Condylura cristata,97.5,12919,False
Condylura cristata,97.5,12920,False
Condylura cristata,97.5,12921,False
Condylura cristata,97.5,12922,False
Condylura cristata,97.5,12923,False
Condylura cristata,97.5,12924,False
Condylura cristata,97.5,12925,False
Condylura cristata,97.5,12929,False
Condylura cristata,97.5,12930,False
Condylura cristata,97.5,12931,False
Condylura cristata,97.5,12932,False
Condylura cristata,97.5,12933,False
Condylura cristata,97.5,12934,False
Condylura cristata,97.5,12935,False
Condylura cristata,97.5,12936,False
Condylura cristata,97.5,12937,False
Condylura cristata,97.5,12938,False
Condylura cristata,97.5,12939,False
Condylura cristata,97.5,12940,False
Condylura cristata,97.5,12941,False
Condylura cristata,97.5,12943,False
Condylura cristata,97.5,12944,False
Condylura cristata,97.5,12945,False
Condylura cristata,97.5,12947,False
Condylura cristata,97.5,12948,False
Condylura cristata,97.5,12950,False
Condylura cristata,97.5,12951,False
Condylura cristata,97.5,12952,False
Condylura cristata,97.5,12953,False
