Species,timeFromHuman_MY,cluster,present
Rhinopithecus roxellana,29.1,3239,True
Rhinopithecus roxellana,29.1,4455,True
Rhinopithecus roxellana,29.1,11202,True
Rhinopithecus roxellana,29.1,6926,True
Rhinopithecus roxellana,29.1,6969,True
Rhinopithecus roxellana,29.1,11639,True
Rhinopithecus roxellana,29.1,11661,True
Rhinopithecus roxellana,29.1,1216,True
Rhinopithecus roxellana,29.1,1458,True
Rhinopithecus roxellana,29.1,931,True
Rhinopithecus roxellana,29.1,3238,True
Rhinopithecus roxellana,29.1,5762,True
Rhinopithecus roxellana,29.1,1004,True
Rhinopithecus roxellana,29.1,1036,True
Rhinopithecus roxellana,29.1,2492,True
Rhinopithecus roxellana,29.1,6307,True
Rhinopithecus roxellana,29.1,6916,True
Rhinopithecus roxellana,29.1,12528,True
Rhinopithecus roxellana,29.1,1080,True
Rhinopithecus roxellana,29.1,1572,True
Rhinopithecus roxellana,29.1,3288,True
Rhinopithecus roxellana,29.1,6059,True
Rhinopithecus roxellana,29.1,7049,True
Rhinopithecus roxellana,29.1,7332,True
Rhinopithecus roxellana,29.1,13337,True
Rhinopithecus roxellana,29.1,11201,True
Rhinopithecus roxellana,29.1,14068,True
Rhinopithecus roxellana,29.1,14896,True
Rhinopithecus roxellana,29.1,954,True
Rhinopithecus roxellana,29.1,6774,True
Rhinopithecus roxellana,29.1,12672,True
Rhinopithecus roxellana,29.1,754,True
Rhinopithecus roxellana,29.1,6694,True
Rhinopithecus roxellana,29.1,6978,True
Rhinopithecus roxellana,29.1,11616,True
Rhinopithecus roxellana,29.1,13331,True
Rhinopithecus roxellana,29.1,235,True
Rhinopithecus roxellana,29.1,1303,True
Rhinopithecus roxellana,29.1,2095,True
Rhinopithecus roxellana,29.1,3010,True
Rhinopithecus roxellana,29.1,3803,True
Rhinopithecus roxellana,29.1,12512,True
Rhinopithecus roxellana,29.1,1056,True
Rhinopithecus roxellana,29.1,11446,True
Rhinopithecus roxellana,29.1,11610,True
Rhinopithecus roxellana,29.1,12106,True
Rhinopithecus roxellana,29.1,13786,True
Rhinopithecus roxellana,29.1,1943,True
Rhinopithecus roxellana,29.1,7051,True
Rhinopithecus roxellana,29.1,1517,True
Rhinopithecus roxellana,29.1,5151,True
Rhinopithecus roxellana,29.1,11445,True
Rhinopithecus roxellana,29.1,1843,True
Rhinopithecus roxellana,29.1,3265,True
Rhinopithecus roxellana,29.1,3529,True
Rhinopithecus roxellana,29.1,6918,True
Rhinopithecus roxellana,29.1,12505,True
Rhinopithecus roxellana,29.1,11442,True
Rhinopithecus roxellana,29.1,12469,True
Rhinopithecus roxellana,29.1,6016,True
Rhinopithecus roxellana,29.1,14840,True
Rhinopithecus roxellana,29.1,1111,True
Rhinopithecus roxellana,29.1,5212,True
Rhinopithecus roxellana,29.1,211,True
Rhinopithecus roxellana,29.1,1373,True
Rhinopithecus roxellana,29.1,4609,True
Rhinopithecus roxellana,29.1,1286,True
Rhinopithecus roxellana,29.1,2100,True
Rhinopithecus roxellana,29.1,6677,True
Rhinopithecus roxellana,29.1,2477,True
Rhinopithecus roxellana,29.1,6649,True
Rhinopithecus roxellana,29.1,1239,True
Rhinopithecus roxellana,29.1,11649,True
Rhinopithecus roxellana,29.1,6641,True
Rhinopithecus roxellana,29.1,13275,True
Rhinopithecus roxellana,29.1,721,True
Rhinopithecus roxellana,29.1,10890,True
Rhinopithecus roxellana,29.1,8380,False
Rhinopithecus roxellana,29.1,12520,True
Rhinopithecus roxellana,29.1,11662,True
Rhinopithecus roxellana,29.1,3313,True
Rhinopithecus roxellana,29.1,11498,True
Rhinopithecus roxellana,29.1,13267,True
Rhinopithecus roxellana,29.1,2127,True
Rhinopithecus roxellana,29.1,8808,True
Rhinopithecus roxellana,29.1,10231,True
Rhinopithecus roxellana,29.1,12789,True
Rhinopithecus roxellana,29.1,14041,True
Rhinopithecus roxellana,29.1,215,True
Rhinopithecus roxellana,29.1,5069,True
Rhinopithecus roxellana,29.1,12723,True
Rhinopithecus roxellana,29.1,1306,True
Rhinopithecus roxellana,29.1,2089,True
Rhinopithecus roxellana,29.1,4715,True
Rhinopithecus roxellana,29.1,5894,False
Rhinopithecus roxellana,29.1,5378,True
Rhinopithecus roxellana,29.1,6927,True
Rhinopithecus roxellana,29.1,2478,True
Rhinopithecus roxellana,29.1,6630,True
Rhinopithecus roxellana,29.1,10003,True
Rhinopithecus roxellana,29.1,1102,True
Rhinopithecus roxellana,29.1,2513,True
Rhinopithecus roxellana,29.1,4628,True
Rhinopithecus roxellana,29.1,936,True
Rhinopithecus roxellana,29.1,7009,True
Rhinopithecus roxellana,29.1,2102,True
Rhinopithecus roxellana,29.1,7061,True
Rhinopithecus roxellana,29.1,5460,True
Rhinopithecus roxellana,29.1,1226,True
Rhinopithecus roxellana,29.1,7008,True
Rhinopithecus roxellana,29.1,1346,False
Rhinopithecus roxellana,29.1,2136,True
Rhinopithecus roxellana,29.1,4853,False
Rhinopithecus roxellana,29.1,5851,True
Rhinopithecus roxellana,29.1,11531,False
Rhinopithecus roxellana,29.1,14889,False
Rhinopithecus roxellana,29.1,1005,True
Rhinopithecus roxellana,29.1,14856,False
Rhinopithecus roxellana,29.1,2118,True
Rhinopithecus roxellana,29.1,3245,True
Rhinopithecus roxellana,29.1,4357,False
Rhinopithecus roxellana,29.1,10892,False
Rhinopithecus roxellana,29.1,4661,True
Rhinopithecus roxellana,29.1,10021,True
Rhinopithecus roxellana,29.1,7050,True
Rhinopithecus roxellana,29.1,4798,False
Rhinopithecus roxellana,29.1,5484,True
Rhinopithecus roxellana,29.1,7457,False
Rhinopithecus roxellana,29.1,5075,False
Rhinopithecus roxellana,29.1,13250,False
Rhinopithecus roxellana,29.1,959,False
Rhinopithecus roxellana,29.1,1367,False
Rhinopithecus roxellana,29.1,7025,True
Rhinopithecus roxellana,29.1,14873,False
Rhinopithecus roxellana,29.1,1061,True
Rhinopithecus roxellana,29.1,2113,True
Rhinopithecus roxellana,29.1,1425,False
Rhinopithecus roxellana,29.1,1472,False
Rhinopithecus roxellana,29.1,5189,False
Rhinopithecus roxellana,29.1,6061,False
Rhinopithecus roxellana,29.1,6651,False
Rhinopithecus roxellana,29.1,1203,False
Rhinopithecus roxellana,29.1,226,False
Rhinopithecus roxellana,29.1,223,False
Rhinopithecus roxellana,29.1,5113,False
Rhinopithecus roxellana,29.1,9978,True
Rhinopithecus roxellana,29.1,14886,False
Rhinopithecus roxellana,29.1,6147,False
Rhinopithecus roxellana,29.1,1368,True
Rhinopithecus roxellana,29.1,4780,False
Rhinopithecus roxellana,29.1,10030,False
Rhinopithecus roxellana,29.1,11618,True
Rhinopithecus roxellana,29.1,6184,False
Rhinopithecus roxellana,29.1,6170,False
Rhinopithecus roxellana,29.1,6645,False
Rhinopithecus roxellana,29.1,1290,False
Rhinopithecus roxellana,29.1,13223,False
Rhinopithecus roxellana,29.1,5085,False
Rhinopithecus roxellana,29.1,6627,False
Rhinopithecus roxellana,29.1,6658,False
Rhinopithecus roxellana,29.1,13948,False
Rhinopithecus roxellana,29.1,6656,False
Rhinopithecus roxellana,29.1,10257,False
Rhinopithecus roxellana,29.1,14883,False
Rhinopithecus roxellana,29.1,224,False
Rhinopithecus roxellana,29.1,940,False
Rhinopithecus roxellana,29.1,14858,False
Rhinopithecus roxellana,29.1,206,False
Rhinopithecus roxellana,29.1,14881,False
Rhinopithecus roxellana,29.1,14887,False
Rhinopithecus roxellana,29.1,1300,False
Rhinopithecus roxellana,29.1,1369,False
Rhinopithecus roxellana,29.1,209,False
Rhinopithecus roxellana,29.1,1376,False
Rhinopithecus roxellana,29.1,3974,False
Rhinopithecus roxellana,29.1,5144,False
Rhinopithecus roxellana,29.1,6634,False
Rhinopithecus roxellana,29.1,6631,False
Rhinopithecus roxellana,29.1,6642,False
Rhinopithecus roxellana,29.1,10241,False
Rhinopithecus roxellana,29.1,14865,False
Rhinopithecus roxellana,29.1,14884,False
Rhinopithecus roxellana,29.1,6632,False
Rhinopithecus roxellana,29.1,6648,False
Rhinopithecus roxellana,29.1,10247,False
Rhinopithecus roxellana,29.1,14880,False
Rhinopithecus roxellana,29.1,6638,False
Rhinopithecus roxellana,29.1,6643,False
Rhinopithecus roxellana,29.1,6857,False
Rhinopithecus roxellana,29.1,207,False
Rhinopithecus roxellana,29.1,239,False
Rhinopithecus roxellana,29.1,6624,False
Rhinopithecus roxellana,29.1,6625,False
Rhinopithecus roxellana,29.1,6628,False
Rhinopithecus roxellana,29.1,6635,False
Rhinopithecus roxellana,29.1,6636,False
Rhinopithecus roxellana,29.1,6637,False
Rhinopithecus roxellana,29.1,6626,False
Rhinopithecus roxellana,29.1,6629,False
Rhinopithecus roxellana,29.1,6633,False
Rhinopithecus roxellana,29.1,6639,False
Rhinopithecus roxellana,29.1,6640,False
Rhinopithecus roxellana,29.1,6644,False
Rhinopithecus roxellana,29.1,6646,False
Rhinopithecus roxellana,29.1,6647,False
Rhinopithecus roxellana,29.1,6650,False
Rhinopithecus roxellana,29.1,6652,False
Rhinopithecus roxellana,29.1,6653,False
Rhinopithecus roxellana,29.1,6654,False
Rhinopithecus roxellana,29.1,6655,False
Rhinopithecus roxellana,29.1,6657,False
Rhinopithecus roxellana,29.1,6659,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,1046,True
Nomascus leucogenys,19.9,11467,True
Nomascus leucogenys,19.9,1454,True
Nomascus leucogenys,19.9,14844,True
Nomascus leucogenys,19.9,4796,True
Nomascus leucogenys,19.9,2342,True
Nomascus leucogenys,19.9,2706,True
Nomascus leucogenys,19.9,11627,True
Nomascus leucogenys,19.9,13149,True
Nomascus leucogenys,19.9,1045,True
Nomascus leucogenys,19.9,1231,True
Nomascus leucogenys,19.9,1960,True
Nomascus leucogenys,19.9,5476,True
Nomascus leucogenys,19.9,9981,True
Nomascus leucogenys,19.9,14847,True
Nomascus leucogenys,19.9,14929,True
Nomascus leucogenys,19.9,2093,True
Nomascus leucogenys,19.9,5264,True
Nomascus leucogenys,19.9,6052,True
Nomascus leucogenys,19.9,13075,True
Nomascus leucogenys,19.9,14861,True
Nomascus leucogenys,19.9,1034,True
Nomascus leucogenys,19.9,1270,True
Nomascus leucogenys,19.9,3321,True
Nomascus leucogenys,19.9,5215,True
Nomascus leucogenys,19.9,10007,True
Nomascus leucogenys,19.9,10013,True
Nomascus leucogenys,19.9,11439,True
Nomascus leucogenys,19.9,12502,True
Nomascus leucogenys,19.9,13094,True
Nomascus leucogenys,19.9,1156,True
Nomascus leucogenys,19.9,3268,True
Nomascus leucogenys,19.9,6024,True
Nomascus leucogenys,19.9,13307,True
Nomascus leucogenys,19.9,1026,True
Nomascus leucogenys,19.9,3254,True
Nomascus leucogenys,19.9,3956,True
Nomascus leucogenys,19.9,5798,False
Nomascus leucogenys,19.9,6931,True
Nomascus leucogenys,19.9,6963,True
Nomascus leucogenys,19.9,7404,True
Nomascus leucogenys,19.9,7569,True
Nomascus leucogenys,19.9,13937,True
Nomascus leucogenys,19.9,14667,True
Nomascus leucogenys,19.9,2021,True
Nomascus leucogenys,19.9,5263,True
Nomascus leucogenys,19.9,5406,True
Nomascus leucogenys,19.9,8774,True
Nomascus leucogenys,19.9,236,True
Nomascus leucogenys,19.9,967,True
Nomascus leucogenys,19.9,3511,True
Nomascus leucogenys,19.9,12788,True
Nomascus leucogenys,19.9,14920,True
Nomascus leucogenys,19.9,14935,True
Nomascus leucogenys,19.9,1271,True
Nomascus leucogenys,19.9,4358,True
Nomascus leucogenys,19.9,5070,True
Nomascus leucogenys,19.9,7045,True
Nomascus leucogenys,19.9,10886,True
Nomascus leucogenys,19.9,11907,True
Nomascus leucogenys,19.9,13297,True
Nomascus leucogenys,19.9,13967,False
Nomascus leucogenys,19.9,14926,True
Nomascus leucogenys,19.9,6294,True
Nomascus leucogenys,19.9,10131,True
Nomascus leucogenys,19.9,2137,True
Nomascus leucogenys,19.9,3239,True
Nomascus leucogenys,19.9,4455,True
Nomascus leucogenys,19.9,11202,True
Nomascus leucogenys,19.9,6926,True
Nomascus leucogenys,19.9,6969,True
Nomascus leucogenys,19.9,11639,True
Nomascus leucogenys,19.9,11661,True
Nomascus leucogenys,19.9,1216,False
Nomascus leucogenys,19.9,1458,True
Nomascus leucogenys,19.9,931,True
Nomascus leucogenys,19.9,3238,True
Nomascus leucogenys,19.9,5762,True
Nomascus leucogenys,19.9,1004,True
Nomascus leucogenys,19.9,1036,True
Nomascus leucogenys,19.9,2492,True
Nomascus leucogenys,19.9,6307,True
Nomascus leucogenys,19.9,6916,True
Nomascus leucogenys,19.9,12528,True
Nomascus leucogenys,19.9,1080,True
Nomascus leucogenys,19.9,1572,True
Nomascus leucogenys,19.9,3288,True
Nomascus leucogenys,19.9,6059,True
Nomascus leucogenys,19.9,7049,True
Nomascus leucogenys,19.9,7332,True
Nomascus leucogenys,19.9,13337,True
Nomascus leucogenys,19.9,11201,True
Nomascus leucogenys,19.9,14068,True
Nomascus leucogenys,19.9,14896,True
Nomascus leucogenys,19.9,954,True
Nomascus leucogenys,19.9,6774,True
Nomascus leucogenys,19.9,12672,True
Nomascus leucogenys,19.9,754,True
Nomascus leucogenys,19.9,6694,True
Nomascus leucogenys,19.9,6978,True
Nomascus leucogenys,19.9,11616,True
Nomascus leucogenys,19.9,13331,True
Nomascus leucogenys,19.9,235,True
Nomascus leucogenys,19.9,1303,True
Nomascus leucogenys,19.9,2095,True
Nomascus leucogenys,19.9,3010,True
Nomascus leucogenys,19.9,3803,True
Nomascus leucogenys,19.9,12512,True
Nomascus leucogenys,19.9,1056,True
Nomascus leucogenys,19.9,11446,True
Nomascus leucogenys,19.9,11610,True
Nomascus leucogenys,19.9,12106,True
Nomascus leucogenys,19.9,13786,True
Nomascus leucogenys,19.9,1943,True
Nomascus leucogenys,19.9,7051,True
Nomascus leucogenys,19.9,1517,True
Nomascus leucogenys,19.9,5151,True
Nomascus leucogenys,19.9,11445,True
Nomascus leucogenys,19.9,1843,True
Nomascus leucogenys,19.9,3265,True
Nomascus leucogenys,19.9,3529,True
Nomascus leucogenys,19.9,6918,True
Nomascus leucogenys,19.9,12505,True
Nomascus leucogenys,19.9,11442,True
Nomascus leucogenys,19.9,12469,True
Nomascus leucogenys,19.9,6016,True
Nomascus leucogenys,19.9,14840,True
Nomascus leucogenys,19.9,1111,True
Nomascus leucogenys,19.9,5212,True
Nomascus leucogenys,19.9,211,True
Nomascus leucogenys,19.9,1373,True
Nomascus leucogenys,19.9,4609,True
Nomascus leucogenys,19.9,1286,True
Nomascus leucogenys,19.9,2100,True
Nomascus leucogenys,19.9,6677,True
Nomascus leucogenys,19.9,2477,True
Nomascus leucogenys,19.9,6649,True
Nomascus leucogenys,19.9,1239,True
Nomascus leucogenys,19.9,11649,True
Nomascus leucogenys,19.9,6641,True
Nomascus leucogenys,19.9,13275,True
Nomascus leucogenys,19.9,721,True
Nomascus leucogenys,19.9,10890,True
Nomascus leucogenys,19.9,8380,True
Nomascus leucogenys,19.9,12520,True
Nomascus leucogenys,19.9,11662,True
Nomascus leucogenys,19.9,3313,True
Nomascus leucogenys,19.9,11498,True
Nomascus leucogenys,19.9,13267,True
Nomascus leucogenys,19.9,2127,True
Nomascus leucogenys,19.9,8808,True
Nomascus leucogenys,19.9,10231,True
Nomascus leucogenys,19.9,12789,True
Nomascus leucogenys,19.9,14041,True
Nomascus leucogenys,19.9,215,True
Nomascus leucogenys,19.9,5069,True
Nomascus leucogenys,19.9,12723,True
Nomascus leucogenys,19.9,1306,True
Nomascus leucogenys,19.9,2089,True
Nomascus leucogenys,19.9,4715,True
Nomascus leucogenys,19.9,5894,False
Nomascus leucogenys,19.9,5378,True
Nomascus leucogenys,19.9,6927,True
Nomascus leucogenys,19.9,2478,True
Nomascus leucogenys,19.9,6630,True
Nomascus leucogenys,19.9,10003,True
Nomascus leucogenys,19.9,1102,True
Nomascus leucogenys,19.9,2513,True
Nomascus leucogenys,19.9,4628,False
Nomascus leucogenys,19.9,936,True
Nomascus leucogenys,19.9,7009,True
Nomascus leucogenys,19.9,2102,True
Nomascus leucogenys,19.9,7061,True
Nomascus leucogenys,19.9,5460,True
Nomascus leucogenys,19.9,1226,True
Nomascus leucogenys,19.9,7008,True
Nomascus leucogenys,19.9,1346,False
Nomascus leucogenys,19.9,2136,True
Nomascus leucogenys,19.9,4853,False
Nomascus leucogenys,19.9,5851,True
Nomascus leucogenys,19.9,11531,False
Nomascus leucogenys,19.9,14889,False
Nomascus leucogenys,19.9,1005,False
Nomascus leucogenys,19.9,14856,False
Nomascus leucogenys,19.9,2118,True
Nomascus leucogenys,19.9,3245,True
Nomascus leucogenys,19.9,4357,False
Nomascus leucogenys,19.9,10892,False
Nomascus leucogenys,19.9,4661,True
Nomascus leucogenys,19.9,10021,True
Nomascus leucogenys,19.9,7050,True
Nomascus leucogenys,19.9,4798,False
Nomascus leucogenys,19.9,5484,True
Nomascus leucogenys,19.9,7457,False
Nomascus leucogenys,19.9,5075,False
Nomascus leucogenys,19.9,13250,False
Nomascus leucogenys,19.9,959,False
Nomascus leucogenys,19.9,1367,False
Nomascus leucogenys,19.9,7025,True
Nomascus leucogenys,19.9,14873,False
Nomascus leucogenys,19.9,1061,False
Nomascus leucogenys,19.9,2113,True
Nomascus leucogenys,19.9,1425,False
Nomascus leucogenys,19.9,1472,False
Nomascus leucogenys,19.9,5189,False
Nomascus leucogenys,19.9,6061,True
Nomascus leucogenys,19.9,6651,False
Nomascus leucogenys,19.9,1203,False
Nomascus leucogenys,19.9,226,False
Nomascus leucogenys,19.9,223,False
Nomascus leucogenys,19.9,5113,False
Nomascus leucogenys,19.9,9978,True
Nomascus leucogenys,19.9,14886,False
Nomascus leucogenys,19.9,6147,False
Nomascus leucogenys,19.9,1368,True
Nomascus leucogenys,19.9,4780,False
Nomascus leucogenys,19.9,10030,True
Nomascus leucogenys,19.9,11618,False
Nomascus leucogenys,19.9,6184,False
Nomascus leucogenys,19.9,6170,False
Nomascus leucogenys,19.9,6645,False
Nomascus leucogenys,19.9,1290,False
Nomascus leucogenys,19.9,13223,False
Nomascus leucogenys,19.9,5085,False
Nomascus leucogenys,19.9,6627,False
Nomascus leucogenys,19.9,6658,True
Nomascus leucogenys,19.9,13948,False
Nomascus leucogenys,19.9,6656,False
Nomascus leucogenys,19.9,10257,False
Nomascus leucogenys,19.9,14883,False
Nomascus leucogenys,19.9,224,False
Nomascus leucogenys,19.9,940,False
Nomascus leucogenys,19.9,14858,False
Nomascus leucogenys,19.9,206,False
Nomascus leucogenys,19.9,14881,False
Nomascus leucogenys,19.9,14887,False
Nomascus leucogenys,19.9,1300,False
Nomascus leucogenys,19.9,1369,False
Nomascus leucogenys,19.9,209,False
Nomascus leucogenys,19.9,1376,False
Nomascus leucogenys,19.9,3974,False
Nomascus leucogenys,19.9,5144,False
Nomascus leucogenys,19.9,6634,False
Nomascus leucogenys,19.9,6631,False
Nomascus leucogenys,19.9,6642,False
Nomascus leucogenys,19.9,10241,False
Nomascus leucogenys,19.9,14865,False
Nomascus leucogenys,19.9,14884,False
Nomascus leucogenys,19.9,6632,False
Nomascus leucogenys,19.9,6648,False
Nomascus leucogenys,19.9,10247,False
Nomascus leucogenys,19.9,14880,False
Nomascus leucogenys,19.9,6638,False
Nomascus leucogenys,19.9,6643,False
Nomascus leucogenys,19.9,6857,False
Nomascus leucogenys,19.9,207,False
Nomascus leucogenys,19.9,239,False
Nomascus leucogenys,19.9,6624,False
Nomascus leucogenys,19.9,6625,False
Nomascus leucogenys,19.9,6628,False
Nomascus leucogenys,19.9,6635,False
Nomascus leucogenys,19.9,6636,False
Nomascus leucogenys,19.9,6637,False
Nomascus leucogenys,19.9,6626,False
Nomascus leucogenys,19.9,6629,False
Nomascus leucogenys,19.9,6633,False
Nomascus leucogenys,19.9,6639,False
Nomascus leucogenys,19.9,6640,False
Nomascus leucogenys,19.9,6644,False
Nomascus leucogenys,19.9,6646,False
Nomascus leucogenys,19.9,6647,False
Nomascus leucogenys,19.9,6650,False
Nomascus leucogenys,19.9,6652,False
Nomascus leucogenys,19.9,6653,False
Nomascus leucogenys,19.9,6654,False
Nomascus leucogenys,19.9,6655,False
Nomascus leucogenys,19.9,6657,False
Nomascus leucogenys,19.9,6659,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,1046,True
Pongo abelii,15.8,11467,True
Pongo abelii,15.8,1454,True
Pongo abelii,15.8,14844,True
Pongo abelii,15.8,4796,True
Pongo abelii,15.8,2342,True
Pongo abelii,15.8,2706,True
Pongo abelii,15.8,11627,True
Pongo abelii,15.8,13149,True
Pongo abelii,15.8,1045,True
Pongo abelii,15.8,1231,True
Pongo abelii,15.8,1960,True
Pongo abelii,15.8,5476,True
Pongo abelii,15.8,9981,True
Pongo abelii,15.8,14847,True
Pongo abelii,15.8,14929,True
Pongo abelii,15.8,2093,True
Pongo abelii,15.8,5264,True
Pongo abelii,15.8,6052,True
Pongo abelii,15.8,13075,True
Pongo abelii,15.8,14861,True
Pongo abelii,15.8,1034,True
Pongo abelii,15.8,1270,True
Pongo abelii,15.8,3321,True
Pongo abelii,15.8,5215,True
Pongo abelii,15.8,10007,True
Pongo abelii,15.8,10013,True
Pongo abelii,15.8,11439,True
Pongo abelii,15.8,12502,True
Pongo abelii,15.8,13094,True
Pongo abelii,15.8,1156,True
Pongo abelii,15.8,3268,True
Pongo abelii,15.8,6024,True
Pongo abelii,15.8,13307,True
Pongo abelii,15.8,1026,True
Pongo abelii,15.8,3254,True
Pongo abelii,15.8,3956,True
Pongo abelii,15.8,5798,True
Pongo abelii,15.8,6931,True
Pongo abelii,15.8,6963,True
Pongo abelii,15.8,7404,True
Pongo abelii,15.8,7569,True
Pongo abelii,15.8,13937,True
Pongo abelii,15.8,14667,True
Pongo abelii,15.8,2021,True
Pongo abelii,15.8,5263,True
Pongo abelii,15.8,5406,True
Pongo abelii,15.8,8774,True
Pongo abelii,15.8,236,True
Pongo abelii,15.8,967,True
Pongo abelii,15.8,3511,True
Pongo abelii,15.8,12788,True
Pongo abelii,15.8,14920,True
Pongo abelii,15.8,14935,True
Pongo abelii,15.8,1271,True
Pongo abelii,15.8,4358,True
Pongo abelii,15.8,5070,True
Pongo abelii,15.8,7045,True
Pongo abelii,15.8,10886,True
Pongo abelii,15.8,11907,True
Pongo abelii,15.8,13297,True
Pongo abelii,15.8,13967,True
Pongo abelii,15.8,14926,True
Pongo abelii,15.8,6294,True
Pongo abelii,15.8,10131,True
Pongo abelii,15.8,2137,True
Pongo abelii,15.8,3239,True
