Species,timeFromHuman_MY,cluster,present
Ovis aries,97.5,5565,False
Ovis aries,97.5,12133,False
Ovis aries,97.5,12875,False
Ovis aries,97.5,12900,False
Ovis aries,97.5,12902,False
Ovis aries,97.5,12928,False
Ovis aries,97.5,12971,False
Ovis aries,97.5,14308,False
Ovis aries,97.5,14311,False
Ovis aries,97.5,14320,False
Ovis aries,97.5,14321,False
Ovis aries,97.5,14325,False
Ovis aries,97.5,14387,False
Ovis aries,97.5,14392,False
Ovis aries,97.5,14973,False
Ovis aries,97.5,14984,False
Ovis aries,97.5,15005,False
Ovis aries,97.5,15008,False
Ovis aries,97.5,15009,False
Ovis aries,97.5,15010,False
Ovis aries,97.5,15074,False
Ovis aries,97.5,3674,False
Ovis aries,97.5,3681,False
Ovis aries,97.5,12913,False
Ovis aries,97.5,14322,False
Ovis aries,97.5,14333,False
Ovis aries,97.5,14334,False
Ovis aries,97.5,14349,False
Ovis aries,97.5,14377,False
Ovis aries,97.5,14390,False
Ovis aries,97.5,14957,False
Ovis aries,97.5,15006,False
Ovis aries,97.5,15014,False
Ovis aries,97.5,15015,False
Ovis aries,97.5,15039,False
Ovis aries,97.5,15040,False
Ovis aries,97.5,15046,False
Ovis aries,97.5,15054,False
Ovis aries,97.5,14303,False
Ovis aries,97.5,14305,False
Ovis aries,97.5,14309,False
Ovis aries,97.5,14323,False
Ovis aries,97.5,14327,False
Ovis aries,97.5,14336,False
Ovis aries,97.5,14338,False
Ovis aries,97.5,14340,False
Ovis aries,97.5,14343,False
Ovis aries,97.5,14348,False
Ovis aries,97.5,14362,False
Ovis aries,97.5,14386,False
Ovis aries,97.5,14300,False
Ovis aries,97.5,14301,False
Ovis aries,97.5,14302,False
Ovis aries,97.5,14304,False
Ovis aries,97.5,14306,False
Ovis aries,97.5,14307,False
Ovis aries,97.5,14310,False
Ovis aries,97.5,14312,False
Ovis aries,97.5,14313,False
Ovis aries,97.5,14314,False
Ovis aries,97.5,14315,False
Ovis aries,97.5,14316,False
Ovis aries,97.5,14317,False
Ovis aries,97.5,14318,False
Ovis aries,97.5,14319,False
Ovis aries,97.5,14324,False
Ovis aries,97.5,14326,False
Ovis aries,97.5,14328,False
Ovis aries,97.5,14329,False
Ovis aries,97.5,14330,False
Ovis aries,97.5,14331,False
Ovis aries,97.5,14332,False
Ovis aries,97.5,14335,False
Ovis aries,97.5,14337,False
Ovis aries,97.5,14339,False
Ovis aries,97.5,14341,False
Ovis aries,97.5,14342,False
Ovis aries,97.5,14344,False
Ovis aries,97.5,14345,False
Ovis aries,97.5,14346,False
Ovis aries,97.5,14347,False
Ovis aries,97.5,14350,False
Ovis aries,97.5,14351,False
Ovis aries,97.5,14352,False
Ovis aries,97.5,14353,False
Ovis aries,97.5,14354,False
Ovis aries,97.5,14355,False
Ovis aries,97.5,14356,False
Ovis aries,97.5,14357,False
Ovis aries,97.5,14358,False
Ovis aries,97.5,14359,False
Ovis aries,97.5,14360,False
Ovis aries,97.5,14361,False
Ovis aries,97.5,14363,False
Ovis aries,97.5,14364,False
Ovis aries,97.5,14365,False
Ovis aries,97.5,14366,False
Ovis aries,97.5,14367,False
Ovis aries,97.5,14369,False
Ovis aries,97.5,14370,False
Ovis aries,97.5,14371,False
Ovis aries,97.5,14372,False
Ovis aries,97.5,14373,False
Ovis aries,97.5,14374,False
Ovis aries,97.5,14375,False
Ovis aries,97.5,14378,False
Ovis aries,97.5,14379,False
Ovis aries,97.5,14380,False
Ovis aries,97.5,14381,False
Ovis aries,97.5,14382,False
Ovis aries,97.5,14383,False
Ovis aries,97.5,14384,False
Ovis aries,97.5,14385,False
Ovis aries,97.5,14388,False
Ovis aries,97.5,14389,False
Ovis aries,97.5,14391,False
Ovis aries,97.5,14393,False
Ovis aries,97.5,14394,False
Ovis aries,97.5,14395,False
Ovis aries,97.5,14396,False
Ovis aries,97.5,14397,False
Ovis aries,97.5,14398,False
Ovis aries,97.5,14399,False
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,15053,False
Ovis aries musimon,97.5,3602,False
Ovis aries musimon,97.5,2208,False
Ovis aries musimon,97.5,15065,False
Ovis aries musimon,97.5,3393,False
Ovis aries musimon,97.5,14376,False
Ovis aries musimon,97.5,12866,False
Ovis aries musimon,97.5,14368,False
Ovis aries musimon,97.5,15068,False
Ovis aries musimon,97.5,3667,False
Ovis aries musimon,97.5,12407,False
Ovis aries musimon,97.5,15020,False
Ovis aries musimon,97.5,15079,False
Ovis aries musimon,97.5,3684,False
Ovis aries musimon,97.5,3686,False
Ovis aries musimon,97.5,5565,False
Ovis aries musimon,97.5,12133,False
Ovis aries musimon,97.5,12875,False
Ovis aries musimon,97.5,12900,False
Ovis aries musimon,97.5,12902,False
Ovis aries musimon,97.5,12928,False
Ovis aries musimon,97.5,12971,False
Ovis aries musimon,97.5,14308,False
Ovis aries musimon,97.5,14311,False
Ovis aries musimon,97.5,14320,False
Ovis aries musimon,97.5,14321,False
Ovis aries musimon,97.5,14325,False
Ovis aries musimon,97.5,14387,False
Ovis aries musimon,97.5,14392,False
Ovis aries musimon,97.5,14973,False
Ovis aries musimon,97.5,14984,False
Ovis aries musimon,97.5,15005,False
Ovis aries musimon,97.5,15008,False
Ovis aries musimon,97.5,15009,False
Ovis aries musimon,97.5,15010,False
Ovis aries musimon,97.5,15074,False
Ovis aries musimon,97.5,3674,False
Ovis aries musimon,97.5,3681,False
Ovis aries musimon,97.5,12913,False
Ovis aries musimon,97.5,14322,False
Ovis aries musimon,97.5,14333,False
Ovis aries musimon,97.5,14334,False
Ovis aries musimon,97.5,14349,False
Ovis aries musimon,97.5,14377,False
Ovis aries musimon,97.5,14390,False
Ovis aries musimon,97.5,14957,False
Ovis aries musimon,97.5,15006,False
Ovis aries musimon,97.5,15014,False
Ovis aries musimon,97.5,15015,False
Ovis aries musimon,97.5,15039,False
Ovis aries musimon,97.5,15040,False
Ovis aries musimon,97.5,15046,False
Ovis aries musimon,97.5,15054,False
Ovis aries musimon,97.5,14303,False
Ovis aries musimon,97.5,14305,False
Ovis aries musimon,97.5,14309,False
Ovis aries musimon,97.5,14323,False
Ovis aries musimon,97.5,14327,False
Ovis aries musimon,97.5,14336,False
Ovis aries musimon,97.5,14338,False
Ovis aries musimon,97.5,14340,False
Ovis aries musimon,97.5,14343,False
Ovis aries musimon,97.5,14348,False
Ovis aries musimon,97.5,14362,False
Ovis aries musimon,97.5,14386,False
Ovis aries musimon,97.5,14300,False
Ovis aries musimon,97.5,14301,False
Ovis aries musimon,97.5,14302,False
Ovis aries musimon,97.5,14304,False
Ovis aries musimon,97.5,14306,False
Ovis aries musimon,97.5,14307,False
Ovis aries musimon,97.5,14310,False
Ovis aries musimon,97.5,14312,False
Ovis aries musimon,97.5,14313,False
Ovis aries musimon,97.5,14314,False
Ovis aries musimon,97.5,14315,False
Ovis aries musimon,97.5,14316,False
Ovis aries musimon,97.5,14317,False
Ovis aries musimon,97.5,14318,False
Ovis aries musimon,97.5,14319,False
Ovis aries musimon,97.5,14324,False
Ovis aries musimon,97.5,14326,False
Ovis aries musimon,97.5,14328,False
Ovis aries musimon,97.5,14329,False
Ovis aries musimon,97.5,14330,False
Ovis aries musimon,97.5,14331,False
Ovis aries musimon,97.5,14332,False
Ovis aries musimon,97.5,14335,False
Ovis aries musimon,97.5,14337,False
Ovis aries musimon,97.5,14339,False
Ovis aries musimon,97.5,14341,False
Ovis aries musimon,97.5,14342,False
Ovis aries musimon,97.5,14344,False
Ovis aries musimon,97.5,14345,False
Ovis aries musimon,97.5,14346,False
Ovis aries musimon,97.5,14347,False
Ovis aries musimon,97.5,14350,False
Ovis aries musimon,97.5,14351,False
Ovis aries musimon,97.5,14352,False
Ovis aries musimon,97.5,14353,False
Ovis aries musimon,97.5,14354,False
Ovis aries musimon,97.5,14355,False
Ovis aries musimon,97.5,14356,False
Ovis aries musimon,97.5,14357,False
Ovis aries musimon,97.5,14358,False
Ovis aries musimon,97.5,14359,False
Ovis aries musimon,97.5,14360,False
Ovis aries musimon,97.5,14361,False
Ovis aries musimon,97.5,14363,False
Ovis aries musimon,97.5,14364,False
Ovis aries musimon,97.5,14365,False
Ovis aries musimon,97.5,14366,False
Ovis aries musimon,97.5,14367,False
Ovis aries musimon,97.5,14369,False
Ovis aries musimon,97.5,14370,False
Ovis aries musimon,97.5,14371,False
Ovis aries musimon,97.5,14372,False
Ovis aries musimon,97.5,14373,False
Ovis aries musimon,97.5,14374,False
Ovis aries musimon,97.5,14375,False
Ovis aries musimon,97.5,14378,False
Ovis aries musimon,97.5,14379,False
Ovis aries musimon,97.5,14380,False
Ovis aries musimon,97.5,14381,False
Ovis aries musimon,97.5,14382,False
Ovis aries musimon,97.5,14383,False
Ovis aries musimon,97.5,14384,False
Ovis aries musimon,97.5,14385,False
Ovis aries musimon,97.5,14388,False
Ovis aries musimon,97.5,14389,False
Ovis aries musimon,97.5,14391,False
Ovis aries musimon,97.5,14393,False
Ovis aries musimon,97.5,14394,False
Ovis aries musimon,97.5,14395,False
Ovis aries musimon,97.5,14396,False
Ovis aries musimon,97.5,14397,False
Ovis aries musimon,97.5,14398,False
Ovis aries musimon,97.5,14399,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,15053,False
Ovis canadensis canadensis,97.5,3602,False
Ovis canadensis canadensis,97.5,2208,False
Ovis canadensis canadensis,97.5,15065,False
Ovis canadensis canadensis,97.5,3393,False
Ovis canadensis canadensis,97.5,14376,False
Ovis canadensis canadensis,97.5,12866,False
Ovis canadensis canadensis,97.5,14368,False
Ovis canadensis canadensis,97.5,15068,False
Ovis canadensis canadensis,97.5,3667,False
Ovis canadensis canadensis,97.5,12407,False
Ovis canadensis canadensis,97.5,15020,False
Ovis canadensis canadensis,97.5,15079,False
Ovis canadensis canadensis,97.5,3684,False
Ovis canadensis canadensis,97.5,3686,False
Ovis canadensis canadensis,97.5,5565,False
Ovis canadensis canadensis,97.5,12133,False
Ovis canadensis canadensis,97.5,12875,False
Ovis canadensis canadensis,97.5,12900,False
Ovis canadensis canadensis,97.5,12902,False
Ovis canadensis canadensis,97.5,12928,False
Ovis canadensis canadensis,97.5,12971,False
Ovis canadensis canadensis,97.5,14308,False
Ovis canadensis canadensis,97.5,14311,False
Ovis canadensis canadensis,97.5,14320,False
Ovis canadensis canadensis,97.5,14321,False
Ovis canadensis canadensis,97.5,14325,False
Ovis canadensis canadensis,97.5,14387,False
Ovis canadensis canadensis,97.5,14392,False
Ovis canadensis canadensis,97.5,14973,False
Ovis canadensis canadensis,97.5,14984,False
Ovis canadensis canadensis,97.5,15005,False
Ovis canadensis canadensis,97.5,15008,False
Ovis canadensis canadensis,97.5,15009,False
Ovis canadensis canadensis,97.5,15010,False
Ovis canadensis canadensis,97.5,15074,False
Ovis canadensis canadensis,97.5,3674,False
Ovis canadensis canadensis,97.5,3681,False
Ovis canadensis canadensis,97.5,12913,False
Ovis canadensis canadensis,97.5,14322,False
Ovis canadensis canadensis,97.5,14333,False
Ovis canadensis canadensis,97.5,14334,False
Ovis canadensis canadensis,97.5,14349,False
Ovis canadensis canadensis,97.5,14377,False
Ovis canadensis canadensis,97.5,14390,False
Ovis canadensis canadensis,97.5,14957,False
Ovis canadensis canadensis,97.5,15006,False
Ovis canadensis canadensis,97.5,15014,False
Ovis canadensis canadensis,97.5,15015,False
Ovis canadensis canadensis,97.5,15039,False
Ovis canadensis canadensis,97.5,15040,False
Ovis canadensis canadensis,97.5,15046,False
Ovis canadensis canadensis,97.5,15054,False
Ovis canadensis canadensis,97.5,14303,False
Ovis canadensis canadensis,97.5,14305,False
Ovis canadensis canadensis,97.5,14309,False
Ovis canadensis canadensis,97.5,14323,False
Ovis canadensis canadensis,97.5,14327,False
Ovis canadensis canadensis,97.5,14336,False
Ovis canadensis canadensis,97.5,14338,False
Ovis canadensis canadensis,97.5,14340,False
Ovis canadensis canadensis,97.5,14343,False
Ovis canadensis canadensis,97.5,14348,False
Ovis canadensis canadensis,97.5,14362,False
Ovis canadensis canadensis,97.5,14386,False
Ovis canadensis canadensis,97.5,14300,False
Ovis canadensis canadensis,97.5,14301,False
Ovis canadensis canadensis,97.5,14302,False
Ovis canadensis canadensis,97.5,14304,False
Ovis canadensis canadensis,97.5,14306,False
Ovis canadensis canadensis,97.5,14307,False
Ovis canadensis canadensis,97.5,14310,False
Ovis canadensis canadensis,97.5,14312,False
Ovis canadensis canadensis,97.5,14313,False
Ovis canadensis canadensis,97.5,14314,False
Ovis canadensis canadensis,97.5,14315,False
Ovis canadensis canadensis,97.5,14316,False
Ovis canadensis canadensis,97.5,14317,False
Ovis canadensis canadensis,97.5,14318,False
Ovis canadensis canadensis,97.5,14319,False
Ovis canadensis canadensis,97.5,14324,False
Ovis canadensis canadensis,97.5,14326,False
Ovis canadensis canadensis,97.5,14328,False
Ovis canadensis canadensis,97.5,14329,False
Ovis canadensis canadensis,97.5,14330,False
Ovis canadensis canadensis,97.5,14331,False
Ovis canadensis canadensis,97.5,14332,False
Ovis canadensis canadensis,97.5,14335,False
Ovis canadensis canadensis,97.5,14337,False
Ovis canadensis canadensis,97.5,14339,False
Ovis canadensis canadensis,97.5,14341,False
Ovis canadensis canadensis,97.5,14342,False
Ovis canadensis canadensis,97.5,14344,False
Ovis canadensis canadensis,97.5,14345,False
Ovis canadensis canadensis,97.5,14346,False
Ovis canadensis canadensis,97.5,14347,False
Ovis canadensis canadensis,97.5,14350,False
Ovis canadensis canadensis,97.5,14351,False
Ovis canadensis canadensis,97.5,14352,False
Ovis canadensis canadensis,97.5,14353,False
Ovis canadensis canadensis,97.5,14354,False
Ovis canadensis canadensis,97.5,14355,False
Ovis canadensis canadensis,97.5,14356,False
Ovis canadensis canadensis,97.5,14357,False
Ovis canadensis canadensis,97.5,14358,False
Ovis canadensis canadensis,97.5,14359,False
Ovis canadensis canadensis,97.5,14360,False
Ovis canadensis canadensis,97.5,14361,False
Ovis canadensis canadensis,97.5,14363,False
Ovis canadensis canadensis,97.5,14364,False
Ovis canadensis canadensis,97.5,14365,False
Ovis canadensis canadensis,97.5,14366,False
Ovis canadensis canadensis,97.5,14367,False
Ovis canadensis canadensis,97.5,14369,False
Ovis canadensis canadensis,97.5,14370,False
Ovis canadensis canadensis,97.5,14371,False
Ovis canadensis canadensis,97.5,14372,False
Ovis canadensis canadensis,97.5,14373,False
Ovis canadensis canadensis,97.5,14374,False
Ovis canadensis canadensis,97.5,14375,False
Ovis canadensis canadensis,97.5,14378,False
Ovis canadensis canadensis,97.5,14379,False
Ovis canadensis canadensis,97.5,14380,False
Ovis canadensis canadensis,97.5,14381,False
Ovis canadensis canadensis,97.5,14382,False
Ovis canadensis canadensis,97.5,14383,False
Ovis canadensis canadensis,97.5,14384,False
Ovis canadensis canadensis,97.5,14385,False
Ovis canadensis canadensis,97.5,14388,False
Ovis canadensis canadensis,97.5,14389,False
Ovis canadensis canadensis,97.5,14391,False
Ovis canadensis canadensis,97.5,14393,False
Ovis canadensis canadensis,97.5,14394,False
Ovis canadensis canadensis,97.5,14395,False
Ovis canadensis canadensis,97.5,14396,False
Ovis canadensis canadensis,97.5,14397,False
Ovis canadensis canadensis,97.5,14398,False
Ovis canadensis canadensis,97.5,14399,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,15053,False
Panthera tigris altaica,97.5,3602,False
Panthera tigris altaica,97.5,2208,False
Panthera tigris altaica,97.5,15065,False
Panthera tigris altaica,97.5,3393,False
Panthera tigris altaica,97.5,14376,False
Panthera tigris altaica,97.5,12866,False
Panthera tigris altaica,97.5,14368,False
Panthera tigris altaica,97.5,15068,False
Panthera tigris altaica,97.5,3667,False
Panthera tigris altaica,97.5,12407,False
Panthera tigris altaica,97.5,15020,False
Panthera tigris altaica,97.5,15079,False
Panthera tigris altaica,97.5,3684,False
Panthera tigris altaica,97.5,3686,False
Panthera tigris altaica,97.5,5565,False
Panthera tigris altaica,97.5,12133,False
Panthera tigris altaica,97.5,12875,False
Panthera tigris altaica,97.5,12900,False
Panthera tigris altaica,97.5,12902,False
Panthera tigris altaica,97.5,12928,False
Panthera tigris altaica,97.5,12971,False
Panthera tigris altaica,97.5,14308,False
Panthera tigris altaica,97.5,14311,False
Panthera tigris altaica,97.5,14320,False
Panthera tigris altaica,97.5,14321,False
Panthera tigris altaica,97.5,14325,False
Panthera tigris altaica,97.5,14387,False
Panthera tigris altaica,97.5,14392,False
Panthera tigris altaica,97.5,14973,False
Panthera tigris altaica,97.5,14984,False
Panthera tigris altaica,97.5,15005,False
Panthera tigris altaica,97.5,15008,False
Panthera tigris altaica,97.5,15009,False
Panthera tigris altaica,97.5,15010,False
Panthera tigris altaica,97.5,15074,False
Panthera tigris altaica,97.5,3674,False
Panthera tigris altaica,97.5,3681,False
Panthera tigris altaica,97.5,12913,False
Panthera tigris altaica,97.5,14322,False
Panthera tigris altaica,97.5,14333,False
Panthera tigris altaica,97.5,14334,False
Panthera tigris altaica,97.5,14349,False
Panthera tigris altaica,97.5,14377,False
Panthera tigris altaica,97.5,14390,False
Panthera tigris altaica,97.5,14957,False
Panthera tigris altaica,97.5,15006,False
Panthera tigris altaica,97.5,15014,False
Panthera tigris altaica,97.5,15015,False
Panthera tigris altaica,97.5,15039,False
Panthera tigris altaica,97.5,15040,False
Panthera tigris altaica,97.5,15046,False
Panthera tigris altaica,97.5,15054,False
Panthera tigris altaica,97.5,14303,False
Panthera tigris altaica,97.5,14305,False
Panthera tigris altaica,97.5,14309,False
Panthera tigris altaica,97.5,14323,False
Panthera tigris altaica,97.5,14327,False
Panthera tigris altaica,97.5,14336,False
Panthera tigris altaica,97.5,14338,False
Panthera tigris altaica,97.5,14340,False
Panthera tigris altaica,97.5,14343,False
Panthera tigris altaica,97.5,14348,False
Panthera tigris altaica,97.5,14362,False
Panthera tigris altaica,97.5,14386,False
Panthera tigris altaica,97.5,14300,False
Panthera tigris altaica,97.5,14301,False
Panthera tigris altaica,97.5,14302,False
Panthera tigris altaica,97.5,14304,False
Panthera tigris altaica,97.5,14306,False
Panthera tigris altaica,97.5,14307,False
Panthera tigris altaica,97.5,14310,False
Panthera tigris altaica,97.5,14312,False
Panthera tigris altaica,97.5,14313,False
Panthera tigris altaica,97.5,14314,False
Panthera tigris altaica,97.5,14315,False
Panthera tigris altaica,97.5,14316,False
Panthera tigris altaica,97.5,14317,False
Panthera tigris altaica,97.5,14318,False
Panthera tigris altaica,97.5,14319,False
Panthera tigris altaica,97.5,14324,False
Panthera tigris altaica,97.5,14326,False
Panthera tigris altaica,97.5,14328,False
Panthera tigris altaica,97.5,14329,False
Panthera tigris altaica,97.5,14330,False
Panthera tigris altaica,97.5,14331,False
Panthera tigris altaica,97.5,14332,False
Panthera tigris altaica,97.5,14335,False
Panthera tigris altaica,97.5,14337,False
Panthera tigris altaica,97.5,14339,False
Panthera tigris altaica,97.5,14341,False
Panthera tigris altaica,97.5,14342,False
Panthera tigris altaica,97.5,14344,False
Panthera tigris altaica,97.5,14345,False
Panthera tigris altaica,97.5,14346,False
Panthera tigris altaica,97.5,14347,False
Panthera tigris altaica,97.5,14350,False
Panthera tigris altaica,97.5,14351,False
Panthera tigris altaica,97.5,14352,False
Panthera tigris altaica,97.5,14353,False
Panthera tigris altaica,97.5,14354,False
Panthera tigris altaica,97.5,14355,False
Panthera tigris altaica,97.5,14356,False
Panthera tigris altaica,97.5,14357,False
