Species,timeFromHuman_MY,cluster,present
Tupaia chinensis,85.9,7340,False
Tupaia chinensis,85.9,7341,False
Tupaia chinensis,85.9,7342,False
Tupaia chinensis,85.9,7343,False
Tupaia chinensis,85.9,7344,False
Tupaia chinensis,85.9,7345,False
Tupaia chinensis,85.9,7346,False
Tupaia chinensis,85.9,7347,False
Tupaia chinensis,85.9,7348,False
Tupaia chinensis,85.9,7349,False
Tupaia chinensis,85.9,7350,False
Tupaia chinensis,85.9,7351,False
Tupaia chinensis,85.9,7352,False
Tupaia chinensis,85.9,7353,False
Tupaia chinensis,85.9,7354,False
Tupaia chinensis,85.9,7355,False
Tupaia chinensis,85.9,7356,False
Tupaia chinensis,85.9,7357,False
Tupaia chinensis,85.9,7358,False
Tupaia chinensis,85.9,7359,False
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,4796,True
Galeopterus variegatus,81.3,2342,True
Galeopterus variegatus,81.3,2706,True
Galeopterus variegatus,81.3,11627,True
Galeopterus variegatus,81.3,13149,True
Galeopterus variegatus,81.3,1045,True
Galeopterus variegatus,81.3,1231,True
Galeopterus variegatus,81.3,5476,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,14847,True
Galeopterus variegatus,81.3,14929,True
Galeopterus variegatus,81.3,2093,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,6052,True
Galeopterus variegatus,81.3,13075,True
Galeopterus variegatus,81.3,14861,True
Galeopterus variegatus,81.3,1034,True
Galeopterus variegatus,81.3,1270,True
Galeopterus variegatus,81.3,3321,True
Galeopterus variegatus,81.3,5215,True
Galeopterus variegatus,81.3,10007,True
Galeopterus variegatus,81.3,10013,True
Galeopterus variegatus,81.3,11439,True
Galeopterus variegatus,81.3,12502,True
Galeopterus variegatus,81.3,13094,True
Galeopterus variegatus,81.3,1156,True
Galeopterus variegatus,81.3,3268,True
Galeopterus variegatus,81.3,6024,True
Galeopterus variegatus,81.3,13307,True
Galeopterus variegatus,81.3,1026,True
Galeopterus variegatus,81.3,3254,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,5798,True
Galeopterus variegatus,81.3,6931,True
Galeopterus variegatus,81.3,6963,True
Galeopterus variegatus,81.3,7404,True
Galeopterus variegatus,81.3,7569,True
Galeopterus variegatus,81.3,13937,True
Galeopterus variegatus,81.3,14667,True
Galeopterus variegatus,81.3,1401,True
Galeopterus variegatus,81.3,2021,True
Galeopterus variegatus,81.3,5263,True
Galeopterus variegatus,81.3,5406,True
Galeopterus variegatus,81.3,8774,True
Galeopterus variegatus,81.3,236,True
Galeopterus variegatus,81.3,967,True
Galeopterus variegatus,81.3,3511,True
Galeopterus variegatus,81.3,12788,True
Galeopterus variegatus,81.3,14920,True
Galeopterus variegatus,81.3,14935,True
Galeopterus variegatus,81.3,1271,False
Galeopterus variegatus,81.3,4358,True
Galeopterus variegatus,81.3,7045,True
Galeopterus variegatus,81.3,10886,True
Galeopterus variegatus,81.3,11907,True
Galeopterus variegatus,81.3,13297,True
Galeopterus variegatus,81.3,13967,True
Galeopterus variegatus,81.3,14891,True
Galeopterus variegatus,81.3,14926,True
Galeopterus variegatus,81.3,6294,True
Galeopterus variegatus,81.3,6701,True
Galeopterus variegatus,81.3,10131,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,3239,True
Galeopterus variegatus,81.3,4455,True
Galeopterus variegatus,81.3,11202,True
Galeopterus variegatus,81.3,6926,True
Galeopterus variegatus,81.3,6969,True
Galeopterus variegatus,81.3,11639,True
Galeopterus variegatus,81.3,11661,True
Galeopterus variegatus,81.3,1458,True
Galeopterus variegatus,81.3,3238,False
Galeopterus variegatus,81.3,5762,True
Galeopterus variegatus,81.3,1004,True
Galeopterus variegatus,81.3,1036,True
Galeopterus variegatus,81.3,2492,True
Galeopterus variegatus,81.3,6916,True
Galeopterus variegatus,81.3,1080,True
Galeopterus variegatus,81.3,1572,True
Galeopterus variegatus,81.3,6059,True
Galeopterus variegatus,81.3,7049,True
Galeopterus variegatus,81.3,7332,True
Galeopterus variegatus,81.3,6017,True
Galeopterus variegatus,81.3,13337,True
Galeopterus variegatus,81.3,14068,True
Galeopterus variegatus,81.3,954,True
Galeopterus variegatus,81.3,6774,True
Galeopterus variegatus,81.3,754,True
Galeopterus variegatus,81.3,6694,True
Galeopterus variegatus,81.3,6978,True
Galeopterus variegatus,81.3,11616,True
Galeopterus variegatus,81.3,13331,True
Galeopterus variegatus,81.3,235,True
Galeopterus variegatus,81.3,1303,True
Galeopterus variegatus,81.3,2095,True
Galeopterus variegatus,81.3,3803,True
Galeopterus variegatus,81.3,12512,True
Galeopterus variegatus,81.3,1056,True
Galeopterus variegatus,81.3,11446,True
Galeopterus variegatus,81.3,12106,False
Galeopterus variegatus,81.3,1943,True
Galeopterus variegatus,81.3,7051,True
Galeopterus variegatus,81.3,1517,True
Galeopterus variegatus,81.3,5151,True
Galeopterus variegatus,81.3,11445,True
Galeopterus variegatus,81.3,1843,True
Galeopterus variegatus,81.3,6918,True
Galeopterus variegatus,81.3,12505,True
Galeopterus variegatus,81.3,11442,True
Galeopterus variegatus,81.3,12469,True
Galeopterus variegatus,81.3,6016,True
Galeopterus variegatus,81.3,14840,True
Galeopterus variegatus,81.3,1111,True
Galeopterus variegatus,81.3,5212,True
Galeopterus variegatus,81.3,211,True
Galeopterus variegatus,81.3,2100,True
Galeopterus variegatus,81.3,2477,True
Galeopterus variegatus,81.3,6649,True
Galeopterus variegatus,81.3,11649,True
Galeopterus variegatus,81.3,6641,True
Galeopterus variegatus,81.3,13275,True
Galeopterus variegatus,81.3,10890,True
Galeopterus variegatus,81.3,11662,True
Galeopterus variegatus,81.3,4747,True
Galeopterus variegatus,81.3,6913,True
Galeopterus variegatus,81.3,3279,True
Galeopterus variegatus,81.3,5076,True
Galeopterus variegatus,81.3,11498,True
Galeopterus variegatus,81.3,13267,True
Galeopterus variegatus,81.3,8808,True
Galeopterus variegatus,81.3,750,True
Galeopterus variegatus,81.3,6938,True
Galeopterus variegatus,81.3,12789,True
Galeopterus variegatus,81.3,14041,True
Galeopterus variegatus,81.3,2090,True
Galeopterus variegatus,81.3,5069,True
Galeopterus variegatus,81.3,1306,True
Galeopterus variegatus,81.3,2089,True
Galeopterus variegatus,81.3,4715,False
Galeopterus variegatus,81.3,13933,True
Galeopterus variegatus,81.3,5894,True
Galeopterus variegatus,81.3,4628,False
Galeopterus variegatus,81.3,2102,True
Galeopterus variegatus,81.3,1346,False
Galeopterus variegatus,81.3,11531,False
Galeopterus variegatus,81.3,14889,False
Galeopterus variegatus,81.3,1005,True
Galeopterus variegatus,81.3,14856,True
Galeopterus variegatus,81.3,1331,False
Galeopterus variegatus,81.3,10892,False
Galeopterus variegatus,81.3,4798,False
Galeopterus variegatus,81.3,5484,True
Galeopterus variegatus,81.3,1367,True
Galeopterus variegatus,81.3,5189,False
Galeopterus variegatus,81.3,14886,True
Galeopterus variegatus,81.3,4780,False
Galeopterus variegatus,81.3,13287,False
Galeopterus variegatus,81.3,6170,False
Galeopterus variegatus,81.3,13948,False
Galeopterus variegatus,81.3,1962,False
Galeopterus variegatus,81.3,2019,False
Galeopterus variegatus,81.3,6227,False
Galeopterus variegatus,81.3,7297,False
Galeopterus variegatus,81.3,7298,False
Galeopterus variegatus,81.3,7299,False
Galeopterus variegatus,81.3,7300,False
Galeopterus variegatus,81.3,7301,False
Galeopterus variegatus,81.3,7302,False
Galeopterus variegatus,81.3,7303,False
Galeopterus variegatus,81.3,7304,False
Galeopterus variegatus,81.3,7305,False
Galeopterus variegatus,81.3,7306,False
Galeopterus variegatus,81.3,7307,False
Galeopterus variegatus,81.3,7308,False
Galeopterus variegatus,81.3,7309,False
Galeopterus variegatus,81.3,7310,False
Galeopterus variegatus,81.3,7311,False
Galeopterus variegatus,81.3,7312,False
Galeopterus variegatus,81.3,7313,False
Galeopterus variegatus,81.3,7314,False
Galeopterus variegatus,81.3,7315,False
Galeopterus variegatus,81.3,7316,False
Galeopterus variegatus,81.3,7317,False
Galeopterus variegatus,81.3,7318,False
Galeopterus variegatus,81.3,7319,False
Galeopterus variegatus,81.3,7320,False
Galeopterus variegatus,81.3,7321,False
Galeopterus variegatus,81.3,7322,False
Galeopterus variegatus,81.3,7323,False
Galeopterus variegatus,81.3,7324,False
Galeopterus variegatus,81.3,7325,False
Galeopterus variegatus,81.3,7326,False
Galeopterus variegatus,81.3,7327,False
Galeopterus variegatus,81.3,7328,False
Galeopterus variegatus,81.3,7329,False
Galeopterus variegatus,81.3,7330,False
Galeopterus variegatus,81.3,7331,False
Galeopterus variegatus,81.3,7333,False
Galeopterus variegatus,81.3,7334,False
Galeopterus variegatus,81.3,7335,False
Galeopterus variegatus,81.3,7336,False
Galeopterus variegatus,81.3,7337,False
Galeopterus variegatus,81.3,7338,False
Galeopterus variegatus,81.3,7339,False
Galeopterus variegatus,81.3,7340,False
Galeopterus variegatus,81.3,7341,False
Galeopterus variegatus,81.3,7342,False
Galeopterus variegatus,81.3,7343,False
Galeopterus variegatus,81.3,7344,False
Galeopterus variegatus,81.3,7345,False
Galeopterus variegatus,81.3,7346,False
Galeopterus variegatus,81.3,7347,False
Galeopterus variegatus,81.3,7348,False
Galeopterus variegatus,81.3,7349,False
Galeopterus variegatus,81.3,7350,False
Galeopterus variegatus,81.3,7351,False
Galeopterus variegatus,81.3,7352,False
Galeopterus variegatus,81.3,7353,False
Galeopterus variegatus,81.3,7354,False
Galeopterus variegatus,81.3,7355,False
Galeopterus variegatus,81.3,7356,False
Galeopterus variegatus,81.3,7357,False
Galeopterus variegatus,81.3,7358,False
Galeopterus variegatus,81.3,7359,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2342,True
Daubentonia madagascariensis,75.9,2706,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,2093,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,1270,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
Daubentonia madagascariensis,75.9,10013,True
Daubentonia madagascariensis,75.9,11439,True
Daubentonia madagascariensis,75.9,12502,True
Daubentonia madagascariensis,75.9,13094,True
Daubentonia madagascariensis,75.9,1156,True
Daubentonia madagascariensis,75.9,3268,True
Daubentonia madagascariensis,75.9,6024,True
Daubentonia madagascariensis,75.9,13307,True
Daubentonia madagascariensis,75.9,1026,True
Daubentonia madagascariensis,75.9,3254,True
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,5798,True
Daubentonia madagascariensis,75.9,6931,False
Daubentonia madagascariensis,75.9,6963,True
Daubentonia madagascariensis,75.9,7404,True
Daubentonia madagascariensis,75.9,7569,True
Daubentonia madagascariensis,75.9,13937,True
Daubentonia madagascariensis,75.9,14667,False
Daubentonia madagascariensis,75.9,1401,True
Daubentonia madagascariensis,75.9,2021,True
Daubentonia madagascariensis,75.9,5263,True
Daubentonia madagascariensis,75.9,5406,True
Daubentonia madagascariensis,75.9,8774,True
Daubentonia madagascariensis,75.9,236,True
Daubentonia madagascariensis,75.9,967,False
Daubentonia madagascariensis,75.9,3511,True
Daubentonia madagascariensis,75.9,12788,True
Daubentonia madagascariensis,75.9,14920,False
Daubentonia madagascariensis,75.9,14935,True
Daubentonia madagascariensis,75.9,1271,True
Daubentonia madagascariensis,75.9,4358,True
Daubentonia madagascariensis,75.9,7045,True
Daubentonia madagascariensis,75.9,10886,True
Daubentonia madagascariensis,75.9,11907,True
Daubentonia madagascariensis,75.9,13297,True
Daubentonia madagascariensis,75.9,13967,True
Daubentonia madagascariensis,75.9,14891,False
Daubentonia madagascariensis,75.9,14926,True
Daubentonia madagascariensis,75.9,6294,True
Daubentonia madagascariensis,75.9,6701,True
Daubentonia madagascariensis,75.9,10131,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,3239,True
Daubentonia madagascariensis,75.9,4455,True
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6926,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11639,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1004,True
Daubentonia madagascariensis,75.9,1036,True
Daubentonia madagascariensis,75.9,2492,True
Daubentonia madagascariensis,75.9,6916,True
Daubentonia madagascariensis,75.9,1080,True
Daubentonia madagascariensis,75.9,1572,False
Daubentonia madagascariensis,75.9,6059,True
Daubentonia madagascariensis,75.9,7049,True
Daubentonia madagascariensis,75.9,7332,True
Daubentonia madagascariensis,75.9,6017,False
Daubentonia madagascariensis,75.9,13337,True
Daubentonia madagascariensis,75.9,14068,True
Daubentonia madagascariensis,75.9,954,False
Daubentonia madagascariensis,75.9,6774,True
Daubentonia madagascariensis,75.9,754,True
Daubentonia madagascariensis,75.9,6694,True
Daubentonia madagascariensis,75.9,6978,True
Daubentonia madagascariensis,75.9,11616,True
Daubentonia madagascariensis,75.9,13331,True
Daubentonia madagascariensis,75.9,235,True
Daubentonia madagascariensis,75.9,1303,False
Daubentonia madagascariensis,75.9,2095,True
Daubentonia madagascariensis,75.9,3803,True
Daubentonia madagascariensis,75.9,12512,True
Daubentonia madagascariensis,75.9,1056,True
Daubentonia madagascariensis,75.9,11446,True
Daubentonia madagascariensis,75.9,12106,True
Daubentonia madagascariensis,75.9,1943,True
Daubentonia madagascariensis,75.9,7051,True
Daubentonia madagascariensis,75.9,1517,True
Daubentonia madagascariensis,75.9,5151,True
Daubentonia madagascariensis,75.9,11445,True
Daubentonia madagascariensis,75.9,1843,True
Daubentonia madagascariensis,75.9,6918,True
Daubentonia madagascariensis,75.9,12505,True
Daubentonia madagascariensis,75.9,11442,True
Daubentonia madagascariensis,75.9,12469,True
Daubentonia madagascariensis,75.9,6016,True
Daubentonia madagascariensis,75.9,14840,True
Daubentonia madagascariensis,75.9,1111,True
Daubentonia madagascariensis,75.9,5212,True
Daubentonia madagascariensis,75.9,211,True
Daubentonia madagascariensis,75.9,2100,True
Daubentonia madagascariensis,75.9,2477,False
Daubentonia madagascariensis,75.9,6649,True
Daubentonia madagascariensis,75.9,11649,True
Daubentonia madagascariensis,75.9,6641,True
Daubentonia madagascariensis,75.9,13275,True
Daubentonia madagascariensis,75.9,10890,False
Daubentonia madagascariensis,75.9,11662,True
Daubentonia madagascariensis,75.9,4747,True
Daubentonia madagascariensis,75.9,6913,True
Daubentonia madagascariensis,75.9,3279,True
Daubentonia madagascariensis,75.9,5076,True
Daubentonia madagascariensis,75.9,11498,True
Daubentonia madagascariensis,75.9,13267,True
Daubentonia madagascariensis,75.9,8808,True
Daubentonia madagascariensis,75.9,750,False
Daubentonia madagascariensis,75.9,6938,True
Daubentonia madagascariensis,75.9,12789,True
Daubentonia madagascariensis,75.9,14041,True
Daubentonia madagascariensis,75.9,2090,True
Daubentonia madagascariensis,75.9,5069,True
Daubentonia madagascariensis,75.9,1306,True
Daubentonia madagascariensis,75.9,2089,True
Daubentonia madagascariensis,75.9,4715,True
Daubentonia madagascariensis,75.9,13933,True
Daubentonia madagascariensis,75.9,5894,True
Daubentonia madagascariensis,75.9,4628,True
Daubentonia madagascariensis,75.9,2102,True
Daubentonia madagascariensis,75.9,1346,False
Daubentonia madagascariensis,75.9,11531,False
Daubentonia madagascariensis,75.9,14889,False
Daubentonia madagascariensis,75.9,1005,True
Daubentonia madagascariensis,75.9,14856,True
Daubentonia madagascariensis,75.9,1331,True
Daubentonia madagascariensis,75.9,10892,False
Daubentonia madagascariensis,75.9,4798,False
Daubentonia madagascariensis,75.9,5484,True
Daubentonia madagascariensis,75.9,1367,True
Daubentonia madagascariensis,75.9,5189,False
Daubentonia madagascariensis,75.9,14886,True
Daubentonia madagascariensis,75.9,4780,False
Daubentonia madagascariensis,75.9,13287,False
Daubentonia madagascariensis,75.9,6170,True
Daubentonia madagascariensis,75.9,13948,False
Daubentonia madagascariensis,75.9,1962,False
Daubentonia madagascariensis,75.9,2019,False
Daubentonia madagascariensis,75.9,6227,False
Daubentonia madagascariensis,75.9,7297,False
Daubentonia madagascariensis,75.9,7298,False
Daubentonia madagascariensis,75.9,7299,False
Daubentonia madagascariensis,75.9,7300,False
Daubentonia madagascariensis,75.9,7301,False
Daubentonia madagascariensis,75.9,7302,False
Daubentonia madagascariensis,75.9,7303,False
Daubentonia madagascariensis,75.9,7304,False
Daubentonia madagascariensis,75.9,7305,False
Daubentonia madagascariensis,75.9,7306,False
Daubentonia madagascariensis,75.9,7307,False
Daubentonia madagascariensis,75.9,7308,False
Daubentonia madagascariensis,75.9,7309,False
Daubentonia madagascariensis,75.9,7310,False
Daubentonia madagascariensis,75.9,7311,False
Daubentonia madagascariensis,75.9,7312,False
Daubentonia madagascariensis,75.9,7313,False
Daubentonia madagascariensis,75.9,7314,False
Daubentonia madagascariensis,75.9,7315,False
Daubentonia madagascariensis,75.9,7316,False
Daubentonia madagascariensis,75.9,7317,False
Daubentonia madagascariensis,75.9,7318,False
Daubentonia madagascariensis,75.9,7319,False
Daubentonia madagascariensis,75.9,7320,False
Daubentonia madagascariensis,75.9,7321,False
Daubentonia madagascariensis,75.9,7322,False
Daubentonia madagascariensis,75.9,7323,False
Daubentonia madagascariensis,75.9,7324,False
Daubentonia madagascariensis,75.9,7325,False
Daubentonia madagascariensis,75.9,7326,False
Daubentonia madagascariensis,75.9,7327,False
Daubentonia madagascariensis,75.9,7328,False
Daubentonia madagascariensis,75.9,7329,False
Daubentonia madagascariensis,75.9,7330,False
Daubentonia madagascariensis,75.9,7331,False
Daubentonia madagascariensis,75.9,7333,False
Daubentonia madagascariensis,75.9,7334,False
Daubentonia madagascariensis,75.9,7335,False
Daubentonia madagascariensis,75.9,7336,False
Daubentonia madagascariensis,75.9,7337,False
Daubentonia madagascariensis,75.9,7338,False
Daubentonia madagascariensis,75.9,7339,False
Daubentonia madagascariensis,75.9,7340,False
Daubentonia madagascariensis,75.9,7341,False
Daubentonia madagascariensis,75.9,7342,False
Daubentonia madagascariensis,75.9,7343,False
Daubentonia madagascariensis,75.9,7344,False
Daubentonia madagascariensis,75.9,7345,False
Daubentonia madagascariensis,75.9,7346,False
Daubentonia madagascariensis,75.9,7347,False
Daubentonia madagascariensis,75.9,7348,False
Daubentonia madagascariensis,75.9,7349,False
Daubentonia madagascariensis,75.9,7350,False
Daubentonia madagascariensis,75.9,7351,False
Daubentonia madagascariensis,75.9,7352,False
Daubentonia madagascariensis,75.9,7353,False
Daubentonia madagascariensis,75.9,7354,False
Daubentonia madagascariensis,75.9,7355,False
Daubentonia madagascariensis,75.9,7356,False
Daubentonia madagascariensis,75.9,7357,False
Daubentonia madagascariensis,75.9,7358,False
Daubentonia madagascariensis,75.9,7359,False
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,2706,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
