Species,timeFromHuman_MY,cluster,present
Mustela putorius furo,97.5,8885,False
Mustela putorius furo,97.5,8886,False
Mustela putorius furo,97.5,8887,False
Mustela putorius furo,97.5,8890,False
Mustela putorius furo,97.5,8891,False
Mustela putorius furo,97.5,8892,False
Mustela putorius furo,97.5,8893,False
Mustela putorius furo,97.5,8894,False
Mustela putorius furo,97.5,8895,False
Mustela putorius furo,97.5,8897,False
Mustela putorius furo,97.5,8898,False
Mustela putorius furo,97.5,8900,False
Mustela putorius furo,97.5,8901,False
Mustela putorius furo,97.5,8905,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,4796,True
Myotis brandtii,97.5,2342,True
Myotis brandtii,97.5,2706,True
Myotis brandtii,97.5,11627,True
Myotis brandtii,97.5,13149,True
Myotis brandtii,97.5,1045,True
Myotis brandtii,97.5,1231,True
Myotis brandtii,97.5,1960,True
Myotis brandtii,97.5,5476,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,14847,True
Myotis brandtii,97.5,14929,True
Myotis brandtii,97.5,2093,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,6052,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,14861,True
Myotis brandtii,97.5,1034,True
Myotis brandtii,97.5,1270,True
Myotis brandtii,97.5,3321,True
Myotis brandtii,97.5,5215,True
Myotis brandtii,97.5,10007,True
Myotis brandtii,97.5,10013,True
Myotis brandtii,97.5,11439,True
Myotis brandtii,97.5,12502,True
Myotis brandtii,97.5,13094,True
Myotis brandtii,97.5,1156,True
Myotis brandtii,97.5,3268,True
Myotis brandtii,97.5,6024,True
Myotis brandtii,97.5,13307,True
Myotis brandtii,97.5,1026,True
Myotis brandtii,97.5,3254,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,5798,True
Myotis brandtii,97.5,6931,True
Myotis brandtii,97.5,6963,True
Myotis brandtii,97.5,7404,True
Myotis brandtii,97.5,7569,True
Myotis brandtii,97.5,13937,True
Myotis brandtii,97.5,14667,True
Myotis brandtii,97.5,1401,True
Myotis brandtii,97.5,2021,True
Myotis brandtii,97.5,5263,True
Myotis brandtii,97.5,8774,True
Myotis brandtii,97.5,236,True
Myotis brandtii,97.5,967,True
Myotis brandtii,97.5,3511,True
Myotis brandtii,97.5,12788,True
Myotis brandtii,97.5,14920,True
Myotis brandtii,97.5,14935,True
Myotis brandtii,97.5,1271,True
Myotis brandtii,97.5,4358,True
Myotis brandtii,97.5,5070,True
Myotis brandtii,97.5,7045,True
Myotis brandtii,97.5,10886,True
Myotis brandtii,97.5,11907,True
Myotis brandtii,97.5,13297,True
Myotis brandtii,97.5,13967,True
Myotis brandtii,97.5,14891,True
Myotis brandtii,97.5,14926,True
Myotis brandtii,97.5,6701,True
Myotis brandtii,97.5,10131,True
Myotis brandtii,97.5,4455,True
Myotis brandtii,97.5,11202,True
Myotis brandtii,97.5,6926,True
Myotis brandtii,97.5,6969,True
Myotis brandtii,97.5,11639,True
Myotis brandtii,97.5,11661,True
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,1458,True
Myotis brandtii,97.5,931,True
Myotis brandtii,97.5,3238,True
Myotis brandtii,97.5,1004,True
Myotis brandtii,97.5,1036,True
Myotis brandtii,97.5,2492,True
Myotis brandtii,97.5,6307,True
Myotis brandtii,97.5,6916,True
Myotis brandtii,97.5,1080,True
Myotis brandtii,97.5,1572,True
Myotis brandtii,97.5,3288,True
Myotis brandtii,97.5,6059,True
Myotis brandtii,97.5,7049,True
Myotis brandtii,97.5,7332,True
Myotis brandtii,97.5,6017,True
Myotis brandtii,97.5,13337,True
Myotis brandtii,97.5,11201,True
Myotis brandtii,97.5,14068,True
Myotis brandtii,97.5,14896,True
Myotis brandtii,97.5,6774,True
Myotis brandtii,97.5,11225,True
Myotis brandtii,97.5,12672,False
Myotis brandtii,97.5,754,True
Myotis brandtii,97.5,11616,True
Myotis brandtii,97.5,13331,True
Myotis brandtii,97.5,235,True
Myotis brandtii,97.5,1303,False
Myotis brandtii,97.5,2095,True
Myotis brandtii,97.5,3010,True
Myotis brandtii,97.5,3803,True
Myotis brandtii,97.5,11446,True
Myotis brandtii,97.5,11610,True
Myotis brandtii,97.5,12106,True
Myotis brandtii,97.5,13786,True
Myotis brandtii,97.5,1517,True
Myotis brandtii,97.5,11445,True
Myotis brandtii,97.5,3265,True
Myotis brandtii,97.5,3529,True
Myotis brandtii,97.5,6918,True
Myotis brandtii,97.5,12505,True
Myotis brandtii,97.5,5212,True
Myotis brandtii,97.5,211,True
Myotis brandtii,97.5,1373,True
Myotis brandtii,97.5,4609,True
Myotis brandtii,97.5,2100,True
Myotis brandtii,97.5,2477,True
Myotis brandtii,97.5,11649,True
Myotis brandtii,97.5,6641,True
Myotis brandtii,97.5,721,True
Myotis brandtii,97.5,12520,True
Myotis brandtii,97.5,3313,True
Myotis brandtii,97.5,8808,True
Myotis brandtii,97.5,750,True
Myotis brandtii,97.5,12723,True
Myotis brandtii,97.5,13933,True
Myotis brandtii,97.5,1346,True
Myotis brandtii,97.5,4853,True
Myotis brandtii,97.5,11531,True
Myotis brandtii,97.5,14889,True
Myotis brandtii,97.5,14856,True
Myotis brandtii,97.5,4357,True
Myotis brandtii,97.5,10892,True
Myotis brandtii,97.5,4798,True
Myotis brandtii,97.5,1472,True
Myotis brandtii,97.5,1430,True
Myotis brandtii,97.5,13287,True
Myotis brandtii,97.5,13223,True
Myotis brandtii,97.5,6627,True
Myotis brandtii,97.5,12767,True
Myotis brandtii,97.5,12768,True
Myotis brandtii,97.5,12795,True
Myotis brandtii,97.5,4697,True
Myotis brandtii,97.5,12818,True
Myotis brandtii,97.5,8849,True
Myotis brandtii,97.5,13236,True
Myotis brandtii,97.5,4651,True
Myotis brandtii,97.5,8940,True
Myotis brandtii,97.5,9016,True
Myotis brandtii,97.5,9024,True
Myotis brandtii,97.5,4644,True
Myotis brandtii,97.5,4676,True
Myotis brandtii,97.5,4677,True
Myotis brandtii,97.5,4679,True
Myotis brandtii,97.5,8828,True
Myotis brandtii,97.5,8839,True
Myotis brandtii,97.5,8846,True
Myotis brandtii,97.5,8847,True
Myotis brandtii,97.5,8878,True
Myotis brandtii,97.5,8888,True
Myotis brandtii,97.5,8889,True
Myotis brandtii,97.5,8899,True
Myotis brandtii,97.5,8904,True
Myotis brandtii,97.5,8925,True
Myotis brandtii,97.5,8931,True
Myotis brandtii,97.5,8932,True
Myotis brandtii,97.5,8933,True
Myotis brandtii,97.5,8942,True
Myotis brandtii,97.5,8943,True
Myotis brandtii,97.5,8967,True
Myotis brandtii,97.5,8971,True
Myotis brandtii,97.5,8979,True
Myotis brandtii,97.5,8980,True
Myotis brandtii,97.5,9026,True
Myotis brandtii,97.5,9028,True
Myotis brandtii,97.5,9029,True
Myotis brandtii,97.5,9032,True
Myotis brandtii,97.5,9036,True
Myotis brandtii,97.5,9042,True
Myotis brandtii,97.5,9112,True
Myotis brandtii,97.5,1039,False
Myotis brandtii,97.5,4653,False
Myotis brandtii,97.5,4657,False
Myotis brandtii,97.5,4660,False
Myotis brandtii,97.5,4681,False
Myotis brandtii,97.5,4710,True
Myotis brandtii,97.5,8825,True
Myotis brandtii,97.5,8826,True
Myotis brandtii,97.5,8827,True
Myotis brandtii,97.5,8840,True
Myotis brandtii,97.5,8879,True
Myotis brandtii,97.5,8881,True
Myotis brandtii,97.5,8896,True
Myotis brandtii,97.5,8902,True
Myotis brandtii,97.5,8911,True
Myotis brandtii,97.5,8916,True
Myotis brandtii,97.5,8923,True
Myotis brandtii,97.5,8944,False
Myotis brandtii,97.5,8946,True
Myotis brandtii,97.5,8950,True
Myotis brandtii,97.5,8958,True
Myotis brandtii,97.5,8964,True
Myotis brandtii,97.5,8966,True
Myotis brandtii,97.5,8968,True
Myotis brandtii,97.5,8978,True
Myotis brandtii,97.5,8983,True
Myotis brandtii,97.5,8993,True
Myotis brandtii,97.5,9008,True
Myotis brandtii,97.5,9014,True
Myotis brandtii,97.5,9015,True
Myotis brandtii,97.5,9017,True
Myotis brandtii,97.5,9021,True
Myotis brandtii,97.5,9022,True
Myotis brandtii,97.5,9023,True
Myotis brandtii,97.5,9030,True
Myotis brandtii,97.5,9038,True
Myotis brandtii,97.5,9039,True
Myotis brandtii,97.5,9041,True
Myotis brandtii,97.5,9043,True
Myotis brandtii,97.5,9054,True
Myotis brandtii,97.5,9057,True
Myotis brandtii,97.5,9082,True
Myotis brandtii,97.5,9090,True
Myotis brandtii,97.5,9097,True
Myotis brandtii,97.5,9110,True
Myotis brandtii,97.5,9147,True
Myotis brandtii,97.5,4635,False
Myotis brandtii,97.5,8835,True
Myotis brandtii,97.5,8866,True
Myotis brandtii,97.5,8867,True
Myotis brandtii,97.5,8930,False
Myotis brandtii,97.5,8951,False
Myotis brandtii,97.5,9081,False
Myotis brandtii,97.5,9086,False
Myotis brandtii,97.5,9091,False
Myotis brandtii,97.5,9102,False
Myotis brandtii,97.5,9119,False
Myotis brandtii,97.5,8829,False
Myotis brandtii,97.5,8830,False
Myotis brandtii,97.5,8831,False
Myotis brandtii,97.5,8832,False
Myotis brandtii,97.5,8833,False
Myotis brandtii,97.5,8834,False
Myotis brandtii,97.5,8836,False
Myotis brandtii,97.5,8837,False
Myotis brandtii,97.5,8838,False
Myotis brandtii,97.5,8841,False
Myotis brandtii,97.5,8842,False
Myotis brandtii,97.5,8843,False
Myotis brandtii,97.5,8844,False
Myotis brandtii,97.5,8845,False
Myotis brandtii,97.5,8848,False
Myotis brandtii,97.5,8850,False
Myotis brandtii,97.5,8851,False
Myotis brandtii,97.5,8852,False
Myotis brandtii,97.5,8853,False
Myotis brandtii,97.5,8854,False
Myotis brandtii,97.5,8855,False
Myotis brandtii,97.5,8856,False
Myotis brandtii,97.5,8857,False
Myotis brandtii,97.5,8858,False
Myotis brandtii,97.5,8859,False
Myotis brandtii,97.5,8860,False
Myotis brandtii,97.5,8861,False
Myotis brandtii,97.5,8862,False
Myotis brandtii,97.5,8863,False
Myotis brandtii,97.5,8864,False
Myotis brandtii,97.5,8865,False
Myotis brandtii,97.5,8868,False
Myotis brandtii,97.5,8869,False
Myotis brandtii,97.5,8870,False
Myotis brandtii,97.5,8871,False
Myotis brandtii,97.5,8872,False
Myotis brandtii,97.5,8873,False
Myotis brandtii,97.5,8874,False
Myotis brandtii,97.5,8875,False
Myotis brandtii,97.5,8876,False
Myotis brandtii,97.5,8877,False
Myotis brandtii,97.5,8880,False
Myotis brandtii,97.5,8882,False
Myotis brandtii,97.5,8883,False
Myotis brandtii,97.5,8884,False
Myotis brandtii,97.5,8885,False
Myotis brandtii,97.5,8886,False
Myotis brandtii,97.5,8887,False
Myotis brandtii,97.5,8890,False
Myotis brandtii,97.5,8891,False
Myotis brandtii,97.5,8892,False
Myotis brandtii,97.5,8893,False
Myotis brandtii,97.5,8894,False
Myotis brandtii,97.5,8895,False
Myotis brandtii,97.5,8897,False
Myotis brandtii,97.5,8898,False
Myotis brandtii,97.5,8900,False
Myotis brandtii,97.5,8901,False
Myotis brandtii,97.5,8905,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,4796,True
Myotis davidii,97.5,2342,True
Myotis davidii,97.5,2706,True
Myotis davidii,97.5,11627,True
Myotis davidii,97.5,13149,True
Myotis davidii,97.5,1045,True
Myotis davidii,97.5,1231,True
Myotis davidii,97.5,1960,True
Myotis davidii,97.5,5476,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,14847,True
Myotis davidii,97.5,14929,True
Myotis davidii,97.5,2093,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,6052,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,14861,True
Myotis davidii,97.5,1034,True
Myotis davidii,97.5,1270,True
Myotis davidii,97.5,3321,True
Myotis davidii,97.5,5215,True
Myotis davidii,97.5,10007,True
Myotis davidii,97.5,10013,True
Myotis davidii,97.5,11439,True
Myotis davidii,97.5,12502,True
Myotis davidii,97.5,13094,True
Myotis davidii,97.5,1156,True
Myotis davidii,97.5,3268,True
Myotis davidii,97.5,6024,True
Myotis davidii,97.5,13307,True
Myotis davidii,97.5,1026,True
Myotis davidii,97.5,3254,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,5798,True
Myotis davidii,97.5,6931,True
Myotis davidii,97.5,6963,True
Myotis davidii,97.5,7404,True
Myotis davidii,97.5,7569,True
Myotis davidii,97.5,13937,True
Myotis davidii,97.5,14667,True
Myotis davidii,97.5,1401,True
Myotis davidii,97.5,2021,True
Myotis davidii,97.5,5263,True
Myotis davidii,97.5,8774,True
Myotis davidii,97.5,236,True
Myotis davidii,97.5,967,True
Myotis davidii,97.5,3511,True
Myotis davidii,97.5,12788,True
Myotis davidii,97.5,14920,True
Myotis davidii,97.5,14935,True
Myotis davidii,97.5,1271,True
Myotis davidii,97.5,4358,True
Myotis davidii,97.5,5070,True
Myotis davidii,97.5,7045,True
Myotis davidii,97.5,10886,True
Myotis davidii,97.5,11907,True
Myotis davidii,97.5,13297,True
Myotis davidii,97.5,13967,True
Myotis davidii,97.5,14891,True
Myotis davidii,97.5,14926,True
Myotis davidii,97.5,6701,True
Myotis davidii,97.5,10131,True
Myotis davidii,97.5,4455,True
Myotis davidii,97.5,11202,True
Myotis davidii,97.5,6926,True
Myotis davidii,97.5,6969,True
Myotis davidii,97.5,11639,True
Myotis davidii,97.5,11661,True
Myotis davidii,97.5,1216,True
Myotis davidii,97.5,1458,True
Myotis davidii,97.5,931,True
Myotis davidii,97.5,3238,True
Myotis davidii,97.5,1004,True
Myotis davidii,97.5,1036,True
Myotis davidii,97.5,2492,True
Myotis davidii,97.5,6307,True
Myotis davidii,97.5,6916,True
Myotis davidii,97.5,1080,True
Myotis davidii,97.5,1572,True
Myotis davidii,97.5,3288,True
Myotis davidii,97.5,6059,True
Myotis davidii,97.5,7049,True
Myotis davidii,97.5,7332,True
Myotis davidii,97.5,6017,True
Myotis davidii,97.5,13337,True
Myotis davidii,97.5,11201,True
Myotis davidii,97.5,14068,True
Myotis davidii,97.5,14896,True
Myotis davidii,97.5,6774,True
Myotis davidii,97.5,11225,True
Myotis davidii,97.5,12672,True
Myotis davidii,97.5,754,True
Myotis davidii,97.5,11616,True
Myotis davidii,97.5,13331,True
Myotis davidii,97.5,235,True
Myotis davidii,97.5,1303,True
Myotis davidii,97.5,2095,True
Myotis davidii,97.5,3010,True
Myotis davidii,97.5,3803,True
Myotis davidii,97.5,11446,True
Myotis davidii,97.5,11610,True
Myotis davidii,97.5,12106,True
Myotis davidii,97.5,13786,True
Myotis davidii,97.5,1517,True
Myotis davidii,97.5,11445,True
Myotis davidii,97.5,3265,True
Myotis davidii,97.5,3529,True
Myotis davidii,97.5,6918,True
Myotis davidii,97.5,12505,True
Myotis davidii,97.5,5212,True
Myotis davidii,97.5,211,True
Myotis davidii,97.5,1373,True
Myotis davidii,97.5,4609,True
Myotis davidii,97.5,2100,True
Myotis davidii,97.5,2477,True
Myotis davidii,97.5,11649,True
Myotis davidii,97.5,6641,True
Myotis davidii,97.5,721,True
Myotis davidii,97.5,12520,True
Myotis davidii,97.5,3313,True
Myotis davidii,97.5,8808,True
Myotis davidii,97.5,750,True
Myotis davidii,97.5,12723,True
Myotis davidii,97.5,13933,True
Myotis davidii,97.5,1346,True
Myotis davidii,97.5,4853,True
Myotis davidii,97.5,11531,True
Myotis davidii,97.5,14889,True
Myotis davidii,97.5,14856,True
Myotis davidii,97.5,4357,True
Myotis davidii,97.5,10892,True
Myotis davidii,97.5,4798,True
Myotis davidii,97.5,1472,True
Myotis davidii,97.5,1430,True
Myotis davidii,97.5,13287,True
Myotis davidii,97.5,13223,True
Myotis davidii,97.5,6627,True
Myotis davidii,97.5,12767,True
Myotis davidii,97.5,12768,True
Myotis davidii,97.5,12795,True
Myotis davidii,97.5,4697,True
Myotis davidii,97.5,12818,True
Myotis davidii,97.5,8849,True
Myotis davidii,97.5,13236,True
Myotis davidii,97.5,4651,True
Myotis davidii,97.5,8940,True
Myotis davidii,97.5,9016,True
Myotis davidii,97.5,9024,True
Myotis davidii,97.5,4644,True
Myotis davidii,97.5,4676,True
Myotis davidii,97.5,4677,True
Myotis davidii,97.5,4679,True
Myotis davidii,97.5,8828,True
Myotis davidii,97.5,8839,True
Myotis davidii,97.5,8846,True
Myotis davidii,97.5,8847,True
Myotis davidii,97.5,8878,True
Myotis davidii,97.5,8888,True
Myotis davidii,97.5,8889,True
Myotis davidii,97.5,8899,True
Myotis davidii,97.5,8904,True
Myotis davidii,97.5,8925,True
Myotis davidii,97.5,8931,True
Myotis davidii,97.5,8932,True
Myotis davidii,97.5,8933,True
Myotis davidii,97.5,8942,True
Myotis davidii,97.5,8943,True
Myotis davidii,97.5,8967,True
Myotis davidii,97.5,8971,True
Myotis davidii,97.5,8979,True
Myotis davidii,97.5,8980,True
Myotis davidii,97.5,9026,True
Myotis davidii,97.5,9028,True
Myotis davidii,97.5,9029,True
Myotis davidii,97.5,9032,True
Myotis davidii,97.5,9036,True
Myotis davidii,97.5,9042,True
Myotis davidii,97.5,9112,True
Myotis davidii,97.5,1039,True
Myotis davidii,97.5,4653,True
Myotis davidii,97.5,4657,True
Myotis davidii,97.5,4660,True
Myotis davidii,97.5,4681,True
Myotis davidii,97.5,4710,True
Myotis davidii,97.5,8825,True
Myotis davidii,97.5,8826,True
Myotis davidii,97.5,8827,True
Myotis davidii,97.5,8840,True
Myotis davidii,97.5,8879,True
Myotis davidii,97.5,8881,True
Myotis davidii,97.5,8896,True
Myotis davidii,97.5,8902,True
Myotis davidii,97.5,8911,True
Myotis davidii,97.5,8916,True
Myotis davidii,97.5,8923,True
Myotis davidii,97.5,8944,True
Myotis davidii,97.5,8946,True
Myotis davidii,97.5,8950,True
Myotis davidii,97.5,8958,True
Myotis davidii,97.5,8964,True
Myotis davidii,97.5,8966,True
Myotis davidii,97.5,8968,True
Myotis davidii,97.5,8978,True
Myotis davidii,97.5,8983,True
Myotis davidii,97.5,8993,True
Myotis davidii,97.5,9008,True
Myotis davidii,97.5,9014,True
Myotis davidii,97.5,9015,True
Myotis davidii,97.5,9017,True
Myotis davidii,97.5,9021,True
Myotis davidii,97.5,9022,True
Myotis davidii,97.5,9023,True
Myotis davidii,97.5,9030,True
Myotis davidii,97.5,9038,True
Myotis davidii,97.5,9039,True
Myotis davidii,97.5,9041,True
Myotis davidii,97.5,9043,True
Myotis davidii,97.5,9054,True
Myotis davidii,97.5,9057,True
Myotis davidii,97.5,9082,True
Myotis davidii,97.5,9090,True
Myotis davidii,97.5,9097,True
Myotis davidii,97.5,9110,True
Myotis davidii,97.5,9147,True
Myotis davidii,97.5,4635,True
Myotis davidii,97.5,8835,True
Myotis davidii,97.5,8866,True
Myotis davidii,97.5,8867,True
Myotis davidii,97.5,8930,True
Myotis davidii,97.5,8951,True
Myotis davidii,97.5,9081,True
Myotis davidii,97.5,9086,True
Myotis davidii,97.5,9091,True
Myotis davidii,97.5,9102,True
Myotis davidii,97.5,9119,True
Myotis davidii,97.5,8829,True
Myotis davidii,97.5,8830,True
Myotis davidii,97.5,8831,True
Myotis davidii,97.5,8832,True
Myotis davidii,97.5,8833,True
Myotis davidii,97.5,8834,True
Myotis davidii,97.5,8836,True
Myotis davidii,97.5,8837,True
Myotis davidii,97.5,8838,True
Myotis davidii,97.5,8841,True
Myotis davidii,97.5,8842,True
Myotis davidii,97.5,8843,True
Myotis davidii,97.5,8844,True
Myotis davidii,97.5,8845,True
Myotis davidii,97.5,8848,True
Myotis davidii,97.5,8850,True
Myotis davidii,97.5,8851,True
