Species,timeFromHuman_MY,cluster,present
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,13094,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,6024,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,3254,True
Camelus bactrianus,97.5,3956,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6931,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,13937,True
Camelus bactrianus,97.5,14667,True
Camelus bactrianus,97.5,1401,True
Camelus bactrianus,97.5,2021,True
Camelus bactrianus,97.5,5263,True
Camelus bactrianus,97.5,5406,True
Camelus bactrianus,97.5,8774,True
Camelus bactrianus,97.5,236,True
Camelus bactrianus,97.5,967,True
Camelus bactrianus,97.5,3511,True
Camelus bactrianus,97.5,12788,True
Camelus bactrianus,97.5,14920,True
Camelus bactrianus,97.5,14935,True
Camelus bactrianus,97.5,1271,True
Camelus bactrianus,97.5,4358,True
Camelus bactrianus,97.5,5070,True
Camelus bactrianus,97.5,7045,True
Camelus bactrianus,97.5,10886,True
Camelus bactrianus,97.5,11907,True
Camelus bactrianus,97.5,13297,True
Camelus bactrianus,97.5,13967,True
Camelus bactrianus,97.5,14891,True
Camelus bactrianus,97.5,14926,True
Camelus bactrianus,97.5,6294,True
Camelus bactrianus,97.5,6701,True
Camelus bactrianus,97.5,10131,True
Camelus bactrianus,97.5,2137,True
Camelus bactrianus,97.5,3239,True
Camelus bactrianus,97.5,4455,True
Camelus bactrianus,97.5,11202,True
Camelus bactrianus,97.5,6926,True
Camelus bactrianus,97.5,6969,True
Camelus bactrianus,97.5,11639,True
Camelus bactrianus,97.5,11661,True
Camelus bactrianus,97.5,1216,True
Camelus bactrianus,97.5,1458,True
Camelus bactrianus,97.5,931,True
Camelus bactrianus,97.5,3238,False
Camelus bactrianus,97.5,5762,True
Camelus bactrianus,97.5,1004,True
Camelus bactrianus,97.5,1036,True
Camelus bactrianus,97.5,2492,True
Camelus bactrianus,97.5,6307,True
Camelus bactrianus,97.5,6916,True
Camelus bactrianus,97.5,12528,True
Camelus bactrianus,97.5,1080,True
Camelus bactrianus,97.5,1572,True
Camelus bactrianus,97.5,3288,True
Camelus bactrianus,97.5,6059,True
Camelus bactrianus,97.5,7049,True
Camelus bactrianus,97.5,7332,True
Camelus bactrianus,97.5,6017,True
Camelus bactrianus,97.5,13337,True
Camelus bactrianus,97.5,11201,True
Camelus bactrianus,97.5,14068,True
Camelus bactrianus,97.5,14896,True
Camelus bactrianus,97.5,954,True
Camelus bactrianus,97.5,6774,True
Camelus bactrianus,97.5,11225,True
Camelus bactrianus,97.5,12672,True
Camelus bactrianus,97.5,754,True
Camelus bactrianus,97.5,6694,True
Camelus bactrianus,97.5,6978,True
Camelus bactrianus,97.5,11616,True
Camelus bactrianus,97.5,13331,True
Camelus bactrianus,97.5,235,True
Camelus bactrianus,97.5,1303,True
Camelus bactrianus,97.5,2095,True
Camelus bactrianus,97.5,3803,True
Camelus bactrianus,97.5,12512,True
Camelus bactrianus,97.5,1056,True
Camelus bactrianus,97.5,11446,True
Camelus bactrianus,97.5,11610,True
Camelus bactrianus,97.5,13786,True
Camelus bactrianus,97.5,1943,True
Camelus bactrianus,97.5,7051,True
Camelus bactrianus,97.5,1517,True
Camelus bactrianus,97.5,5151,True
Camelus bactrianus,97.5,11445,True
Camelus bactrianus,97.5,1843,True
Camelus bactrianus,97.5,3265,True
Camelus bactrianus,97.5,3529,True
Camelus bactrianus,97.5,6918,True
Camelus bactrianus,97.5,12505,True
Camelus bactrianus,97.5,11442,True
Camelus bactrianus,97.5,12469,True
Camelus bactrianus,97.5,6016,True
Camelus bactrianus,97.5,14840,True
Camelus bactrianus,97.5,1111,True
Camelus bactrianus,97.5,5212,True
Camelus bactrianus,97.5,211,True
Camelus bactrianus,97.5,1373,True
Camelus bactrianus,97.5,1286,True
Camelus bactrianus,97.5,2100,True
Camelus bactrianus,97.5,6677,False
Camelus bactrianus,97.5,2477,False
Camelus bactrianus,97.5,6649,True
Camelus bactrianus,97.5,1239,True
Camelus bactrianus,97.5,11649,False
Camelus bactrianus,97.5,6641,True
Camelus bactrianus,97.5,13275,True
Camelus bactrianus,97.5,721,True
Camelus bactrianus,97.5,8380,False
Camelus bactrianus,97.5,12520,True
Camelus bactrianus,97.5,11662,True
Camelus bactrianus,97.5,3313,True
Camelus bactrianus,97.5,4747,True
Camelus bactrianus,97.5,6913,True
Camelus bactrianus,97.5,3279,True
Camelus bactrianus,97.5,5076,True
Camelus bactrianus,97.5,11498,True
Camelus bactrianus,97.5,13267,True
Camelus bactrianus,97.5,2127,True
Camelus bactrianus,97.5,10231,True
Camelus bactrianus,97.5,750,False
Camelus bactrianus,97.5,6938,True
Camelus bactrianus,97.5,12789,True
Camelus bactrianus,97.5,14041,True
Camelus bactrianus,97.5,215,True
Camelus bactrianus,97.5,2090,False
Camelus bactrianus,97.5,5069,True
Camelus bactrianus,97.5,12723,True
Camelus bactrianus,97.5,1306,True
Camelus bactrianus,97.5,2089,True
Camelus bactrianus,97.5,4715,True
Camelus bactrianus,97.5,13933,False
Camelus bactrianus,97.5,5894,False
Camelus bactrianus,97.5,5378,True
Camelus bactrianus,97.5,6927,False
Camelus bactrianus,97.5,2478,True
Camelus bactrianus,97.5,6630,True
Camelus bactrianus,97.5,10003,True
Camelus bactrianus,97.5,1102,True
Camelus bactrianus,97.5,2513,False
Camelus bactrianus,97.5,4628,True
Camelus bactrianus,97.5,936,True
Camelus bactrianus,97.5,7009,True
Camelus bactrianus,97.5,2102,True
Camelus bactrianus,97.5,7061,True
Camelus bactrianus,97.5,5460,True
Camelus bactrianus,97.5,1226,True
Camelus bactrianus,97.5,6047,False
Camelus bactrianus,97.5,7008,True
Camelus bactrianus,97.5,1346,True
Camelus bactrianus,97.5,2136,True
Camelus bactrianus,97.5,4853,True
Camelus bactrianus,97.5,5851,True
Camelus bactrianus,97.5,11531,True
Camelus bactrianus,97.5,14889,True
Camelus bactrianus,97.5,1005,True
Camelus bactrianus,97.5,14856,True
Camelus bactrianus,97.5,2118,True
Camelus bactrianus,97.5,1331,True
Camelus bactrianus,97.5,3245,False
Camelus bactrianus,97.5,4357,True
Camelus bactrianus,97.5,10892,True
Camelus bactrianus,97.5,4661,False
Camelus bactrianus,97.5,10021,False
Camelus bactrianus,97.5,13336,False
Camelus bactrianus,97.5,7050,False
Camelus bactrianus,97.5,4798,True
Camelus bactrianus,97.5,5484,False
Camelus bactrianus,97.5,5871,True
Camelus bactrianus,97.5,7457,False
Camelus bactrianus,97.5,11468,False
Camelus bactrianus,97.5,5075,False
Camelus bactrianus,97.5,13250,True
Camelus bactrianus,97.5,959,True
Camelus bactrianus,97.5,1367,True
Camelus bactrianus,97.5,14873,False
Camelus bactrianus,97.5,1061,True
Camelus bactrianus,97.5,2113,False
Camelus bactrianus,97.5,1425,True
Camelus bactrianus,97.5,1472,False
Camelus bactrianus,97.5,1430,False
Camelus bactrianus,97.5,6651,True
Camelus bactrianus,97.5,11606,False
Camelus bactrianus,97.5,1203,True
Camelus bactrianus,97.5,223,False
Camelus bactrianus,97.5,1427,True
Camelus bactrianus,97.5,5113,True
Camelus bactrianus,97.5,9978,False
Camelus bactrianus,97.5,14886,True
Camelus bactrianus,97.5,6933,False
Camelus bactrianus,97.5,13288,False
Camelus bactrianus,97.5,1368,False
Camelus bactrianus,97.5,4780,True
Camelus bactrianus,97.5,10030,False
Camelus bactrianus,97.5,13287,False
Camelus bactrianus,97.5,1290,True
Camelus bactrianus,97.5,13223,False
Camelus bactrianus,97.5,1058,True
Camelus bactrianus,97.5,5085,False
Camelus bactrianus,97.5,6627,False
Camelus bactrianus,97.5,11349,False
Camelus bactrianus,97.5,952,False
Camelus bactrianus,97.5,6658,False
Camelus bactrianus,97.5,13948,True
Camelus bactrianus,97.5,10257,False
Camelus bactrianus,97.5,12832,False
Camelus bactrianus,97.5,14883,False
Camelus bactrianus,97.5,224,False
Camelus bactrianus,97.5,225,False
Camelus bactrianus,97.5,940,False
Camelus bactrianus,97.5,3714,True
Camelus bactrianus,97.5,14858,False
Camelus bactrianus,97.5,1962,True
Camelus bactrianus,97.5,6930,False
Camelus bactrianus,97.5,14881,False
Camelus bactrianus,97.5,14887,False
Camelus bactrianus,97.5,2015,False
Camelus bactrianus,97.5,6841,False
Camelus bactrianus,97.5,994,False
Camelus bactrianus,97.5,5877,False
Camelus bactrianus,97.5,6634,False
Camelus bactrianus,97.5,2019,False
Camelus bactrianus,97.5,6056,False
Camelus bactrianus,97.5,6642,False
Camelus bactrianus,97.5,6638,False
Camelus bactrianus,97.5,724,False
Camelus bactrianus,97.5,4719,False
Camelus bactrianus,97.5,4730,False
Camelus bactrianus,97.5,4731,False
Camelus bactrianus,97.5,4733,False
Camelus bactrianus,97.5,4734,False
Camelus bactrianus,97.5,4756,False
Camelus bactrianus,97.5,4762,False
Camelus bactrianus,97.5,4772,False
Camelus bactrianus,97.5,4778,False
Camelus bactrianus,97.5,4785,False
Camelus bactrianus,97.5,4791,False
Camelus bactrianus,97.5,4793,False
Camelus bactrianus,97.5,4797,False
Camelus bactrianus,97.5,4802,False
Camelus bactrianus,97.5,4806,False
Camelus bactrianus,97.5,4814,False
Camelus bactrianus,97.5,4820,False
Camelus bactrianus,97.5,4821,False
Camelus bactrianus,97.5,4825,False
Camelus bactrianus,97.5,4830,False
Camelus bactrianus,97.5,4834,False
Camelus bactrianus,97.5,4851,False
Camelus bactrianus,97.5,1948,False
Camelus bactrianus,97.5,1946,False
Camelus bactrianus,97.5,1947,False
Camelus bactrianus,97.5,1949,False
Camelus bactrianus,97.5,1950,False
Camelus bactrianus,97.5,1951,False
Camelus bactrianus,97.5,1952,False
Camelus bactrianus,97.5,1953,False
Camelus bactrianus,97.5,1954,False
Camelus bactrianus,97.5,1955,False
Camelus bactrianus,97.5,1956,False
Camelus bactrianus,97.5,1957,False
Camelus bactrianus,97.5,1958,False
Camelus bactrianus,97.5,1959,False
Camelus bactrianus,97.5,1961,False
Camelus bactrianus,97.5,1963,False
Camelus bactrianus,97.5,1964,False
Camelus bactrianus,97.5,1965,False
Camelus bactrianus,97.5,1966,False
Camelus bactrianus,97.5,1967,False
Camelus bactrianus,97.5,1968,False
Camelus bactrianus,97.5,1969,False
Camelus bactrianus,97.5,1970,False
Camelus bactrianus,97.5,1971,False
Camelus bactrianus,97.5,1972,False
Camelus bactrianus,97.5,1973,False
Camelus bactrianus,97.5,1974,False
Camelus bactrianus,97.5,1975,False
Camelus bactrianus,97.5,1976,False
Camelus bactrianus,97.5,1977,False
Camelus bactrianus,97.5,1978,False
Camelus bactrianus,97.5,1979,False
Camelus bactrianus,97.5,1980,False
Camelus bactrianus,97.5,1981,False
Camelus bactrianus,97.5,1982,False
Camelus bactrianus,97.5,1983,False
Camelus bactrianus,97.5,1984,False
Camelus bactrianus,97.5,1985,False
Camelus bactrianus,97.5,1986,False
Camelus bactrianus,97.5,1987,False
Camelus bactrianus,97.5,1988,False
Camelus bactrianus,97.5,1989,False
Camelus bactrianus,97.5,1990,False
Camelus bactrianus,97.5,1991,False
Camelus bactrianus,97.5,1992,False
Camelus bactrianus,97.5,1993,False
Camelus bactrianus,97.5,1994,False
Camelus bactrianus,97.5,1995,False
Camelus bactrianus,97.5,1996,False
Camelus bactrianus,97.5,1997,False
Camelus bactrianus,97.5,1998,False
Camelus bactrianus,97.5,1999,False
Camelus bactrianus,97.5,2000,False
Camelus bactrianus,97.5,2001,False
Camelus bactrianus,97.5,2002,False
Camelus bactrianus,97.5,2003,False
Camelus bactrianus,97.5,2004,False
Camelus bactrianus,97.5,2005,False
Camelus bactrianus,97.5,2006,False
Camelus bactrianus,97.5,2007,False
Camelus bactrianus,97.5,2008,False
Camelus bactrianus,97.5,2009,False
Camelus bactrianus,97.5,2010,False
Camelus bactrianus,97.5,2011,False
Camelus bactrianus,97.5,2012,False
Camelus bactrianus,97.5,2013,False
Camelus bactrianus,97.5,2014,False
Camelus bactrianus,97.5,2016,False
Camelus bactrianus,97.5,2017,False
Camelus bactrianus,97.5,2018,False
Camelus bactrianus,97.5,2020,False
Camelus bactrianus,97.5,2022,False
Camelus bactrianus,97.5,2023,False
Camelus bactrianus,97.5,2024,False
Camelus bactrianus,97.5,2025,False
Camelus bactrianus,97.5,2026,False
Camelus bactrianus,97.5,2027,False
Camelus bactrianus,97.5,2028,False
Camelus bactrianus,97.5,2029,False
Camelus bactrianus,97.5,2030,False
Camelus bactrianus,97.5,2031,False
Camelus bactrianus,97.5,2032,False
Camelus bactrianus,97.5,2033,False
Camelus bactrianus,97.5,2034,False
Camelus bactrianus,97.5,2035,False
Camelus bactrianus,97.5,2036,False
Camelus bactrianus,97.5,2037,False
Camelus bactrianus,97.5,2038,False
Camelus bactrianus,97.5,2039,False
Camelus bactrianus,97.5,2040,False
Camelus bactrianus,97.5,2041,False
Camelus bactrianus,97.5,2042,False
Camelus bactrianus,97.5,2043,False
Camelus bactrianus,97.5,2044,False
Camelus bactrianus,97.5,2045,False
Camelus bactrianus,97.5,2046,False
Camelus bactrianus,97.5,2047,False
Camelus bactrianus,97.5,2048,False
Camelus bactrianus,97.5,2049,False
Camelus bactrianus,97.5,2050,False
Camelus bactrianus,97.5,2051,False
Camelus bactrianus,97.5,2052,False
Camelus bactrianus,97.5,2053,False
Camelus bactrianus,97.5,2054,False
Camelus bactrianus,97.5,2055,False
Camelus bactrianus,97.5,2056,False
Camelus bactrianus,97.5,2057,False
Camelus bactrianus,97.5,2058,False
Camelus bactrianus,97.5,2059,False
Camelus bactrianus,97.5,2060,False
Camelus bactrianus,97.5,2061,False
Camelus bactrianus,97.5,2062,False
Camelus bactrianus,97.5,2063,False
Camelus bactrianus,97.5,2064,False
Camelus bactrianus,97.5,2065,False
Camelus bactrianus,97.5,2066,False
Camelus bactrianus,97.5,2067,False
Camelus bactrianus,97.5,2068,False
Camelus bactrianus,97.5,2069,False
Camelus bactrianus,97.5,2070,False
Camelus bactrianus,97.5,2071,False
Camelus bactrianus,97.5,2072,False
Camelus bactrianus,97.5,2073,False
Camelus bactrianus,97.5,2074,False
Camelus bactrianus,97.5,2075,False
Camelus bactrianus,97.5,2076,False
Camelus bactrianus,97.5,2077,False
Camelus bactrianus,97.5,2078,False
Camelus bactrianus,97.5,2079,False
Camelus bactrianus,97.5,2080,False
Camelus bactrianus,97.5,2081,False
Camelus bactrianus,97.5,2082,False
Camelus bactrianus,97.5,2083,False
Camelus bactrianus,97.5,2084,False
Camelus bactrianus,97.5,2085,False
Camelus bactrianus,97.5,2086,False
Camelus bactrianus,97.5,2087,False
Camelus bactrianus,97.5,2088,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,4796,True
Camelus dromedarius,97.5,2342,True
Camelus dromedarius,97.5,2706,True
Camelus dromedarius,97.5,11627,True
Camelus dromedarius,97.5,13149,True
Camelus dromedarius,97.5,1045,True
Camelus dromedarius,97.5,1231,True
Camelus dromedarius,97.5,1960,True
Camelus dromedarius,97.5,5476,True
Camelus dromedarius,97.5,9981,True
Camelus dromedarius,97.5,14847,True
Camelus dromedarius,97.5,14929,True
Camelus dromedarius,97.5,2093,True
Camelus dromedarius,97.5,5264,True
Camelus dromedarius,97.5,6052,True
Camelus dromedarius,97.5,13075,True
Camelus dromedarius,97.5,14861,True
Camelus dromedarius,97.5,1034,True
Camelus dromedarius,97.5,1270,True
Camelus dromedarius,97.5,3321,True
Camelus dromedarius,97.5,5215,True
Camelus dromedarius,97.5,10007,True
Camelus dromedarius,97.5,10013,True
Camelus dromedarius,97.5,11439,True
Camelus dromedarius,97.5,12502,True
Camelus dromedarius,97.5,13094,True
Camelus dromedarius,97.5,1156,True
Camelus dromedarius,97.5,3268,True
Camelus dromedarius,97.5,6024,True
Camelus dromedarius,97.5,13307,True
Camelus dromedarius,97.5,1026,True
Camelus dromedarius,97.5,3254,True
Camelus dromedarius,97.5,3956,True
Camelus dromedarius,97.5,5798,True
Camelus dromedarius,97.5,6931,True
Camelus dromedarius,97.5,6963,True
Camelus dromedarius,97.5,7404,True
Camelus dromedarius,97.5,7569,True
Camelus dromedarius,97.5,13937,True
Camelus dromedarius,97.5,14667,True
Camelus dromedarius,97.5,1401,True
Camelus dromedarius,97.5,2021,True
Camelus dromedarius,97.5,5263,True
Camelus dromedarius,97.5,5406,True
Camelus dromedarius,97.5,8774,True
Camelus dromedarius,97.5,236,True
Camelus dromedarius,97.5,967,True
Camelus dromedarius,97.5,3511,True
Camelus dromedarius,97.5,12788,True
Camelus dromedarius,97.5,14920,True
Camelus dromedarius,97.5,14935,True
Camelus dromedarius,97.5,1271,True
Camelus dromedarius,97.5,4358,True
Camelus dromedarius,97.5,5070,True
Camelus dromedarius,97.5,7045,True
Camelus dromedarius,97.5,10886,True
Camelus dromedarius,97.5,11907,True
Camelus dromedarius,97.5,13297,True
Camelus dromedarius,97.5,13967,True
Camelus dromedarius,97.5,14891,True
Camelus dromedarius,97.5,14926,True
Camelus dromedarius,97.5,6294,True
Camelus dromedarius,97.5,6701,True
Camelus dromedarius,97.5,10131,True
Camelus dromedarius,97.5,2137,True
Camelus dromedarius,97.5,3239,True
Camelus dromedarius,97.5,4455,True
Camelus dromedarius,97.5,11202,True
Camelus dromedarius,97.5,6926,True
Camelus dromedarius,97.5,6969,True
Camelus dromedarius,97.5,11639,True
Camelus dromedarius,97.5,11661,True
Camelus dromedarius,97.5,1216,True
Camelus dromedarius,97.5,1458,True
Camelus dromedarius,97.5,931,True
Camelus dromedarius,97.5,3238,True
Camelus dromedarius,97.5,5762,True
Camelus dromedarius,97.5,1004,True
Camelus dromedarius,97.5,1036,True
Camelus dromedarius,97.5,2492,True
Camelus dromedarius,97.5,6307,True
Camelus dromedarius,97.5,6916,True
Camelus dromedarius,97.5,12528,True
Camelus dromedarius,97.5,1080,True
Camelus dromedarius,97.5,1572,True
Camelus dromedarius,97.5,3288,True
Camelus dromedarius,97.5,6059,True
Camelus dromedarius,97.5,7049,True
Camelus dromedarius,97.5,7332,True
Camelus dromedarius,97.5,6017,True
