Species,timeFromHuman_MY,cluster,present
Bos mutus,97.5,13059,False
Bos mutus,97.5,13060,False
Bos mutus,97.5,13061,False
Bos mutus,97.5,13063,False
Bos mutus,97.5,13066,False
Bos mutus,97.5,13067,False
Bos mutus,97.5,13071,False
Bos mutus,97.5,13073,False
Bos mutus,97.5,13078,False
Bos mutus,97.5,13086,False
Bos mutus,97.5,13108,False
Bos mutus,97.5,13117,False
Bos mutus,97.5,13127,False
Bos mutus,97.5,13138,False
Bos mutus,97.5,13140,False
Bos mutus,97.5,13144,False
Bos mutus,97.5,13150,False
Bos mutus,97.5,13192,False
Bos mutus,97.5,13195,False
Bos mutus,97.5,13197,False
Bos mutus,97.5,13201,False
Bos mutus,97.5,13203,False
Bos mutus,97.5,13206,False
Bos mutus,97.5,13214,False
Bos mutus,97.5,13022,False
Bos mutus,97.5,13023,False
Bos mutus,97.5,13024,False
Bos mutus,97.5,13025,False
Bos mutus,97.5,13027,False
Bos mutus,97.5,13028,False
Bos mutus,97.5,13029,False
Bos mutus,97.5,13031,False
Bos mutus,97.5,13037,False
Bos mutus,97.5,13038,False
Bos mutus,97.5,13040,False
Bos mutus,97.5,13041,False
Bos mutus,97.5,13042,False
Bos mutus,97.5,13044,False
Bos mutus,97.5,13047,False
Bos mutus,97.5,13048,False
Bos mutus,97.5,13049,False
Bos mutus,97.5,13050,False
Bos mutus,97.5,13051,False
Bos mutus,97.5,13052,False
Bos mutus,97.5,13054,False
Bos mutus,97.5,13057,False
Bos mutus,97.5,13064,False
Bos mutus,97.5,13065,False
Bos mutus,97.5,13069,False
Bos mutus,97.5,13070,False
Bos mutus,97.5,13072,False
Bos mutus,97.5,13074,False
Bos mutus,97.5,13076,False
Bos mutus,97.5,13077,False
Bos mutus,97.5,13079,False
Bos mutus,97.5,13080,False
Bos mutus,97.5,13081,False
Bos mutus,97.5,13082,False
Bos mutus,97.5,13083,False
Bos mutus,97.5,13084,False
Bos mutus,97.5,13085,False
Bos mutus,97.5,13087,False
Bos mutus,97.5,13088,False
Bos mutus,97.5,13089,False
Bos mutus,97.5,13090,False
Bos mutus,97.5,13091,False
Bos mutus,97.5,13095,False
Bos mutus,97.5,13096,False
Bos mutus,97.5,13097,False
Bos mutus,97.5,13098,False
Bos mutus,97.5,13099,False
Bos mutus,97.5,13100,False
Bos mutus,97.5,13101,False
Bos mutus,97.5,13102,False
Bos mutus,97.5,13103,False
Bos mutus,97.5,13104,False
Bos mutus,97.5,13105,False
Bos mutus,97.5,13106,False
Bos mutus,97.5,13107,False
Bos mutus,97.5,13109,False
Bos mutus,97.5,13110,False
Bos mutus,97.5,13111,False
Bos mutus,97.5,13112,False
Bos mutus,97.5,13113,False
Bos mutus,97.5,13114,False
Bos mutus,97.5,13115,False
Bos mutus,97.5,13116,False
Bos mutus,97.5,13118,False
Bos mutus,97.5,13119,False
Bos mutus,97.5,13120,False
Bos mutus,97.5,13121,False
Bos mutus,97.5,13122,False
Bos mutus,97.5,13123,False
Bos mutus,97.5,13124,False
Bos mutus,97.5,13125,False
Bos mutus,97.5,13126,False
Bos mutus,97.5,13128,False
Bos mutus,97.5,13129,False
Bos mutus,97.5,13130,False
Bos mutus,97.5,13131,False
Bos mutus,97.5,13133,False
Bos mutus,97.5,13134,False
Bos mutus,97.5,13135,False
Bos mutus,97.5,13136,False
Bos mutus,97.5,13137,False
Bos mutus,97.5,13139,False
Bos mutus,97.5,13141,False
Bos mutus,97.5,13142,False
Bos mutus,97.5,13143,False
Bos mutus,97.5,13145,False
Bos mutus,97.5,13146,False
Bos mutus,97.5,13147,False
Bos mutus,97.5,13148,False
Bos mutus,97.5,13151,False
Bos mutus,97.5,13152,False
Bos mutus,97.5,13153,False
Bos mutus,97.5,13154,False
Bos mutus,97.5,13155,False
Bos mutus,97.5,13156,False
Bos mutus,97.5,13157,False
Bos mutus,97.5,13158,False
Bos mutus,97.5,13159,False
Bos mutus,97.5,13160,False
Bos mutus,97.5,13161,False
Bos mutus,97.5,13162,False
Bos mutus,97.5,13163,False
Bos mutus,97.5,13164,False
Bos mutus,97.5,13165,False
Bos mutus,97.5,13166,False
Bos mutus,97.5,13167,False
Bos mutus,97.5,13168,False
Bos mutus,97.5,13169,False
Bos mutus,97.5,13170,False
Bos mutus,97.5,13171,False
Bos mutus,97.5,13172,False
Bos mutus,97.5,13173,False
Bos mutus,97.5,13174,False
Bos mutus,97.5,13175,False
Bos mutus,97.5,13176,False
Bos mutus,97.5,13177,False
Bos mutus,97.5,13178,False
Bos mutus,97.5,13179,False
Bos mutus,97.5,13180,False
Bos mutus,97.5,13181,False
Bos mutus,97.5,13182,False
Bos mutus,97.5,13183,False
Bos mutus,97.5,13184,False
Bos mutus,97.5,13185,False
Bos mutus,97.5,13186,False
Bos mutus,97.5,13187,False
Bos mutus,97.5,13188,False
Bos mutus,97.5,13189,False
Bos mutus,97.5,13190,False
Bos mutus,97.5,13191,False
Bos mutus,97.5,13193,False
Bos mutus,97.5,13194,False
Bos mutus,97.5,13196,False
Bos mutus,97.5,13198,False
Bos mutus,97.5,13199,False
Bos mutus,97.5,13200,False
Bos mutus,97.5,13202,False
Bos mutus,97.5,13204,False
Bos mutus,97.5,13207,False
Bos mutus,97.5,13208,False
Bos mutus,97.5,13209,False
Bos mutus,97.5,13210,False
Bos mutus,97.5,13211,False
Bos mutus,97.5,13215,False
Bos mutus,97.5,13216,False
Bos mutus,97.5,13217,False
Bos mutus,97.5,13218,False
Bos mutus,97.5,13219,False
Bos mutus,97.5,13220,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,6024,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,3254,True
Bos taurus,97.5,3956,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6931,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,13937,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,2021,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
Bos taurus,97.5,3511,True
Bos taurus,97.5,12788,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,10886,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14891,True
Bos taurus,97.5,6294,True
Bos taurus,97.5,6701,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,3238,True
Bos taurus,97.5,5762,True
Bos taurus,97.5,6307,True
Bos taurus,97.5,12528,True
Bos taurus,97.5,6017,True
Bos taurus,97.5,14896,True
Bos taurus,97.5,6978,True
Bos taurus,97.5,13331,False
Bos taurus,97.5,13786,True
Bos taurus,97.5,5151,True
Bos taurus,97.5,3265,False
Bos taurus,97.5,3529,True
Bos taurus,97.5,10890,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,215,False
Bos taurus,97.5,13933,False
Bos taurus,97.5,5894,True
Bos taurus,97.5,6927,False
Bos taurus,97.5,6036,True
Bos taurus,97.5,6047,False
Bos taurus,97.5,13030,False
Bos taurus,97.5,13260,False
Bos taurus,97.5,3256,False
Bos taurus,97.5,3287,False
Bos taurus,97.5,4661,False
Bos taurus,97.5,13336,True
Bos taurus,97.5,7053,False
Bos taurus,97.5,11600,False
Bos taurus,97.5,6061,False
Bos taurus,97.5,6184,False
Bos taurus,97.5,5945,False
Bos taurus,97.5,1707,False
Bos taurus,97.5,6119,False
Bos taurus,97.5,6121,False
Bos taurus,97.5,10123,False
Bos taurus,97.5,1897,False
Bos taurus,97.5,6123,False
Bos taurus,97.5,15053,False
Bos taurus,97.5,13062,False
Bos taurus,97.5,3467,False
Bos taurus,97.5,3558,False
Bos taurus,97.5,7770,False
Bos taurus,97.5,7817,False
Bos taurus,97.5,8673,False
Bos taurus,97.5,11811,False
Bos taurus,97.5,11862,False
Bos taurus,97.5,11864,False
Bos taurus,97.5,11969,False
Bos taurus,97.5,12018,False
Bos taurus,97.5,13053,False
Bos taurus,97.5,13093,False
Bos taurus,97.5,3374,False
Bos taurus,97.5,3387,False
Bos taurus,97.5,3400,False
Bos taurus,97.5,3434,False
Bos taurus,97.5,3450,False
Bos taurus,97.5,3525,False
Bos taurus,97.5,7772,False
Bos taurus,97.5,7780,False
Bos taurus,97.5,7782,False
Bos taurus,97.5,7818,False
Bos taurus,97.5,7824,False
Bos taurus,97.5,8587,False
Bos taurus,97.5,9169,False
Bos taurus,97.5,11855,False
Bos taurus,97.5,11952,False
Bos taurus,97.5,13205,False
Bos taurus,97.5,3416,False
Bos taurus,97.5,3431,False
Bos taurus,97.5,3443,False
Bos taurus,97.5,3453,False
Bos taurus,97.5,3466,False
Bos taurus,97.5,3507,False
Bos taurus,97.5,3509,False
Bos taurus,97.5,3522,False
Bos taurus,97.5,3554,False
Bos taurus,97.5,7756,False
Bos taurus,97.5,7784,False
Bos taurus,97.5,7856,False
Bos taurus,97.5,8553,False
Bos taurus,97.5,8586,False
Bos taurus,97.5,8672,False
Bos taurus,97.5,8695,False
Bos taurus,97.5,9200,False
Bos taurus,97.5,9376,False
Bos taurus,97.5,12019,False
Bos taurus,97.5,13092,False
Bos taurus,97.5,13132,False
Bos taurus,97.5,13213,False
Bos taurus,97.5,3544,False
Bos taurus,97.5,3923,False
Bos taurus,97.5,8665,False
Bos taurus,97.5,8666,False
Bos taurus,97.5,8667,False
Bos taurus,97.5,11837,False
Bos taurus,97.5,11841,False
Bos taurus,97.5,11951,False
Bos taurus,97.5,13039,False
Bos taurus,97.5,13212,False
Bos taurus,97.5,3403,False
Bos taurus,97.5,11964,False
Bos taurus,97.5,13068,False
Bos taurus,97.5,8465,False
Bos taurus,97.5,8467,False
Bos taurus,97.5,8468,False
Bos taurus,97.5,8554,False
Bos taurus,97.5,8703,False
Bos taurus,97.5,13026,False
Bos taurus,97.5,13032,False
Bos taurus,97.5,13033,False
Bos taurus,97.5,13034,False
Bos taurus,97.5,13035,False
Bos taurus,97.5,13036,False
Bos taurus,97.5,13043,False
Bos taurus,97.5,13045,False
Bos taurus,97.5,13046,False
Bos taurus,97.5,13055,False
Bos taurus,97.5,13056,False
Bos taurus,97.5,13058,False
Bos taurus,97.5,13059,False
Bos taurus,97.5,13060,False
Bos taurus,97.5,13061,False
Bos taurus,97.5,13063,False
Bos taurus,97.5,13066,False
Bos taurus,97.5,13067,False
Bos taurus,97.5,13071,False
Bos taurus,97.5,13073,False
Bos taurus,97.5,13078,False
Bos taurus,97.5,13086,False
Bos taurus,97.5,13108,False
Bos taurus,97.5,13117,False
Bos taurus,97.5,13127,False
Bos taurus,97.5,13138,False
Bos taurus,97.5,13140,False
Bos taurus,97.5,13144,False
Bos taurus,97.5,13150,False
Bos taurus,97.5,13192,False
Bos taurus,97.5,13195,False
Bos taurus,97.5,13197,False
Bos taurus,97.5,13201,False
Bos taurus,97.5,13203,False
Bos taurus,97.5,13206,False
Bos taurus,97.5,13214,False
Bos taurus,97.5,13022,False
Bos taurus,97.5,13023,False
Bos taurus,97.5,13024,False
Bos taurus,97.5,13025,False
Bos taurus,97.5,13027,False
Bos taurus,97.5,13028,False
Bos taurus,97.5,13029,False
Bos taurus,97.5,13031,False
Bos taurus,97.5,13037,False
Bos taurus,97.5,13038,False
Bos taurus,97.5,13040,False
Bos taurus,97.5,13041,False
Bos taurus,97.5,13042,False
Bos taurus,97.5,13044,False
Bos taurus,97.5,13047,False
Bos taurus,97.5,13048,False
Bos taurus,97.5,13049,False
Bos taurus,97.5,13050,False
Bos taurus,97.5,13051,False
Bos taurus,97.5,13052,False
Bos taurus,97.5,13054,False
Bos taurus,97.5,13057,False
Bos taurus,97.5,13064,False
Bos taurus,97.5,13065,False
Bos taurus,97.5,13069,False
Bos taurus,97.5,13070,False
Bos taurus,97.5,13072,False
Bos taurus,97.5,13074,False
Bos taurus,97.5,13076,False
Bos taurus,97.5,13077,False
Bos taurus,97.5,13079,False
Bos taurus,97.5,13080,False
Bos taurus,97.5,13081,False
Bos taurus,97.5,13082,False
Bos taurus,97.5,13083,False
Bos taurus,97.5,13084,False
Bos taurus,97.5,13085,False
Bos taurus,97.5,13087,False
Bos taurus,97.5,13088,False
Bos taurus,97.5,13089,False
Bos taurus,97.5,13090,False
Bos taurus,97.5,13091,False
Bos taurus,97.5,13095,False
Bos taurus,97.5,13096,False
Bos taurus,97.5,13097,False
Bos taurus,97.5,13098,False
Bos taurus,97.5,13099,False
Bos taurus,97.5,13100,False
Bos taurus,97.5,13101,False
Bos taurus,97.5,13102,False
Bos taurus,97.5,13103,False
Bos taurus,97.5,13104,False
Bos taurus,97.5,13105,False
Bos taurus,97.5,13106,False
Bos taurus,97.5,13107,False
Bos taurus,97.5,13109,False
Bos taurus,97.5,13110,False
Bos taurus,97.5,13111,False
Bos taurus,97.5,13112,False
Bos taurus,97.5,13113,False
Bos taurus,97.5,13114,False
Bos taurus,97.5,13115,False
Bos taurus,97.5,13116,False
Bos taurus,97.5,13118,False
Bos taurus,97.5,13119,False
Bos taurus,97.5,13120,False
Bos taurus,97.5,13121,False
Bos taurus,97.5,13122,False
Bos taurus,97.5,13123,False
Bos taurus,97.5,13124,False
Bos taurus,97.5,13125,False
Bos taurus,97.5,13126,False
Bos taurus,97.5,13128,False
Bos taurus,97.5,13129,False
Bos taurus,97.5,13130,False
Bos taurus,97.5,13131,False
Bos taurus,97.5,13133,False
Bos taurus,97.5,13134,False
Bos taurus,97.5,13135,False
Bos taurus,97.5,13136,False
Bos taurus,97.5,13137,False
Bos taurus,97.5,13139,False
Bos taurus,97.5,13141,False
Bos taurus,97.5,13142,False
Bos taurus,97.5,13143,False
Bos taurus,97.5,13145,False
Bos taurus,97.5,13146,False
Bos taurus,97.5,13147,False
Bos taurus,97.5,13148,False
Bos taurus,97.5,13151,False
Bos taurus,97.5,13152,False
Bos taurus,97.5,13153,False
Bos taurus,97.5,13154,False
Bos taurus,97.5,13155,False
Bos taurus,97.5,13156,False
Bos taurus,97.5,13157,False
Bos taurus,97.5,13158,False
Bos taurus,97.5,13159,False
Bos taurus,97.5,13160,False
Bos taurus,97.5,13161,False
Bos taurus,97.5,13162,False
Bos taurus,97.5,13163,False
Bos taurus,97.5,13164,False
Bos taurus,97.5,13165,False
Bos taurus,97.5,13166,False
Bos taurus,97.5,13167,False
Bos taurus,97.5,13168,False
Bos taurus,97.5,13169,False
Bos taurus,97.5,13170,False
Bos taurus,97.5,13171,False
Bos taurus,97.5,13172,False
Bos taurus,97.5,13173,False
Bos taurus,97.5,13174,False
Bos taurus,97.5,13175,False
Bos taurus,97.5,13176,False
Bos taurus,97.5,13177,False
Bos taurus,97.5,13178,False
Bos taurus,97.5,13179,False
Bos taurus,97.5,13180,False
Bos taurus,97.5,13181,False
Bos taurus,97.5,13182,False
Bos taurus,97.5,13183,False
Bos taurus,97.5,13184,False
Bos taurus,97.5,13185,False
Bos taurus,97.5,13186,False
Bos taurus,97.5,13187,False
Bos taurus,97.5,13188,False
Bos taurus,97.5,13189,False
Bos taurus,97.5,13190,False
Bos taurus,97.5,13191,False
Bos taurus,97.5,13193,False
Bos taurus,97.5,13194,False
Bos taurus,97.5,13196,False
Bos taurus,97.5,13198,False
Bos taurus,97.5,13199,False
Bos taurus,97.5,13200,False
Bos taurus,97.5,13202,False
Bos taurus,97.5,13204,False
Bos taurus,97.5,13207,False
Bos taurus,97.5,13208,False
Bos taurus,97.5,13209,False
Bos taurus,97.5,13210,False
Bos taurus,97.5,13211,False
Bos taurus,97.5,13215,False
Bos taurus,97.5,13216,False
Bos taurus,97.5,13217,False
Bos taurus,97.5,13218,False
Bos taurus,97.5,13219,False
Bos taurus,97.5,13220,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2342,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,13094,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,6024,True
Bubalus bubalis,97.5,13307,True
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,3254,True
Bubalus bubalis,97.5,3956,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6931,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,13937,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,2021,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,3511,True
Bubalus bubalis,97.5,12788,True
Bubalus bubalis,97.5,14920,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,10886,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14891,False
Bubalus bubalis,97.5,6294,True
Bubalus bubalis,97.5,6701,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,2137,True
Bubalus bubalis,97.5,3239,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1216,True
Bubalus bubalis,97.5,1458,True
Bubalus bubalis,97.5,3238,True
Bubalus bubalis,97.5,5762,True
Bubalus bubalis,97.5,6307,True
Bubalus bubalis,97.5,12528,True
Bubalus bubalis,97.5,6017,False
Bubalus bubalis,97.5,14896,True
Bubalus bubalis,97.5,6978,False
Bubalus bubalis,97.5,13331,False
Bubalus bubalis,97.5,13786,True
Bubalus bubalis,97.5,5151,True
Bubalus bubalis,97.5,3265,True
Bubalus bubalis,97.5,3529,True
Bubalus bubalis,97.5,10890,True
Bubalus bubalis,97.5,8380,True
Bubalus bubalis,97.5,215,False
Bubalus bubalis,97.5,13933,False
Bubalus bubalis,97.5,5894,True
Bubalus bubalis,97.5,6927,False
Bubalus bubalis,97.5,6036,True
Bubalus bubalis,97.5,6047,False
Bubalus bubalis,97.5,13030,False
Bubalus bubalis,97.5,13260,False
Bubalus bubalis,97.5,3256,False
Bubalus bubalis,97.5,3287,False
Bubalus bubalis,97.5,4661,False
Bubalus bubalis,97.5,13336,False
Bubalus bubalis,97.5,7053,False
Bubalus bubalis,97.5,11600,False
Bubalus bubalis,97.5,6061,False
Bubalus bubalis,97.5,6184,False
Bubalus bubalis,97.5,5945,False
Bubalus bubalis,97.5,1707,False
Bubalus bubalis,97.5,6119,False
Bubalus bubalis,97.5,6121,False
Bubalus bubalis,97.5,10123,False
Bubalus bubalis,97.5,1897,False
Bubalus bubalis,97.5,6123,False
Bubalus bubalis,97.5,15053,False
Bubalus bubalis,97.5,13062,False
Bubalus bubalis,97.5,3467,False
Bubalus bubalis,97.5,3558,False
Bubalus bubalis,97.5,7770,False
Bubalus bubalis,97.5,7817,False
Bubalus bubalis,97.5,8673,False
Bubalus bubalis,97.5,11811,False
Bubalus bubalis,97.5,11862,False
Bubalus bubalis,97.5,11864,False
Bubalus bubalis,97.5,11969,False
Bubalus bubalis,97.5,12018,False
Bubalus bubalis,97.5,13053,False
Bubalus bubalis,97.5,13093,False
Bubalus bubalis,97.5,3374,False
Bubalus bubalis,97.5,3387,False
Bubalus bubalis,97.5,3400,False
Bubalus bubalis,97.5,3434,False
Bubalus bubalis,97.5,3450,False
Bubalus bubalis,97.5,3525,False
Bubalus bubalis,97.5,7772,False
Bubalus bubalis,97.5,7780,False
Bubalus bubalis,97.5,7782,False
Bubalus bubalis,97.5,7818,False
Bubalus bubalis,97.5,7824,False
Bubalus bubalis,97.5,8587,False
Bubalus bubalis,97.5,9169,False
Bubalus bubalis,97.5,11855,False
Bubalus bubalis,97.5,11952,False
Bubalus bubalis,97.5,13205,False
Bubalus bubalis,97.5,3416,False
Bubalus bubalis,97.5,3431,False
Bubalus bubalis,97.5,3443,False
Bubalus bubalis,97.5,3453,False
Bubalus bubalis,97.5,3466,False
Bubalus bubalis,97.5,3507,False
Bubalus bubalis,97.5,3509,False
Bubalus bubalis,97.5,3522,False
Bubalus bubalis,97.5,3554,False
Bubalus bubalis,97.5,7756,False
Bubalus bubalis,97.5,7784,False
Bubalus bubalis,97.5,7856,False
Bubalus bubalis,97.5,8553,False
